,Open,High,Low,Close,Volume
2018-05-22,574.0,639.0,574.0,631.0,181000.0
2018-05-23,631.0,631.5,614.0,620.0,52800.0
2018-05-24,618.0,618.0,608.0,608.5,37600.0
2018-05-25,601.0,607.5,591.0,600.0,87200.0
2018-05-28,615.0,633.0,607.0,612.5,314000.0
2018-05-29,615.0,617.5,600.5,612.5,91800.0
2018-05-30,602.0,614.5,602.0,606.0,54800.0
2018-05-31,605.0,608.5,601.5,604.0,53800.0
2018-06-01,604.0,607.5,601.0,607.0,27600.0
2018-06-04,609.0,616.0,602.0,613.5,54800.0
2018-06-05,665.0,698.5,660.5,666.0,956000.0
2018-06-06,674.0,674.0,662.0,666.0,118400.0
2018-06-07,657.0,665.5,630.0,663.5,133400.0
2018-06-08,655.5,687.0,655.5,680.0,65600.0
2018-06-11,681.0,693.0,666.0,690.0,104400.0
2018-06-12,687.5,695.0,676.0,693.0,87600.0
2018-06-13,697.5,706.5,686.0,688.0,94200.0
2018-06-14,688.5,688.5,677.0,680.5,44000.0
2018-06-15,675.0,685.0,655.5,682.5,63200.0
2018-06-18,663.0,669.5,656.0,661.5,37000.0
2018-06-19,652.5,661.5,633.0,638.5,53400.0
2018-06-20,638.5,652.0,612.5,646.0,61000.0
2018-06-21,638.0,657.0,635.5,648.5,21200.0
2018-06-22,640.0,656.5,639.0,645.0,28400.0
2018-06-25,654.0,664.5,633.5,635.5,38200.0
2018-06-26,628.0,638.0,625.0,631.5,25600.0
2018-06-27,638.0,654.0,633.5,645.0,35600.0
2018-06-28,645.5,645.5,625.5,641.5,36600.0
2018-06-29,656.0,656.0,639.5,645.5,19800.0
2018-07-02,644.5,644.5,619.0,622.0,32800.0
2018-07-03,622.0,649.5,615.0,616.5,38400.0
2018-07-04,616.5,618.0,607.0,614.0,21000.0
2018-07-05,610.5,620.0,598.5,606.5,44200.0
2018-07-06,620.0,642.5,613.5,641.5,34200.0
2018-07-09,644.5,655.5,638.0,655.0,22200.0
2018-07-10,659.5,659.5,642.5,652.5,14800.0
2018-07-11,637.5,669.5,637.0,661.5,49400.0
2018-07-12,654.5,663.5,649.5,649.5,18200.0
2018-07-13,655.5,658.5,648.5,657.5,12200.0
2018-07-17,663.0,666.5,652.5,660.5,23200.0
2018-07-18,656.0,681.0,656.0,679.0,44600.0
2018-07-19,679.5,685.0,663.5,676.5,37000.0
2018-07-20,673.5,674.5,660.0,662.5,24200.0
2018-07-23,673.5,675.0,659.5,673.0,17400.0
2018-07-24,681.5,681.5,661.0,664.0,24800.0
2018-07-25,677.0,677.0,649.0,650.5,35000.0
2018-07-26,645.5,653.0,638.0,638.0,35600.0
2018-07-27,633.0,636.5,615.5,615.5,70800.0
2018-07-30,615.5,734.0,610.5,732.0,368600.0
2018-07-31,687.0,724.0,683.0,714.0,314000.0
2018-08-01,710.0,731.0,705.0,727.5,72000.0
2018-08-02,712.5,728.5,699.5,700.0,35800.0
2018-08-03,697.5,703.0,666.5,669.5,25400.0
2018-08-06,665.0,676.0,659.5,668.0,20000.0
2018-08-07,668.0,674.0,661.5,665.0,20400.0
2018-08-08,660.0,703.5,659.0,685.0,74400.0
2018-08-09,700.0,700.0,653.0,653.5,32800.0
2018-08-10,648.0,654.5,643.0,645.0,16200.0
2018-08-13,660.0,660.0,607.0,617.0,28000.0
2018-08-14,614.5,690.0,614.5,629.0,80000.0
2018-08-15,635.0,635.0,601.5,614.5,30800.0
2018-08-16,603.5,606.0,584.5,587.5,29400.0
2018-08-17,602.5,602.5,589.5,596.0,7600.0
2018-08-20,611.0,617.5,591.5,616.5,19600.0
2018-08-21,609.5,609.5,590.5,592.5,9600.0
2018-08-22,590.5,598.0,588.5,593.0,10400.0
2018-08-23,597.0,597.0,589.5,590.0,6600.0
2018-08-24,590.5,595.5,581.0,590.0,15000.0
2018-08-27,590.0,609.5,590.0,595.0,9800.0
2018-08-28,598.5,603.5,593.0,595.0,14800.0
2018-08-29,595.0,600.5,595.0,595.0,9000.0
2018-08-30,596.0,600.0,588.5,600.0,27400.0
2018-08-31,595.0,596.0,591.5,593.0,7400.0
2018-09-03,606.0,606.0,580.5,582.5,10400.0
2018-09-04,583.0,583.0,579.0,580.0,6200.0
2018-09-05,579.5,585.0,579.5,585.0,9000.0
2018-09-06,580.0,580.0,563.0,576.5,17200.0
2018-09-07,576.0,576.0,557.5,560.5,8600.0
2018-09-10,560.5,566.0,560.5,563.5,11200.0
2018-09-11,565.0,566.0,553.0,561.5,16400.0
2018-09-12,561.5,563.5,545.0,552.5,14000.0
2018-09-13,567.5,567.5,553.0,559.5,6000.0
2018-09-14,574.0,574.0,563.0,567.0,11800.0
2018-09-18,567.0,571.5,564.5,571.5,9200.0
2018-09-19,565.5,570.0,565.5,568.0,8200.0
2018-09-20,571.5,571.5,568.5,571.0,5200.0
2018-09-21,561.0,571.0,561.0,568.5,10600.0
2018-09-25,553.5,569.5,553.5,569.5,13800.0
2018-09-26,565.5,587.0,565.5,584.5,15800.0
2018-09-27,599.5,599.5,587.0,592.5,6400.0
2018-09-28,592.5,597.5,590.0,590.5,6400.0
2018-10-01,581.0,588.5,581.0,584.0,8200.0
2018-10-02,584.5,594.5,584.5,588.0,5400.0
2018-10-03,590.0,592.5,581.0,581.0,6600.0
2018-10-04,581.5,592.0,581.5,592.0,7200.0
2018-10-05,582.5,594.0,582.5,587.0,8200.0
2018-10-09,587.0,587.0,573.0,579.5,5400.0
2018-10-10,571.5,574.0,567.5,569.5,3600.0
2018-10-11,550.0,550.0,508.5,523.0,23200.0
2018-10-12,520.0,541.5,513.0,540.5,10600.0
2018-10-15,597.0,597.0,552.5,554.5,33400.0
2018-10-16,556.5,588.0,556.5,560.5,14200.0
2018-10-17,564.5,574.0,564.5,567.5,8400.0
2018-10-18,576.5,576.5,570.5,571.5,6200.0
2018-10-19,568.0,572.5,561.5,568.5,6200.0
2018-10-22,571.5,571.5,560.0,565.5,7000.0
2018-10-23,561.0,561.0,551.0,551.0,9400.0
2018-10-24,552.5,556.5,547.5,551.5,8600.0
2018-10-25,536.5,540.5,519.5,524.5,16600.0
2018-10-26,529.5,533.0,510.0,512.5,13000.0
2018-10-29,505.5,511.5,502.0,502.0,15000.0
2018-10-30,500.5,513.0,495.5,497.0,23000.0
2018-10-31,499.5,507.5,499.5,505.0,9400.0
2018-11-01,500.5,510.0,500.5,504.0,10800.0
2018-11-02,507.0,532.5,505.5,527.0,10200.0
2018-11-05,534.0,540.0,528.5,529.0,7000.0
2018-11-06,529.0,567.0,528.0,562.5,10400.0
2018-11-07,562.5,565.5,545.5,550.5,18600.0
2018-11-08,544.5,562.0,534.5,534.5,34000.0
2018-11-09,510.5,552.5,510.5,551.5,17200.0
2018-11-12,551.5,551.5,539.0,540.5,4200.0
2018-11-13,539.5,540.5,518.0,518.0,10000.0
2018-11-14,525.0,527.5,517.5,526.5,6600.0
2018-11-15,515.0,525.0,513.0,514.0,8600.0
2018-11-16,513.0,514.0,509.5,510.0,5400.0
2018-11-19,508.5,509.5,503.0,503.0,6800.0
2018-11-20,503.0,503.0,497.5,499.5,11400.0
2018-11-21,500.0,505.0,495.0,500.0,7800.0
2018-11-22,501.5,505.0,499.0,500.5,6400.0
2018-11-26,502.0,506.5,501.0,503.0,5800.0
2018-11-27,503.5,507.5,503.5,505.5,5800.0
2018-11-28,505.0,507.5,504.0,505.5,8400.0
2018-11-29,506.5,509.0,504.5,504.5,10200.0
2018-11-30,505.0,508.0,504.0,507.0,9000.0
2018-12-03,507.0,511.5,501.0,504.5,18800.0
2018-12-04,503.0,505.5,500.5,501.0,9000.0
2018-12-05,499.0,504.5,499.0,500.5,9800.0
2018-12-06,500.5,505.5,495.0,496.5,27200.0
2018-12-07,496.5,499.5,494.5,496.5,10600.0
2018-12-10,491.5,494.0,487.5,488.0,18400.0
2018-12-11,487.5,487.5,475.5,478.5,17200.0
2018-12-12,482.5,482.5,476.0,478.5,14600.0
2018-12-13,478.5,481.0,476.5,479.0,14200.0
2018-12-14,480.0,488.5,480.0,483.5,18600.0
2018-12-17,479.0,482.0,475.5,476.5,28000.0
2018-12-18,476.0,476.0,455.5,455.5,26400.0
2018-12-19,453.0,453.0,440.5,442.0,20200.0
2018-12-20,427.0,436.5,409.5,409.5,35000.0
2018-12-21,406.0,406.0,380.5,388.0,39600.0
2018-12-25,385.5,385.5,368.0,372.5,64600.0
2018-12-26,364.0,366.5,334.0,346.0,104800.0
2018-12-27,373.5,373.5,352.0,362.5,41600.0
2018-12-28,355.5,359.5,348.0,352.5,19800.0
2019-01-04,346.0,352.0,337.5,352.0,20200.0
2019-01-07,357.5,368.0,355.0,367.0,17800.0
2019-01-08,368.0,369.5,362.5,364.0,16000.0
2019-01-09,364.5,366.0,363.0,363.5,9200.0
2019-01-10,363.5,363.5,356.0,358.0,14200.0
2019-01-11,355.5,363.0,355.5,361.5,6800.0
2019-01-15,369.0,369.5,366.0,368.5,7800.0
2019-01-16,371.0,389.0,370.0,381.0,17000.0
2019-01-17,381.0,381.5,374.5,378.0,10800.0
2019-01-18,378.0,384.0,376.0,379.0,18400.0
2019-01-21,392.0,392.0,375.0,376.5,26600.0
2019-01-22,385.0,385.0,373.0,373.5,13200.0
2019-01-23,373.5,374.5,370.0,371.5,4400.0
2019-01-24,370.0,373.5,367.5,371.0,8200.0
2019-01-25,385.0,385.0,374.0,380.0,11000.0
2019-01-28,384.0,384.5,377.5,377.5,10000.0
2019-01-29,377.5,380.5,375.0,375.5,4400.0
2019-01-30,376.0,378.5,370.5,370.5,10200.0
2019-01-31,372.0,377.5,372.0,375.0,3200.0
2019-02-01,379.5,379.5,372.0,374.5,9800.0
2019-02-04,374.5,379.5,374.5,376.0,8400.0
2019-02-05,377.0,382.5,373.0,378.0,9800.0
2019-02-06,378.0,381.5,375.5,381.5,5600.0
2019-02-07,378.5,378.5,373.5,374.0,11000.0
2019-02-08,371.0,379.0,366.5,366.5,11200.0
2019-02-12,365.0,378.5,361.5,378.0,17200.0
2019-02-13,381.5,407.0,352.5,361.5,101600.0
2019-02-14,354.0,356.0,346.0,347.5,39600.0
2019-02-15,351.0,351.0,346.0,350.0,16000.0
2019-02-18,358.5,358.5,353.0,357.5,8200.0
2019-02-19,356.0,361.5,355.0,359.5,12400.0
2019-02-20,361.0,365.0,360.5,362.5,9000.0
2019-02-21,367.0,367.0,362.0,365.5,9600.0
2019-02-22,367.0,367.0,359.0,360.5,7200.0
2019-02-25,367.0,367.0,361.5,364.0,6600.0
2019-02-26,361.0,362.0,355.0,357.0,10800.0
2019-02-27,353.0,356.0,347.5,354.0,28400.0
2019-02-28,355.0,355.0,350.5,350.5,8400.0
2019-03-01,350.0,353.5,350.0,352.0,8200.0
2019-03-04,356.0,356.0,352.0,352.5,7000.0
2019-03-05,354.0,354.0,349.5,350.0,17000.0
2019-03-06,350.5,350.5,347.5,349.0,10800.0
2019-03-07,348.0,350.0,341.5,345.0,16000.0
2019-03-08,341.5,343.0,340.0,341.5,15200.0
2019-03-11,341.5,343.0,337.5,337.5,11600.0
2019-03-12,342.5,349.5,340.5,345.0,13600.0
2019-03-13,341.5,342.5,338.0,340.0,8800.0
2019-03-14,340.0,340.0,334.5,334.5,11000.0
2019-03-15,335.5,340.5,335.5,339.5,6600.0
2019-03-18,341.5,349.0,341.5,346.5,15800.0
2019-03-19,348.5,351.5,347.5,349.0,15800.0
2019-03-20,349.0,355.5,349.0,355.5,11600.0
2019-03-22,358.5,358.5,351.0,351.0,9600.0
2019-03-25,354.5,354.5,345.0,351.0,13000.0
2019-03-26,351.0,354.0,348.5,351.0,18200.0
2019-03-27,353.5,357.0,349.0,357.0,8800.0
2019-03-28,354.5,356.0,350.5,350.5,9400.0
2019-03-29,353.0,357.0,353.0,357.0,4400.0
2019-04-01,357.0,358.0,353.5,353.5,12800.0
2019-04-02,354.5,354.5,353.5,353.5,5400.0
2019-04-03,352.0,360.0,350.5,359.5,10200.0
2019-04-04,358.5,358.5,356.0,357.0,5800.0
2019-04-05,357.0,361.0,355.0,358.0,10400.0
2019-04-08,358.0,368.0,358.0,365.0,16400.0
2019-04-09,366.0,366.0,361.0,363.0,13200.0
2019-04-10,362.0,374.0,362.0,373.0,32800.0
2019-04-11,372.5,372.5,368.0,368.0,14800.0
2019-04-12,368.0,368.0,363.5,364.0,8400.0
2019-04-15,364.0,366.0,361.0,363.0,14800.0
2019-04-16,362.5,369.0,362.0,364.5,13600.0
2019-04-17,362.5,405.0,361.5,385.0,96200.0
2019-04-18,390.0,393.5,360.0,364.0,40400.0
2019-04-19,365.0,398.5,364.5,379.0,80800.0
2019-04-22,379.0,392.5,372.0,372.0,25200.0
2019-04-23,371.0,372.0,367.5,367.5,11400.0
2019-04-24,365.5,411.5,365.5,378.5,168400.0
2019-04-25,386.0,389.5,370.0,387.0,44800.0
2019-04-26,380.0,389.0,374.0,387.5,49600.0
2019-05-07,389.0,394.0,385.0,387.5,22200.0
2019-05-08,384.5,387.5,376.5,387.5,15000.0
2019-05-09,386.0,394.0,364.0,372.0,30400.0
2019-05-10,372.0,382.5,362.5,373.5,22600.0
2019-05-13,378.5,381.0,377.5,378.5,11800.0
2019-05-14,368.5,369.5,361.5,369.0,22600.0
2019-05-15,369.0,371.0,363.5,370.5,7200.0
2019-05-16,367.0,445.5,362.0,389.5,390000.0
2019-05-17,391.0,397.5,381.0,386.5,34800.0
2019-05-20,399.5,400.0,380.5,381.0,28200.0
2019-05-21,388.5,388.5,376.0,377.5,18000.0
2019-05-22,385.0,385.0,379.5,381.0,6600.0
2019-05-23,388.5,388.5,377.5,378.0,8000.0
2019-05-24,375.0,375.0,369.5,373.5,8400.0
2019-05-27,381.0,381.5,373.5,373.5,4800.0
2019-05-28,380.0,389.0,372.5,380.0,39800.0
2019-05-29,380.0,381.0,374.0,378.0,12800.0
2019-05-30,375.0,375.0,371.5,373.0,7000.0
2019-05-31,372.0,372.5,370.5,371.0,5400.0
2019-06-03,365.0,367.5,355.5,359.5,26600.0
2019-06-04,356.5,358.0,356.0,357.5,4600.0
2019-06-05,361.0,367.5,359.0,367.5,10800.0
2019-06-06,363.5,364.5,361.0,361.0,3000.0
2019-06-07,361.5,366.5,360.0,360.5,6200.0
2019-06-10,361.5,369.0,361.5,363.0,4600.0
2019-06-11,363.0,370.5,363.0,367.0,4800.0
2019-06-12,366.5,369.5,366.5,367.0,5800.0
2019-06-13,367.0,368.5,363.5,364.0,10400.0
2019-06-14,376.5,376.5,364.5,369.0,7600.0
2019-06-17,362.5,374.0,362.5,372.0,8000.0
2019-06-18,367.5,371.5,365.5,365.5,7600.0
2019-06-19,371.0,371.0,366.5,370.0,6000.0
2019-06-20,372.5,372.5,369.0,370.0,6800.0
2019-06-21,370.5,372.0,364.0,366.0,14800.0
2019-06-24,370.0,370.0,366.0,366.5,7000.0
2019-06-25,369.0,371.0,365.5,367.0,11200.0
2019-06-26,365.0,381.5,365.0,368.0,26200.0
2019-06-27,375.5,432.5,369.5,392.5,75600.0
2019-06-28,417.0,425.0,410.5,420.5,129600.0
2019-07-01,435.5,437.5,427.0,433.0,48400.0
2019-07-02,440.5,440.5,428.5,438.0,29800.0
2019-07-03,438.0,475.0,435.5,457.5,60600.0
2019-07-04,455.5,480.5,450.5,477.5,34000.0
2019-07-05,475.5,479.0,469.0,479.0,40200.0
2019-07-08,473.0,487.5,471.0,485.5,23800.0
2019-07-09,488.5,488.5,474.0,474.0,22400.0
2019-07-10,474.0,477.5,466.5,469.0,22600.0
2019-07-11,462.5,500.0,460.0,498.0,141600.0
2019-07-12,499.0,499.5,481.5,481.5,30200.0
2019-07-16,488.0,488.5,475.5,478.5,14600.0
2019-07-17,474.5,490.0,474.0,488.5,19200.0
2019-07-18,489.5,489.5,473.5,479.0,12800.0
2019-07-19,486.0,486.0,474.5,476.5,19000.0
2019-07-22,475.0,480.0,472.0,472.5,14800.0
2019-07-23,472.5,472.5,462.0,467.0,12600.0
2019-07-24,466.5,467.0,462.0,465.5,7200.0
2019-07-25,469.0,469.0,459.5,464.5,7200.0
2019-07-26,465.0,468.0,460.0,463.0,14200.0
2019-07-29,466.5,467.0,455.5,460.0,28200.0
2019-07-30,460.0,468.0,455.0,464.0,14600.0
2019-07-31,465.0,465.0,451.0,452.0,8200.0
2019-08-01,450.0,452.0,442.0,452.0,8400.0
2019-08-02,452.0,452.0,437.0,437.0,5700.0
2019-08-05,421.0,427.0,407.0,408.0,19500.0
2019-08-06,400.0,407.0,399.0,407.0,9300.0
2019-08-07,400.0,408.0,398.0,398.0,7800.0
2019-08-08,400.0,419.0,392.0,419.0,4700.0
2019-08-09,419.0,422.0,409.0,420.0,8300.0
2019-08-13,412.0,412.0,399.0,400.0,5900.0
2019-08-14,401.0,405.0,400.0,402.0,3500.0
2019-08-15,397.0,403.0,392.0,392.0,5500.0
2019-08-16,392.0,397.0,386.0,391.0,15700.0
2019-08-19,396.0,401.0,393.0,393.0,2300.0
2019-08-20,393.0,393.0,388.0,392.0,3500.0
2019-08-21,390.0,393.0,386.0,392.0,3900.0
2019-08-22,389.0,389.0,381.0,381.0,9400.0
2019-08-23,389.0,389.0,379.0,380.0,6700.0
2019-08-26,373.0,376.0,367.0,367.0,9600.0
2019-08-27,370.0,416.0,366.0,384.0,67200.0
2019-08-28,373.0,400.0,373.0,386.0,48400.0
2019-08-29,383.0,383.0,365.0,375.0,29000.0
2019-08-30,383.0,392.0,373.0,374.0,27900.0
2019-09-02,375.0,384.0,375.0,377.0,15000.0
2019-09-03,377.0,381.0,375.0,379.0,6100.0
2019-09-04,384.0,385.0,372.0,374.0,6100.0
2019-09-05,376.0,387.0,376.0,380.0,13300.0
2019-09-06,383.0,387.0,381.0,383.0,9000.0
2019-09-09,381.0,408.0,375.0,389.0,80000.0
2019-09-10,392.0,469.0,390.0,469.0,611800.0
2019-09-11,484.0,549.0,479.0,549.0,900800.0
2019-09-12,649.0,649.0,541.0,560.0,2512100.0
2019-09-13,541.0,582.0,520.0,523.0,777900.0
2019-09-17,523.0,530.0,501.0,520.0,433600.0
2019-09-18,540.0,565.0,490.0,490.0,554300.0
2019-09-19,493.0,515.0,474.0,479.0,346600.0
2019-09-20,476.0,476.0,460.0,465.0,108500.0
2019-09-24,473.0,479.0,465.0,479.0,106300.0
2019-09-25,464.0,471.0,462.0,468.0,79100.0
2019-09-26,475.0,495.0,465.0,487.0,108900.0
2019-09-27,485.0,528.0,482.0,522.0,267300.0
2019-09-30,538.0,541.0,520.0,534.0,219200.0
2019-10-01,548.0,634.0,545.0,634.0,1096900.0
2019-10-02,625.0,644.0,592.0,606.0,664400.0
2019-10-03,599.0,706.0,580.0,706.0,2503300.0
2019-10-04,691.0,728.0,646.0,658.0,1153700.0
2019-10-07,650.0,656.0,604.0,611.0,431600.0
2019-10-08,641.0,698.0,625.0,630.0,1228400.0
2019-10-09,627.0,657.0,612.0,634.0,232800.0
2019-10-10,624.0,629.0,603.0,607.0,179900.0
2019-10-11,613.0,613.0,584.0,590.0,138700.0
2019-10-15,585.0,644.0,585.0,630.0,223000.0
2019-10-16,640.0,640.0,603.0,605.0,183100.0
2019-10-17,611.0,628.0,604.0,616.0,71900.0
2019-10-18,611.0,615.0,601.0,604.0,61100.0
2019-10-21,604.0,608.0,580.0,595.0,177600.0
2019-10-23,589.0,590.0,573.0,582.0,85500.0
2019-10-24,602.0,602.0,585.0,585.0,70900.0
2019-10-25,586.0,595.0,565.0,590.0,103100.0
2019-10-28,590.0,594.0,575.0,586.0,59300.0
2019-10-29,581.0,583.0,570.0,571.0,65000.0
2019-10-30,570.0,570.0,527.0,545.0,283700.0
2019-10-31,541.0,557.0,535.0,546.0,71100.0
2019-11-01,541.0,552.0,536.0,549.0,41000.0
2019-11-05,556.0,563.0,550.0,560.0,52900.0
2019-11-06,557.0,602.0,551.0,595.0,166600.0
2019-11-07,588.0,590.0,535.0,544.0,160200.0
2019-11-08,534.0,550.0,530.0,530.0,113800.0
2019-11-11,533.0,555.0,533.0,544.0,71500.0
2019-11-12,545.0,576.0,545.0,568.0,75600.0
2019-11-13,568.0,570.0,547.0,555.0,43000.0
2019-11-14,553.0,557.0,540.0,545.0,31600.0
2019-11-15,545.0,555.0,536.0,552.0,40900.0
2019-11-18,549.0,566.0,548.0,560.0,39400.0
2019-11-19,559.0,564.0,539.0,542.0,63600.0
2019-11-20,540.0,548.0,527.0,535.0,54100.0
2019-11-21,535.0,535.0,512.0,528.0,48100.0
2019-11-22,525.0,595.0,525.0,568.0,640100.0
2019-11-25,578.0,653.0,546.0,589.0,1048200.0
2019-11-26,586.0,590.0,565.0,567.0,248000.0
2019-11-27,570.0,584.0,560.0,563.0,110100.0
2019-11-28,569.0,569.0,543.0,545.0,117400.0
2019-11-29,545.0,555.0,539.0,552.0,74000.0
2019-12-02,553.0,562.0,542.0,558.0,57700.0
2019-12-03,551.0,571.0,547.0,564.0,79700.0
2019-12-04,560.0,563.0,550.0,551.0,34500.0
2019-12-05,560.0,563.0,541.0,541.0,86100.0
2019-12-06,542.0,573.0,542.0,566.0,124900.0
2019-12-09,572.0,572.0,551.0,557.0,45000.0
2019-12-10,553.0,571.0,553.0,567.0,60100.0
2019-12-11,567.0,574.0,558.0,574.0,66400.0
2019-12-12,573.0,578.0,560.0,569.0,62300.0
2019-12-13,578.0,581.0,567.0,574.0,89600.0
2019-12-16,579.0,597.0,574.0,576.0,103700.0
2019-12-17,576.0,597.0,570.0,593.0,131300.0
2019-12-18,597.0,605.0,584.0,598.0,89800.0
2019-12-19,600.0,606.0,584.0,588.0,81500.0
2019-12-20,584.0,596.0,580.0,592.0,36900.0
2019-12-23,592.0,599.0,578.0,580.0,41800.0
2019-12-24,580.0,603.0,579.0,603.0,76000.0
2019-12-25,605.0,623.0,593.0,602.0,309100.0
2019-12-26,600.0,602.0,583.0,586.0,92700.0
2019-12-27,585.0,602.0,578.0,595.0,88500.0
2019-12-30,585.0,590.0,574.0,576.0,63700.0
2020-01-06,566.0,568.0,553.0,555.0,63700.0
2020-01-07,565.0,565.0,556.0,558.0,48100.0
2020-01-08,555.0,558.0,525.0,536.0,108100.0
2020-01-09,544.0,562.0,540.0,554.0,47100.0
2020-01-10,552.0,556.0,547.0,552.0,20800.0
2020-01-14,550.0,557.0,538.0,543.0,35300.0
2020-01-15,543.0,545.0,531.0,542.0,35700.0
2020-01-16,542.0,543.0,530.0,541.0,50400.0
2020-01-17,535.0,546.0,533.0,540.0,33300.0
2020-01-20,538.0,540.0,529.0,532.0,31500.0
2020-01-21,532.0,547.0,532.0,544.0,30100.0
2020-01-22,547.0,577.0,540.0,561.0,129400.0
