,Open,High,Low,Close,Volume
2018-08-24,6010.0,6050.0,5960.0,6040.0,288800.0
2018-08-27,6080.0,6260.0,6070.0,6210.0,369600.0
2018-08-28,6250.0,6370.0,6250.0,6310.0,420700.0
2018-08-29,6310.0,6440.0,6310.0,6410.0,361000.0
2018-08-30,6440.0,6440.0,6330.0,6330.0,331000.0
2018-08-31,6280.0,6340.0,6260.0,6290.0,397000.0
2018-09-03,6280.0,6300.0,6180.0,6210.0,257200.0
2018-09-04,6180.0,6230.0,6110.0,6190.0,304500.0
2018-09-05,6180.0,6210.0,6110.0,6170.0,347500.0
2018-09-06,6130.0,6150.0,6080.0,6100.0,262700.0
2018-09-07,6080.0,6110.0,5980.0,6020.0,365500.0
2018-09-10,5980.0,6040.0,5970.0,6030.0,338100.0
2018-09-11,6010.0,6060.0,5970.0,6040.0,355200.0
2018-09-12,6040.0,6040.0,5910.0,5950.0,306700.0
2018-09-13,5920.0,6060.0,5910.0,6050.0,342700.0
2018-09-14,6110.0,6160.0,6100.0,6150.0,670200.0
2018-09-18,6160.0,6450.0,6160.0,6410.0,589000.0
2018-09-19,6470.0,6550.0,6430.0,6490.0,492600.0
2018-09-20,6590.0,6600.0,6470.0,6520.0,430600.0
2018-09-21,6590.0,6660.0,6560.0,6640.0,625600.0
2018-09-25,6680.0,6720.0,6630.0,6720.0,553400.0
2018-09-26,6590.0,6670.0,6580.0,6660.0,494800.0
2018-09-27,6700.0,6770.0,6690.0,6700.0,520800.0
2018-09-28,6770.0,6850.0,6710.0,6720.0,564800.0
2018-10-01,6620.0,6630.0,6550.0,6580.0,324000.0
2018-10-02,6480.0,6680.0,6480.0,6600.0,575800.0
2018-10-03,6450.0,6510.0,6360.0,6360.0,519100.0
2018-10-04,6490.0,6550.0,6460.0,6480.0,473300.0
2018-10-05,6440.0,6510.0,6420.0,6440.0,389400.0
2018-10-09,6320.0,6360.0,6170.0,6200.0,450200.0
2018-10-10,6180.0,6230.0,6110.0,6130.0,338200.0
2018-10-11,5860.0,5950.0,5850.0,5900.0,701600.0
2018-10-12,5860.0,5950.0,5830.0,5910.0,400900.0
2018-10-15,5850.0,5870.0,5750.0,5760.0,412400.0
2018-10-16,5740.0,5910.0,5730.0,5870.0,423800.0
2018-10-17,5960.0,6040.0,5900.0,5970.0,400000.0
2018-10-18,5970.0,6030.0,5950.0,5960.0,338000.0
2018-10-19,5860.0,5880.0,5800.0,5830.0,299600.0
2018-10-22,5770.0,5840.0,5720.0,5810.0,374200.0
2018-10-23,5800.0,5850.0,5720.0,5740.0,342300.0
2018-10-24,5760.0,5790.0,5700.0,5750.0,422900.0
2018-10-25,5600.0,5670.0,5560.0,5610.0,361000.0
2018-10-26,5660.0,5670.0,5540.0,5620.0,390500.0
2018-10-29,5680.0,5720.0,5600.0,5610.0,320000.0
2018-10-30,5560.0,5700.0,5540.0,5630.0,615700.0
2018-10-31,5620.0,5780.0,5520.0,5550.0,791400.0
2018-11-01,5400.0,5540.0,5330.0,5520.0,655900.0
2018-11-02,5490.0,5500.0,5350.0,5460.0,716100.0
2018-11-05,5390.0,5500.0,5340.0,5470.0,614300.0
2018-11-06,5510.0,5640.0,5490.0,5610.0,362800.0
2018-11-07,5610.0,5670.0,5540.0,5570.0,554700.0
2018-11-08,5730.0,5770.0,5670.0,5690.0,502700.0
2018-11-09,5700.0,5750.0,5650.0,5720.0,331900.0
2018-11-12,5670.0,5740.0,5650.0,5720.0,307100.0
2018-11-13,5620.0,5640.0,5500.0,5610.0,518600.0
2018-11-14,5650.0,5750.0,5650.0,5670.0,482600.0
2018-11-15,5630.0,5680.0,5540.0,5610.0,511800.0
2018-11-16,5660.0,5690.0,5540.0,5640.0,560600.0
2018-11-19,5610.0,5650.0,5550.0,5650.0,440000.0
2018-11-20,5590.0,5730.0,5560.0,5730.0,432600.0
2018-11-21,5580.0,5650.0,5510.0,5630.0,569300.0
2018-11-22,5600.0,5760.0,5590.0,5750.0,506500.0
2018-11-26,5760.0,5790.0,5660.0,5700.0,371900.0
2018-11-27,5800.0,5820.0,5720.0,5810.0,350700.0
2018-11-28,5850.0,5850.0,5700.0,5770.0,359500.0
2018-11-29,5860.0,5900.0,5810.0,5840.0,335300.0
2018-11-30,5850.0,5900.0,5820.0,5820.0,624800.0
2018-12-03,5940.0,5990.0,5920.0,5960.0,339400.0
2018-12-04,5930.0,5950.0,5810.0,5820.0,431900.0
2018-12-05,5720.0,5760.0,5680.0,5720.0,487800.0
2018-12-06,5630.0,5690.0,5590.0,5630.0,519800.0
2018-12-07,5620.0,5650.0,5520.0,5560.0,577800.0
2018-12-10,5490.0,5580.0,5450.0,5540.0,531200.0
2018-12-11,5530.0,5540.0,5370.0,5390.0,420100.0
2018-12-12,5380.0,5510.0,5380.0,5450.0,684800.0
2018-12-13,5430.0,5500.0,5380.0,5450.0,481900.0
2018-12-14,5360.0,5390.0,5260.0,5300.0,692400.0
2018-12-17,5340.0,5440.0,5340.0,5370.0,631800.0
2018-12-18,5340.0,5430.0,5310.0,5360.0,620100.0
2018-12-19,5360.0,5380.0,5290.0,5350.0,312100.0
2018-12-20,5320.0,5360.0,5170.0,5190.0,378200.0
2018-12-21,5120.0,5130.0,4995.0,5020.0,670800.0
2018-12-25,4785.0,4825.0,4725.0,4750.0,346800.0
2018-12-26,4785.0,4865.0,4765.0,4835.0,335500.0
2018-12-27,4925.0,5110.0,4915.0,5070.0,524900.0
2018-12-28,5070.0,5130.0,5020.0,5090.0,329800.0
2019-01-04,4920.0,4985.0,4855.0,4935.0,707300.0
2019-01-07,5110.0,5160.0,5070.0,5110.0,435500.0
2019-01-08,5130.0,5200.0,5050.0,5090.0,695600.0
2019-01-09,5160.0,5240.0,5130.0,5230.0,497600.0
2019-01-10,5180.0,5300.0,5180.0,5290.0,541000.0
2019-01-11,5350.0,5420.0,5300.0,5400.0,612500.0
2019-01-15,5370.0,5390.0,5290.0,5360.0,560100.0
2019-01-16,5360.0,5360.0,5260.0,5350.0,450600.0
2019-01-17,5360.0,5380.0,5320.0,5360.0,386600.0
2019-01-18,5410.0,5450.0,5380.0,5420.0,349200.0
2019-01-21,5470.0,5500.0,5430.0,5480.0,316300.0
2019-01-22,5510.0,5510.0,5410.0,5430.0,255800.0
2019-01-23,5330.0,5400.0,5290.0,5310.0,505900.0
2019-01-24,5040.0,5310.0,5020.0,5300.0,694800.0
2019-01-25,5320.0,5390.0,5320.0,5370.0,537900.0
2019-01-28,5390.0,5440.0,5370.0,5390.0,400600.0
2019-01-29,5390.0,5400.0,5320.0,5400.0,510400.0
2019-01-30,5370.0,5400.0,5270.0,5300.0,590800.0
2019-01-31,5400.0,5430.0,5330.0,5370.0,460300.0
2019-02-01,5310.0,5610.0,5280.0,5490.0,623200.0
2019-02-04,5650.0,5710.0,5570.0,5620.0,628500.0
2019-02-05,5590.0,5660.0,5570.0,5600.0,411800.0
2019-02-06,5620.0,5640.0,5570.0,5600.0,342700.0
2019-02-07,5620.0,5630.0,5460.0,5490.0,330700.0
2019-02-08,5400.0,5440.0,5340.0,5380.0,483600.0
2019-02-12,5420.0,5550.0,5400.0,5530.0,412900.0
2019-02-13,5510.0,5580.0,5460.0,5570.0,325200.0
2019-02-14,5560.0,5570.0,5490.0,5510.0,281300.0
2019-02-15,5520.0,5540.0,5420.0,5510.0,454700.0
2019-02-18,5600.0,5610.0,5530.0,5590.0,342600.0
2019-02-19,5560.0,5590.0,5530.0,5570.0,311100.0
2019-02-20,5600.0,5640.0,5580.0,5620.0,299100.0
2019-02-21,5660.0,5680.0,5580.0,5650.0,434000.0
2019-02-22,5620.0,5640.0,5560.0,5630.0,233700.0
2019-02-25,5710.0,5730.0,5670.0,5700.0,286100.0
2019-02-26,5730.0,5780.0,5720.0,5750.0,383400.0
2019-02-27,5750.0,5800.0,5730.0,5730.0,469000.0
2019-02-28,5750.0,5760.0,5700.0,5710.0,501600.0
2019-03-01,5680.0,5730.0,5660.0,5690.0,402300.0
2019-03-04,5770.0,5770.0,5700.0,5730.0,252000.0
2019-03-05,5760.0,5770.0,5620.0,5660.0,546000.0
2019-03-06,5690.0,5690.0,5620.0,5670.0,397400.0
2019-03-07,5690.0,5720.0,5630.0,5690.0,667500.0
2019-03-08,5700.0,5740.0,5650.0,5700.0,863700.0
2019-03-11,5740.0,5820.0,5730.0,5810.0,557400.0
2019-03-12,5910.0,6040.0,5890.0,6000.0,804500.0
2019-03-13,6020.0,6020.0,5740.0,5810.0,702100.0
2019-03-14,5860.0,5860.0,5680.0,5690.0,621700.0
2019-03-15,5710.0,5770.0,5690.0,5720.0,723100.0
2019-03-18,5730.0,5760.0,5680.0,5760.0,349300.0
2019-03-19,5700.0,5730.0,5660.0,5700.0,381200.0
2019-03-20,5740.0,5810.0,5700.0,5750.0,554400.0
2019-03-22,5790.0,5800.0,5710.0,5780.0,451000.0
2019-03-25,5680.0,5680.0,5540.0,5590.0,410800.0
2019-03-26,5630.0,5720.0,5600.0,5700.0,616700.0
2019-03-27,5600.0,5620.0,5510.0,5600.0,534600.0
2019-03-28,5550.0,5550.0,5460.0,5510.0,410400.0
2019-03-29,5570.0,5580.0,5510.0,5550.0,411100.0
2019-04-01,5630.0,5750.0,5610.0,5700.0,484200.0
2019-04-02,5820.0,5880.0,5810.0,5840.0,479200.0
2019-04-03,5850.0,5870.0,5810.0,5860.0,354500.0
2019-04-04,5980.0,6040.0,5940.0,6010.0,477000.0
2019-04-05,6000.0,6090.0,5980.0,6050.0,423400.0
2019-04-08,6090.0,6120.0,6050.0,6070.0,404100.0
2019-04-09,6040.0,6090.0,6000.0,6080.0,265200.0
2019-04-10,6000.0,6090.0,5970.0,6060.0,272000.0
2019-04-11,6020.0,6090.0,5950.0,6060.0,410400.0
2019-04-12,6060.0,6070.0,5980.0,6000.0,367600.0
2019-04-15,6120.0,6180.0,6070.0,6070.0,417300.0
2019-04-16,6020.0,6090.0,5990.0,6080.0,317300.0
2019-04-17,6140.0,6190.0,6100.0,6150.0,361100.0
2019-04-18,6200.0,6280.0,6180.0,6200.0,563200.0
2019-04-19,6280.0,6300.0,6170.0,6200.0,406300.0
2019-04-22,6170.0,6230.0,6140.0,6210.0,273900.0
2019-04-23,6190.0,6190.0,6100.0,6140.0,376900.0
2019-04-24,6160.0,6160.0,6060.0,6060.0,435300.0
2019-04-25,6110.0,6150.0,6090.0,6120.0,359600.0
2019-04-26,6020.0,6330.0,5850.0,6300.0,976000.0
2019-05-07,6240.0,6290.0,5990.0,6110.0,713500.0
2019-05-08,6010.0,6040.0,5810.0,5920.0,831300.0
2019-05-09,5960.0,5970.0,5830.0,5840.0,807800.0
2019-05-10,5850.0,5940.0,5800.0,5850.0,703300.0
2019-05-13,5830.0,5840.0,5720.0,5780.0,527000.0
2019-05-14,5640.0,5740.0,5620.0,5730.0,520200.0
2019-05-15,5680.0,5720.0,5630.0,5720.0,522600.0
2019-05-16,5740.0,5740.0,5650.0,5690.0,541200.0
2019-05-17,5670.0,5690.0,5590.0,5630.0,576600.0
2019-05-20,5690.0,5710.0,5590.0,5650.0,388700.0
2019-05-21,5590.0,5650.0,5560.0,5600.0,532800.0
2019-05-22,5610.0,5680.0,5590.0,5600.0,392500.0
2019-05-23,5550.0,5590.0,5520.0,5570.0,339300.0
2019-05-24,5510.0,5540.0,5460.0,5540.0,394400.0
2019-05-27,5540.0,5630.0,5540.0,5620.0,247600.0
2019-05-28,5610.0,5670.0,5590.0,5620.0,381700.0
2019-05-29,5550.0,5600.0,5530.0,5560.0,408400.0
2019-05-30,5520.0,5610.0,5510.0,5600.0,349800.0
2019-05-31,5580.0,5620.0,5540.0,5590.0,559600.0
2019-06-03,5490.0,5570.0,5470.0,5540.0,426800.0
2019-06-04,5500.0,5630.0,5500.0,5610.0,383600.0
2019-06-05,5760.0,5820.0,5720.0,5770.0,534400.0
2019-06-06,5730.0,5800.0,5720.0,5770.0,400100.0
2019-06-07,5810.0,5820.0,5780.0,5800.0,326400.0
2019-06-10,5910.0,5950.0,5870.0,5900.0,435300.0
2019-06-11,5910.0,6010.0,5900.0,5960.0,425700.0
2019-06-12,5930.0,5960.0,5890.0,5910.0,375400.0
2019-06-13,5850.0,5900.0,5800.0,5840.0,448500.0
2019-06-14,5860.0,5910.0,5820.0,5880.0,332500.0
2019-06-17,5820.0,5820.0,5750.0,5780.0,495700.0
2019-06-18,5800.0,5870.0,5790.0,5790.0,312300.0
2019-06-19,5860.0,6000.0,5860.0,5970.0,466000.0
2019-06-20,5920.0,5940.0,5800.0,5810.0,489500.0
2019-06-21,5820.0,5840.0,5700.0,5720.0,650800.0
2019-06-24,5750.0,5840.0,5720.0,5790.0,282100.0
2019-06-25,5820.0,5910.0,5800.0,5830.0,369900.0
2019-06-26,5800.0,5860.0,5790.0,5800.0,262100.0
2019-06-27,5840.0,5910.0,5830.0,5910.0,299500.0
2019-06-28,6000.0,6000.0,5900.0,5930.0,415000.0
2019-07-01,6000.0,6040.0,5930.0,6040.0,360000.0
2019-07-02,6010.0,6020.0,5960.0,6010.0,363800.0
2019-07-03,5930.0,5940.0,5880.0,5910.0,331200.0
2019-07-04,5910.0,5970.0,5900.0,5940.0,181800.0
2019-07-05,5920.0,5970.0,5900.0,5950.0,312400.0
2019-07-08,5990.0,6010.0,5910.0,5940.0,331900.0
2019-07-09,6020.0,6050.0,5900.0,5920.0,378200.0
2019-07-10,5840.0,5910.0,5810.0,5890.0,477900.0
2019-07-11,5910.0,5960.0,5870.0,5920.0,409600.0
2019-07-12,5940.0,5960.0,5870.0,5930.0,338300.0
2019-07-16,5930.0,6010.0,5930.0,5980.0,354200.0
2019-07-17,5940.0,5980.0,5900.0,5930.0,371200.0
2019-07-18,5920.0,5930.0,5740.0,5760.0,468000.0
2019-07-19,5740.0,5830.0,5700.0,5820.0,589100.0
2019-07-22,5750.0,5850.0,5740.0,5820.0,517300.0
2019-07-23,5800.0,5910.0,5750.0,5860.0,416200.0
2019-07-24,5910.0,5950.0,5880.0,5910.0,388900.0
2019-07-25,5930.0,5950.0,5870.0,5930.0,480400.0
2019-07-26,5910.0,5930.0,5790.0,5890.0,618900.0
2019-07-29,5870.0,5890.0,5840.0,5880.0,357300.0
2019-07-30,5910.0,5950.0,5860.0,5890.0,276500.0
2019-07-31,5860.0,5890.0,5440.0,5670.0,1410300.0
2019-08-01,5690.0,5840.0,5690.0,5750.0,660900.0
2019-08-02,5550.0,5590.0,5520.0,5550.0,520600.0
2019-08-05,5480.0,5540.0,5450.0,5510.0,639600.0
2019-08-06,5290.0,5480.0,5280.0,5470.0,461500.0
2019-08-07,5440.0,5490.0,5390.0,5470.0,557900.0
2019-08-08,5410.0,5500.0,5360.0,5470.0,515700.0
2019-08-09,5480.0,5520.0,5410.0,5510.0,472300.0
2019-08-13,5420.0,5480.0,5370.0,5450.0,451200.0
2019-08-14,5540.0,5580.0,5490.0,5560.0,417000.0
2019-08-15,5440.0,5510.0,5390.0,5510.0,328100.0
2019-08-16,5450.0,5530.0,5390.0,5500.0,440200.0
2019-08-19,5570.0,5580.0,5490.0,5500.0,293100.0
2019-08-20,5500.0,5510.0,5450.0,5480.0,382800.0
2019-08-21,5420.0,5510.0,5410.0,5480.0,380600.0
2019-08-22,5490.0,5530.0,5460.0,5500.0,282600.0
2019-08-23,5490.0,5580.0,5460.0,5540.0,373600.0
2019-08-26,5420.0,5580.0,5410.0,5560.0,492100.0
2019-08-27,5650.0,5740.0,5630.0,5730.0,659100.0
2019-08-28,5750.0,5830.0,5720.0,5800.0,537000.0
2019-08-29,5770.0,5790.0,5690.0,5730.0,393300.0
2019-08-30,5800.0,5850.0,5760.0,5840.0,505500.0
2019-09-02,5810.0,5850.0,5810.0,5840.0,217100.0
2019-09-03,5820.0,5880.0,5810.0,5860.0,183400.0
2019-09-04,5830.0,5830.0,5770.0,5800.0,319000.0
2019-09-05,5820.0,5950.0,5820.0,5930.0,407200.0
2019-09-06,6000.0,6000.0,5930.0,5960.0,366900.0
2019-09-09,5860.0,5930.0,5840.0,5930.0,399800.0
2019-09-10,5980.0,6090.0,5970.0,6090.0,418100.0
2019-09-11,6160.0,6260.0,6140.0,6250.0,550600.0
2019-09-12,6170.0,6250.0,6140.0,6210.0,659500.0
2019-09-13,6290.0,6370.0,6220.0,6360.0,815000.0
2019-09-17,6370.0,6390.0,6270.0,6320.0,545600.0
2019-09-18,6320.0,6350.0,6270.0,6330.0,464500.0
2019-09-19,6330.0,6460.0,6330.0,6340.0,565400.0
2019-09-20,6440.0,6440.0,6330.0,6340.0,660600.0
2019-09-24,6340.0,6350.0,6260.0,6310.0,546600.0
2019-09-25,6320.0,6350.0,6280.0,6340.0,398000.0
2019-09-26,6440.0,6500.0,6400.0,6430.0,568600.0
2019-09-27,6350.0,6380.0,6230.0,6300.0,442000.0
2019-09-30,6270.0,6280.0,6170.0,6200.0,432600.0
2019-10-01,6260.0,6360.0,6260.0,6320.0,395100.0
2019-10-02,6230.0,6300.0,6180.0,6260.0,476700.0
2019-10-03,6090.0,6180.0,6080.0,6150.0,539600.0
2019-10-04,6110.0,6170.0,6100.0,6160.0,460200.0
2019-10-07,6170.0,6210.0,6100.0,6150.0,422000.0
2019-10-08,6180.0,6210.0,6130.0,6150.0,436100.0
2019-10-09,6080.0,6120.0,6050.0,6090.0,510400.0
2019-10-10,6030.0,6050.0,5910.0,6030.0,599600.0
2019-10-11,6100.0,6140.0,6060.0,6110.0,414600.0
2019-10-15,6230.0,6290.0,6210.0,6230.0,480600.0
2019-10-16,6330.0,6440.0,6320.0,6350.0,541300.0
2019-10-17,6330.0,6330.0,6240.0,6270.0,392900.0
