,Open,High,Low,Close,Volume
2018-04-13,415.0,415.0,415.0,415.0,2000.0
2018-04-16,414.0,414.0,414.0,414.0,2000.0
2018-04-20,410.0,410.0,410.0,410.0,2000.0
2018-04-23,413.0,413.0,400.0,401.0,9000.0
2018-04-25,400.0,401.0,400.0,401.0,7000.0
2018-04-26,403.0,403.0,402.0,402.0,2000.0
2018-04-27,403.0,417.0,403.0,417.0,14000.0
2018-05-01,417.0,417.0,417.0,417.0,2000.0
2018-05-02,417.0,425.0,417.0,425.0,4000.0
2018-05-07,432.0,436.0,432.0,436.0,3000.0
2018-05-08,435.0,436.0,434.0,435.0,6000.0
2018-05-09,435.0,436.0,426.0,428.0,12000.0
2018-05-10,420.0,429.0,413.0,429.0,7000.0
2018-05-11,416.0,416.0,416.0,416.0,1000.0
2018-05-14,409.0,409.0,408.0,408.0,2000.0
2018-05-15,419.0,419.0,419.0,419.0,1000.0
2018-05-21,424.0,424.0,416.0,416.0,4000.0
2018-05-22,416.0,416.0,416.0,416.0,1000.0
2018-05-23,416.0,416.0,409.0,409.0,3000.0
2018-05-24,410.0,410.0,410.0,410.0,1000.0
2018-05-28,418.0,418.0,415.0,415.0,2000.0
2018-05-29,417.0,417.0,416.0,416.0,4000.0
2018-05-30,415.0,415.0,408.0,408.0,8000.0
2018-05-31,420.0,420.0,420.0,420.0,1000.0
2018-06-05,420.0,420.0,420.0,420.0,1000.0
2018-06-08,418.0,424.0,418.0,424.0,3000.0
2018-06-11,435.0,435.0,435.0,435.0,7000.0
2018-06-13,439.0,461.0,425.0,428.0,35000.0
2018-06-15,424.0,424.0,421.0,421.0,3000.0
2018-06-18,417.0,417.0,412.0,412.0,3000.0
2018-06-19,415.0,415.0,414.0,414.0,3000.0
2018-06-20,417.0,417.0,417.0,417.0,1000.0
2018-06-21,433.0,435.0,413.0,413.0,38000.0
2018-06-22,429.0,434.0,429.0,434.0,3000.0
2018-06-27,421.0,425.0,421.0,425.0,2000.0
2018-06-28,424.0,424.0,424.0,424.0,1000.0
2018-06-29,421.0,421.0,421.0,421.0,1000.0
2018-07-02,429.0,429.0,429.0,429.0,2000.0
2018-07-03,428.0,428.0,428.0,428.0,1000.0
2018-07-04,420.0,420.0,420.0,420.0,6000.0
2018-07-05,420.0,420.0,416.0,416.0,2000.0
2018-07-09,421.0,427.0,421.0,427.0,8000.0
2018-07-10,419.0,422.0,419.0,422.0,4000.0
2018-07-11,414.0,414.0,414.0,414.0,1000.0
2018-07-13,414.0,420.0,414.0,420.0,2000.0
2018-07-17,412.0,412.0,412.0,412.0,1000.0
2018-07-18,412.0,417.0,412.0,417.0,3000.0
2018-07-24,415.0,415.0,415.0,415.0,1000.0
2018-07-25,412.0,412.0,412.0,412.0,6000.0
2018-07-27,412.0,412.0,412.0,412.0,4000.0
2018-07-30,412.0,412.0,412.0,412.0,4000.0
2018-07-31,414.0,414.0,414.0,414.0,1000.0
2018-08-06,414.0,414.0,414.0,414.0,1000.0
2018-08-07,414.0,414.0,414.0,414.0,1000.0
2018-08-08,415.0,415.0,415.0,415.0,5000.0
2018-08-10,417.0,417.0,417.0,417.0,3000.0
2018-08-17,415.0,415.0,415.0,415.0,1000.0
2018-08-24,399.0,399.0,399.0,399.0,1000.0
2018-08-27,399.0,409.0,399.0,409.0,3000.0
2018-08-28,409.0,409.0,409.0,409.0,2000.0
2018-08-31,409.0,409.0,409.0,409.0,2000.0
2018-09-07,409.0,409.0,405.0,405.0,4000.0
2018-09-10,397.0,397.0,397.0,397.0,7000.0
2018-09-14,397.0,397.0,397.0,397.0,4000.0
2018-09-27,401.0,401.0,401.0,401.0,2000.0
2018-09-28,409.0,409.0,409.0,409.0,1000.0
2018-10-01,410.0,410.0,405.0,410.0,3400.0
2018-10-02,410.0,415.0,410.0,415.0,500.0
2018-10-05,411.0,411.0,411.0,411.0,300.0
2018-10-09,419.0,419.0,404.0,404.0,1300.0
2018-10-10,416.0,416.0,415.0,415.0,4000.0
2018-10-11,395.0,395.0,387.0,395.0,1900.0
2018-10-12,409.0,409.0,409.0,409.0,200.0
2018-10-15,409.0,409.0,394.0,394.0,1400.0
2018-10-16,400.0,400.0,392.0,392.0,200.0
2018-10-17,395.0,395.0,395.0,395.0,400.0
2018-10-18,395.0,395.0,389.0,389.0,300.0
2018-10-19,387.0,387.0,387.0,387.0,100.0
2018-10-22,391.0,400.0,390.0,400.0,700.0
2018-10-23,400.0,479.0,400.0,425.0,155300.0
2018-10-24,417.0,417.0,395.0,395.0,25900.0
2018-10-25,388.0,388.0,371.0,372.0,8400.0
2018-10-26,383.0,383.0,356.0,364.0,7100.0
2018-10-29,364.0,365.0,364.0,364.0,1400.0
2018-10-30,356.0,361.0,344.0,354.0,2300.0
2018-10-31,365.0,365.0,364.0,365.0,10500.0
2018-11-01,359.0,377.0,359.0,377.0,2300.0
2018-11-02,375.0,388.0,372.0,387.0,4000.0
2018-11-05,381.0,386.0,381.0,385.0,900.0
2018-11-06,391.0,410.0,389.0,407.0,3500.0
2018-11-07,368.0,375.0,365.0,371.0,17800.0
2018-11-08,387.0,387.0,371.0,374.0,3700.0
2018-11-09,371.0,375.0,365.0,365.0,2100.0
2018-11-12,367.0,370.0,366.0,366.0,3400.0
2018-11-13,371.0,371.0,362.0,362.0,6500.0
2018-11-14,358.0,362.0,358.0,358.0,700.0
2018-11-15,358.0,358.0,356.0,356.0,200.0
2018-11-16,350.0,355.0,341.0,347.0,1400.0
2018-11-19,347.0,347.0,344.0,344.0,300.0
2018-11-20,342.0,342.0,341.0,341.0,600.0
2018-11-21,340.0,341.0,331.0,341.0,2500.0
2018-11-22,340.0,341.0,340.0,341.0,1100.0
2018-11-26,354.0,354.0,346.0,346.0,600.0
2018-11-27,346.0,346.0,346.0,346.0,900.0
2018-11-28,354.0,355.0,348.0,348.0,6300.0
2018-11-29,349.0,349.0,332.0,344.0,2700.0
2018-11-30,354.0,354.0,354.0,354.0,1700.0
2018-12-03,351.0,351.0,351.0,351.0,100.0
2018-12-04,353.0,354.0,353.0,354.0,4600.0
2018-12-05,349.0,350.0,349.0,350.0,700.0
2018-12-07,350.0,351.0,350.0,350.0,1700.0
2018-12-10,358.0,358.0,344.0,344.0,3700.0
2018-12-11,345.0,345.0,345.0,345.0,400.0
2018-12-12,341.0,341.0,341.0,341.0,1000.0
2018-12-13,344.0,344.0,344.0,344.0,500.0
2018-12-14,344.0,344.0,335.0,336.0,2900.0
2018-12-17,337.0,337.0,331.0,331.0,700.0
2018-12-18,330.0,330.0,326.0,326.0,1300.0
2018-12-19,321.0,321.0,305.0,305.0,1100.0
2018-12-20,305.0,305.0,292.0,292.0,4000.0
2018-12-21,290.0,293.0,288.0,288.0,9600.0
2018-12-25,288.0,289.0,253.0,253.0,5500.0
2018-12-26,266.0,293.0,266.0,293.0,2800.0
2018-12-27,306.0,306.0,287.0,302.0,2100.0
2018-12-28,311.0,312.0,298.0,298.0,3500.0
2019-01-04,306.0,309.0,306.0,306.0,2200.0
2019-01-07,316.0,320.0,315.0,315.0,2600.0
2019-01-08,320.0,320.0,314.0,314.0,600.0
2019-01-09,310.0,310.0,300.0,308.0,4700.0
2019-01-10,316.0,316.0,304.0,304.0,5000.0
2019-01-11,300.0,300.0,299.0,299.0,600.0
2019-01-15,300.0,301.0,300.0,300.0,2900.0
2019-01-16,301.0,304.0,301.0,304.0,400.0
2019-01-17,304.0,304.0,304.0,304.0,300.0
2019-01-18,304.0,307.0,304.0,306.0,800.0
2019-01-21,306.0,308.0,306.0,306.0,700.0
2019-01-22,328.0,386.0,327.0,386.0,125900.0
2019-01-23,389.0,430.0,335.0,347.0,110800.0
2019-01-24,355.0,360.0,332.0,334.0,20700.0
2019-01-25,334.0,341.0,331.0,334.0,20800.0
2019-01-28,333.0,343.0,330.0,331.0,7300.0
2019-01-29,332.0,332.0,311.0,319.0,10500.0
2019-01-30,319.0,324.0,319.0,319.0,4500.0
2019-01-31,328.0,335.0,326.0,326.0,2900.0
2019-02-01,332.0,332.0,312.0,316.0,1700.0
2019-02-04,316.0,331.0,316.0,331.0,1600.0
2019-02-05,333.0,336.0,318.0,318.0,2400.0
2019-02-06,313.0,317.0,310.0,312.0,4300.0
2019-02-07,310.0,312.0,309.0,309.0,2900.0
2019-02-08,312.0,325.0,312.0,321.0,1500.0
2019-02-12,328.0,328.0,311.0,314.0,6300.0
2019-02-13,314.0,314.0,312.0,312.0,400.0
2019-02-14,315.0,315.0,313.0,313.0,2000.0
2019-02-15,325.0,328.0,318.0,318.0,2600.0
2019-02-18,319.0,325.0,319.0,325.0,600.0
2019-02-19,326.0,326.0,322.0,322.0,600.0
2019-02-20,327.0,327.0,327.0,327.0,200.0
2019-02-21,325.0,327.0,319.0,320.0,1300.0
2019-02-22,318.0,318.0,318.0,318.0,100.0
2019-02-25,318.0,323.0,318.0,323.0,1200.0
2019-02-26,350.0,398.0,347.0,358.0,44100.0
2019-02-27,353.0,361.0,335.0,349.0,11000.0
2019-02-28,359.0,363.0,345.0,348.0,9500.0
2019-03-01,341.0,356.0,337.0,350.0,2600.0
2019-03-04,369.0,369.0,353.0,353.0,3100.0
2019-03-05,374.0,375.0,359.0,360.0,3700.0
2019-03-06,360.0,364.0,358.0,364.0,1100.0
2019-03-07,361.0,364.0,358.0,358.0,1200.0
2019-03-08,356.0,360.0,348.0,360.0,4500.0
2019-03-11,355.0,358.0,355.0,358.0,4300.0
2019-03-13,350.0,350.0,330.0,336.0,1900.0
2019-03-15,336.0,348.0,336.0,344.0,3000.0
2019-03-18,344.0,344.0,340.0,340.0,2800.0
2019-03-19,339.0,340.0,339.0,340.0,2100.0
2019-03-20,340.0,340.0,340.0,340.0,300.0
2019-03-22,342.0,351.0,342.0,351.0,400.0
2019-03-25,341.0,341.0,334.0,334.0,1500.0
2019-03-26,339.0,339.0,334.0,334.0,1200.0
2019-03-27,336.0,340.0,336.0,340.0,400.0
2019-03-28,348.0,350.0,342.0,344.0,3800.0
2019-03-29,340.0,341.0,340.0,341.0,200.0
2019-04-01,355.0,355.0,324.0,343.0,7700.0
2019-04-02,345.0,345.0,342.0,342.0,1500.0
2019-04-03,344.0,345.0,344.0,344.0,1300.0
2019-04-04,344.0,344.0,344.0,344.0,300.0
2019-04-08,346.0,346.0,345.0,346.0,1500.0
2019-04-09,345.0,345.0,345.0,345.0,1400.0
2019-04-10,347.0,347.0,335.0,335.0,4700.0
2019-04-11,330.0,331.0,323.0,323.0,7900.0
2019-04-12,322.0,322.0,322.0,322.0,500.0
2019-04-15,327.0,327.0,327.0,327.0,300.0
2019-04-17,318.0,323.0,315.0,323.0,500.0
2019-04-18,316.0,316.0,309.0,309.0,2100.0
2019-04-19,309.0,312.0,309.0,310.0,1300.0
2019-04-22,294.0,306.0,294.0,299.0,6100.0
2019-04-23,307.0,379.0,307.0,379.0,55600.0
2019-04-24,387.0,459.0,387.0,440.0,421400.0
2019-04-25,410.0,413.0,367.0,380.0,251100.0
2019-04-26,412.0,460.0,382.0,387.0,1051400.0
2019-05-07,382.0,391.0,366.0,376.0,85800.0
2019-05-08,336.0,345.0,330.0,331.0,90900.0
2019-05-09,333.0,411.0,333.0,411.0,203300.0
2019-05-10,450.0,480.0,372.0,384.0,345200.0
2019-05-13,360.0,387.0,343.0,361.0,63300.0
2019-05-14,358.0,362.0,331.0,356.0,36200.0
2019-05-15,343.0,364.0,340.0,344.0,22300.0
2019-05-16,346.0,346.0,327.0,330.0,22900.0
2019-05-17,327.0,375.0,327.0,360.0,87800.0
2019-05-20,376.0,381.0,353.0,359.0,23100.0
2019-05-21,364.0,364.0,340.0,347.0,14200.0
2019-05-22,345.0,349.0,330.0,338.0,33800.0
2019-05-23,337.0,342.0,331.0,332.0,10700.0
2019-05-24,327.0,346.0,325.0,342.0,12700.0
2019-05-27,334.0,340.0,333.0,336.0,7600.0
2019-05-28,344.0,344.0,332.0,338.0,5700.0
2019-05-29,330.0,333.0,326.0,326.0,4900.0
2019-05-30,326.0,327.0,321.0,322.0,10600.0
2019-05-31,330.0,330.0,321.0,324.0,4700.0
2019-06-03,321.0,321.0,310.0,310.0,11000.0
2019-06-04,307.0,315.0,304.0,315.0,7600.0
2019-06-05,321.0,327.0,312.0,312.0,7900.0
2019-06-06,310.0,320.0,310.0,312.0,5200.0
2019-06-07,315.0,320.0,313.0,317.0,3400.0
2019-06-10,317.0,321.0,317.0,321.0,6800.0
2019-06-11,320.0,323.0,318.0,318.0,3000.0
2019-06-12,318.0,325.0,318.0,320.0,3100.0
2019-06-13,320.0,325.0,320.0,321.0,6200.0
2019-06-14,325.0,329.0,321.0,325.0,5100.0
2019-06-17,325.0,332.0,325.0,326.0,6900.0
2019-06-18,325.0,326.0,316.0,324.0,8200.0
2019-06-19,318.0,323.0,317.0,322.0,3000.0
2019-06-20,330.0,402.0,329.0,402.0,167800.0
2019-06-21,450.0,482.0,391.0,394.0,1905800.0
2019-06-24,386.0,410.0,361.0,363.0,436500.0
2019-06-25,377.0,378.0,352.0,359.0,118500.0
2019-06-26,351.0,415.0,342.0,369.0,232600.0
2019-06-27,372.0,397.0,358.0,359.0,97700.0
2019-06-28,369.0,375.0,344.0,346.0,51300.0
2019-07-01,360.0,371.0,356.0,358.0,24300.0
2019-07-02,371.0,371.0,349.0,352.0,13500.0
2019-07-03,354.0,360.0,348.0,352.0,12300.0
2019-07-04,351.0,361.0,351.0,356.0,12900.0
2019-07-05,356.0,366.0,353.0,359.0,18800.0
2019-07-08,365.0,365.0,354.0,357.0,8100.0
2019-07-09,357.0,382.0,357.0,362.0,27600.0
2019-07-10,372.0,374.0,363.0,364.0,22600.0
2019-07-11,370.0,375.0,363.0,368.0,28500.0
2019-07-12,373.0,387.0,368.0,379.0,60300.0
2019-07-16,378.0,378.0,367.0,367.0,10200.0
2019-07-17,367.0,367.0,350.0,355.0,12200.0
2019-07-18,355.0,361.0,329.0,336.0,25900.0
2019-07-19,341.0,358.0,331.0,353.0,25600.0
2019-07-22,359.0,359.0,342.0,351.0,5000.0
2019-07-23,349.0,355.0,342.0,348.0,9100.0
2019-07-24,346.0,428.0,346.0,428.0,250700.0
2019-07-25,452.0,508.0,427.0,429.0,2450900.0
2019-07-26,425.0,508.0,416.0,416.0,1317900.0
2019-07-29,409.0,432.0,398.0,404.0,301500.0
2019-07-30,402.0,412.0,383.0,388.0,158100.0
2019-07-31,396.0,468.0,396.0,468.0,1411000.0
2019-08-01,484.0,509.0,427.0,432.0,1267600.0
2019-08-02,427.0,443.0,419.0,430.0,182300.0
2019-08-05,414.0,427.0,394.0,402.0,99900.0
2019-08-06,374.0,404.0,374.0,395.0,68300.0
2019-08-07,387.0,397.0,374.0,376.0,67600.0
2019-08-08,384.0,394.0,374.0,380.0,31500.0
2019-08-09,381.0,384.0,378.0,383.0,23000.0
2019-08-13,390.0,391.0,369.0,370.0,29500.0
2019-08-14,370.0,373.0,370.0,373.0,10500.0
2019-08-15,370.0,370.0,357.0,367.0,20500.0
2019-08-16,366.0,374.0,362.0,363.0,13800.0
2019-08-19,361.0,366.0,351.0,352.0,19200.0
2019-08-20,364.0,381.0,353.0,377.0,37200.0
2019-08-21,371.0,375.0,368.0,371.0,9800.0
2019-08-22,379.0,379.0,370.0,373.0,5700.0
2019-08-23,365.0,373.0,363.0,373.0,5700.0
2019-08-26,365.0,369.0,362.0,362.0,7700.0
2019-08-27,360.0,364.0,356.0,364.0,7100.0
2019-08-28,372.0,372.0,358.0,358.0,7100.0
2019-08-29,359.0,372.0,355.0,371.0,14600.0
2019-08-30,369.0,374.0,367.0,368.0,6500.0
2019-09-02,374.0,374.0,368.0,370.0,5600.0
2019-09-03,373.0,373.0,360.0,371.0,15800.0
2019-09-04,373.0,376.0,369.0,371.0,13700.0
2019-09-05,373.0,420.0,372.0,382.0,203200.0
2019-09-06,382.0,385.0,372.0,374.0,35100.0
2019-09-09,373.0,374.0,368.0,373.0,14300.0
2019-09-10,371.0,371.0,364.0,365.0,23000.0
2019-09-11,366.0,372.0,366.0,371.0,8800.0
2019-09-12,368.0,371.0,368.0,369.0,7400.0
2019-09-13,368.0,370.0,365.0,365.0,4500.0
2019-09-17,367.0,370.0,356.0,364.0,7400.0
2019-09-18,371.0,371.0,366.0,370.0,2600.0
2019-09-19,368.0,369.0,364.0,369.0,3000.0
2019-09-20,372.0,374.0,365.0,365.0,21700.0
2019-09-24,365.0,370.0,361.0,368.0,5200.0
2019-09-25,363.0,367.0,362.0,365.0,5300.0
2019-09-26,366.0,368.0,365.0,368.0,7700.0
2019-09-27,368.0,368.0,361.0,364.0,4900.0
2019-09-30,367.0,367.0,361.0,363.0,6000.0
2019-10-01,360.0,362.0,357.0,359.0,11400.0
2019-10-02,359.0,360.0,356.0,356.0,6300.0
2019-10-03,356.0,356.0,351.0,353.0,6300.0
2019-10-04,353.0,354.0,348.0,350.0,9100.0
2019-10-07,350.0,355.0,349.0,353.0,7100.0
2019-10-08,355.0,355.0,349.0,353.0,5500.0
2019-10-09,348.0,359.0,347.0,359.0,6700.0
2019-10-10,361.0,361.0,355.0,357.0,6100.0
2019-10-11,355.0,356.0,350.0,351.0,5300.0
2019-10-15,352.0,358.0,351.0,351.0,5600.0
2019-10-16,351.0,353.0,350.0,350.0,4700.0
2019-10-17,350.0,353.0,350.0,353.0,3600.0
2019-10-18,350.0,355.0,350.0,353.0,4200.0
2019-10-21,352.0,355.0,351.0,353.0,1500.0
2019-10-23,350.0,354.0,349.0,354.0,5500.0
2019-10-24,351.0,354.0,351.0,354.0,2000.0
2019-10-25,354.0,357.0,350.0,354.0,12300.0
2019-10-28,356.0,358.0,353.0,357.0,9400.0
2019-10-29,355.0,359.0,355.0,358.0,3100.0
2019-10-30,360.0,438.0,360.0,375.0,1197600.0
2019-10-31,406.0,415.0,375.0,384.0,244200.0
2019-11-01,376.0,380.0,368.0,375.0,34000.0
2019-11-05,387.0,390.0,374.0,380.0,38000.0
2019-11-06,365.0,371.0,345.0,359.0,73900.0
2019-11-07,353.0,362.0,352.0,353.0,11200.0
2019-11-08,355.0,358.0,354.0,354.0,6000.0
2019-11-11,357.0,360.0,351.0,355.0,14500.0
2019-11-12,360.0,362.0,355.0,362.0,7500.0
2019-11-13,360.0,363.0,358.0,358.0,6600.0
2019-11-14,363.0,363.0,354.0,354.0,6900.0
2019-11-15,355.0,360.0,354.0,355.0,2300.0
2019-11-18,358.0,358.0,355.0,355.0,1300.0
2019-11-19,360.0,360.0,353.0,355.0,3500.0
2019-11-20,358.0,358.0,354.0,357.0,2700.0
2019-11-21,356.0,360.0,346.0,360.0,31200.0
2019-11-22,355.0,360.0,351.0,354.0,10500.0
2019-11-25,355.0,357.0,350.0,356.0,8400.0
2019-11-26,356.0,359.0,355.0,357.0,4900.0
2019-11-27,365.0,437.0,365.0,437.0,856500.0
2019-11-28,492.0,517.0,490.0,517.0,1225400.0
2019-11-29,497.0,615.0,494.0,516.0,1250400.0
2019-12-02,566.0,594.0,520.0,537.0,514300.0
2019-12-03,537.0,555.0,510.0,529.0,347200.0
2019-12-04,549.0,568.0,511.0,512.0,287800.0
2019-12-05,506.0,518.0,500.0,504.0,113200.0
2019-12-06,494.0,499.0,462.0,464.0,177300.0
2019-12-09,470.0,471.0,457.0,461.0,65600.0
2019-12-10,475.0,494.0,465.0,467.0,179900.0
2019-12-11,471.0,471.0,460.0,460.0,31600.0
2019-12-12,460.0,495.0,450.0,450.0,128400.0
2019-12-13,454.0,454.0,445.0,445.0,24800.0
2019-12-16,448.0,448.0,439.0,439.0,13000.0
2019-12-17,437.0,519.0,435.0,470.0,430600.0
2019-12-18,460.0,485.0,458.0,462.0,95400.0
2019-12-19,454.0,464.0,449.0,455.0,37700.0
2019-12-20,461.0,461.0,449.0,451.0,15900.0
2019-12-23,450.0,450.0,436.0,436.0,24900.0
2019-12-24,447.0,447.0,433.0,440.0,9700.0
2019-12-25,436.0,436.0,415.0,422.0,31400.0
2019-12-26,422.0,430.0,416.0,428.0,24600.0
2019-12-27,440.0,442.0,434.0,435.0,16600.0
2019-12-30,427.0,440.0,425.0,436.0,11500.0
2020-01-06,441.0,441.0,431.0,438.0,8700.0
2020-01-07,431.0,439.0,431.0,437.0,7700.0
2020-01-08,436.0,436.0,426.0,427.0,8800.0
2020-01-09,431.0,436.0,430.0,435.0,10400.0
2020-01-10,431.0,436.0,431.0,435.0,8200.0
2020-01-14,435.0,436.0,431.0,435.0,12300.0
2020-01-15,435.0,438.0,432.0,437.0,6200.0
2020-01-16,439.0,450.0,438.0,450.0,20000.0
2020-01-17,445.0,454.0,445.0,454.0,15000.0
2020-01-20,459.0,459.0,452.0,455.0,12200.0
2020-01-21,457.0,457.0,445.0,446.0,11100.0
2020-01-22,450.0,450.0,439.0,439.0,8000.0
2020-01-23,438.0,438.0,432.0,434.0,6200.0
2020-01-24,433.0,433.0,428.0,428.0,6900.0
2020-01-27,416.0,425.0,402.0,406.0,17700.0
2020-01-28,400.0,407.0,400.0,406.0,5800.0
2020-01-29,414.0,414.0,406.0,406.0,2100.0
2020-01-30,405.0,405.0,372.0,384.0,26600.0
2020-01-31,380.0,393.0,380.0,385.0,10000.0
2020-02-03,375.0,402.0,367.0,391.0,6400.0
2020-02-04,404.0,404.0,393.0,393.0,7000.0
2020-02-05,391.0,394.0,384.0,394.0,8100.0
2020-02-06,396.0,440.0,393.0,399.0,54700.0
2020-02-07,403.0,412.0,403.0,408.0,7200.0
2020-02-10,405.0,415.0,402.0,403.0,5800.0
2020-02-12,403.0,417.0,399.0,417.0,9800.0
2020-02-13,413.0,415.0,403.0,403.0,2500.0
2020-02-14,401.0,410.0,399.0,400.0,5900.0
2020-02-17,400.0,403.0,395.0,398.0,1800.0
2020-02-18,400.0,403.0,395.0,396.0,3300.0
2020-02-19,395.0,403.0,395.0,397.0,1300.0
2020-02-20,429.0,429.0,398.0,398.0,14000.0
2020-02-21,401.0,401.0,398.0,398.0,1500.0
2020-02-25,366.0,385.0,366.0,383.0,9500.0
2020-02-26,375.0,381.0,369.0,370.0,4900.0
2020-02-27,370.0,371.0,331.0,342.0,17800.0
2020-02-28,330.0,330.0,294.0,294.0,39700.0
2020-03-02,302.0,315.0,294.0,315.0,15800.0
2020-03-03,336.0,336.0,307.0,307.0,13100.0
2020-03-04,302.0,319.0,298.0,311.0,7500.0
2020-03-05,311.0,313.0,310.0,313.0,1800.0
2020-03-06,307.0,307.0,298.0,300.0,3800.0
2020-03-09,294.0,294.0,268.0,274.0,11700.0
2020-03-10,282.0,354.0,273.0,285.0,200100.0
2020-03-11,280.0,290.0,264.0,265.0,34600.0
2020-03-12,260.0,260.0,235.0,238.0,21700.0
2020-03-13,202.0,262.0,200.0,240.0,51500.0
2020-03-16,240.0,241.0,220.0,238.0,15500.0
2020-03-17,228.0,233.0,215.0,229.0,11500.0
2020-03-18,233.0,236.0,227.0,227.0,5000.0
2020-03-19,221.0,227.0,213.0,225.0,4600.0
2020-03-23,225.0,225.0,220.0,224.0,2000.0
2020-03-24,224.0,236.0,224.0,236.0,1700.0
2020-03-25,252.0,255.0,247.0,255.0,10900.0
2020-03-26,242.0,263.0,241.0,261.0,6300.0
2020-03-27,268.0,268.0,252.0,255.0,7900.0
2020-03-30,260.0,260.0,249.0,251.0,4200.0
2020-03-31,258.0,258.0,253.0,258.0,6100.0
2020-04-01,254.0,257.0,253.0,255.0,2500.0
2020-04-02,250.0,255.0,248.0,254.0,2600.0
2020-04-03,254.0,256.0,248.0,254.0,3100.0
2020-04-06,241.0,250.0,240.0,250.0,8400.0
2020-04-07,246.0,252.0,246.0,252.0,2900.0
2020-04-08,253.0,255.0,250.0,255.0,3200.0
2020-04-09,255.0,266.0,255.0,266.0,8700.0
2020-04-10,273.0,276.0,266.0,270.0,6100.0
2020-04-13,254.0,270.0,254.0,268.0,12200.0
2020-04-14,264.0,270.0,264.0,270.0,2100.0
2020-04-15,268.0,271.0,268.0,271.0,500.0
2020-04-16,267.0,276.0,265.0,270.0,6100.0
2020-04-17,270.0,281.0,270.0,281.0,10600.0
2020-04-20,285.0,285.0,278.0,282.0,11400.0
2020-04-21,282.0,293.0,282.0,286.0,2900.0
2020-04-22,281.0,288.0,280.0,286.0,4300.0
2020-04-23,285.0,289.0,284.0,289.0,2300.0
2020-04-24,289.0,300.0,285.0,287.0,3800.0
