,Open,High,Low,Close,Volume
2018-10-24,6300.0,6410.0,6260.0,6370.0,71500.0
2018-10-25,6170.0,6270.0,6150.0,6210.0,88000.0
2018-10-26,6280.0,6280.0,6100.0,6170.0,98100.0
2018-10-29,6180.0,6310.0,6130.0,6140.0,64400.0
2018-10-30,6200.0,6200.0,6080.0,6110.0,88700.0
2018-10-31,6130.0,6270.0,6080.0,6240.0,96400.0
2018-11-01,6240.0,6320.0,6200.0,6260.0,70700.0
2018-11-02,6290.0,6360.0,6220.0,6350.0,56900.0
2018-11-05,6340.0,6350.0,6240.0,6320.0,47300.0
2018-11-06,6020.0,6030.0,5680.0,5690.0,195900.0
2018-11-07,5770.0,5770.0,5500.0,5530.0,143600.0
2018-11-08,5560.0,5640.0,5510.0,5610.0,100900.0
2018-11-09,5680.0,5790.0,5650.0,5700.0,106200.0
2018-11-12,5690.0,5760.0,5650.0,5690.0,63600.0
2018-11-13,5610.0,5760.0,5560.0,5720.0,100600.0
2018-11-14,5830.0,5840.0,5750.0,5770.0,79300.0
2018-11-15,5730.0,5750.0,5640.0,5720.0,50800.0
2018-11-16,5750.0,5820.0,5600.0,5620.0,61700.0
2018-11-19,5700.0,5700.0,5640.0,5660.0,30100.0
2018-11-20,5600.0,5740.0,5600.0,5720.0,73300.0
2018-11-21,5680.0,5690.0,5630.0,5660.0,82200.0
2018-11-22,5640.0,5710.0,5600.0,5710.0,71200.0
2018-11-26,5690.0,5690.0,5620.0,5640.0,64800.0
2018-11-27,5650.0,5700.0,5620.0,5660.0,54600.0
2018-11-28,5750.0,5810.0,5670.0,5790.0,76200.0
2018-11-29,5890.0,5890.0,5710.0,5730.0,81600.0
2018-11-30,5730.0,5880.0,5720.0,5870.0,81400.0
2018-12-03,6020.0,6020.0,5920.0,5950.0,62000.0
2018-12-04,5920.0,6010.0,5870.0,5870.0,68300.0
2018-12-05,5810.0,5950.0,5810.0,5910.0,74800.0
2018-12-06,5850.0,5880.0,5730.0,5760.0,68300.0
2018-12-07,5900.0,6070.0,5790.0,5920.0,138900.0
2018-12-10,5780.0,5830.0,5730.0,5730.0,55800.0
2018-12-11,5740.0,5810.0,5670.0,5680.0,48500.0
2018-12-12,5720.0,5790.0,5710.0,5750.0,60400.0
2018-12-13,5800.0,5880.0,5740.0,5830.0,63100.0
2018-12-14,5860.0,5910.0,5770.0,5840.0,99300.0
2018-12-17,5910.0,5910.0,5800.0,5830.0,62000.0
2018-12-18,5710.0,5790.0,5680.0,5700.0,55800.0
2018-12-19,5700.0,5720.0,5620.0,5650.0,64800.0
2018-12-20,5610.0,5650.0,5470.0,5510.0,61500.0
2018-12-21,5480.0,5500.0,5330.0,5350.0,117900.0
2018-12-25,5230.0,5230.0,4965.0,4975.0,195900.0
2018-12-26,4990.0,5150.0,4965.0,5030.0,76500.0
2018-12-27,5200.0,5430.0,5140.0,5430.0,60800.0
2018-12-28,5460.0,5460.0,5310.0,5330.0,54300.0
2019-01-04,5180.0,5200.0,5080.0,5180.0,61400.0
2019-01-07,5280.0,5410.0,5280.0,5330.0,59800.0
2019-01-08,5370.0,5400.0,5290.0,5340.0,45300.0
2019-01-09,5370.0,5460.0,5360.0,5390.0,53200.0
2019-01-10,5290.0,5370.0,5290.0,5350.0,51700.0
2019-01-11,5370.0,5380.0,5330.0,5370.0,67600.0
2019-01-15,5270.0,5340.0,5140.0,5170.0,101200.0
2019-01-16,5160.0,5330.0,5160.0,5280.0,48800.0
2019-01-17,5290.0,5320.0,5180.0,5240.0,63300.0
2019-01-18,5230.0,5390.0,5220.0,5300.0,59500.0
2019-01-21,5330.0,5350.0,5260.0,5320.0,44200.0
2019-01-22,5320.0,5360.0,5210.0,5270.0,45400.0
2019-01-23,5170.0,5240.0,5160.0,5220.0,54200.0
2019-01-24,5180.0,5280.0,5150.0,5270.0,40800.0
2019-01-25,5220.0,5280.0,5160.0,5160.0,66500.0
2019-01-28,5150.0,5230.0,5140.0,5180.0,37100.0
2019-01-29,5170.0,5210.0,5130.0,5200.0,39900.0
2019-01-30,5220.0,5270.0,5160.0,5200.0,86900.0
2019-01-31,5290.0,5380.0,5260.0,5310.0,65300.0
2019-02-01,5280.0,5340.0,5210.0,5210.0,34800.0
2019-02-04,5310.0,5390.0,5290.0,5390.0,46700.0
2019-02-05,5400.0,5440.0,5320.0,5350.0,44900.0
2019-02-06,5350.0,5450.0,5350.0,5420.0,36900.0
2019-02-07,5370.0,5380.0,5280.0,5320.0,39200.0
2019-02-08,5230.0,5320.0,5200.0,5250.0,50400.0
2019-02-12,5350.0,5490.0,5340.0,5480.0,81500.0
2019-02-13,5540.0,5550.0,5410.0,5530.0,61000.0
2019-02-14,5290.0,5460.0,5200.0,5260.0,121900.0
2019-02-15,5240.0,5310.0,5090.0,5270.0,69400.0
2019-02-18,5370.0,5390.0,5260.0,5270.0,68800.0
2019-02-19,5280.0,5320.0,5220.0,5240.0,45300.0
2019-02-20,5270.0,5290.0,5210.0,5250.0,32100.0
2019-02-21,5230.0,5270.0,5150.0,5230.0,67200.0
2019-02-22,5190.0,5220.0,5110.0,5130.0,39500.0
2019-02-25,5190.0,5220.0,5110.0,5150.0,55700.0
2019-02-26,5150.0,5150.0,5070.0,5130.0,43700.0
2019-02-27,5070.0,5110.0,5020.0,5020.0,73700.0
2019-02-28,5050.0,5150.0,5020.0,5100.0,70600.0
2019-03-01,5100.0,5190.0,5100.0,5120.0,50200.0
2019-03-04,5150.0,5180.0,5020.0,5070.0,89600.0
2019-03-05,5020.0,5050.0,4860.0,4885.0,187200.0
2019-03-06,4895.0,4925.0,4840.0,4910.0,90300.0
2019-03-07,4865.0,4865.0,4715.0,4755.0,192200.0
2019-03-08,4720.0,4785.0,4715.0,4725.0,110500.0
2019-03-11,4745.0,4745.0,4625.0,4695.0,84600.0
2019-03-12,4725.0,4730.0,4660.0,4690.0,77600.0
2019-03-13,4660.0,4730.0,4660.0,4685.0,51600.0
2019-03-14,4700.0,4705.0,4560.0,4575.0,112600.0
2019-03-15,4510.0,4630.0,4510.0,4615.0,127700.0
2019-03-18,4600.0,4655.0,4595.0,4635.0,74300.0
2019-03-19,4570.0,4570.0,4480.0,4500.0,139000.0
2019-03-20,4445.0,4515.0,4440.0,4515.0,101200.0
2019-03-22,4465.0,4490.0,4415.0,4425.0,98000.0
2019-03-25,4385.0,4385.0,4235.0,4320.0,129400.0
2019-03-26,4370.0,4515.0,4370.0,4515.0,144600.0
2019-03-27,4525.0,4580.0,4480.0,4510.0,67200.0
2019-03-28,4440.0,4455.0,4345.0,4395.0,69600.0
2019-03-29,4440.0,4505.0,4440.0,4485.0,51000.0
2019-04-01,4555.0,4630.0,4555.0,4555.0,124100.0
2019-04-02,4590.0,4590.0,4495.0,4520.0,63200.0
2019-04-03,4520.0,4575.0,4505.0,4535.0,53900.0
2019-04-04,4525.0,4575.0,4480.0,4490.0,46100.0
2019-04-05,4510.0,4510.0,4440.0,4460.0,41100.0
2019-04-08,4495.0,4495.0,4390.0,4410.0,51300.0
2019-04-09,4390.0,4390.0,4315.0,4350.0,83000.0
2019-04-10,4300.0,4310.0,4235.0,4280.0,125200.0
2019-04-11,4300.0,4395.0,4290.0,4375.0,89800.0
2019-04-12,4415.0,4415.0,4365.0,4390.0,65900.0
2019-04-15,4500.0,4565.0,4495.0,4545.0,111200.0
2019-04-16,4505.0,4545.0,4460.0,4480.0,59700.0
2019-04-17,4515.0,4620.0,4505.0,4595.0,114500.0
2019-04-18,4605.0,4630.0,4550.0,4550.0,57200.0
2019-04-19,4580.0,4625.0,4550.0,4565.0,50600.0
2019-04-22,4525.0,4565.0,4500.0,4540.0,41500.0
2019-04-23,4575.0,4610.0,4530.0,4560.0,28100.0
2019-04-24,4585.0,4600.0,4505.0,4540.0,42200.0
2019-04-25,4545.0,4620.0,4545.0,4615.0,57200.0
2019-04-26,4600.0,4610.0,4525.0,4600.0,64000.0
2019-05-07,4550.0,4595.0,4445.0,4450.0,84100.0
2019-05-08,4375.0,4400.0,4280.0,4300.0,76800.0
2019-05-09,4240.0,4250.0,4120.0,4145.0,86100.0
2019-05-10,4060.0,4145.0,4035.0,4080.0,106700.0
2019-05-13,3870.0,3925.0,3785.0,3820.0,145700.0
2019-05-14,3650.0,3890.0,3640.0,3880.0,194900.0
2019-05-15,3950.0,3975.0,3880.0,3940.0,55500.0
2019-05-16,3985.0,4045.0,3955.0,4035.0,71100.0
2019-05-17,4105.0,4105.0,3995.0,4075.0,66300.0
2019-05-20,4020.0,4090.0,3995.0,4065.0,109900.0
2019-05-21,3995.0,4085.0,3960.0,4035.0,106500.0
2019-05-22,4080.0,4095.0,4050.0,4055.0,42200.0
2019-05-23,4000.0,4040.0,3980.0,4020.0,55800.0
2019-05-24,4000.0,4100.0,4000.0,4055.0,60700.0
2019-05-27,4050.0,4075.0,4000.0,4005.0,50500.0
2019-05-28,4000.0,4035.0,3970.0,4035.0,58600.0
2019-05-29,3965.0,4130.0,3965.0,4025.0,120400.0
2019-05-30,3990.0,4110.0,3950.0,4105.0,98700.0
2019-05-31,4110.0,4145.0,4065.0,4065.0,63800.0
2019-06-03,3965.0,4075.0,3965.0,4005.0,62900.0
2019-06-04,3995.0,4005.0,3895.0,3955.0,70700.0
2019-06-05,4030.0,4135.0,4025.0,4115.0,82400.0
2019-06-06,4080.0,4090.0,4010.0,4040.0,66900.0
2019-06-07,4080.0,4170.0,4055.0,4095.0,63000.0
2019-06-10,4100.0,4230.0,4100.0,4195.0,118800.0
2019-06-11,4180.0,4280.0,4155.0,4225.0,120700.0
2019-06-12,4295.0,4420.0,4210.0,4210.0,136000.0
2019-06-13,4170.0,4385.0,4145.0,4290.0,195200.0
2019-06-14,4300.0,4325.0,4235.0,4255.0,114800.0
2019-06-17,4205.0,4255.0,4135.0,4170.0,89900.0
2019-06-18,4155.0,4250.0,4115.0,4135.0,123600.0
2019-06-19,4240.0,4320.0,4215.0,4270.0,141800.0
2019-06-20,4290.0,4290.0,4175.0,4235.0,132400.0
2019-06-21,4220.0,4220.0,4085.0,4095.0,313800.0
2019-06-24,4095.0,4115.0,3990.0,4015.0,103800.0
2019-06-25,4025.0,4205.0,4010.0,4095.0,93600.0
2019-06-26,4145.0,4255.0,4085.0,4135.0,87400.0
2019-06-27,4160.0,4215.0,4145.0,4185.0,63300.0
2019-06-28,4245.0,4250.0,4145.0,4165.0,83900.0
2019-07-01,4225.0,4290.0,4205.0,4290.0,73200.0
2019-07-02,4245.0,4280.0,4220.0,4250.0,53200.0
2019-07-03,4235.0,4255.0,4165.0,4190.0,76000.0
2019-07-04,4190.0,4190.0,4165.0,4175.0,34500.0
2019-07-05,4150.0,4175.0,4125.0,4160.0,61400.0
2019-07-08,4170.0,4230.0,4170.0,4180.0,65700.0
2019-07-09,4180.0,4295.0,4180.0,4235.0,83600.0
2019-07-10,4180.0,4180.0,4105.0,4160.0,81100.0
2019-07-11,4190.0,4190.0,4105.0,4135.0,62700.0
2019-07-12,4145.0,4170.0,4095.0,4105.0,37900.0
2019-07-16,4080.0,4085.0,4020.0,4045.0,48800.0
2019-07-17,4035.0,4095.0,4030.0,4080.0,75300.0
2019-07-18,4065.0,4070.0,3890.0,3905.0,89200.0
2019-07-19,3920.0,4025.0,3910.0,4010.0,49700.0
2019-07-22,4005.0,4015.0,3980.0,4000.0,38200.0
2019-07-23,3995.0,4150.0,3995.0,4120.0,70400.0
2019-07-24,4130.0,4175.0,4115.0,4160.0,58800.0
2019-07-25,4145.0,4220.0,4145.0,4165.0,67400.0
2019-07-26,4135.0,4190.0,4085.0,4175.0,100000.0
2019-07-29,4175.0,4175.0,4065.0,4105.0,76500.0
2019-07-30,4115.0,4150.0,4075.0,4150.0,90500.0
2019-07-31,4100.0,4170.0,4055.0,4120.0,301600.0
2019-08-01,4060.0,4155.0,4060.0,4120.0,64600.0
2019-08-02,4000.0,4060.0,3865.0,3895.0,114200.0
2019-08-05,3890.0,3950.0,3725.0,3805.0,82600.0
2019-08-06,3625.0,3730.0,3600.0,3720.0,78600.0
2019-08-07,3675.0,3715.0,3660.0,3705.0,72700.0
2019-08-08,3705.0,3770.0,3685.0,3700.0,78400.0
2019-08-09,3785.0,3935.0,3700.0,3715.0,94400.0
2019-08-13,3595.0,3595.0,3385.0,3430.0,224300.0
2019-08-14,3465.0,3540.0,3465.0,3535.0,95900.0
2019-08-15,3465.0,3610.0,3465.0,3590.0,102200.0
2019-08-16,3575.0,3645.0,3555.0,3625.0,94600.0
2019-08-19,3630.0,3630.0,3550.0,3590.0,44100.0
2019-08-20,3610.0,3640.0,3585.0,3640.0,40300.0
2019-08-21,3590.0,3605.0,3540.0,3555.0,42800.0
2019-08-22,3590.0,3605.0,3545.0,3580.0,35800.0
2019-08-23,3580.0,3610.0,3530.0,3575.0,43400.0
2019-08-26,3470.0,3510.0,3465.0,3485.0,75700.0
2019-08-27,3540.0,3580.0,3525.0,3550.0,57400.0
2019-08-28,3555.0,3580.0,3545.0,3570.0,51200.0
2019-08-29,3585.0,3625.0,3540.0,3615.0,61100.0
2019-08-30,3685.0,3740.0,3665.0,3725.0,86600.0
2019-09-02,3710.0,3740.0,3655.0,3655.0,48300.0
2019-09-03,3650.0,3690.0,3605.0,3630.0,63700.0
2019-09-04,3625.0,3670.0,3590.0,3610.0,55000.0
2019-09-05,3655.0,3720.0,3630.0,3690.0,108900.0
2019-09-06,3695.0,3730.0,3655.0,3695.0,49300.0
2019-09-09,3690.0,3745.0,3665.0,3745.0,40700.0
2019-09-10,3780.0,3785.0,3705.0,3730.0,75900.0
2019-09-11,3760.0,3875.0,3735.0,3860.0,83400.0
2019-09-12,3905.0,3950.0,3865.0,3905.0,83800.0
2019-09-13,3940.0,4040.0,3895.0,4025.0,134300.0
2019-09-17,4005.0,4005.0,3935.0,3945.0,60800.0
2019-09-18,3940.0,4005.0,3925.0,3940.0,81600.0
2019-09-19,3945.0,4065.0,3945.0,3980.0,70800.0
2019-09-20,4035.0,4035.0,3975.0,4015.0,87500.0
2019-09-24,4040.0,4080.0,4020.0,4035.0,48100.0
2019-09-25,4025.0,4050.0,4000.0,4020.0,59600.0
2019-09-26,4100.0,4160.0,4065.0,4085.0,101300.0
2019-09-27,4070.0,4070.0,3970.0,4020.0,73200.0
2019-09-30,3925.0,4000.0,3920.0,4000.0,57000.0
2019-10-01,4015.0,4115.0,4005.0,4040.0,70500.0
2019-10-02,4005.0,4030.0,3965.0,3995.0,65900.0
2019-10-03,3860.0,3930.0,3860.0,3930.0,62100.0
2019-10-04,3875.0,3910.0,3855.0,3910.0,81800.0
2019-10-07,3905.0,3905.0,3870.0,3900.0,41300.0
2019-10-08,3940.0,3970.0,3895.0,3965.0,38800.0
2019-10-09,3935.0,3980.0,3890.0,3980.0,33100.0
2019-10-10,3980.0,3990.0,3895.0,3980.0,40400.0
2019-10-11,4000.0,4015.0,3955.0,4015.0,37000.0
2019-10-15,4130.0,4175.0,4100.0,4130.0,92600.0
2019-10-16,4165.0,4210.0,4125.0,4150.0,69100.0
2019-10-17,4180.0,4220.0,4145.0,4180.0,68800.0
