,Open,High,Low,Close,Volume
2018-05-22,1996.0,1996.0,1980.0,1980.0,400.0
2018-05-23,1999.0,1999.0,1999.0,1999.0,200.0
2018-05-24,1999.0,1999.0,1977.0,1997.0,800.0
2018-05-25,1998.0,1998.0,1995.0,1995.0,500.0
2018-05-28,1998.0,1998.0,1995.0,1995.0,200.0
2018-05-29,1995.0,1996.0,1976.0,1976.0,600.0
2018-05-30,1976.0,1980.0,1970.0,1980.0,800.0
2018-05-31,1972.0,1972.0,1972.0,1972.0,100.0
2018-06-01,1979.0,1980.0,1979.0,1980.0,200.0
2018-06-04,1994.0,1994.0,1979.0,1979.0,600.0
2018-06-05,1979.0,1979.0,1979.0,1979.0,200.0
2018-06-07,1961.0,1961.0,1961.0,1961.0,200.0
2018-06-08,1979.0,1979.0,1962.0,1962.0,200.0
2018-06-11,1963.0,1982.0,1956.0,1980.0,1200.0
2018-06-12,1961.0,1982.0,1958.0,1958.0,5700.0
2018-06-13,1959.0,1959.0,1952.0,1952.0,800.0
2018-06-14,1952.0,1952.0,1945.0,1946.0,2200.0
2018-06-15,1945.0,1945.0,1911.0,1915.0,2400.0
2018-06-18,1948.0,1948.0,1948.0,1948.0,200.0
2018-06-19,1912.0,1914.0,1882.0,1905.0,2300.0
2018-06-20,1905.0,1905.0,1905.0,1905.0,300.0
2018-06-21,1903.0,1923.0,1902.0,1923.0,400.0
2018-06-22,1903.0,1905.0,1903.0,1905.0,200.0
2018-06-25,1904.0,1930.0,1888.0,1888.0,1600.0
2018-06-26,1888.0,1914.0,1860.0,1914.0,1100.0
2018-06-27,1853.0,1907.0,1827.0,1828.0,1700.0
2018-06-28,1889.0,1889.0,1810.0,1886.0,1700.0
2018-06-29,1885.0,1885.0,1885.0,1885.0,600.0
2018-07-02,1845.0,1881.0,1845.0,1881.0,600.0
2018-07-03,1881.0,1881.0,1881.0,1881.0,900.0
2018-07-04,1801.0,1901.0,1801.0,1899.0,21200.0
2018-07-05,1890.0,1909.0,1890.0,1890.0,500.0
2018-07-06,1890.0,1890.0,1890.0,1890.0,100.0
2018-07-09,1899.0,1935.0,1859.0,1935.0,1300.0
2018-07-10,1921.0,1981.0,1885.0,1885.0,2100.0
2018-07-11,1846.0,1846.0,1846.0,1846.0,100.0
2018-07-12,1885.0,1923.0,1885.0,1886.0,1100.0
2018-07-13,1868.0,1981.0,1868.0,1891.0,1300.0
2018-07-17,1919.0,1920.0,1919.0,1920.0,1300.0
2018-07-18,1900.0,1977.0,1894.0,1894.0,1900.0
2018-07-19,1919.0,1974.0,1880.0,1974.0,1100.0
2018-07-20,1950.0,1950.0,1925.0,1925.0,300.0
2018-07-24,1920.0,1920.0,1920.0,1920.0,300.0
2018-07-26,1880.0,1880.0,1880.0,1880.0,100.0
2018-07-27,1890.0,1890.0,1890.0,1890.0,200.0
2018-07-31,1890.0,1909.0,1890.0,1909.0,19400.0
2018-08-01,1983.0,1983.0,1890.0,1890.0,1700.0
2018-08-02,1890.0,1890.0,1890.0,1890.0,200.0
2018-08-03,1850.0,1850.0,1850.0,1850.0,300.0
2018-08-07,1850.0,1880.0,1850.0,1880.0,500.0
2018-08-08,1880.0,1919.0,1880.0,1880.0,500.0
2018-08-09,1899.0,1899.0,1899.0,1899.0,400.0
2018-08-10,1900.0,1900.0,1899.0,1899.0,300.0
2018-08-13,1900.0,1924.0,1900.0,1900.0,1300.0
2018-08-14,1871.0,1871.0,1871.0,1871.0,100.0
2018-08-15,1895.0,1895.0,1895.0,1895.0,500.0
2018-08-16,1860.0,1890.0,1860.0,1890.0,600.0
2018-08-17,1890.0,1921.0,1889.0,1889.0,1500.0
2018-08-20,1889.0,1889.0,1889.0,1889.0,200.0
2018-08-22,1899.0,1899.0,1879.0,1879.0,500.0
2018-08-23,1900.0,1945.0,1900.0,1901.0,1600.0
2018-08-27,1899.0,1899.0,1899.0,1899.0,300.0
2018-08-28,1900.0,1900.0,1900.0,1900.0,200.0
2018-08-30,1900.0,1900.0,1899.0,1900.0,1100.0
2018-09-03,1900.0,1900.0,1892.0,1892.0,300.0
2018-09-05,1880.0,1890.0,1880.0,1890.0,15200.0
2018-09-06,1890.0,1890.0,1852.0,1852.0,400.0
2018-09-07,1812.0,1851.0,1812.0,1851.0,500.0
2018-09-10,1851.0,1851.0,1851.0,1851.0,200.0
2018-09-11,1850.0,1850.0,1850.0,1850.0,300.0
2018-09-13,1855.0,1855.0,1855.0,1855.0,1000.0
2018-09-14,1881.0,1881.0,1881.0,1881.0,200.0
2018-09-18,1881.0,1901.0,1881.0,1900.0,1800.0
2018-09-19,1949.0,1949.0,1885.0,1885.0,600.0
2018-09-20,1925.0,1925.0,1885.0,1885.0,200.0
2018-09-21,1950.0,1950.0,1950.0,1950.0,500.0
2018-09-27,1900.0,1910.0,1900.0,1910.0,1000.0
2018-09-28,1940.0,1946.0,1940.0,1945.0,700.0
2018-10-01,1940.0,1985.0,1939.0,1945.0,77000.0
2018-10-02,1905.0,1950.0,1905.0,1910.0,400.0
2018-10-03,1984.0,1984.0,1984.0,1984.0,200.0
2018-10-04,1962.0,1975.0,1944.0,1944.0,400.0
2018-10-05,1985.0,1985.0,1985.0,1985.0,600.0
2018-10-09,1905.0,1985.0,1901.0,1985.0,900.0
2018-10-10,1980.0,1985.0,1980.0,1985.0,1300.0
2018-10-11,1980.0,1985.0,1940.0,1985.0,1300.0
2018-10-12,1980.0,2000.0,1944.0,2000.0,1000.0
2018-10-15,2000.0,2006.0,1962.0,1962.0,1500.0
2018-10-16,1980.0,2090.0,1980.0,1980.0,1300.0
2018-10-17,1984.0,1984.0,1980.0,1980.0,200.0
2018-10-18,1980.0,1980.0,1980.0,1980.0,1100.0
2018-10-19,1912.0,1950.0,1912.0,1950.0,1100.0
2018-10-22,1955.0,1955.0,1955.0,1955.0,500.0
2018-10-23,1979.0,1980.0,1979.0,1980.0,900.0
2018-10-24,1970.0,2000.0,1970.0,1970.0,1700.0
2018-10-25,1980.0,1980.0,1980.0,1980.0,600.0
2018-10-26,1980.0,1980.0,1980.0,1980.0,700.0
2018-10-29,1980.0,2050.0,1980.0,2050.0,900.0
2018-10-30,2049.0,2134.0,2049.0,2134.0,1500.0
2018-10-31,2131.0,2148.0,2131.0,2144.0,2700.0
2018-11-01,2180.0,2180.0,2180.0,2180.0,200.0
2018-11-02,2101.0,2167.0,2100.0,2166.0,1000.0
2018-11-05,2166.0,2166.0,2166.0,2166.0,300.0
2018-11-06,2195.0,2198.0,2145.0,2148.0,800.0
2018-11-07,2198.0,2198.0,2198.0,2198.0,200.0
2018-11-08,2190.0,2190.0,2190.0,2190.0,600.0
2018-11-09,2169.0,2169.0,2169.0,2169.0,1000.0
2018-11-13,2170.0,2170.0,2170.0,2170.0,200.0
2018-11-14,2169.0,2169.0,2169.0,2169.0,200.0
2018-11-15,2160.0,2160.0,2160.0,2160.0,1200.0
2018-11-16,2160.0,2160.0,2160.0,2160.0,100.0
2018-11-19,2169.0,2169.0,2169.0,2169.0,300.0
2018-11-21,2160.0,2160.0,2160.0,2160.0,600.0
2018-11-22,2170.0,2170.0,2170.0,2170.0,200.0
2018-11-26,2160.0,2160.0,2160.0,2160.0,300.0
2018-11-27,2160.0,2160.0,2160.0,2160.0,400.0
2018-11-28,2100.0,2100.0,2100.0,2100.0,200.0
2018-11-29,2150.0,2150.0,2150.0,2150.0,200.0
2018-11-30,2150.0,2150.0,2150.0,2150.0,200.0
2018-12-03,2160.0,2160.0,2160.0,2160.0,200.0
2018-12-05,2090.0,2090.0,2090.0,2090.0,500.0
2018-12-06,1990.0,2100.0,1990.0,2100.0,700.0
2018-12-07,2100.0,2100.0,2100.0,2100.0,23600.0
2018-12-10,2170.0,2170.0,2160.0,2160.0,300.0
2018-12-11,2110.0,2150.0,2060.0,2150.0,600.0
2018-12-12,2150.0,2150.0,2150.0,2150.0,300.0
2018-12-13,2150.0,2150.0,2150.0,2150.0,2400.0
2018-12-17,2150.0,2150.0,2150.0,2150.0,100.0
2018-12-19,2117.0,2117.0,2117.0,2117.0,20000.0
2018-12-20,2117.0,2117.0,2100.0,2100.0,25300.0
2018-12-21,2100.0,2130.0,2100.0,2130.0,400.0
2018-12-25,1980.0,2030.0,1980.0,2030.0,300.0
2018-12-26,2030.0,2090.0,2030.0,2090.0,600.0
2018-12-27,2120.0,2160.0,2110.0,2110.0,1200.0
2018-12-28,2146.0,2196.0,2146.0,2195.0,2500.0
2019-01-04,2095.0,2386.0,2095.0,2385.0,700.0
2019-01-07,2348.0,2348.0,2198.0,2250.0,1100.0
2019-01-08,2250.0,2300.0,2200.0,2300.0,500.0
2019-01-09,2300.0,2300.0,2300.0,2300.0,100.0
2019-01-10,2300.0,2300.0,2300.0,2300.0,100.0
2019-01-11,2300.0,2300.0,2300.0,2300.0,100.0
2019-01-15,2290.0,2300.0,2290.0,2300.0,300.0
2019-01-16,2300.0,2300.0,2300.0,2300.0,100.0
2019-01-17,2300.0,2310.0,2300.0,2310.0,200.0
2019-01-18,2310.0,2310.0,2200.0,2200.0,1700.0
2019-01-21,2150.0,2161.0,2150.0,2160.0,300.0
2019-01-22,2100.0,2100.0,2040.0,2070.0,1000.0
2019-01-24,2080.0,2080.0,2080.0,2080.0,100.0
2019-01-25,2080.0,2080.0,2080.0,2080.0,100.0
2019-01-28,2080.0,2080.0,2080.0,2080.0,19100.0
2019-01-29,2044.0,2044.0,2000.0,2041.0,500.0
2019-01-30,2050.0,2100.0,2050.0,2100.0,400.0
2019-01-31,2030.0,2034.0,2005.0,2034.0,500.0
2019-02-01,2029.0,2034.0,2029.0,2034.0,500.0
2019-02-04,1984.0,2027.0,1984.0,2000.0,600.0
2019-02-05,2050.0,2099.0,2050.0,2099.0,300.0
2019-02-06,2049.0,2050.0,2049.0,2050.0,300.0
2019-02-07,2050.0,2050.0,2050.0,2050.0,200.0
2019-02-08,2050.0,2050.0,2050.0,2050.0,200.0
2019-02-12,1950.0,1950.0,1950.0,1950.0,100.0
2019-02-14,2043.0,2043.0,2040.0,2040.0,500.0
2019-02-15,1990.0,2030.0,1990.0,2030.0,300.0
2019-02-18,1980.0,2035.0,1980.0,2035.0,400.0
2019-02-19,2040.0,2040.0,2040.0,2040.0,400.0
2019-02-20,2040.0,2040.0,2040.0,2040.0,100.0
2019-02-21,2040.0,2040.0,2040.0,2040.0,300.0
2019-02-22,2040.0,2040.0,2040.0,2040.0,200.0
2019-02-25,2040.0,2040.0,2040.0,2040.0,300.0
2019-02-26,2080.0,2080.0,2080.0,2080.0,200.0
2019-02-27,2080.0,2080.0,2080.0,2080.0,300.0
2019-03-01,2091.0,2092.0,2091.0,2092.0,15100.0
2019-03-04,2197.0,2197.0,2197.0,2197.0,300.0
2019-03-06,2093.0,2093.0,2093.0,2093.0,200.0
2019-03-12,2100.0,2100.0,2100.0,2100.0,100.0
2019-03-14,2099.0,2099.0,2099.0,2099.0,200.0
2019-03-18,2100.0,2100.0,2100.0,2100.0,300.0
2019-03-20,2100.0,2100.0,2100.0,2100.0,75600.0
2019-03-22,2099.0,2099.0,2099.0,2099.0,100.0
2019-03-25,2100.0,2100.0,2000.0,2000.0,600.0
2019-03-26,2012.0,2098.0,2012.0,2098.0,400.0
2019-03-28,2097.0,2097.0,2097.0,2097.0,200.0
2019-03-29,2100.0,2100.0,2100.0,2100.0,400.0
2019-04-01,2100.0,2100.0,2100.0,2100.0,300.0
2019-04-02,2198.0,2200.0,2198.0,2200.0,400.0
2019-04-03,2240.0,2240.0,2240.0,2240.0,200.0
2019-04-04,2240.0,2250.0,2240.0,2250.0,300.0
2019-04-05,2250.0,2300.0,2250.0,2300.0,700.0
2019-04-08,2300.0,2300.0,2300.0,2300.0,300.0
2019-04-09,2300.0,2320.0,2220.0,2220.0,500.0
2019-04-10,2120.0,2142.0,2112.0,2112.0,300.0
2019-04-11,2110.0,2116.0,2044.0,2100.0,1300.0
2019-04-12,2150.0,2249.0,2150.0,2200.0,600.0
2019-04-15,2200.0,2240.0,2200.0,2240.0,300.0
2019-04-16,2240.0,2300.0,2240.0,2300.0,600.0
2019-04-18,2300.0,2340.0,2300.0,2340.0,1100.0
2019-04-19,2340.0,2350.0,2340.0,2350.0,200.0
2019-04-22,2400.0,2400.0,2400.0,2400.0,500.0
2019-04-23,2450.0,2450.0,2450.0,2450.0,200.0
2019-04-24,2400.0,2400.0,2400.0,2400.0,1000.0
2019-04-26,2350.0,2350.0,2350.0,2350.0,200.0
2019-05-07,2400.0,2400.0,2310.0,2310.0,600.0
2019-05-09,2350.0,2350.0,2300.0,2300.0,300.0
2019-05-10,2200.0,2200.0,2200.0,2200.0,100.0
2019-05-13,2150.0,2200.0,2150.0,2200.0,900.0
2019-05-14,2000.0,2150.0,2000.0,2150.0,1300.0
2019-05-16,2150.0,2150.0,2150.0,2150.0,200.0
2019-05-20,2149.0,2149.0,2149.0,2149.0,400.0
2019-05-22,2150.0,2150.0,2150.0,2150.0,200.0
2019-05-23,2050.0,2050.0,2020.0,2020.0,500.0
2019-05-24,1930.0,2040.0,1930.0,2040.0,1500.0
2019-05-27,2100.0,2149.0,2100.0,2149.0,400.0
2019-05-28,2150.0,2150.0,2150.0,2150.0,200.0
2019-05-31,2150.0,2150.0,2050.0,2050.0,300.0
2019-06-03,2150.0,2150.0,2150.0,2150.0,400.0
2019-06-04,2150.0,2150.0,2100.0,2150.0,28400.0
2019-06-05,2150.0,2150.0,2150.0,2150.0,4700.0
2019-06-06,2150.0,2224.0,2150.0,2224.0,400.0
2019-06-07,2224.0,2224.0,2224.0,2224.0,4600.0
2019-06-10,2200.0,2262.0,2200.0,2262.0,4900.0
2019-06-11,2262.0,2281.0,2262.0,2281.0,3800.0
2019-06-12,2281.0,2281.0,2281.0,2281.0,1300.0
2019-06-14,2350.0,2350.0,2350.0,2350.0,400.0
2019-06-17,2350.0,2501.0,2350.0,2500.0,400.0
2019-06-19,2499.0,2499.0,2499.0,2499.0,200.0
2019-06-20,2499.0,2499.0,2349.0,2349.0,200.0
2019-06-21,2266.0,2283.0,2261.0,2261.0,500.0
2019-06-25,2261.0,2361.0,2261.0,2361.0,200.0
2019-06-26,2315.0,2315.0,2315.0,2315.0,200.0
2019-06-27,2315.0,2315.0,2315.0,2315.0,100.0
2019-06-28,2401.0,2401.0,2401.0,2401.0,100.0
2019-07-01,2400.0,2400.0,2400.0,2400.0,300.0
2019-07-02,2390.0,2390.0,2390.0,2390.0,100.0
2019-07-03,2388.0,2388.0,2388.0,2388.0,100.0
2019-07-04,2400.0,2400.0,2400.0,2400.0,100.0
2019-07-05,2385.0,2400.0,2350.0,2350.0,300.0
2019-07-09,2350.0,2350.0,2300.0,2350.0,300.0
2019-07-10,2350.0,2350.0,2350.0,2350.0,100.0
2019-07-12,2350.0,2350.0,2350.0,2350.0,200.0
2019-07-17,2350.0,2350.0,2350.0,2350.0,19100.0
2019-07-18,2349.0,2349.0,2349.0,2349.0,200.0
2019-07-22,2400.0,2400.0,2400.0,2400.0,100.0
2019-07-23,2395.0,2395.0,2394.0,2395.0,500.0
2019-07-24,2395.0,2395.0,2395.0,2395.0,100.0
2019-07-25,2395.0,2395.0,2395.0,2395.0,200.0
2019-07-26,2394.0,2394.0,2394.0,2394.0,100.0
2019-07-29,2395.0,2395.0,2380.0,2380.0,300.0
2019-07-30,2386.0,2386.0,2386.0,2386.0,100.0
2019-08-01,2380.0,2390.0,2380.0,2390.0,300.0
2019-08-02,2389.0,2389.0,2389.0,2389.0,100.0
2019-08-05,2390.0,2399.0,2390.0,2390.0,500.0
2019-08-06,2389.0,2389.0,2389.0,2389.0,100.0
2019-08-07,2390.0,2390.0,2390.0,2390.0,100.0
2019-08-08,2410.0,2410.0,2390.0,2390.0,200.0
2019-08-09,2310.0,2394.0,2310.0,2394.0,300.0
2019-08-14,2370.0,2370.0,2370.0,2370.0,200.0
2019-08-19,2394.0,2394.0,2394.0,2394.0,100.0
2019-08-20,2400.0,2400.0,2394.0,2394.0,200.0
2019-08-22,2390.0,2390.0,2340.0,2340.0,200.0
2019-08-23,2389.0,2390.0,2389.0,2390.0,400.0
2019-08-26,2390.0,2390.0,2390.0,2390.0,100.0
2019-08-27,2390.0,2390.0,2390.0,2390.0,15000.0
2019-08-29,2357.0,2357.0,2357.0,2357.0,100.0
2019-08-30,2360.0,2360.0,2360.0,2360.0,400.0
2019-09-03,2377.0,2377.0,2377.0,2377.0,100.0
2019-09-05,2378.0,2378.0,2328.0,2328.0,300.0
2019-09-06,2278.0,2347.0,2264.0,2325.0,1000.0
2019-09-09,2331.0,2331.0,2331.0,2331.0,200.0
2019-09-10,2340.0,2340.0,2340.0,2340.0,100.0
2019-09-11,2299.0,2300.0,2299.0,2299.0,400.0
2019-09-12,2300.0,2300.0,2254.0,2300.0,700.0
2019-09-13,2300.0,2300.0,2300.0,2300.0,100.0
2019-09-17,2300.0,2300.0,2300.0,2300.0,75400.0
2019-09-19,2300.0,2300.0,2300.0,2300.0,100.0
2019-09-24,2299.0,2300.0,2299.0,2300.0,200.0
2019-09-26,2299.0,2299.0,2299.0,2299.0,200.0
2019-09-27,2255.0,2289.0,2255.0,2289.0,200.0
2019-10-01,2300.0,2300.0,2300.0,2300.0,100.0
2019-10-02,2300.0,2300.0,2300.0,2300.0,100.0
2019-10-03,2250.0,2292.0,2250.0,2292.0,200.0
2019-10-04,2242.0,2242.0,2242.0,2242.0,100.0
2019-10-07,2292.0,2292.0,2292.0,2292.0,100.0
2019-10-08,2300.0,2300.0,2265.0,2265.0,200.0
2019-10-10,2290.0,2290.0,2290.0,2290.0,100.0
2019-10-11,2289.0,2290.0,2289.0,2290.0,200.0
2019-10-15,2300.0,2300.0,2300.0,2300.0,200.0
2019-10-16,2300.0,2300.0,2253.0,2266.0,1200.0
2019-10-17,2299.0,2299.0,2299.0,2299.0,100.0
2019-10-18,2299.0,2300.0,2299.0,2299.0,300.0
2019-10-23,2299.0,2299.0,2299.0,2299.0,200.0
2019-10-24,2300.0,2300.0,2257.0,2257.0,200.0
2019-10-25,2299.0,2299.0,2249.0,2296.0,300.0
2019-10-29,2299.0,2299.0,2299.0,2299.0,100.0
2019-11-01,2149.0,2199.0,2149.0,2180.0,1300.0
2019-11-05,2180.0,2180.0,2170.0,2170.0,200.0
2019-11-06,2170.0,2170.0,2170.0,2170.0,200.0
2019-11-08,2179.0,2179.0,2179.0,2179.0,100.0
2019-11-14,2080.0,2179.0,2029.0,2029.0,5200.0
2019-11-15,2029.0,2077.0,2029.0,2041.0,600.0
2019-11-18,2040.0,2080.0,2040.0,2080.0,1000.0
2019-11-20,2070.0,2070.0,2070.0,2070.0,100.0
2019-11-22,2051.0,2066.0,2050.0,2050.0,400.0
2019-11-25,2041.0,2062.0,2041.0,2049.0,400.0
2019-11-26,2044.0,2045.0,2043.0,2045.0,1000.0
2019-11-27,2030.0,2048.0,2030.0,2048.0,500.0
2019-11-28,2048.0,2048.0,2048.0,2048.0,25900.0
2019-11-29,2000.0,2047.0,2000.0,2046.0,5400.0
2019-12-02,2046.0,2046.0,2046.0,2046.0,4600.0
2019-12-03,2046.0,2046.0,2046.0,2046.0,2300.0
2019-12-04,2046.0,2061.0,2046.0,2061.0,4700.0
2019-12-05,2061.0,2080.0,2061.0,2078.0,4700.0
2019-12-06,2078.0,2078.0,2053.0,2053.0,1600.0
2019-12-09,2053.0,2077.0,2016.0,2016.0,2100.0
2019-12-10,2038.0,2038.0,1988.0,2028.0,400.0
2019-12-11,2070.0,2070.0,2060.0,2060.0,300.0
2019-12-12,2077.0,2077.0,2050.0,2050.0,200.0
2019-12-16,2000.0,2000.0,1983.0,1983.0,400.0
2019-12-17,1982.0,2040.0,1982.0,2040.0,1100.0
2019-12-20,2039.0,2039.0,2039.0,2039.0,500.0
2019-12-24,2038.0,2038.0,2038.0,2038.0,200.0
2019-12-25,2038.0,2038.0,1988.0,1988.0,300.0
2019-12-26,2037.0,2037.0,2037.0,2037.0,300.0
2019-12-27,2012.0,2038.0,2012.0,2038.0,200.0
2019-12-30,2038.0,2038.0,2031.0,2038.0,400.0
2020-01-06,2038.0,2065.0,2037.0,2065.0,500.0
2020-01-07,2060.0,2060.0,2060.0,2060.0,200.0
2020-01-09,2057.0,2100.0,2010.0,2072.0,3300.0
2020-01-10,2004.0,2004.0,2004.0,2004.0,100.0
2020-01-14,2104.0,2120.0,2080.0,2115.0,1100.0
2020-01-15,2110.0,2110.0,2076.0,2076.0,19200.0
2020-01-16,2144.0,2144.0,2100.0,2138.0,800.0
2020-01-17,2233.0,2271.0,2168.0,2237.0,2400.0
2020-01-20,2240.0,2240.0,2240.0,2240.0,100.0
2020-01-21,2200.0,2200.0,2200.0,2200.0,100.0
2020-01-22,2249.0,2249.0,2249.0,2249.0,100.0
2020-01-23,2258.0,2258.0,2258.0,2258.0,100.0
2020-01-24,2258.0,2258.0,2180.0,2180.0,200.0
2020-01-27,2080.0,2200.0,2080.0,2179.0,700.0
2020-01-28,2187.0,2257.0,2107.0,2183.0,1000.0
2020-01-29,2154.0,2212.0,2153.0,2212.0,600.0
2020-01-30,2258.0,2258.0,2085.0,2085.0,1600.0
2020-01-31,2085.0,2185.0,2085.0,2183.0,500.0
2020-02-03,2132.0,2180.0,2099.0,2180.0,1400.0
2020-02-04,2195.0,2200.0,2145.0,2154.0,600.0
2020-02-05,2150.0,2200.0,2150.0,2200.0,600.0
2020-02-06,2200.0,2200.0,2144.0,2144.0,1100.0
2020-02-07,2198.0,2200.0,2149.0,2200.0,1000.0
2020-02-10,2174.0,2210.0,2174.0,2195.0,800.0
2020-02-12,2199.0,2199.0,2199.0,2199.0,200.0
2020-02-13,2250.0,2250.0,2210.0,2210.0,500.0
2020-02-14,2250.0,2250.0,2247.0,2247.0,300.0
2020-02-17,2247.0,2258.0,2228.0,2228.0,600.0
2020-02-18,2249.0,2250.0,2240.0,2250.0,400.0
2020-02-19,2250.0,2250.0,2250.0,2250.0,100.0
2020-02-20,2252.0,2257.0,2250.0,2250.0,1000.0
2020-02-21,2262.0,2262.0,2250.0,2258.0,500.0
2020-02-25,2258.0,2267.0,2258.0,2267.0,15100.0
2020-02-26,2267.0,2267.0,2267.0,2267.0,300.0
