,Open,High,Low,Close,Volume
2018-07-13,606.0,654.0,596.0,607.0,164800.0
2018-07-17,607.0,617.0,577.0,577.0,54700.0
2018-07-18,567.0,584.0,566.0,574.0,22100.0
2018-07-19,576.0,580.0,566.0,566.0,15000.0
2018-07-20,569.0,574.0,553.0,557.0,23700.0
2018-07-23,599.0,655.0,591.0,631.0,414500.0
2018-07-24,638.0,639.0,615.0,638.0,107400.0
2018-07-25,638.0,679.0,635.0,655.0,196900.0
2018-07-26,648.0,666.0,645.0,650.0,67400.0
2018-07-27,644.0,652.0,616.0,623.0,70300.0
2018-07-30,616.0,629.0,583.0,591.0,61100.0
2018-07-31,591.0,591.0,580.0,584.0,28600.0
2018-08-01,590.0,606.0,590.0,601.0,27100.0
2018-08-02,609.0,615.0,591.0,594.0,19800.0
2018-08-03,600.0,610.0,589.0,590.0,18700.0
2018-08-06,590.0,592.0,578.0,582.0,12000.0
2018-08-07,575.0,627.0,575.0,603.0,50100.0
2018-08-08,613.0,621.0,607.0,615.0,27700.0
2018-08-09,618.0,640.0,593.0,597.0,69200.0
2018-08-10,580.0,605.0,564.0,572.0,54900.0
2018-08-13,562.0,562.0,535.0,542.0,30400.0
2018-08-14,536.0,558.0,536.0,536.0,14200.0
2018-08-15,530.0,534.0,530.0,532.0,11100.0
2018-08-16,531.0,531.0,507.0,513.0,21900.0
2018-08-17,523.0,536.0,517.0,536.0,8800.0
2018-08-20,528.0,530.0,520.0,523.0,7400.0
2018-08-21,521.0,525.0,514.0,516.0,9000.0
2018-08-22,517.0,580.0,516.0,558.0,61300.0
2018-08-23,570.0,581.0,558.0,570.0,33800.0
2018-08-24,585.0,585.0,563.0,573.0,17100.0
2018-08-27,583.0,583.0,562.0,566.0,23600.0
2018-08-28,575.0,575.0,565.0,566.0,8700.0
2018-08-29,566.0,573.0,562.0,569.0,12500.0
2018-08-30,567.0,584.0,567.0,569.0,16300.0
2018-08-31,565.0,568.0,556.0,561.0,10400.0
2018-09-03,564.0,566.0,541.0,545.0,7800.0
2018-09-04,543.0,549.0,537.0,542.0,11800.0
2018-09-05,538.0,541.0,538.0,539.0,7900.0
2018-09-06,536.0,539.0,520.0,522.0,13200.0
2018-09-07,522.0,529.0,515.0,521.0,8700.0
2018-09-10,520.0,540.0,520.0,524.0,3700.0
2018-09-11,530.0,530.0,520.0,522.0,4800.0
2018-09-12,523.0,523.0,509.0,510.0,7200.0
2018-09-13,511.0,519.0,509.0,511.0,3000.0
2018-09-14,511.0,529.0,511.0,529.0,5400.0
2018-09-18,520.0,528.0,518.0,519.0,5500.0
2018-09-19,521.0,529.0,521.0,528.0,4000.0
2018-09-20,528.0,529.0,515.0,518.0,4600.0
2018-09-21,524.0,528.0,521.0,521.0,6700.0
2018-09-25,517.0,525.0,516.0,523.0,4800.0
2018-09-26,528.0,546.0,528.0,533.0,12000.0
2018-09-27,533.0,536.0,511.0,525.0,23200.0
2018-09-28,520.0,534.0,519.0,525.0,16800.0
2018-10-01,529.0,541.0,529.0,538.0,7500.0
2018-10-02,538.0,542.0,526.0,532.0,11400.0
2018-10-03,530.0,533.0,523.0,532.0,4400.0
2018-10-04,530.0,561.0,522.0,524.0,33700.0
2018-10-05,524.0,524.0,517.0,518.0,5700.0
2018-10-09,516.0,516.0,501.0,504.0,12300.0
2018-10-10,507.0,514.0,503.0,507.0,9000.0
2018-10-11,473.0,489.0,473.0,482.0,31700.0
2018-10-12,482.0,503.0,482.0,496.0,10700.0
2018-10-15,488.0,492.0,477.0,477.0,10200.0
2018-10-16,471.0,502.0,471.0,497.0,8300.0
2018-10-17,505.0,505.0,490.0,493.0,7700.0
2018-10-18,490.0,498.0,490.0,490.0,5900.0
2018-10-19,490.0,490.0,481.0,482.0,3700.0
2018-10-22,482.0,483.0,467.0,483.0,4300.0
2018-10-23,475.0,475.0,465.0,469.0,3900.0
2018-10-24,469.0,472.0,462.0,462.0,3200.0
2018-10-25,445.0,445.0,427.0,428.0,24900.0
2018-10-26,438.0,438.0,412.0,412.0,10600.0
2018-10-29,421.0,422.0,413.0,413.0,5700.0
2018-10-30,410.0,426.0,405.0,426.0,10700.0
2018-10-31,430.0,456.0,430.0,443.0,65000.0
2018-11-01,451.0,453.0,445.0,448.0,3600.0
2018-11-02,449.0,455.0,445.0,448.0,3900.0
2018-11-05,456.0,461.0,452.0,454.0,5100.0
2018-11-06,454.0,459.0,446.0,459.0,5000.0
2018-11-07,449.0,469.0,449.0,463.0,10800.0
2018-11-08,463.0,468.0,455.0,462.0,12400.0
2018-11-09,460.0,483.0,409.0,430.0,39100.0
2018-11-12,398.0,420.0,395.0,405.0,34800.0
2018-11-13,394.0,403.0,394.0,402.0,15900.0
2018-11-14,398.0,399.0,386.0,390.0,21800.0
2018-11-15,386.0,386.0,380.0,380.0,23400.0
2018-11-16,380.0,380.0,369.0,370.0,18300.0
2018-11-19,370.0,380.0,366.0,374.0,9200.0
2018-11-20,374.0,384.0,359.0,382.0,73400.0
2018-11-21,380.0,380.0,366.0,371.0,7500.0
2018-11-22,373.0,379.0,366.0,379.0,3800.0
2018-11-26,370.0,380.0,369.0,371.0,7400.0
2018-11-27,377.0,377.0,370.0,377.0,5900.0
2018-11-28,376.0,387.0,376.0,385.0,5600.0
2018-11-29,386.0,388.0,383.0,388.0,9500.0
2018-11-30,387.0,390.0,383.0,385.0,14200.0
2018-12-03,393.0,404.0,390.0,393.0,16300.0
2018-12-04,393.0,395.0,388.0,388.0,5600.0
2018-12-05,388.0,393.0,386.0,387.0,6600.0
2018-12-06,387.0,387.0,376.0,377.0,7000.0
2018-12-07,374.0,378.0,370.0,371.0,4100.0
2018-12-10,363.0,363.0,348.0,352.0,13400.0
2018-12-11,358.0,358.0,342.0,348.0,7800.0
2018-12-12,350.0,355.0,350.0,351.0,2300.0
2018-12-13,346.0,353.0,345.0,349.0,2600.0
2018-12-14,350.0,355.0,349.0,353.0,5300.0
2018-12-17,343.0,343.0,334.0,334.0,4000.0
2018-12-18,335.0,335.0,309.0,316.0,15400.0
2018-12-19,317.0,322.0,309.0,313.0,5300.0
2018-12-20,307.0,309.0,296.0,300.0,65600.0
2018-12-21,294.0,300.0,254.0,280.0,31600.0
2018-12-25,261.0,261.0,232.0,255.0,94500.0
2018-12-26,260.0,269.0,255.0,257.0,11800.0
2018-12-27,270.0,295.0,270.0,276.0,22200.0
2018-12-28,277.0,286.0,272.0,280.0,5200.0
2019-01-04,264.0,269.0,252.0,265.0,24700.0
2019-01-07,272.0,282.0,269.0,270.0,19300.0
2019-01-08,274.0,278.0,269.0,274.0,59700.0
2019-01-09,277.0,277.0,271.0,275.0,17800.0
2019-01-10,273.0,275.0,268.0,272.0,11500.0
2019-01-11,276.0,279.0,271.0,279.0,18200.0
2019-01-15,274.0,286.0,274.0,286.0,12700.0
2019-01-16,286.0,293.0,283.0,293.0,15000.0
2019-01-17,287.0,313.0,287.0,303.0,25200.0
2019-01-18,309.0,383.0,306.0,383.0,128500.0
2019-01-21,439.0,459.0,383.0,396.0,327400.0
2019-01-22,384.0,384.0,358.0,380.0,54200.0
2019-01-23,367.0,390.0,359.0,372.0,44200.0
2019-01-24,383.0,437.0,381.0,394.0,150800.0
2019-01-25,400.0,418.0,384.0,404.0,83000.0
2019-01-28,396.0,404.0,389.0,390.0,27900.0
2019-01-29,388.0,388.0,350.0,367.0,41300.0
2019-01-30,370.0,370.0,348.0,350.0,18200.0
2019-01-31,342.0,356.0,337.0,356.0,20300.0
2019-02-01,359.0,360.0,353.0,356.0,4800.0
2019-02-04,359.0,359.0,346.0,351.0,8200.0
2019-02-05,353.0,369.0,345.0,356.0,12200.0
2019-02-06,357.0,372.0,350.0,352.0,11300.0
2019-02-07,348.0,364.0,348.0,351.0,11300.0
2019-02-08,351.0,351.0,337.0,338.0,7600.0
2019-02-12,330.0,342.0,330.0,338.0,8800.0
2019-02-13,334.0,368.0,334.0,363.0,38400.0
2019-02-14,332.0,340.0,328.0,339.0,46500.0
2019-02-15,347.0,348.0,334.0,338.0,13600.0
2019-02-18,340.0,343.0,335.0,343.0,9400.0
2019-02-19,340.0,347.0,336.0,347.0,10100.0
2019-02-20,343.0,346.0,341.0,341.0,8800.0
2019-02-21,346.0,346.0,341.0,342.0,3900.0
2019-02-22,340.0,342.0,338.0,340.0,6000.0
2019-02-25,343.0,349.0,343.0,349.0,5700.0
2019-02-26,362.0,362.0,347.0,351.0,9300.0
2019-02-27,350.0,351.0,345.0,346.0,6300.0
2019-02-28,347.0,347.0,342.0,342.0,1900.0
2019-03-01,342.0,347.0,341.0,346.0,5700.0
2019-03-04,346.0,350.0,321.0,349.0,12400.0
2019-03-05,349.0,349.0,341.0,345.0,6700.0
2019-03-06,348.0,352.0,345.0,348.0,9400.0
2019-03-07,350.0,350.0,340.0,341.0,4400.0
2019-03-08,340.0,340.0,331.0,331.0,7000.0
2019-03-11,329.0,329.0,318.0,325.0,6300.0
2019-03-12,338.0,342.0,327.0,333.0,4800.0
2019-03-13,329.0,335.0,329.0,335.0,1700.0
2019-03-14,328.0,332.0,325.0,325.0,3200.0
2019-03-15,325.0,330.0,325.0,330.0,3400.0
2019-03-18,325.0,342.0,324.0,325.0,4600.0
2019-03-19,322.0,340.0,322.0,340.0,10600.0
2019-03-20,348.0,349.0,332.0,332.0,6500.0
2019-03-22,348.0,412.0,346.0,385.0,260600.0
2019-03-25,365.0,365.0,352.0,352.0,37000.0
2019-03-26,351.0,359.0,351.0,358.0,15200.0
2019-03-27,347.0,351.0,344.0,346.0,7700.0
2019-03-28,345.0,349.0,335.0,337.0,9200.0
2019-03-29,333.0,337.0,333.0,337.0,5900.0
2019-04-01,350.0,353.0,337.0,337.0,10400.0
2019-04-02,345.0,347.0,333.0,336.0,8400.0
2019-04-03,338.0,341.0,334.0,340.0,5300.0
2019-04-04,340.0,341.0,331.0,333.0,7800.0
2019-04-05,333.0,338.0,333.0,335.0,2300.0
2019-04-08,336.0,338.0,335.0,336.0,11300.0
2019-04-09,334.0,343.0,334.0,342.0,8500.0
2019-04-10,337.0,340.0,334.0,338.0,1800.0
2019-04-11,336.0,336.0,330.0,333.0,7700.0
2019-04-12,331.0,336.0,331.0,334.0,1700.0
2019-04-15,349.0,349.0,332.0,343.0,25000.0
2019-04-16,347.0,348.0,341.0,343.0,9500.0
2019-04-17,343.0,396.0,343.0,370.0,146100.0
2019-04-18,362.0,364.0,349.0,349.0,21000.0
2019-04-19,351.0,360.0,345.0,349.0,26100.0
2019-04-22,373.0,388.0,357.0,363.0,51400.0
2019-04-23,355.0,359.0,345.0,353.0,12800.0
2019-04-24,355.0,355.0,349.0,351.0,4300.0
2019-04-25,354.0,358.0,352.0,352.0,9800.0
2019-04-26,352.0,358.0,349.0,350.0,9900.0
2019-05-07,350.0,350.0,341.0,342.0,7700.0
2019-05-08,343.0,344.0,338.0,342.0,4500.0
2019-05-09,342.0,342.0,328.0,328.0,9300.0
2019-05-10,327.0,344.0,327.0,338.0,4600.0
2019-05-13,338.0,340.0,330.0,333.0,4700.0
2019-05-14,317.0,377.0,305.0,334.0,58800.0
2019-05-15,342.0,342.0,314.0,324.0,33900.0
2019-05-16,330.0,330.0,315.0,319.0,5800.0
2019-05-17,323.0,323.0,315.0,315.0,7800.0
2019-05-20,323.0,323.0,307.0,308.0,11600.0
2019-05-21,310.0,323.0,308.0,315.0,6700.0
2019-05-22,316.0,325.0,316.0,317.0,6700.0
2019-05-23,322.0,322.0,317.0,317.0,2700.0
2019-05-24,313.0,317.0,312.0,315.0,7700.0
2019-05-27,317.0,325.0,317.0,325.0,4000.0
2019-05-28,325.0,326.0,320.0,325.0,3000.0
2019-05-29,322.0,327.0,317.0,327.0,11100.0
2019-05-30,319.0,320.0,319.0,320.0,1400.0
2019-05-31,319.0,319.0,319.0,319.0,200.0
2019-06-03,319.0,320.0,285.0,297.0,16900.0
2019-06-04,305.0,305.0,298.0,298.0,5300.0
2019-06-05,303.0,311.0,303.0,311.0,4300.0
2019-06-06,311.0,313.0,305.0,313.0,1900.0
2019-06-07,306.0,312.0,306.0,309.0,1500.0
2019-06-10,317.0,317.0,312.0,312.0,1800.0
2019-06-11,316.0,317.0,312.0,316.0,7100.0
2019-06-12,316.0,319.0,314.0,318.0,1800.0
2019-06-13,317.0,317.0,310.0,310.0,2100.0
2019-06-14,314.0,315.0,314.0,315.0,200.0
2019-06-17,317.0,320.0,315.0,318.0,1300.0
2019-06-18,317.0,323.0,316.0,317.0,3800.0
2019-06-19,319.0,322.0,319.0,321.0,1700.0
2019-06-20,320.0,324.0,320.0,321.0,1500.0
2019-06-21,321.0,321.0,319.0,319.0,1400.0
2019-06-24,321.0,321.0,317.0,320.0,400.0
2019-06-25,318.0,319.0,312.0,318.0,3600.0
2019-06-26,315.0,321.0,315.0,316.0,2400.0
2019-06-27,320.0,327.0,318.0,325.0,3600.0
2019-06-28,323.0,325.0,321.0,321.0,2700.0
2019-07-01,334.0,335.0,321.0,325.0,9400.0
2019-07-02,324.0,326.0,320.0,324.0,3700.0
2019-07-03,326.0,326.0,321.0,322.0,1300.0
2019-07-04,324.0,324.0,315.0,322.0,4600.0
2019-07-05,320.0,329.0,319.0,329.0,9400.0
2019-07-08,331.0,331.0,326.0,331.0,2900.0
2019-07-09,333.0,385.0,333.0,364.0,290100.0
2019-07-10,355.0,362.0,348.0,350.0,28800.0
2019-07-11,350.0,355.0,338.0,350.0,28600.0
2019-07-12,343.0,346.0,338.0,341.0,12300.0
2019-07-16,339.0,339.0,332.0,332.0,7200.0
2019-07-17,332.0,333.0,332.0,332.0,2200.0
2019-07-18,332.0,332.0,325.0,325.0,7300.0
2019-07-19,326.0,329.0,325.0,327.0,4700.0
2019-07-22,324.0,332.0,324.0,332.0,1500.0
2019-07-23,332.0,412.0,332.0,412.0,871400.0
2019-07-24,415.0,492.0,415.0,492.0,2721300.0
2019-07-25,540.0,557.0,487.0,513.0,3195200.0
2019-07-26,507.0,512.0,471.0,490.0,541700.0
2019-07-29,474.0,555.0,471.0,492.0,1555300.0
2019-07-30,468.0,488.0,451.0,483.0,411200.0
2019-07-31,469.0,476.0,442.0,463.0,248000.0
2019-08-01,472.0,487.0,448.0,480.0,465600.0
2019-08-02,464.0,485.0,441.0,448.0,313400.0
2019-08-05,446.0,453.0,386.0,408.0,310800.0
2019-08-06,401.0,432.0,386.0,405.0,386700.0
2019-08-07,404.0,414.0,386.0,388.0,197400.0
2019-08-08,396.0,410.0,387.0,399.0,164000.0
2019-08-09,402.0,425.0,390.0,392.0,251700.0
2019-08-13,379.0,379.0,355.0,355.0,178800.0
2019-08-14,369.0,390.0,363.0,372.0,231100.0
2019-08-15,356.0,370.0,351.0,354.0,97200.0
2019-08-16,359.0,360.0,345.0,346.0,51400.0
2019-08-19,350.0,365.0,346.0,353.0,30000.0
2019-08-20,349.0,362.0,349.0,358.0,35900.0
2019-08-21,354.0,369.0,353.0,359.0,49400.0
2019-08-22,355.0,360.0,350.0,352.0,38600.0
2019-08-23,348.0,353.0,339.0,339.0,39600.0
2019-08-26,335.0,351.0,329.0,344.0,32400.0
2019-08-27,348.0,348.0,335.0,336.0,19100.0
2019-08-28,334.0,335.0,330.0,330.0,12100.0
2019-08-29,336.0,336.0,326.0,326.0,12100.0
2019-08-30,333.0,349.0,331.0,347.0,25000.0
2019-09-02,339.0,347.0,337.0,347.0,31500.0
2019-09-03,351.0,351.0,342.0,346.0,16900.0
2019-09-04,343.0,377.0,342.0,356.0,135400.0
2019-09-05,358.0,436.0,357.0,436.0,939800.0
2019-09-06,500.0,513.0,410.0,410.0,1367900.0
2019-09-09,409.0,436.0,390.0,411.0,246200.0
2019-09-10,427.0,475.0,413.0,425.0,724000.0
2019-09-11,418.0,436.0,406.0,426.0,142300.0
2019-09-12,429.0,444.0,422.0,424.0,100500.0
2019-09-13,412.0,417.0,400.0,403.0,99800.0
2019-09-17,400.0,410.0,400.0,403.0,37000.0
2019-09-18,404.0,407.0,393.0,399.0,26800.0
2019-09-19,409.0,430.0,405.0,416.0,74900.0
2019-09-20,408.0,413.0,401.0,403.0,43300.0
2019-09-24,398.0,411.0,398.0,401.0,17800.0
2019-09-25,405.0,465.0,405.0,410.0,549100.0
2019-09-26,426.0,438.0,413.0,423.0,103700.0
2019-09-27,419.0,425.0,408.0,413.0,68400.0
2019-09-30,419.0,419.0,402.0,409.0,28300.0
2019-10-01,410.0,418.0,403.0,413.0,33600.0
2019-10-02,405.0,407.0,398.0,403.0,55900.0
2019-10-03,400.0,400.0,395.0,395.0,30700.0
2019-10-04,396.0,402.0,395.0,400.0,21600.0
2019-10-07,401.0,413.0,396.0,398.0,24200.0
2019-10-08,399.0,407.0,399.0,404.0,22700.0
2019-10-09,406.0,406.0,401.0,402.0,13200.0
2019-10-10,406.0,422.0,401.0,412.0,86300.0
2019-10-11,422.0,450.0,420.0,430.0,193400.0
2019-10-15,430.0,435.0,417.0,427.0,46100.0
2019-10-16,425.0,435.0,417.0,421.0,45000.0
2019-10-17,421.0,424.0,412.0,415.0,29200.0
2019-10-18,416.0,434.0,416.0,431.0,39400.0
2019-10-21,439.0,511.0,435.0,511.0,1054300.0
2019-10-23,611.0,611.0,565.0,611.0,1655400.0
2019-10-24,581.0,711.0,571.0,711.0,5056100.0
2019-10-25,735.0,861.0,702.0,825.0,6088300.0
2019-10-28,781.0,855.0,776.0,815.0,2702500.0
2019-10-29,844.0,965.0,828.0,965.0,2896600.0
2019-10-30,1010.0,1060.0,815.0,870.0,4143200.0
2019-10-31,810.0,823.0,720.0,720.0,1416600.0
2019-11-01,698.0,711.0,670.0,697.0,824500.0
2019-11-05,697.0,719.0,665.0,672.0,539700.0
2019-11-06,679.0,747.0,673.0,690.0,1018800.0
2019-11-07,680.0,685.0,636.0,640.0,367600.0
2019-11-08,650.0,687.0,640.0,655.0,365500.0
2019-11-11,680.0,714.0,671.0,689.0,614200.0
2019-11-12,659.0,673.0,650.0,669.0,287600.0
2019-11-13,589.0,626.0,589.0,609.0,365300.0
2019-11-14,612.0,615.0,560.0,580.0,272700.0
2019-11-15,580.0,595.0,567.0,585.0,126800.0
2019-11-18,580.0,613.0,577.0,598.0,116000.0
2019-11-19,627.0,698.0,626.0,698.0,595100.0
2019-11-20,758.0,784.0,672.0,675.0,1797500.0
2019-11-21,651.0,660.0,610.0,623.0,359900.0
2019-11-22,628.0,723.0,628.0,690.0,1203400.0
2019-11-25,670.0,674.0,654.0,658.0,204400.0
2019-11-26,667.0,671.0,643.0,644.0,113800.0
2019-11-27,651.0,652.0,632.0,637.0,84000.0
2019-11-28,637.0,640.0,625.0,625.0,63700.0
2019-11-29,625.0,633.0,613.0,613.0,65500.0
2019-12-02,620.0,624.0,612.0,613.0,54300.0
2019-12-03,627.0,645.0,613.0,632.0,142600.0
2019-12-04,616.0,645.0,616.0,632.0,83900.0
2019-12-05,642.0,644.0,617.0,622.0,72000.0
2019-12-06,622.0,639.0,616.0,625.0,61200.0
2019-12-09,631.0,639.0,620.0,624.0,40900.0
2019-12-10,624.0,628.0,619.0,622.0,27700.0
2019-12-11,628.0,628.0,616.0,616.0,39900.0
2019-12-12,618.0,672.0,616.0,636.0,274900.0
2019-12-13,633.0,643.0,620.0,621.0,101800.0
2019-12-16,615.0,616.0,600.0,601.0,73700.0
2019-12-17,601.0,625.0,600.0,619.0,79700.0
2019-12-18,617.0,627.0,605.0,605.0,45800.0
2019-12-19,605.0,617.0,602.0,608.0,47900.0
2019-12-20,612.0,640.0,606.0,628.0,114800.0
2019-12-23,698.0,702.0,650.0,650.0,576200.0
2019-12-24,650.0,650.0,620.0,637.0,109200.0
2019-12-25,638.0,686.0,636.0,681.0,215200.0
2019-12-26,676.0,684.0,666.0,667.0,140000.0
2019-12-27,661.0,663.0,645.0,656.0,75300.0
2019-12-30,662.0,663.0,637.0,639.0,69600.0
2020-01-06,619.0,636.0,612.0,626.0,52000.0
2020-01-07,628.0,653.0,612.0,648.0,119600.0
2020-01-08,641.0,648.0,610.0,629.0,106000.0
2020-01-09,639.0,675.0,632.0,641.0,108200.0
2020-01-10,649.0,649.0,626.0,637.0,62800.0
2020-01-14,638.0,646.0,629.0,642.0,49800.0
2020-01-15,642.0,652.0,635.0,648.0,42600.0
2020-01-16,644.0,644.0,629.0,634.0,60100.0
2020-01-17,637.0,637.0,622.0,626.0,32400.0
2020-01-20,628.0,630.0,620.0,626.0,23100.0
2020-01-21,626.0,631.0,621.0,624.0,23700.0
2020-01-22,623.0,624.0,617.0,618.0,31100.0
