,Open,High,Low,Close,Volume
2018-11-30,3610.0,3630.0,3565.0,3615.0,209500.0
2018-12-03,3645.0,3685.0,3620.0,3670.0,208400.0
2018-12-04,3700.0,3720.0,3565.0,3575.0,180000.0
2018-12-05,3455.0,3535.0,3435.0,3475.0,142200.0
2018-12-06,3450.0,3450.0,3370.0,3390.0,139800.0
2018-12-07,3420.0,3470.0,3395.0,3435.0,146400.0
2018-12-10,3315.0,3340.0,3170.0,3185.0,228000.0
2018-12-11,3210.0,3240.0,3165.0,3210.0,197200.0
2018-12-12,3265.0,3290.0,3225.0,3235.0,156400.0
2018-12-13,3260.0,3330.0,3225.0,3300.0,153800.0
2018-12-14,3295.0,3295.0,3110.0,3115.0,231600.0
2018-12-17,3160.0,3205.0,3125.0,3160.0,165100.0
2018-12-18,3120.0,3220.0,3100.0,3170.0,161700.0
2018-12-19,3100.0,3160.0,3095.0,3110.0,90700.0
2018-12-20,3035.0,3050.0,2934.0,2944.0,156400.0
2018-12-21,2865.0,2912.0,2858.0,2877.0,261600.0
2018-12-25,2827.0,2827.0,2680.0,2691.0,152100.0
2018-12-26,2640.0,2772.0,2640.0,2756.0,168800.0
2018-12-27,2913.0,2939.0,2850.0,2916.0,147500.0
2018-12-28,2935.0,2990.0,2918.0,2953.0,136500.0
2019-01-04,2853.0,2853.0,2690.0,2768.0,174300.0
2019-01-07,2868.0,2993.0,2865.0,2947.0,231600.0
2019-01-08,2978.0,2982.0,2907.0,2907.0,143000.0
2019-01-09,2954.0,3015.0,2913.0,3000.0,117500.0
2019-01-10,2971.0,2982.0,2923.0,2945.0,94000.0
2019-01-11,2907.0,2967.0,2902.0,2909.0,139900.0
2019-01-15,2859.0,3100.0,2854.0,3085.0,224100.0
2019-01-16,3155.0,3165.0,3035.0,3070.0,146700.0
2019-01-17,3080.0,3090.0,3005.0,3020.0,105900.0
2019-01-18,3015.0,3055.0,2965.0,3010.0,156600.0
2019-01-21,3050.0,3110.0,3050.0,3085.0,101100.0
2019-01-22,3110.0,3125.0,3035.0,3045.0,83500.0
2019-01-23,3015.0,3055.0,2987.0,3040.0,108700.0
2019-01-24,3035.0,3125.0,3030.0,3115.0,106900.0
2019-01-25,3120.0,3190.0,3115.0,3170.0,135800.0
2019-01-28,3115.0,3170.0,3080.0,3090.0,185200.0
2019-01-29,3070.0,3105.0,2929.0,2975.0,342000.0
2019-01-30,2993.0,3050.0,2934.0,2943.0,352300.0
2019-01-31,2996.0,3085.0,2996.0,3055.0,131800.0
2019-02-01,3085.0,3150.0,3080.0,3090.0,145800.0
2019-02-04,3160.0,3235.0,3160.0,3185.0,191500.0
2019-02-05,3185.0,3185.0,3145.0,3170.0,67100.0
2019-02-06,3205.0,3255.0,3175.0,3240.0,130400.0
2019-02-07,3260.0,3265.0,3160.0,3175.0,92400.0
2019-02-08,3080.0,3105.0,3010.0,3035.0,95800.0
2019-02-12,3050.0,3190.0,3050.0,3140.0,107700.0
2019-02-13,3130.0,3165.0,3100.0,3155.0,102700.0
2019-02-14,3185.0,3215.0,3120.0,3205.0,259200.0
2019-02-15,3310.0,3570.0,3250.0,3330.0,726700.0
2019-02-18,3400.0,3430.0,3310.0,3420.0,222000.0
2019-02-19,3390.0,3415.0,3350.0,3375.0,167000.0
2019-02-20,3365.0,3420.0,3325.0,3420.0,259200.0
2019-02-21,3455.0,3455.0,3410.0,3435.0,207300.0
2019-02-22,3415.0,3415.0,3320.0,3350.0,154900.0
2019-02-25,3370.0,3380.0,3315.0,3350.0,220300.0
2019-02-26,3380.0,3385.0,3310.0,3325.0,82400.0
2019-02-27,3335.0,3380.0,3290.0,3315.0,137800.0
2019-02-28,3315.0,3315.0,3215.0,3230.0,138700.0
2019-03-01,3260.0,3325.0,3260.0,3315.0,242900.0
2019-03-04,3380.0,3445.0,3360.0,3410.0,249400.0
2019-03-05,3360.0,3375.0,3265.0,3290.0,157800.0
2019-03-06,3310.0,3340.0,3275.0,3325.0,120200.0
2019-03-07,3270.0,3270.0,3160.0,3210.0,210500.0
2019-03-08,3140.0,3160.0,3060.0,3070.0,246400.0
2019-03-11,3090.0,3105.0,3050.0,3060.0,119300.0
2019-03-12,3105.0,3175.0,3100.0,3150.0,118400.0
2019-03-13,3130.0,3175.0,3080.0,3105.0,128100.0
2019-03-14,3160.0,3160.0,3045.0,3050.0,132200.0
2019-03-15,3085.0,3150.0,3060.0,3110.0,215800.0
2019-03-18,3155.0,3160.0,3110.0,3145.0,105700.0
2019-03-19,3125.0,3150.0,3070.0,3135.0,96200.0
2019-03-20,3135.0,3160.0,3080.0,3125.0,164400.0
2019-03-22,3110.0,3190.0,3110.0,3175.0,272300.0
2019-03-25,3105.0,3105.0,3005.0,3060.0,183400.0
2019-03-26,3105.0,3185.0,3090.0,3175.0,188800.0
2019-03-27,3200.0,3220.0,3175.0,3205.0,133800.0
2019-03-28,3135.0,3135.0,3065.0,3075.0,140400.0
2019-03-29,3060.0,3080.0,3020.0,3020.0,227400.0
2019-04-01,3090.0,3185.0,3065.0,3175.0,330600.0
2019-04-02,3255.0,3330.0,3225.0,3230.0,309900.0
2019-04-03,3270.0,3375.0,3265.0,3350.0,157200.0
2019-04-04,3420.0,3535.0,3390.0,3435.0,330800.0
2019-04-05,3420.0,3505.0,3415.0,3495.0,154000.0
2019-04-08,3455.0,3470.0,3400.0,3410.0,84500.0
2019-04-09,3430.0,3430.0,3370.0,3430.0,80200.0
2019-04-10,3385.0,3450.0,3360.0,3440.0,77500.0
2019-04-11,3445.0,3445.0,3395.0,3415.0,61600.0
2019-04-12,3430.0,3430.0,3375.0,3385.0,46400.0
2019-04-15,3505.0,3550.0,3490.0,3500.0,178200.0
2019-04-16,3465.0,3515.0,3435.0,3505.0,107500.0
2019-04-17,3560.0,3585.0,3505.0,3550.0,141200.0
2019-04-18,3565.0,3570.0,3475.0,3480.0,83400.0
2019-04-19,3535.0,3705.0,3515.0,3680.0,294100.0
2019-04-22,3700.0,3760.0,3655.0,3670.0,218800.0
2019-04-23,3615.0,3630.0,3565.0,3575.0,201400.0
2019-04-24,3585.0,3595.0,3515.0,3530.0,150200.0
2019-04-25,3555.0,3625.0,3515.0,3595.0,131800.0
2019-04-26,3560.0,3570.0,3500.0,3540.0,239000.0
2019-05-07,3545.0,3545.0,3450.0,3465.0,162900.0
2019-05-08,3395.0,3435.0,3370.0,3395.0,148300.0
2019-05-09,3405.0,3425.0,3350.0,3355.0,148100.0
2019-05-10,3400.0,3470.0,3350.0,3380.0,165200.0
2019-05-13,3385.0,3460.0,3370.0,3400.0,198200.0
2019-05-14,3300.0,3410.0,3260.0,3405.0,209900.0
2019-05-15,3430.0,3525.0,3390.0,3485.0,296800.0
2019-05-16,3375.0,3385.0,3050.0,3130.0,486800.0
2019-05-17,3135.0,3145.0,3020.0,3055.0,423300.0
2019-05-20,3060.0,3080.0,2971.0,2991.0,296300.0
2019-05-21,2939.0,3025.0,2908.0,3010.0,152200.0
2019-05-22,3040.0,3070.0,3025.0,3025.0,202100.0
2019-05-23,3045.0,3045.0,2953.0,2985.0,256600.0
2019-05-24,3000.0,3065.0,2979.0,3030.0,226100.0
2019-05-27,3020.0,3065.0,3005.0,3055.0,127700.0
2019-05-28,3050.0,3140.0,3030.0,3105.0,503300.0
2019-05-29,3085.0,3140.0,3075.0,3115.0,226800.0
2019-05-30,3090.0,3185.0,3080.0,3165.0,224400.0
2019-05-31,3115.0,3175.0,3105.0,3150.0,156700.0
2019-06-03,3050.0,3100.0,3040.0,3065.0,154600.0
2019-06-04,3125.0,3145.0,3085.0,3140.0,153700.0
2019-06-05,3245.0,3280.0,3225.0,3250.0,145100.0
2019-06-06,3220.0,3250.0,3215.0,3225.0,166300.0
2019-06-07,3270.0,3305.0,3230.0,3295.0,158000.0
2019-06-10,3360.0,3375.0,3315.0,3360.0,125300.0
2019-06-11,3390.0,3450.0,3360.0,3430.0,133000.0
2019-06-12,3410.0,3445.0,3395.0,3430.0,161100.0
2019-06-13,3415.0,3425.0,3340.0,3390.0,134600.0
2019-06-14,3380.0,3420.0,3345.0,3405.0,199200.0
2019-06-17,3390.0,3390.0,3295.0,3325.0,228400.0
2019-06-18,3315.0,3400.0,3280.0,3290.0,180200.0
2019-06-19,3360.0,3420.0,3320.0,3340.0,142000.0
2019-06-20,3355.0,3385.0,3310.0,3380.0,149400.0
2019-06-21,3365.0,3405.0,3345.0,3385.0,194700.0
2019-06-24,3385.0,3395.0,3305.0,3310.0,162700.0
2019-06-25,3320.0,3345.0,3255.0,3265.0,144800.0
2019-06-26,3190.0,3230.0,3180.0,3215.0,188800.0
2019-06-27,3265.0,3345.0,3250.0,3335.0,137800.0
2019-06-28,3315.0,3370.0,3310.0,3365.0,147000.0
2019-07-01,3360.0,3460.0,3335.0,3440.0,403600.0
2019-07-02,3400.0,3465.0,3375.0,3455.0,151300.0
2019-07-03,3395.0,3430.0,3325.0,3350.0,123500.0
2019-07-04,3335.0,3360.0,3315.0,3360.0,106600.0
2019-07-05,3425.0,3455.0,3385.0,3420.0,123500.0
2019-07-08,3440.0,3445.0,3365.0,3385.0,93100.0
2019-07-09,3380.0,3445.0,3355.0,3395.0,246300.0
2019-07-10,3380.0,3420.0,3365.0,3370.0,133400.0
2019-07-11,3420.0,3480.0,3385.0,3480.0,121800.0
2019-07-12,3435.0,3460.0,3355.0,3370.0,185900.0
2019-07-16,3400.0,3430.0,3370.0,3400.0,139000.0
2019-07-17,3415.0,3435.0,3375.0,3415.0,130900.0
2019-07-18,3360.0,3400.0,3330.0,3335.0,127600.0
2019-07-19,3335.0,3455.0,3335.0,3435.0,193500.0
2019-07-22,3435.0,3450.0,3410.0,3430.0,150700.0
2019-07-23,3480.0,3520.0,3470.0,3520.0,140500.0
2019-07-24,3585.0,3585.0,3515.0,3520.0,103300.0
2019-07-25,3590.0,3590.0,3515.0,3560.0,117500.0
2019-07-26,3560.0,3565.0,3495.0,3500.0,109700.0
2019-07-29,3505.0,3515.0,3455.0,3510.0,116200.0
2019-07-30,3540.0,3670.0,3525.0,3670.0,294300.0
2019-07-31,3620.0,3740.0,3610.0,3710.0,277100.0
2019-08-01,3500.0,3590.0,3495.0,3580.0,319200.0
2019-08-02,3460.0,3470.0,3410.0,3455.0,212200.0
2019-08-05,3405.0,3445.0,3345.0,3405.0,147400.0
2019-08-06,3270.0,3430.0,3260.0,3395.0,181800.0
2019-08-07,3355.0,3380.0,3295.0,3370.0,196000.0
2019-08-08,3435.0,3660.0,3400.0,3495.0,583800.0
2019-08-09,3550.0,3570.0,3425.0,3455.0,188900.0
2019-08-13,3315.0,3420.0,3300.0,3400.0,260100.0
2019-08-14,3410.0,3460.0,3400.0,3425.0,131000.0
2019-08-15,3300.0,3380.0,3290.0,3375.0,123000.0
2019-08-16,3350.0,3390.0,3330.0,3370.0,101400.0
2019-08-19,3440.0,3470.0,3385.0,3395.0,112100.0
2019-08-20,3375.0,3485.0,3365.0,3480.0,116900.0
2019-08-21,3420.0,3475.0,3405.0,3435.0,123000.0
2019-08-22,3500.0,3520.0,3440.0,3470.0,130500.0
2019-08-23,3520.0,3550.0,3465.0,3485.0,154400.0
2019-08-26,3355.0,3415.0,3350.0,3385.0,158000.0
2019-08-27,3455.0,3455.0,3400.0,3420.0,79100.0
2019-08-28,3425.0,3430.0,3375.0,3410.0,60000.0
2019-08-29,3455.0,3455.0,3380.0,3430.0,99700.0
2019-08-30,3520.0,3590.0,3505.0,3590.0,178700.0
2019-09-02,3560.0,3615.0,3545.0,3570.0,142200.0
2019-09-03,3600.0,3775.0,3595.0,3765.0,377800.0
2019-09-04,3755.0,3765.0,3675.0,3690.0,150400.0
2019-09-05,3750.0,4015.0,3730.0,3955.0,401000.0
2019-09-06,3910.0,3965.0,3890.0,3920.0,201000.0
2019-09-09,3970.0,3970.0,3905.0,3970.0,126800.0
2019-09-10,3970.0,4030.0,3940.0,4000.0,174700.0
2019-09-11,4010.0,4035.0,3970.0,4020.0,141100.0
2019-09-12,4050.0,4100.0,4015.0,4060.0,191800.0
2019-09-13,3990.0,4050.0,3935.0,4010.0,309000.0
2019-09-17,3990.0,4020.0,3945.0,3980.0,177000.0
2019-09-18,4005.0,4015.0,3935.0,3955.0,195600.0
2019-09-19,3950.0,4000.0,3950.0,3965.0,164400.0
2019-09-20,3975.0,3985.0,3915.0,3960.0,222300.0
2019-09-24,3980.0,4085.0,3975.0,4040.0,132100.0
2019-09-25,3990.0,4015.0,3955.0,4015.0,154900.0
2019-09-26,4085.0,4135.0,4015.0,4040.0,254200.0
2019-09-27,4020.0,4030.0,3965.0,4020.0,195300.0
2019-09-30,3985.0,4050.0,3985.0,4010.0,166300.0
2019-10-01,4025.0,4155.0,4020.0,4125.0,241400.0
2019-10-02,4060.0,4200.0,4060.0,4165.0,391000.0
2019-10-03,4070.0,4195.0,4060.0,4150.0,255400.0
2019-10-04,4155.0,4190.0,4100.0,4170.0,247800.0
2019-10-07,4150.0,4200.0,4140.0,4165.0,187300.0
2019-10-08,4210.0,4285.0,4210.0,4255.0,213000.0
2019-10-09,4185.0,4225.0,4135.0,4195.0,163700.0
2019-10-10,4205.0,4205.0,4115.0,4200.0,120500.0
2019-10-11,4225.0,4250.0,4175.0,4240.0,191700.0
2019-10-15,4265.0,4300.0,4225.0,4285.0,223400.0
2019-10-16,4310.0,4410.0,4285.0,4330.0,255900.0
2019-10-17,4300.0,4300.0,4220.0,4230.0,227600.0
