,Open,High,Low,Close,Volume
2018-08-06,346.0,350.0,345.0,350.0,500.0
2018-08-07,350.0,350.0,347.0,350.0,2000.0
2018-08-08,351.0,351.0,350.0,351.0,1100.0
2018-08-09,350.0,353.0,346.0,353.0,5800.0
2018-08-10,353.0,353.0,348.0,353.0,1900.0
2018-08-13,353.0,353.0,338.0,349.0,5800.0
2018-08-14,349.0,352.0,346.0,352.0,1300.0
2018-08-15,353.0,353.0,345.0,352.0,4200.0
2018-08-16,349.0,349.0,349.0,349.0,400.0
2018-08-17,346.0,346.0,344.0,345.0,600.0
2018-08-20,345.0,348.0,343.0,347.0,900.0
2018-08-21,343.0,349.0,342.0,347.0,1200.0
2018-08-22,346.0,349.0,346.0,349.0,1700.0
2018-08-23,349.0,349.0,333.0,349.0,4100.0
2018-08-24,349.0,349.0,345.0,349.0,2600.0
2018-08-27,349.0,351.0,348.0,349.0,1900.0
2018-08-28,349.0,349.0,346.0,349.0,1600.0
2018-08-29,350.0,355.0,349.0,355.0,8800.0
2018-08-30,355.0,355.0,352.0,353.0,6500.0
2018-08-31,358.0,358.0,351.0,357.0,1300.0
2018-09-03,357.0,361.0,352.0,357.0,4800.0
2018-09-04,357.0,368.0,353.0,368.0,8400.0
2018-09-05,367.0,368.0,358.0,367.0,3300.0
2018-09-06,363.0,365.0,356.0,362.0,2300.0
2018-09-07,362.0,362.0,351.0,360.0,2100.0
2018-09-10,360.0,360.0,360.0,360.0,900.0
2018-09-11,360.0,362.0,353.0,356.0,4300.0
2018-09-12,358.0,360.0,356.0,360.0,700.0
2018-09-13,360.0,364.0,360.0,360.0,3000.0
2018-09-14,360.0,360.0,342.0,349.0,14600.0
2018-09-18,353.0,353.0,336.0,342.0,8900.0
2018-09-19,345.0,347.0,342.0,342.0,2700.0
2018-09-20,342.0,354.0,342.0,348.0,3300.0
2018-09-21,345.0,349.0,345.0,349.0,2000.0
2018-09-25,353.0,353.0,340.0,350.0,13500.0
2018-09-26,349.0,355.0,348.0,354.0,3900.0
2018-09-27,354.0,354.0,351.0,353.0,2500.0
2018-09-28,357.0,360.0,352.0,353.0,7800.0
2018-10-01,353.0,360.0,349.0,353.0,5200.0
2018-10-02,350.0,352.0,349.0,349.0,7000.0
2018-10-03,350.0,355.0,350.0,353.0,2500.0
2018-10-04,350.0,353.0,350.0,352.0,800.0
2018-10-05,353.0,354.0,351.0,354.0,3900.0
2018-10-09,355.0,355.0,352.0,352.0,1100.0
2018-10-10,352.0,356.0,352.0,356.0,4300.0
2018-10-11,350.0,354.0,345.0,354.0,7200.0
2018-10-12,351.0,354.0,351.0,354.0,2400.0
2018-10-15,356.0,356.0,351.0,354.0,2100.0
2018-10-16,353.0,356.0,350.0,356.0,2700.0
2018-10-17,356.0,362.0,352.0,360.0,6400.0
2018-10-18,360.0,360.0,356.0,356.0,200.0
2018-10-19,356.0,358.0,352.0,357.0,2200.0
2018-10-22,357.0,358.0,350.0,357.0,3800.0
2018-10-23,357.0,357.0,350.0,355.0,4500.0
2018-10-24,355.0,356.0,351.0,356.0,2800.0
2018-10-25,350.0,355.0,345.0,350.0,7000.0
2018-10-26,349.0,354.0,345.0,350.0,6300.0
2018-10-29,339.0,345.0,337.0,342.0,1700.0
2018-10-30,341.0,342.0,328.0,342.0,3100.0
2018-10-31,342.0,342.0,324.0,333.0,14800.0
2018-11-01,331.0,339.0,330.0,339.0,3600.0
2018-11-02,332.0,339.0,332.0,339.0,1100.0
2018-11-05,334.0,340.0,334.0,340.0,1300.0
2018-11-06,340.0,360.0,331.0,342.0,14500.0
2018-11-07,342.0,355.0,342.0,345.0,500.0
2018-11-08,345.0,348.0,345.0,348.0,500.0
2018-11-09,348.0,348.0,345.0,348.0,2500.0
2018-11-12,348.0,348.0,348.0,348.0,300.0
2018-11-13,347.0,347.0,344.0,347.0,700.0
2018-11-14,344.0,344.0,343.0,343.0,200.0
2018-11-15,348.0,348.0,335.0,339.0,3700.0
2018-11-16,339.0,339.0,339.0,339.0,100.0
2018-11-19,339.0,339.0,334.0,335.0,600.0
2018-11-20,339.0,339.0,339.0,339.0,100.0
2018-11-21,333.0,337.0,331.0,333.0,1700.0
2018-11-22,340.0,340.0,333.0,333.0,1300.0
2018-11-26,331.0,333.0,331.0,332.0,1300.0
2018-11-27,332.0,336.0,332.0,333.0,800.0
2018-11-28,334.0,337.0,333.0,336.0,1600.0
2018-11-29,336.0,336.0,333.0,333.0,800.0
2018-11-30,338.0,338.0,335.0,335.0,1300.0
2018-12-03,335.0,335.0,333.0,334.0,2100.0
2018-12-04,331.0,332.0,331.0,332.0,3000.0
2018-12-05,332.0,334.0,332.0,332.0,800.0
2018-12-06,330.0,335.0,330.0,332.0,3300.0
2018-12-07,333.0,333.0,331.0,332.0,1200.0
2018-12-10,347.0,347.0,329.0,329.0,6700.0
2018-12-11,338.0,338.0,330.0,336.0,1000.0
2018-12-12,332.0,334.0,331.0,334.0,700.0
2018-12-13,334.0,334.0,328.0,331.0,3600.0
2018-12-14,331.0,332.0,331.0,332.0,800.0
2018-12-17,331.0,331.0,325.0,329.0,3400.0
2018-12-18,326.0,326.0,318.0,326.0,3000.0
2018-12-19,318.0,320.0,317.0,320.0,3000.0
2018-12-20,320.0,320.0,309.0,310.0,4000.0
2018-12-21,306.0,306.0,288.0,292.0,8300.0
2018-12-25,281.0,281.0,252.0,255.0,11900.0
2018-12-26,271.0,271.0,255.0,257.0,3700.0
2018-12-27,269.0,285.0,269.0,285.0,3700.0
2018-12-28,289.0,298.0,287.0,298.0,3200.0
2019-01-04,290.0,296.0,278.0,293.0,4100.0
2019-01-07,297.0,298.0,294.0,294.0,1000.0
2019-01-08,297.0,297.0,295.0,295.0,700.0
2019-01-09,298.0,302.0,297.0,302.0,2500.0
2019-01-10,302.0,302.0,300.0,300.0,300.0
2019-01-11,301.0,301.0,291.0,300.0,3200.0
2019-01-15,316.0,316.0,303.0,303.0,3300.0
2019-01-16,307.0,307.0,303.0,303.0,400.0
2019-01-17,303.0,309.0,303.0,304.0,1300.0
2019-01-18,304.0,305.0,304.0,305.0,300.0
2019-01-21,302.0,302.0,302.0,302.0,700.0
2019-01-22,305.0,306.0,302.0,302.0,700.0
2019-01-23,309.0,337.0,309.0,312.0,14300.0
2019-01-24,311.0,313.0,310.0,312.0,2700.0
2019-01-25,323.0,323.0,312.0,312.0,3300.0
2019-01-28,314.0,314.0,310.0,310.0,800.0
2019-01-29,310.0,310.0,310.0,310.0,100.0
2019-01-30,310.0,315.0,306.0,309.0,1900.0
2019-01-31,317.0,322.0,309.0,310.0,2200.0
2019-02-01,309.0,310.0,307.0,307.0,400.0
2019-02-04,307.0,311.0,306.0,307.0,1000.0
2019-02-05,307.0,307.0,306.0,306.0,400.0
2019-02-06,306.0,311.0,305.0,305.0,1600.0
2019-02-07,305.0,320.0,304.0,305.0,4900.0
2019-02-08,305.0,310.0,303.0,309.0,2000.0
2019-02-12,305.0,309.0,305.0,309.0,500.0
2019-02-13,308.0,312.0,307.0,311.0,1600.0
2019-02-14,311.0,313.0,308.0,308.0,1500.0
2019-02-15,313.0,313.0,307.0,308.0,2100.0
2019-02-18,307.0,311.0,307.0,309.0,1000.0
2019-02-19,309.0,313.0,309.0,309.0,1700.0
2019-02-20,309.0,313.0,309.0,313.0,1200.0
2019-02-21,310.0,313.0,310.0,313.0,400.0
2019-02-22,311.0,314.0,309.0,314.0,2200.0
2019-02-25,316.0,321.0,315.0,320.0,3300.0
2019-02-26,318.0,323.0,318.0,321.0,1900.0
2019-02-27,324.0,328.0,322.0,323.0,1500.0
2019-02-28,331.0,333.0,326.0,332.0,1500.0
2019-03-01,333.0,334.0,329.0,333.0,1800.0
2019-03-04,333.0,334.0,322.0,325.0,1900.0
2019-03-05,325.0,331.0,311.0,323.0,8100.0
2019-03-06,322.0,322.0,316.0,322.0,700.0
2019-03-08,322.0,322.0,322.0,322.0,300.0
2019-03-11,318.0,321.0,314.0,320.0,1400.0
2019-03-12,320.0,328.0,316.0,326.0,2900.0
2019-03-13,325.0,326.0,316.0,325.0,2100.0
2019-03-14,325.0,325.0,325.0,325.0,800.0
2019-03-15,332.0,332.0,325.0,326.0,4200.0
2019-03-18,325.0,325.0,321.0,325.0,1800.0
2019-03-19,321.0,322.0,321.0,322.0,400.0
2019-03-20,330.0,330.0,322.0,322.0,2500.0
2019-03-22,325.0,326.0,322.0,326.0,1000.0
2019-03-25,329.0,330.0,324.0,324.0,1900.0
2019-03-26,324.0,328.0,323.0,327.0,3300.0
2019-03-27,342.0,342.0,297.0,305.0,62800.0
2019-03-28,313.0,317.0,309.0,317.0,6400.0
2019-03-29,317.0,317.0,315.0,317.0,2200.0
2019-04-01,317.0,320.0,315.0,315.0,9800.0
2019-04-02,317.0,317.0,316.0,317.0,1300.0
2019-04-03,317.0,318.0,317.0,317.0,2900.0
2019-04-04,317.0,325.0,317.0,317.0,5200.0
2019-04-05,318.0,324.0,316.0,324.0,9600.0
2019-04-08,324.0,325.0,321.0,321.0,4000.0
2019-04-09,322.0,322.0,319.0,319.0,2400.0
2019-04-10,319.0,319.0,318.0,319.0,1900.0
2019-04-11,320.0,320.0,318.0,319.0,2700.0
2019-04-12,319.0,320.0,318.0,320.0,3800.0
2019-04-15,316.0,320.0,315.0,318.0,7700.0
2019-04-16,320.0,321.0,320.0,321.0,3200.0
2019-04-17,320.0,322.0,319.0,322.0,4700.0
2019-04-18,320.0,321.0,320.0,321.0,400.0
2019-04-19,322.0,322.0,317.0,317.0,8500.0
2019-04-22,318.0,322.0,315.0,317.0,11300.0
2019-04-23,320.0,321.0,316.0,317.0,10200.0
2019-04-24,308.0,309.0,307.0,308.0,5500.0
2019-04-25,308.0,308.0,301.0,301.0,3200.0
2019-04-26,307.0,307.0,303.0,303.0,2900.0
2019-05-07,304.0,307.0,302.0,303.0,2900.0
2019-05-08,303.0,305.0,300.0,300.0,3600.0
2019-05-09,300.0,300.0,299.0,300.0,900.0
2019-05-10,301.0,301.0,295.0,295.0,4000.0
2019-05-13,295.0,296.0,295.0,296.0,1700.0
2019-05-14,296.0,301.0,295.0,301.0,1300.0
2019-05-15,305.0,305.0,305.0,305.0,600.0
2019-05-16,305.0,306.0,301.0,301.0,2600.0
2019-05-17,303.0,305.0,300.0,301.0,2500.0
2019-05-20,302.0,304.0,302.0,304.0,400.0
2019-05-21,304.0,306.0,304.0,304.0,2000.0
2019-05-22,306.0,306.0,305.0,305.0,1200.0
2019-05-23,306.0,306.0,306.0,306.0,500.0
2019-05-24,308.0,308.0,306.0,306.0,1800.0
2019-05-27,309.0,309.0,306.0,309.0,700.0
2019-05-28,309.0,369.0,309.0,329.0,54000.0
2019-05-29,321.0,328.0,313.0,322.0,5700.0
2019-05-30,317.0,325.0,314.0,325.0,5300.0
2019-05-31,326.0,326.0,317.0,317.0,2400.0
2019-06-03,317.0,317.0,314.0,314.0,900.0
2019-06-04,315.0,318.0,310.0,318.0,2100.0
2019-06-06,317.0,319.0,316.0,317.0,1300.0
2019-06-07,313.0,314.0,313.0,314.0,700.0
2019-06-10,330.0,330.0,315.0,317.0,5100.0
2019-06-11,317.0,317.0,316.0,317.0,1400.0
2019-06-12,317.0,321.0,316.0,318.0,3500.0
2019-06-13,318.0,318.0,317.0,318.0,1000.0
2019-06-14,317.0,322.0,317.0,322.0,3200.0
2019-06-17,312.0,314.0,309.0,313.0,3400.0
2019-06-18,313.0,313.0,309.0,309.0,1400.0
2019-06-19,312.0,313.0,310.0,312.0,900.0
2019-06-20,313.0,313.0,310.0,310.0,900.0
2019-06-21,311.0,311.0,311.0,311.0,100.0
2019-06-24,313.0,314.0,312.0,314.0,800.0
2019-06-25,317.0,317.0,315.0,316.0,1000.0
2019-06-26,317.0,317.0,314.0,314.0,1400.0
2019-06-27,315.0,315.0,315.0,315.0,200.0
2019-06-28,320.0,320.0,315.0,315.0,1100.0
2019-07-01,317.0,318.0,316.0,318.0,1100.0
2019-07-02,318.0,318.0,313.0,315.0,1100.0
2019-07-03,319.0,319.0,319.0,319.0,100.0
2019-07-04,319.0,319.0,316.0,316.0,200.0
2019-07-05,317.0,317.0,316.0,316.0,200.0
2019-07-08,324.0,396.0,324.0,328.0,715600.0
2019-07-09,329.0,333.0,321.0,322.0,64400.0
2019-07-10,319.0,322.0,316.0,318.0,22900.0
2019-07-11,318.0,323.0,317.0,318.0,9000.0
2019-07-12,320.0,322.0,314.0,317.0,15300.0
2019-07-16,318.0,319.0,310.0,318.0,14100.0
2019-07-17,318.0,319.0,314.0,318.0,4400.0
2019-07-18,319.0,319.0,316.0,319.0,2900.0
2019-07-19,317.0,387.0,317.0,326.0,369300.0
2019-07-22,324.0,337.0,323.0,332.0,29500.0
2019-07-23,328.0,335.0,328.0,332.0,14100.0
2019-07-24,331.0,333.0,328.0,330.0,13200.0
2019-07-25,336.0,336.0,332.0,332.0,5500.0
2019-07-26,334.0,334.0,331.0,333.0,5600.0
2019-07-29,330.0,332.0,320.0,329.0,9500.0
2019-07-30,330.0,331.0,327.0,328.0,1500.0
2019-07-31,333.0,333.0,327.0,329.0,2300.0
2019-08-01,330.0,331.0,330.0,330.0,1000.0
2019-08-02,332.0,332.0,323.0,323.0,7400.0
2019-08-05,321.0,323.0,316.0,316.0,8300.0
2019-08-06,315.0,315.0,306.0,315.0,3700.0
2019-08-07,317.0,320.0,317.0,319.0,600.0
2019-08-08,320.0,320.0,319.0,319.0,1300.0
2019-08-09,319.0,320.0,317.0,319.0,2300.0
2019-08-13,312.0,319.0,312.0,317.0,3000.0
2019-08-14,320.0,321.0,319.0,321.0,2200.0
2019-08-15,321.0,321.0,316.0,318.0,4000.0
2019-08-16,318.0,319.0,314.0,314.0,2100.0
2019-08-19,317.0,319.0,317.0,319.0,300.0
2019-08-20,320.0,320.0,318.0,319.0,1900.0
2019-08-21,319.0,319.0,316.0,316.0,700.0
2019-08-22,318.0,321.0,318.0,321.0,400.0
2019-08-23,321.0,321.0,315.0,319.0,2400.0
2019-08-26,319.0,319.0,315.0,319.0,400.0
2019-08-27,319.0,319.0,319.0,319.0,200.0
2019-08-28,319.0,319.0,316.0,318.0,700.0
2019-08-29,318.0,318.0,312.0,316.0,1800.0
2019-08-30,319.0,319.0,317.0,317.0,1200.0
2019-09-02,317.0,320.0,317.0,320.0,1800.0
2019-09-03,316.0,320.0,316.0,320.0,2700.0
2019-09-04,320.0,320.0,320.0,320.0,600.0
2019-09-05,320.0,320.0,318.0,319.0,1300.0
2019-09-06,320.0,320.0,319.0,319.0,2000.0
2019-09-09,316.0,319.0,316.0,319.0,1000.0
2019-09-10,319.0,320.0,314.0,318.0,5300.0
2019-09-11,318.0,319.0,318.0,319.0,1000.0
2019-09-12,323.0,324.0,323.0,324.0,3700.0
2019-09-13,329.0,334.0,323.0,330.0,10400.0
2019-09-17,323.0,327.0,320.0,320.0,8800.0
2019-09-18,320.0,322.0,319.0,320.0,1300.0
2019-09-19,319.0,320.0,319.0,319.0,1000.0
2019-09-20,320.0,320.0,318.0,318.0,1900.0
2019-09-24,319.0,321.0,319.0,319.0,1500.0
2019-09-25,326.0,326.0,318.0,319.0,1300.0
2019-09-26,320.0,322.0,319.0,322.0,500.0
2019-09-27,322.0,324.0,322.0,322.0,1100.0
2019-09-30,326.0,326.0,324.0,325.0,1900.0
2019-10-01,325.0,326.0,325.0,326.0,2000.0
2019-10-02,326.0,326.0,324.0,324.0,500.0
2019-10-03,324.0,325.0,324.0,324.0,1000.0
2019-10-04,323.0,324.0,323.0,323.0,900.0
2019-10-07,322.0,324.0,322.0,324.0,1200.0
2019-10-08,325.0,326.0,324.0,324.0,2300.0
2019-10-09,324.0,324.0,322.0,323.0,1600.0
2019-10-10,323.0,326.0,323.0,326.0,200.0
2019-10-11,325.0,326.0,325.0,325.0,800.0
2019-10-15,327.0,328.0,325.0,325.0,4300.0
2019-10-16,325.0,334.0,325.0,334.0,12600.0
2019-10-17,334.0,339.0,328.0,331.0,26600.0
2019-10-18,331.0,336.0,331.0,332.0,4600.0
2019-10-21,332.0,333.0,327.0,330.0,8100.0
2019-10-23,331.0,335.0,329.0,331.0,12200.0
2019-10-24,331.0,332.0,329.0,332.0,5700.0
2019-10-25,333.0,337.0,332.0,334.0,8100.0
2019-10-28,336.0,337.0,334.0,334.0,9300.0
2019-10-29,335.0,342.0,335.0,342.0,10100.0
2019-10-30,329.0,342.0,328.0,339.0,9900.0
2019-10-31,339.0,342.0,331.0,335.0,5900.0
2019-11-01,335.0,335.0,331.0,332.0,2100.0
2019-11-05,332.0,338.0,332.0,334.0,2600.0
2019-11-06,334.0,334.0,322.0,322.0,8500.0
2019-11-07,323.0,327.0,322.0,326.0,2700.0
2019-11-08,326.0,326.0,320.0,321.0,5100.0
2019-11-11,322.0,333.0,322.0,326.0,3600.0
2019-11-12,331.0,331.0,327.0,327.0,2000.0
2019-11-13,329.0,329.0,323.0,323.0,3100.0
2019-11-14,323.0,323.0,321.0,322.0,3800.0
2019-11-15,324.0,324.0,322.0,322.0,1400.0
2019-11-18,322.0,324.0,322.0,324.0,700.0
2019-11-19,324.0,328.0,324.0,326.0,1300.0
2019-11-20,323.0,325.0,323.0,324.0,2700.0
2019-11-21,324.0,324.0,320.0,320.0,5400.0
2019-11-22,320.0,322.0,318.0,322.0,3700.0
2019-11-25,322.0,326.0,322.0,326.0,2900.0
2019-11-26,326.0,326.0,321.0,322.0,1800.0
2019-11-27,322.0,324.0,317.0,324.0,4700.0
2019-11-28,323.0,324.0,322.0,322.0,1200.0
2019-11-29,326.0,326.0,322.0,325.0,2100.0
2019-12-02,326.0,326.0,323.0,323.0,5600.0
2019-12-03,323.0,323.0,320.0,322.0,4800.0
2019-12-04,322.0,322.0,321.0,321.0,2400.0
2019-12-05,321.0,325.0,321.0,325.0,2300.0
2019-12-06,324.0,324.0,321.0,321.0,4200.0
2019-12-09,323.0,324.0,318.0,321.0,4100.0
2019-12-10,326.0,326.0,322.0,322.0,3300.0
2019-12-11,323.0,323.0,320.0,320.0,2500.0
2019-12-12,321.0,323.0,321.0,322.0,600.0
2019-12-13,321.0,325.0,321.0,324.0,7100.0
2019-12-16,320.0,324.0,320.0,320.0,3500.0
2019-12-17,321.0,321.0,316.0,316.0,9600.0
2019-12-18,317.0,319.0,308.0,312.0,9500.0
2019-12-19,318.0,318.0,315.0,315.0,4100.0
2019-12-20,318.0,318.0,316.0,316.0,2300.0
2019-12-23,317.0,320.0,317.0,320.0,8900.0
2019-12-24,320.0,320.0,318.0,320.0,8200.0
2019-12-25,322.0,325.0,320.0,320.0,5200.0
2019-12-26,328.0,368.0,323.0,327.0,151500.0
2019-12-27,333.0,333.0,327.0,327.0,7600.0
2019-12-30,335.0,339.0,322.0,322.0,14500.0
2020-01-06,322.0,326.0,321.0,323.0,8800.0
2020-01-07,327.0,328.0,325.0,326.0,2600.0
2020-01-08,324.0,327.0,318.0,322.0,26200.0
2020-01-09,322.0,325.0,321.0,321.0,4900.0
2020-01-10,321.0,323.0,321.0,322.0,3000.0
2020-01-14,321.0,324.0,321.0,324.0,5400.0
2020-01-15,327.0,327.0,323.0,327.0,4700.0
2020-01-16,325.0,325.0,324.0,325.0,1500.0
2020-01-17,325.0,333.0,325.0,328.0,8800.0
2020-01-20,333.0,337.0,331.0,335.0,7000.0
2020-01-21,333.0,335.0,332.0,332.0,3600.0
2020-01-22,331.0,335.0,330.0,333.0,5700.0
2020-01-23,332.0,333.0,331.0,332.0,3500.0
2020-01-24,340.0,340.0,329.0,332.0,14200.0
2020-01-27,332.0,333.0,330.0,330.0,3400.0
2020-01-28,326.0,330.0,325.0,326.0,5200.0
2020-01-29,329.0,330.0,326.0,326.0,2700.0
2020-01-30,328.0,406.0,324.0,330.0,1309300.0
