,Open,High,Low,Close,Volume
2019-04-04,4755.0,4795.0,4655.0,4665.0,17900.0
2019-04-05,4665.0,4710.0,4625.0,4705.0,10800.0
2019-04-08,4775.0,4775.0,4610.0,4620.0,20700.0
2019-04-09,4620.0,4630.0,4550.0,4575.0,20100.0
2019-04-10,4530.0,4760.0,4530.0,4745.0,23100.0
2019-04-11,4800.0,4840.0,4695.0,4725.0,25300.0
2019-04-12,4785.0,4810.0,4715.0,4750.0,16300.0
2019-04-15,4755.0,5280.0,4600.0,4865.0,148700.0
2019-04-16,4800.0,5080.0,4715.0,5020.0,61500.0
2019-04-17,5080.0,5100.0,4875.0,4980.0,42200.0
2019-04-18,5070.0,5240.0,4985.0,5080.0,79800.0
2019-04-19,5100.0,5210.0,4920.0,5020.0,38400.0
2019-04-22,5040.0,5110.0,4930.0,4930.0,26500.0
2019-04-23,4885.0,4895.0,4755.0,4765.0,25500.0
2019-04-24,4770.0,4820.0,4615.0,4640.0,30500.0
2019-04-25,4630.0,4715.0,4615.0,4680.0,15000.0
2019-04-26,4635.0,4725.0,4620.0,4695.0,8100.0
2019-05-07,4725.0,4880.0,4700.0,4835.0,20600.0
2019-05-08,4775.0,4820.0,4710.0,4780.0,17700.0
2019-05-09,4755.0,4810.0,4560.0,4625.0,32800.0
2019-05-10,4635.0,4665.0,4505.0,4605.0,34100.0
2019-05-13,4550.0,4600.0,4440.0,4440.0,22700.0
2019-05-14,4030.0,4290.0,4010.0,4225.0,38000.0
2019-05-15,4295.0,4380.0,3525.0,3525.0,60200.0
2019-05-16,3000.0,3190.0,2914.0,2940.0,191100.0
2019-05-17,3015.0,3135.0,3015.0,3065.0,71900.0
2019-05-20,3070.0,3145.0,2988.0,3015.0,39800.0
2019-05-21,2997.0,3055.0,2955.0,3050.0,20400.0
2019-05-22,3050.0,3180.0,3035.0,3085.0,25700.0
2019-05-23,3015.0,3040.0,2942.0,2971.0,28900.0
2019-05-24,2921.0,2976.0,2902.0,2934.0,28300.0
2019-05-27,2911.0,3055.0,2911.0,2995.0,17400.0
2019-05-28,2981.0,3050.0,2981.0,3040.0,12500.0
2019-05-29,3005.0,3030.0,2954.0,3010.0,14200.0
2019-05-30,3040.0,3325.0,3000.0,3165.0,109900.0
2019-05-31,3165.0,3220.0,2975.0,2976.0,59500.0
2019-06-03,2951.0,2951.0,2762.0,2804.0,42300.0
2019-06-04,2837.0,2872.0,2764.0,2866.0,17200.0
2019-06-05,2916.0,2944.0,2833.0,2886.0,17500.0
2019-06-06,2888.0,2920.0,2861.0,2885.0,8500.0
2019-06-07,2880.0,2899.0,2833.0,2834.0,17200.0
2019-06-10,2853.0,2942.0,2853.0,2859.0,9000.0
2019-06-11,2832.0,2925.0,2831.0,2911.0,12700.0
2019-06-12,2920.0,2920.0,2833.0,2847.0,10500.0
2019-06-13,2830.0,2830.0,2788.0,2788.0,14100.0
2019-06-14,2820.0,2959.0,2806.0,2925.0,23200.0
2019-06-17,2947.0,2947.0,2852.0,2885.0,10100.0
2019-06-18,2878.0,2916.0,2800.0,2840.0,15100.0
2019-06-19,2840.0,2998.0,2821.0,2976.0,26200.0
2019-06-20,3005.0,3360.0,3005.0,3125.0,122900.0
2019-06-21,3190.0,3250.0,2970.0,3005.0,48000.0
2019-06-24,2991.0,3010.0,2870.0,2880.0,30700.0
2019-06-25,2920.0,2924.0,2800.0,2832.0,19400.0
2019-06-26,2827.0,2880.0,2827.0,2878.0,6700.0
2019-06-27,3015.0,3180.0,2910.0,2941.0,76500.0
2019-06-28,2941.0,3155.0,2941.0,3130.0,29900.0
2019-07-01,3270.0,3275.0,3030.0,3090.0,32300.0
2019-07-02,3110.0,3110.0,3020.0,3090.0,11300.0
2019-07-03,3080.0,3470.0,3035.0,3405.0,74600.0
2019-07-04,3395.0,4060.0,3310.0,3900.0,139300.0
2019-07-05,3880.0,4140.0,3705.0,3750.0,108200.0
2019-07-08,3860.0,3925.0,3705.0,3785.0,61100.0
2019-07-09,3850.0,3900.0,3760.0,3850.0,24400.0
2019-07-10,3990.0,4530.0,3930.0,4375.0,202700.0
2019-07-11,4285.0,4525.0,4145.0,4345.0,109200.0
2019-07-12,4230.0,4290.0,4055.0,4210.0,51200.0
2019-07-16,4145.0,4145.0,3870.0,3900.0,48200.0
2019-07-17,3880.0,4130.0,3770.0,3890.0,28300.0
2019-07-18,3870.0,4050.0,3775.0,3925.0,27400.0
2019-07-19,3935.0,4125.0,3935.0,4005.0,25400.0
2019-07-22,3965.0,3980.0,3750.0,3865.0,40400.0
2019-07-23,3820.0,3930.0,3780.0,3855.0,23300.0
2019-07-24,3790.0,3865.0,3715.0,3745.0,26300.0
2019-07-25,3720.0,3845.0,3720.0,3760.0,13100.0
2019-07-26,3730.0,3790.0,3580.0,3625.0,21600.0
2019-07-29,3625.0,3630.0,3375.0,3490.0,47500.0
2019-07-30,3510.0,3540.0,3400.0,3430.0,26200.0
2019-07-31,3380.0,3440.0,3340.0,3400.0,23100.0
2019-08-01,3345.0,3500.0,3250.0,3475.0,34300.0
2019-08-02,3440.0,3440.0,3195.0,3215.0,24900.0
2019-08-05,3250.0,3275.0,3005.0,3155.0,29700.0
2019-08-06,3015.0,3370.0,3015.0,3355.0,44800.0
2019-08-07,3315.0,3445.0,3270.0,3350.0,31000.0
2019-08-08,3315.0,3545.0,3315.0,3455.0,45200.0
2019-08-09,3460.0,3530.0,3425.0,3425.0,13700.0
2019-08-13,3345.0,3460.0,3300.0,3395.0,12300.0
2019-08-14,3450.0,3510.0,3355.0,3440.0,16400.0
2019-08-15,3330.0,3540.0,3325.0,3450.0,25400.0
2019-08-16,3380.0,3435.0,3310.0,3315.0,16500.0
2019-08-19,3305.0,3370.0,3225.0,3225.0,11600.0
2019-08-20,3225.0,3390.0,3225.0,3370.0,9500.0
2019-08-21,3300.0,3425.0,3300.0,3375.0,5300.0
2019-08-22,3395.0,3475.0,3300.0,3310.0,8500.0
2019-08-23,3355.0,3495.0,3350.0,3435.0,17500.0
2019-08-26,3320.0,3370.0,3245.0,3245.0,15500.0
2019-08-27,3300.0,3300.0,3000.0,3045.0,29900.0
2019-08-28,3065.0,3080.0,2900.0,2916.0,21400.0
2019-08-29,2904.0,2905.0,2815.0,2840.0,18000.0
2019-08-30,2920.0,3010.0,2918.0,2958.0,8200.0
2019-09-02,2960.0,3090.0,2957.0,3005.0,20400.0
2019-09-03,3000.0,3030.0,2951.0,2973.0,11300.0
2019-09-04,2935.0,2975.0,2905.0,2926.0,15700.0
2019-09-05,2976.0,3120.0,2960.0,3075.0,29000.0
2019-09-06,3045.0,3065.0,2990.0,3000.0,14700.0
2019-09-09,3000.0,3010.0,2961.0,2980.0,7200.0
2019-09-10,3015.0,3100.0,2971.0,3035.0,15200.0
2019-09-11,3080.0,3080.0,3000.0,3030.0,6900.0
2019-09-12,3065.0,3140.0,3005.0,3015.0,16300.0
2019-09-13,3015.0,3025.0,2975.0,2993.0,11100.0
2019-09-17,2994.0,3050.0,2930.0,3000.0,9300.0
2019-09-18,2991.0,3025.0,2922.0,2933.0,14500.0
2019-09-19,2939.0,2990.0,2939.0,2956.0,7000.0
2019-09-20,2941.0,3000.0,2941.0,2996.0,12600.0
2019-09-24,2980.0,3325.0,2970.0,3305.0,34800.0
2019-09-25,3305.0,3305.0,3130.0,3130.0,21200.0
2019-09-26,3180.0,3190.0,3055.0,3075.0,12200.0
2019-09-27,3055.0,3150.0,3055.0,3150.0,10700.0
2019-09-30,3155.0,3160.0,3050.0,3085.0,6200.0
2019-10-01,3085.0,3110.0,3050.0,3050.0,3800.0
2019-10-02,3040.0,3110.0,3040.0,3090.0,5300.0
2019-10-03,3030.0,3080.0,3020.0,3060.0,4300.0
2019-10-04,3060.0,3155.0,3025.0,3140.0,5100.0
2019-10-07,3155.0,3245.0,3155.0,3175.0,4200.0
2019-10-08,3155.0,3285.0,3155.0,3285.0,8000.0
2019-10-09,3285.0,3320.0,3200.0,3305.0,10300.0
2019-10-10,3290.0,3375.0,3280.0,3335.0,10600.0
2019-10-11,3265.0,3350.0,3250.0,3260.0,11800.0
2019-10-15,3240.0,3375.0,3240.0,3335.0,7300.0
2019-10-16,3335.0,3375.0,3210.0,3210.0,6400.0
2019-10-17,3210.0,3300.0,3190.0,3240.0,5800.0
2019-10-18,3285.0,3325.0,3215.0,3320.0,12100.0
2019-10-21,3270.0,3470.0,3270.0,3330.0,18600.0
2019-10-23,3305.0,3395.0,3280.0,3390.0,7200.0
2019-10-24,3360.0,3575.0,3360.0,3520.0,23700.0
2019-10-25,3480.0,3540.0,3380.0,3405.0,12400.0
2019-10-28,3680.0,3680.0,3440.0,3460.0,15600.0
2019-10-29,3450.0,3450.0,3330.0,3350.0,9700.0
2019-10-30,3335.0,3360.0,3230.0,3300.0,11900.0
2019-10-31,3300.0,3300.0,3190.0,3190.0,11100.0
2019-11-01,3090.0,3240.0,3060.0,3190.0,12300.0
2019-11-05,3170.0,3180.0,3065.0,3080.0,16200.0
2019-11-06,3080.0,3100.0,3040.0,3070.0,8700.0
2019-11-07,3095.0,3095.0,3050.0,3060.0,7000.0
2019-11-08,3060.0,3095.0,3005.0,3015.0,11700.0
2019-11-11,3020.0,3080.0,3020.0,3050.0,2000.0
2019-11-12,3050.0,3095.0,3045.0,3085.0,4600.0
2019-11-13,3080.0,3080.0,2963.0,2985.0,8100.0
2019-11-14,2966.0,3010.0,2940.0,2970.0,8700.0
2019-11-15,2955.0,3025.0,2950.0,2980.0,6100.0
2019-11-18,3005.0,3025.0,2945.0,2956.0,10200.0
2019-11-19,3000.0,3005.0,2956.0,3005.0,3700.0
2019-11-20,3035.0,3060.0,2980.0,2995.0,6500.0
2019-11-21,2980.0,2980.0,2945.0,2960.0,4900.0
2019-11-22,2970.0,3025.0,2960.0,3005.0,4400.0
2019-11-25,3010.0,3080.0,2985.0,3075.0,8200.0
2019-11-26,3080.0,3175.0,3080.0,3115.0,15700.0
2019-11-27,3180.0,3295.0,3135.0,3225.0,23700.0
2019-11-28,3290.0,3290.0,3150.0,3175.0,8900.0
2019-11-29,3140.0,3145.0,3015.0,3050.0,12300.0
2019-12-02,3100.0,3130.0,3090.0,3110.0,6000.0
2019-12-03,3095.0,3125.0,3055.0,3120.0,7200.0
2019-12-04,3140.0,3250.0,3120.0,3185.0,16200.0
2019-12-05,3240.0,3240.0,3155.0,3175.0,5900.0
2019-12-06,3175.0,3195.0,3135.0,3160.0,5300.0
2019-12-09,3185.0,3395.0,3185.0,3365.0,29500.0
2019-12-10,3390.0,3595.0,3380.0,3590.0,46700.0
2019-12-11,3600.0,3630.0,3520.0,3530.0,27900.0
2019-12-12,3520.0,3520.0,3385.0,3425.0,15600.0
2019-12-13,3395.0,3430.0,3275.0,3275.0,20500.0
2019-12-16,3290.0,3430.0,3290.0,3390.0,16000.0
2019-12-17,3390.0,3540.0,3390.0,3525.0,16800.0
2019-12-18,3505.0,3505.0,3395.0,3400.0,11400.0
2019-12-19,3400.0,3410.0,3340.0,3390.0,7200.0
2019-12-20,3390.0,3475.0,3390.0,3465.0,8200.0
2019-12-23,3500.0,3575.0,3500.0,3525.0,16500.0
2019-12-24,3500.0,3545.0,3315.0,3460.0,21300.0
2019-12-25,3470.0,3565.0,3380.0,3505.0,22300.0
2019-12-26,3475.0,3595.0,3440.0,3460.0,24300.0
2019-12-27,3505.0,3510.0,3410.0,3480.0,12400.0
2019-12-30,3465.0,3465.0,3345.0,3415.0,8900.0
2020-01-06,3395.0,3420.0,3290.0,3295.0,12500.0
2020-01-07,3295.0,3475.0,3295.0,3465.0,14500.0
2020-01-08,3470.0,3470.0,3310.0,3395.0,14400.0
2020-01-09,3410.0,3450.0,3400.0,3420.0,8400.0
2020-01-10,3410.0,3460.0,3395.0,3440.0,6700.0
2020-01-14,3470.0,3560.0,3470.0,3510.0,15400.0
2020-01-15,3530.0,3530.0,3445.0,3490.0,6600.0
2020-01-16,3465.0,3525.0,3455.0,3460.0,5400.0
2020-01-17,3520.0,3530.0,3450.0,3500.0,9500.0
2020-01-20,3505.0,3580.0,3500.0,3540.0,14400.0
2020-01-21,3540.0,3870.0,3540.0,3860.0,70400.0
2020-01-22,3810.0,3905.0,3715.0,3780.0,30000.0
2020-01-23,3760.0,3760.0,3625.0,3670.0,15000.0
2020-01-24,3670.0,3830.0,3500.0,3820.0,33200.0
2020-01-27,3680.0,3755.0,3420.0,3425.0,48100.0
2020-01-28,3435.0,3580.0,3305.0,3580.0,17000.0
2020-01-29,3580.0,3580.0,3325.0,3325.0,21300.0
2020-01-30,3315.0,3345.0,3025.0,3085.0,28300.0
2020-01-31,3080.0,3180.0,3080.0,3080.0,10700.0
2020-02-03,2890.0,3020.0,2890.0,2988.0,21800.0
2020-02-04,3000.0,3170.0,2969.0,3095.0,10000.0
2020-02-05,3165.0,3230.0,3110.0,3120.0,5200.0
2020-02-06,3150.0,3155.0,3060.0,3080.0,8900.0
2020-02-07,3150.0,3285.0,3140.0,3285.0,16600.0
2020-02-10,3215.0,3370.0,3215.0,3370.0,12200.0
2020-02-12,3400.0,3490.0,3330.0,3445.0,23100.0
2020-02-13,3500.0,3585.0,3480.0,3505.0,20500.0
2020-02-14,3480.0,3500.0,3390.0,3415.0,10300.0
2020-02-17,3370.0,3430.0,3280.0,3375.0,13100.0
2020-02-18,3350.0,3400.0,3265.0,3325.0,21700.0
2020-02-19,3330.0,3480.0,3330.0,3465.0,10600.0
2020-02-20,3500.0,3570.0,3375.0,3470.0,8000.0
2020-02-21,3385.0,3455.0,3365.0,3365.0,3000.0
2020-02-25,3085.0,3225.0,3065.0,3155.0,9600.0
2020-02-26,3100.0,3125.0,2880.0,3035.0,28200.0
2020-02-27,3085.0,3085.0,2544.0,2640.0,69500.0
2020-02-28,2508.0,2554.0,2340.0,2362.0,51500.0
2020-03-02,2450.0,2610.0,2389.0,2582.0,18700.0
2020-03-03,2716.0,2716.0,2480.0,2509.0,18600.0
2020-03-04,2474.0,2630.0,2426.0,2595.0,8300.0
2020-03-05,2625.0,2649.0,2511.0,2540.0,9800.0
2020-03-06,2500.0,2500.0,2340.0,2365.0,13400.0
2020-03-09,2215.0,2240.0,1981.0,2018.0,33000.0
2020-03-10,1918.0,2150.0,1750.0,2131.0,25300.0
2020-03-11,2181.0,2181.0,1879.0,1879.0,13200.0
2020-03-12,1780.0,1927.0,1697.0,1776.0,22400.0
2020-03-13,1536.0,1636.0,1475.0,1544.0,33000.0
2020-03-16,1713.0,1742.0,1601.0,1621.0,14900.0
2020-03-17,1504.0,1703.0,1490.0,1689.0,18700.0
2020-03-18,1729.0,1840.0,1640.0,1686.0,7800.0
2020-03-19,1695.0,1727.0,1440.0,1451.0,20700.0
2020-03-23,1391.0,1520.0,1360.0,1517.0,11800.0
2020-03-24,1530.0,1633.0,1530.0,1620.0,13500.0
2020-03-25,1780.0,1780.0,1709.0,1711.0,10700.0
2020-03-26,1699.0,1699.0,1575.0,1605.0,7700.0
2020-03-27,1689.0,1689.0,1601.0,1605.0,6700.0
2020-03-30,1605.0,1624.0,1561.0,1600.0,5400.0
2020-03-31,1625.0,1992.0,1625.0,1786.0,11700.0
2020-04-01,1700.0,1962.0,1700.0,1831.0,17500.0
2020-04-02,1911.0,1911.0,1790.0,1824.0,6300.0
2020-04-03,1825.0,1895.0,1820.0,1823.0,5300.0
2020-04-06,1880.0,2017.0,1811.0,2000.0,10100.0
2020-04-07,2009.0,2180.0,2009.0,2110.0,14200.0
2020-04-08,2060.0,2268.0,2028.0,2224.0,10500.0
2020-04-09,2225.0,2329.0,2185.0,2186.0,10400.0
2020-04-10,2236.0,2285.0,2204.0,2285.0,7000.0
2020-04-13,2285.0,2335.0,2201.0,2201.0,12600.0
2020-04-14,2220.0,2370.0,2220.0,2312.0,8200.0
2020-04-15,2290.0,2299.0,2222.0,2282.0,4700.0
2020-04-16,2221.0,2367.0,2221.0,2367.0,9300.0
2020-04-17,2500.0,2500.0,2334.0,2374.0,12100.0
2020-04-20,2324.0,2415.0,2324.0,2415.0,7000.0
2020-04-21,2395.0,2395.0,2229.0,2273.0,13800.0
2020-04-22,2231.0,2231.0,2131.0,2131.0,7000.0
2020-04-23,2135.0,2296.0,2135.0,2228.0,5900.0
2020-04-24,2278.0,2364.0,2189.0,2364.0,10500.0
