,Open,High,Low,Close,Volume
2018-04-25,343.0,344.0,343.0,344.0,5000.0
2018-05-09,344.0,344.0,344.0,344.0,5000.0
2018-05-10,345.0,349.0,345.0,349.0,2000.0
2018-05-14,344.0,344.0,344.0,344.0,1000.0
2018-05-15,352.0,352.0,344.0,352.0,3000.0
2018-05-18,345.0,350.0,345.0,350.0,2000.0
2018-05-21,350.0,350.0,350.0,350.0,1000.0
2018-06-11,350.0,350.0,350.0,350.0,1000.0
2018-06-12,355.0,355.0,355.0,355.0,3000.0
2018-06-13,355.0,356.0,352.0,352.0,7000.0
2018-06-15,352.0,352.0,352.0,352.0,4000.0
2018-06-20,352.0,352.0,352.0,352.0,10000.0
2018-06-22,357.0,357.0,357.0,357.0,1000.0
2018-06-25,351.0,351.0,351.0,351.0,1000.0
2018-07-02,351.0,351.0,351.0,351.0,1000.0
2018-07-03,366.0,366.0,358.0,358.0,2700.0
2018-07-04,356.0,356.0,356.0,356.0,400.0
2018-07-05,357.0,357.0,357.0,357.0,200.0
2018-07-09,357.0,357.0,352.0,352.0,300.0
2018-07-10,360.0,360.0,360.0,360.0,100.0
2018-07-11,359.0,359.0,359.0,359.0,100.0
2018-07-17,346.0,347.0,346.0,347.0,4400.0
2018-07-19,350.0,350.0,350.0,350.0,100.0
2018-07-20,350.0,353.0,350.0,353.0,800.0
2018-07-23,353.0,353.0,353.0,353.0,100.0
2018-07-24,353.0,353.0,345.0,350.0,2300.0
2018-07-26,350.0,350.0,345.0,345.0,600.0
2018-07-31,345.0,345.0,345.0,345.0,500.0
2018-08-02,345.0,345.0,343.0,343.0,3100.0
2018-08-03,351.0,351.0,343.0,343.0,2000.0
2018-08-06,356.0,356.0,356.0,356.0,200.0
2018-08-07,346.0,346.0,345.0,345.0,200.0
2018-08-08,345.0,345.0,343.0,343.0,1300.0
2018-08-09,343.0,343.0,343.0,343.0,200.0
2018-08-13,343.0,343.0,343.0,343.0,100.0
2018-08-15,343.0,343.0,343.0,343.0,100.0
2018-08-17,365.0,365.0,344.0,346.0,2500.0
2018-08-20,346.0,346.0,346.0,346.0,600.0
2018-08-21,344.0,344.0,337.0,337.0,4200.0
2018-08-24,337.0,337.0,337.0,337.0,3100.0
2018-08-27,345.0,345.0,340.0,340.0,200.0
2018-08-28,348.0,350.0,342.0,342.0,3700.0
2018-08-29,342.0,342.0,342.0,342.0,900.0
2018-09-03,340.0,340.0,340.0,340.0,1000.0
2018-09-06,345.0,345.0,345.0,345.0,1000.0
2018-09-10,345.0,348.0,345.0,348.0,1100.0
2018-09-11,341.0,350.0,341.0,350.0,1100.0
2018-09-12,350.0,350.0,347.0,350.0,1300.0
2018-09-14,350.0,350.0,350.0,350.0,500.0
2018-09-18,353.0,353.0,353.0,353.0,100.0
2018-09-20,350.0,352.0,349.0,352.0,2100.0
2018-09-21,352.0,352.0,350.0,350.0,5200.0
2018-09-25,346.0,346.0,344.0,344.0,3000.0
2018-09-26,345.0,345.0,345.0,345.0,2100.0
2018-09-27,348.0,349.0,342.0,349.0,2100.0
2018-09-28,345.0,350.0,345.0,350.0,700.0
2018-10-01,350.0,352.0,350.0,352.0,2800.0
2018-10-03,344.0,344.0,340.0,342.0,2300.0
2018-10-11,353.0,353.0,352.0,352.0,1100.0
2018-10-12,351.0,351.0,351.0,351.0,900.0
2018-10-16,350.0,350.0,350.0,350.0,1000.0
2018-10-18,350.0,350.0,350.0,350.0,300.0
2018-10-19,351.0,351.0,350.0,350.0,300.0
2018-10-24,352.0,352.0,352.0,352.0,500.0
2018-10-25,352.0,352.0,352.0,352.0,400.0
2018-10-26,367.0,367.0,352.0,352.0,4000.0
2018-10-29,352.0,352.0,350.0,350.0,2100.0
2018-10-31,348.0,369.0,348.0,351.0,3000.0
2018-11-05,353.0,353.0,353.0,353.0,1100.0
2018-11-07,351.0,351.0,351.0,351.0,400.0
2018-11-08,348.0,350.0,348.0,350.0,1300.0
2018-11-09,360.0,360.0,360.0,360.0,300.0
2018-11-12,360.0,360.0,355.0,360.0,8500.0
2018-11-14,354.0,355.0,354.0,355.0,1100.0
2018-11-15,360.0,360.0,360.0,360.0,200.0
2018-11-19,344.0,357.0,344.0,357.0,5100.0
2018-11-20,357.0,357.0,349.0,350.0,1200.0
2018-11-21,347.0,350.0,347.0,350.0,1200.0
2018-11-22,351.0,351.0,351.0,351.0,600.0
2018-11-27,355.0,355.0,355.0,355.0,100.0
2018-11-28,360.0,360.0,358.0,358.0,200.0
2018-11-29,368.0,368.0,355.0,355.0,1400.0
2018-11-30,355.0,370.0,355.0,370.0,5100.0
2018-12-03,369.0,369.0,369.0,369.0,2200.0
2018-12-07,369.0,369.0,353.0,353.0,2300.0
2018-12-10,353.0,353.0,351.0,351.0,1900.0
2018-12-11,352.0,352.0,352.0,352.0,100.0
2018-12-12,358.0,368.0,358.0,368.0,600.0
2018-12-17,358.0,358.0,358.0,358.0,100.0
2018-12-18,354.0,354.0,354.0,354.0,1500.0
2018-12-19,353.0,353.0,350.0,350.0,7300.0
2018-12-20,350.0,350.0,348.0,348.0,2300.0
2018-12-21,348.0,348.0,348.0,348.0,1000.0
2018-12-25,347.0,347.0,331.0,331.0,5500.0
2018-12-26,331.0,364.0,330.0,364.0,3100.0
2018-12-28,349.0,355.0,349.0,355.0,3500.0
2019-01-04,358.0,358.0,358.0,358.0,1600.0
2019-01-07,363.0,363.0,355.0,355.0,1900.0
2019-01-08,353.0,369.0,353.0,369.0,3700.0
2019-01-09,368.0,368.0,367.0,367.0,800.0
2019-01-10,364.0,367.0,355.0,367.0,3500.0
2019-01-11,365.0,365.0,357.0,357.0,500.0
2019-01-15,357.0,357.0,352.0,352.0,1200.0
2019-01-16,365.0,365.0,365.0,365.0,1100.0
2019-01-18,365.0,365.0,356.0,358.0,4800.0
2019-01-21,358.0,363.0,358.0,363.0,3400.0
2019-01-22,362.0,362.0,355.0,355.0,800.0
2019-01-24,357.0,357.0,357.0,357.0,2300.0
2019-01-25,350.0,358.0,350.0,358.0,5400.0
2019-01-28,365.0,366.0,357.0,357.0,3700.0
2019-01-29,358.0,358.0,358.0,358.0,1000.0
2019-01-30,360.0,364.0,360.0,364.0,1000.0
2019-01-31,365.0,365.0,364.0,364.0,1000.0
2019-02-01,365.0,365.0,359.0,359.0,1400.0
2019-02-04,365.0,365.0,365.0,365.0,200.0
2019-02-05,356.0,357.0,351.0,357.0,4200.0
2019-02-06,357.0,361.0,357.0,361.0,800.0
2019-02-08,353.0,358.0,351.0,351.0,4400.0
2019-02-12,352.0,354.0,352.0,352.0,400.0
2019-02-13,353.0,353.0,353.0,353.0,200.0
2019-02-14,351.0,360.0,351.0,360.0,2100.0
2019-02-15,360.0,360.0,354.0,354.0,700.0
2019-02-18,362.0,363.0,362.0,362.0,2600.0
2019-02-19,354.0,364.0,354.0,363.0,1900.0
2019-02-20,352.0,360.0,352.0,360.0,8700.0
2019-02-21,365.0,365.0,363.0,363.0,5700.0
2019-02-22,361.0,361.0,361.0,361.0,1200.0
2019-02-25,364.0,364.0,363.0,363.0,800.0
2019-02-26,357.0,357.0,357.0,357.0,300.0
2019-02-27,353.0,361.0,353.0,354.0,2000.0
2019-02-28,353.0,353.0,352.0,352.0,2000.0
2019-03-01,352.0,353.0,352.0,353.0,300.0
2019-03-04,356.0,358.0,356.0,358.0,2800.0
2019-03-05,358.0,361.0,357.0,361.0,7400.0
2019-03-07,357.0,357.0,357.0,357.0,700.0
2019-03-08,356.0,357.0,356.0,357.0,1300.0
2019-03-11,360.0,360.0,359.0,359.0,1300.0
2019-03-12,354.0,360.0,352.0,352.0,7600.0
2019-03-13,353.0,359.0,353.0,359.0,1100.0
2019-03-14,359.0,359.0,355.0,355.0,1200.0
2019-03-15,353.0,360.0,353.0,360.0,800.0
2019-03-19,357.0,357.0,357.0,357.0,200.0
2019-03-20,360.0,364.0,360.0,364.0,3300.0
2019-03-22,364.0,366.0,364.0,366.0,3700.0
2019-03-25,366.0,366.0,360.0,366.0,4500.0
2019-03-26,362.0,366.0,362.0,366.0,3100.0
2019-03-27,342.0,345.0,338.0,344.0,7300.0
2019-03-28,345.0,345.0,344.0,344.0,700.0
2019-04-01,345.0,345.0,343.0,343.0,1500.0
2019-04-02,345.0,345.0,345.0,345.0,500.0
2019-04-03,345.0,345.0,345.0,345.0,1000.0
2019-04-04,344.0,344.0,344.0,344.0,700.0
2019-04-08,342.0,345.0,342.0,345.0,3700.0
2019-04-09,345.0,345.0,345.0,345.0,100.0
2019-04-10,342.0,342.0,342.0,342.0,1000.0
2019-04-11,345.0,345.0,345.0,345.0,900.0
2019-04-15,344.0,344.0,344.0,344.0,200.0
2019-04-16,340.0,344.0,340.0,344.0,5900.0
2019-04-18,342.0,344.0,340.0,340.0,3500.0
2019-04-19,343.0,343.0,343.0,343.0,200.0
2019-04-22,344.0,344.0,343.0,343.0,800.0
2019-04-23,342.0,342.0,342.0,342.0,200.0
2019-04-26,358.0,358.0,350.0,350.0,900.0
2019-05-08,345.0,345.0,340.0,340.0,3700.0
2019-05-10,339.0,340.0,339.0,340.0,2700.0
2019-05-13,343.0,343.0,338.0,338.0,1600.0
2019-05-14,337.0,342.0,335.0,335.0,3200.0
2019-05-15,356.0,356.0,356.0,356.0,100.0
2019-05-16,335.0,339.0,335.0,336.0,1300.0
2019-05-17,338.0,353.0,337.0,345.0,1800.0
2019-05-20,345.0,345.0,341.0,341.0,200.0
2019-05-21,342.0,342.0,340.0,340.0,1300.0
2019-05-22,345.0,345.0,345.0,345.0,100.0
2019-05-23,345.0,353.0,345.0,353.0,1200.0
2019-05-24,338.0,338.0,338.0,338.0,100.0
2019-05-28,346.0,346.0,346.0,346.0,100.0
2019-05-30,338.0,338.0,338.0,338.0,100.0
2019-06-03,340.0,341.0,338.0,341.0,3400.0
2019-06-10,340.0,340.0,340.0,340.0,1000.0
2019-06-11,350.0,350.0,343.0,343.0,1200.0
2019-06-13,340.0,340.0,340.0,340.0,1000.0
2019-06-14,344.0,345.0,344.0,345.0,700.0
2019-06-17,338.0,338.0,328.0,333.0,8500.0
2019-06-18,336.0,339.0,335.0,339.0,1600.0
2019-06-25,347.0,347.0,341.0,341.0,1100.0
2019-06-26,347.0,347.0,347.0,347.0,100.0
2019-06-27,347.0,347.0,347.0,347.0,100.0
2019-07-01,341.0,341.0,341.0,341.0,1300.0
2019-07-02,344.0,346.0,344.0,346.0,1700.0
2019-07-03,348.0,348.0,344.0,344.0,700.0
2019-07-04,344.0,348.0,344.0,348.0,400.0
2019-07-05,348.0,349.0,343.0,349.0,2200.0
2019-07-08,350.0,350.0,345.0,347.0,500.0
2019-07-10,346.0,349.0,341.0,341.0,2500.0
2019-07-12,344.0,345.0,344.0,344.0,300.0
2019-07-19,344.0,344.0,344.0,344.0,100.0
2019-07-23,342.0,342.0,342.0,342.0,1000.0
2019-07-25,343.0,343.0,343.0,343.0,200.0
2019-07-29,347.0,347.0,347.0,347.0,100.0
2019-08-01,347.0,347.0,347.0,347.0,200.0
2019-08-02,344.0,349.0,344.0,349.0,1500.0
2019-08-05,349.0,349.0,340.0,344.0,1100.0
2019-08-15,349.0,349.0,345.0,345.0,400.0
2019-08-16,342.0,342.0,342.0,342.0,1000.0
2019-08-19,345.0,345.0,345.0,345.0,100.0
2019-08-22,345.0,345.0,345.0,345.0,300.0
2019-08-26,345.0,345.0,345.0,345.0,2000.0
2019-08-27,344.0,344.0,340.0,340.0,4000.0
2019-08-28,345.0,345.0,345.0,345.0,1100.0
2019-08-29,340.0,341.0,340.0,341.0,2300.0
2019-08-30,345.0,345.0,345.0,345.0,300.0
2019-09-02,349.0,349.0,349.0,349.0,100.0
2019-09-03,345.0,345.0,345.0,345.0,700.0
2019-09-11,345.0,345.0,345.0,345.0,100.0
2019-09-12,343.0,349.0,343.0,345.0,2300.0
2019-09-13,345.0,345.0,345.0,345.0,700.0
2019-09-17,345.0,345.0,345.0,345.0,500.0
2019-09-18,350.0,350.0,348.0,348.0,800.0
2019-09-19,345.0,348.0,345.0,348.0,1400.0
2019-09-20,350.0,350.0,350.0,350.0,2100.0
2019-09-24,350.0,350.0,348.0,348.0,1100.0
2019-09-26,348.0,348.0,348.0,348.0,1000.0
2019-09-27,345.0,345.0,345.0,345.0,400.0
2019-09-30,347.0,348.0,346.0,348.0,1900.0
2019-10-01,348.0,348.0,348.0,348.0,700.0
2019-10-03,350.0,350.0,345.0,345.0,1100.0
2019-10-07,346.0,346.0,346.0,346.0,1000.0
2019-10-08,344.0,345.0,344.0,345.0,1300.0
2019-10-09,350.0,350.0,350.0,350.0,400.0
2019-10-10,344.0,344.0,344.0,344.0,1000.0
2019-10-11,345.0,345.0,345.0,345.0,100.0
2019-10-15,342.0,342.0,342.0,342.0,1000.0
2019-10-16,345.0,347.0,345.0,347.0,200.0
2019-10-17,343.0,344.0,343.0,344.0,1100.0
2019-10-24,347.0,347.0,346.0,346.0,1600.0
2019-10-25,348.0,348.0,343.0,344.0,4100.0
2019-10-28,344.0,344.0,342.0,342.0,300.0
2019-10-30,341.0,342.0,340.0,340.0,3300.0
2019-10-31,342.0,342.0,342.0,342.0,200.0
2019-11-01,345.0,345.0,345.0,345.0,200.0
2019-11-05,341.0,347.0,341.0,341.0,2400.0
2019-11-06,344.0,344.0,344.0,344.0,100.0
2019-11-08,341.0,343.0,341.0,343.0,1200.0
2019-11-11,344.0,346.0,344.0,346.0,300.0
2019-11-13,351.0,351.0,342.0,343.0,4600.0
2019-11-14,346.0,346.0,342.0,343.0,1100.0
2019-11-15,342.0,342.0,342.0,342.0,100.0
2019-11-18,350.0,350.0,342.0,345.0,1900.0
2019-11-19,341.0,344.0,341.0,344.0,1400.0
2019-11-20,345.0,345.0,345.0,345.0,200.0
2019-11-21,341.0,343.0,341.0,343.0,1800.0
2019-11-22,343.0,343.0,340.0,340.0,1800.0
2019-11-26,344.0,344.0,344.0,344.0,100.0
2019-11-27,345.0,345.0,344.0,344.0,300.0
2019-11-28,345.0,345.0,345.0,345.0,100.0
2019-12-02,350.0,368.0,350.0,352.0,2900.0
2019-12-03,358.0,358.0,348.0,348.0,4100.0
2019-12-04,356.0,358.0,350.0,357.0,3500.0
2019-12-05,358.0,358.0,357.0,357.0,700.0
2019-12-06,355.0,355.0,350.0,353.0,1500.0
2019-12-09,353.0,353.0,347.0,347.0,500.0
2019-12-10,355.0,355.0,351.0,351.0,200.0
2019-12-11,353.0,354.0,353.0,354.0,600.0
2019-12-12,353.0,353.0,353.0,353.0,100.0
2019-12-13,353.0,353.0,348.0,348.0,400.0
2019-12-16,354.0,355.0,348.0,355.0,2300.0
2019-12-17,352.0,355.0,352.0,353.0,500.0
2019-12-18,355.0,355.0,355.0,355.0,300.0
2019-12-20,356.0,356.0,356.0,356.0,200.0
2019-12-23,358.0,365.0,358.0,365.0,1600.0
2019-12-24,365.0,365.0,360.0,364.0,2700.0
2019-12-25,365.0,365.0,364.0,364.0,1900.0
2019-12-26,365.0,365.0,363.0,365.0,1400.0
2019-12-27,364.0,365.0,364.0,365.0,1200.0
2019-12-30,357.0,361.0,357.0,361.0,1100.0
2020-01-06,358.0,359.0,358.0,358.0,1800.0
2020-01-07,362.0,362.0,362.0,362.0,1400.0
2020-01-08,362.0,362.0,359.0,359.0,900.0
2020-01-09,360.0,363.0,358.0,358.0,3100.0
2020-01-10,361.0,362.0,358.0,362.0,400.0
2020-01-14,363.0,364.0,359.0,361.0,7000.0
2020-01-15,365.0,365.0,364.0,365.0,2500.0
2020-01-16,360.0,364.0,360.0,361.0,2300.0
2020-01-17,365.0,365.0,361.0,361.0,1900.0
2020-01-20,363.0,363.0,361.0,361.0,800.0
2020-01-21,362.0,363.0,358.0,358.0,5900.0
2020-01-22,362.0,362.0,361.0,362.0,1400.0
2020-01-23,363.0,363.0,359.0,359.0,400.0
2020-01-24,359.0,359.0,359.0,359.0,1100.0
2020-01-28,356.0,357.0,356.0,356.0,2500.0
2020-01-29,360.0,360.0,355.0,357.0,1600.0
2020-01-30,356.0,358.0,356.0,356.0,1500.0
2020-01-31,355.0,356.0,355.0,355.0,700.0
2020-02-03,352.0,362.0,352.0,362.0,1200.0
2020-02-05,354.0,355.0,354.0,355.0,400.0
2020-02-07,362.0,362.0,357.0,362.0,2200.0
2020-02-12,355.0,355.0,355.0,355.0,100.0
2020-02-13,356.0,362.0,355.0,355.0,2200.0
2020-02-14,363.0,368.0,357.0,367.0,9300.0
2020-02-17,362.0,362.0,361.0,361.0,400.0
2020-02-18,360.0,360.0,360.0,360.0,1100.0
2020-02-19,363.0,363.0,363.0,363.0,1000.0
2020-02-20,363.0,363.0,359.0,359.0,2200.0
2020-02-25,359.0,365.0,353.0,353.0,1500.0
2020-02-26,347.0,347.0,334.0,345.0,2100.0
2020-02-27,337.0,339.0,337.0,339.0,2400.0
2020-02-28,331.0,335.0,330.0,330.0,9500.0
2020-03-02,349.0,365.0,340.0,345.0,4800.0
2020-03-03,345.0,350.0,340.0,340.0,6300.0
2020-03-04,345.0,357.0,345.0,354.0,1500.0
2020-03-06,335.0,340.0,335.0,340.0,1600.0
2020-03-09,330.0,332.0,320.0,320.0,5300.0
2020-03-10,320.0,320.0,291.0,320.0,9900.0
2020-03-11,328.0,343.0,327.0,330.0,4400.0
2020-03-12,311.0,315.0,311.0,315.0,1300.0
2020-03-13,301.0,305.0,300.0,300.0,3500.0
2020-03-16,330.0,330.0,330.0,330.0,300.0
2020-03-17,295.0,326.0,295.0,318.0,1500.0
2020-03-18,324.0,328.0,318.0,318.0,2100.0
2020-03-19,318.0,319.0,315.0,315.0,1300.0
2020-03-23,322.0,322.0,315.0,315.0,6700.0
2020-03-24,315.0,328.0,313.0,328.0,1300.0
2020-03-25,320.0,350.0,320.0,346.0,7800.0
2020-03-26,348.0,348.0,348.0,348.0,2000.0
2020-03-27,347.0,347.0,337.0,344.0,5400.0
2020-03-30,304.0,318.0,300.0,300.0,5100.0
2020-03-31,318.0,318.0,312.0,312.0,200.0
2020-04-01,305.0,305.0,305.0,305.0,800.0
2020-04-02,275.0,275.0,244.0,267.0,17700.0
2020-04-03,253.0,276.0,251.0,254.0,6900.0
2020-04-06,246.0,261.0,243.0,247.0,2300.0
2020-04-07,301.0,301.0,260.0,279.0,3000.0
2020-04-08,266.0,296.0,264.0,296.0,4500.0
2020-04-09,283.0,285.0,277.0,283.0,3300.0
2020-04-10,289.0,289.0,267.0,268.0,2900.0
2020-04-13,267.0,267.0,263.0,263.0,800.0
2020-04-14,265.0,265.0,260.0,260.0,2100.0
2020-04-15,260.0,267.0,259.0,259.0,2700.0
2020-04-16,259.0,269.0,259.0,263.0,3600.0
2020-04-17,264.0,278.0,264.0,271.0,2700.0
2020-04-20,271.0,274.0,271.0,274.0,600.0
2020-04-21,274.0,274.0,271.0,271.0,2100.0
2020-04-22,271.0,271.0,260.0,263.0,5300.0
2020-04-23,264.0,265.0,264.0,265.0,1100.0
