,Open,High,Low,Close,Volume
2018-08-01,353.0,359.0,353.0,355.0,71000.0
2018-08-02,354.0,357.0,351.0,354.0,61400.0
2018-08-03,352.0,354.0,345.0,346.0,122700.0
2018-08-06,341.0,343.0,335.0,335.0,185100.0
2018-08-07,328.0,413.0,326.0,364.0,4029200.0
2018-08-08,371.0,394.0,360.0,370.0,1069200.0
2018-08-09,366.0,371.0,350.0,352.0,481200.0
2018-08-10,346.0,356.0,335.0,340.0,475500.0
2018-08-13,336.0,347.0,332.0,334.0,243000.0
2018-08-14,337.0,341.0,333.0,333.0,128500.0
2018-08-15,336.0,337.0,330.0,330.0,186200.0
2018-08-16,328.0,339.0,328.0,336.0,93700.0
2018-08-17,335.0,344.0,333.0,342.0,87800.0
2018-08-20,338.0,343.0,337.0,338.0,70400.0
2018-08-21,333.0,338.0,328.0,331.0,120300.0
2018-08-22,330.0,336.0,329.0,330.0,110700.0
2018-08-23,333.0,340.0,332.0,336.0,111900.0
2018-08-24,335.0,346.0,334.0,343.0,99000.0
2018-08-27,342.0,350.0,342.0,349.0,72400.0
2018-08-28,350.0,354.0,343.0,344.0,112500.0
2018-08-29,343.0,352.0,343.0,348.0,94100.0
2018-08-30,346.0,349.0,339.0,344.0,90500.0
2018-08-31,338.0,351.0,338.0,342.0,211600.0
2018-09-03,342.0,346.0,339.0,341.0,86400.0
2018-09-04,341.0,347.0,341.0,341.0,60100.0
2018-09-05,344.0,347.0,342.0,342.0,53300.0
2018-09-06,343.0,343.0,330.0,336.0,167900.0
2018-09-07,333.0,337.0,332.0,337.0,55700.0
2018-09-10,333.0,337.0,332.0,332.0,43500.0
2018-09-11,333.0,334.0,329.0,330.0,50000.0
2018-09-12,331.0,335.0,325.0,327.0,97600.0
2018-09-13,328.0,329.0,324.0,328.0,73900.0
2018-09-14,324.0,328.0,324.0,324.0,58900.0
2018-09-18,324.0,325.0,317.0,318.0,89900.0
2018-09-19,318.0,323.0,317.0,321.0,82600.0
2018-09-20,321.0,321.0,315.0,316.0,143400.0
2018-09-21,315.0,319.0,304.0,308.0,317100.0
2018-09-25,302.0,305.0,299.0,300.0,184300.0
2018-09-26,302.0,312.0,300.0,302.0,151500.0
2018-09-27,304.0,307.0,301.0,302.0,117900.0
2018-09-28,303.0,306.0,290.0,296.0,308500.0
2018-10-01,298.0,299.0,293.0,294.0,112400.0
2018-10-02,300.0,311.0,296.0,298.0,296300.0
2018-10-03,297.0,297.0,291.0,294.0,146200.0
2018-10-04,295.0,296.0,288.0,289.0,144600.0
2018-10-05,286.0,289.0,280.0,284.0,163500.0
2018-10-09,280.0,280.0,268.0,269.0,169700.0
2018-10-10,275.0,339.0,269.0,271.0,3926100.0
2018-10-11,255.0,265.0,251.0,263.0,458400.0
2018-10-12,259.0,267.0,258.0,265.0,130100.0
2018-10-15,267.0,268.0,261.0,262.0,128100.0
2018-10-16,264.0,275.0,262.0,274.0,181200.0
2018-10-17,276.0,289.0,276.0,284.0,305100.0
2018-10-18,279.0,290.0,279.0,283.0,170400.0
2018-10-19,281.0,290.0,279.0,289.0,135100.0
2018-10-22,289.0,291.0,282.0,283.0,97400.0
2018-10-23,282.0,283.0,271.0,276.0,212100.0
2018-10-24,272.0,279.0,265.0,270.0,134800.0
2018-10-25,262.0,264.0,240.0,243.0,292000.0
2018-10-26,251.0,251.0,233.0,233.0,320800.0
2018-10-29,241.0,254.0,234.0,236.0,391400.0
2018-10-30,226.0,243.0,224.0,241.0,229600.0
2018-10-31,240.0,248.0,240.0,247.0,150500.0
2018-11-01,247.0,253.0,243.0,248.0,121500.0
2018-11-02,254.0,257.0,250.0,252.0,135800.0
2018-11-05,251.0,265.0,251.0,261.0,145700.0
2018-11-06,260.0,260.0,251.0,252.0,179900.0
2018-11-07,251.0,259.0,247.0,255.0,215200.0
2018-11-08,258.0,261.0,256.0,257.0,102200.0
2018-11-09,258.0,262.0,255.0,258.0,134700.0
2018-11-12,250.0,252.0,242.0,242.0,147000.0
2018-11-13,234.0,242.0,233.0,239.0,82500.0
2018-11-14,239.0,243.0,235.0,237.0,85900.0
2018-11-15,236.0,237.0,231.0,234.0,72100.0
2018-11-16,233.0,243.0,233.0,233.0,63800.0
2018-11-19,232.0,236.0,228.0,234.0,114000.0
2018-11-20,229.0,231.0,226.0,228.0,72600.0
2018-11-21,223.0,230.0,223.0,226.0,87600.0
2018-11-22,224.0,231.0,223.0,228.0,63300.0
2018-11-26,233.0,255.0,233.0,254.0,330600.0
2018-11-27,251.0,260.0,245.0,251.0,215400.0
2018-11-28,255.0,265.0,255.0,261.0,133100.0
2018-11-29,260.0,263.0,252.0,255.0,176300.0
2018-11-30,277.0,335.0,264.0,305.0,8613700.0
2018-12-03,306.0,314.0,284.0,288.0,1568400.0
2018-12-04,284.0,288.0,268.0,268.0,616000.0
2018-12-05,263.0,271.0,256.0,258.0,329800.0
2018-12-06,257.0,262.0,246.0,252.0,332500.0
2018-12-07,257.0,259.0,252.0,252.0,191100.0
2018-12-10,246.0,247.0,235.0,235.0,248800.0
2018-12-11,235.0,239.0,224.0,224.0,206900.0
2018-12-12,226.0,232.0,225.0,231.0,175600.0
2018-12-13,233.0,263.0,232.0,248.0,569900.0
2018-12-14,242.0,247.0,238.0,239.0,101900.0
2018-12-17,240.0,260.0,229.0,250.0,529900.0
2018-12-18,246.0,271.0,243.0,253.0,685100.0
2018-12-19,255.0,267.0,251.0,254.0,309000.0
2018-12-20,250.0,251.0,228.0,230.0,388100.0
2018-12-21,227.0,234.0,220.0,229.0,239900.0
2018-12-25,205.0,208.0,192.0,192.0,502900.0
2018-12-26,204.0,205.0,195.0,197.0,192600.0
2018-12-27,206.0,219.0,205.0,215.0,265100.0
2018-12-28,217.0,220.0,211.0,219.0,92700.0
2019-01-04,209.0,220.0,203.0,216.0,109800.0
2019-01-07,229.0,241.0,220.0,232.0,534900.0
2019-01-08,233.0,263.0,229.0,239.0,696700.0
2019-01-09,238.0,241.0,233.0,235.0,134600.0
2019-01-10,233.0,243.0,222.0,238.0,101500.0
2019-01-11,237.0,246.0,235.0,236.0,65400.0
2019-01-15,236.0,244.0,236.0,239.0,93900.0
2019-01-16,242.0,245.0,235.0,243.0,82500.0
2019-01-17,243.0,258.0,243.0,254.0,197200.0
2019-01-18,253.0,267.0,252.0,259.0,155500.0
2019-01-21,263.0,266.0,255.0,255.0,108600.0
2019-01-22,252.0,255.0,249.0,252.0,54300.0
2019-01-23,248.0,252.0,242.0,245.0,105600.0
2019-01-24,243.0,245.0,240.0,245.0,57500.0
2019-01-25,243.0,251.0,243.0,249.0,54300.0
2019-01-28,249.0,252.0,244.0,245.0,56700.0
2019-01-29,243.0,243.0,230.0,238.0,106400.0
2019-01-30,238.0,239.0,229.0,230.0,72600.0
2019-01-31,234.0,238.0,231.0,231.0,60900.0
2019-02-01,230.0,235.0,230.0,232.0,50600.0
2019-02-04,232.0,242.0,232.0,239.0,68800.0
2019-02-05,244.0,244.0,236.0,237.0,56600.0
2019-02-06,239.0,240.0,236.0,239.0,37400.0
2019-02-07,237.0,242.0,236.0,238.0,49600.0
2019-02-08,232.0,234.0,228.0,230.0,87200.0
2019-02-12,230.0,235.0,229.0,231.0,47100.0
2019-02-13,232.0,242.0,232.0,239.0,96300.0
2019-02-14,238.0,238.0,235.0,236.0,29600.0
2019-02-15,238.0,239.0,228.0,230.0,65900.0
2019-02-18,230.0,235.0,229.0,232.0,45300.0
2019-02-19,230.0,235.0,230.0,234.0,47100.0
2019-02-20,234.0,236.0,231.0,232.0,54000.0
2019-02-21,232.0,235.0,230.0,234.0,34900.0
2019-02-22,234.0,239.0,232.0,235.0,47400.0
2019-02-25,236.0,256.0,236.0,251.0,364200.0
2019-02-26,250.0,260.0,249.0,258.0,298700.0
2019-02-27,266.0,278.0,255.0,258.0,607500.0
2019-02-28,256.0,260.0,240.0,241.0,282800.0
2019-03-01,240.0,246.0,240.0,243.0,80000.0
2019-03-04,241.0,253.0,240.0,253.0,94100.0
2019-03-05,248.0,265.0,247.0,265.0,430600.0
2019-03-06,261.0,267.0,248.0,253.0,529400.0
2019-03-07,257.0,258.0,248.0,253.0,200900.0
2019-03-08,250.0,264.0,241.0,258.0,383900.0
2019-03-11,262.0,263.0,255.0,257.0,208700.0
2019-03-12,258.0,266.0,258.0,261.0,248400.0
2019-03-13,263.0,281.0,261.0,278.0,668000.0
2019-03-14,276.0,281.0,266.0,268.0,352100.0
2019-03-15,268.0,269.0,252.0,268.0,367900.0
2019-03-18,265.0,268.0,260.0,261.0,115100.0
2019-03-19,262.0,285.0,253.0,265.0,623200.0
2019-03-20,264.0,278.0,263.0,272.0,218600.0
2019-03-22,272.0,275.0,267.0,267.0,132800.0
2019-03-25,260.0,265.0,256.0,257.0,101400.0
2019-03-26,259.0,261.0,251.0,251.0,114200.0
2019-03-27,254.0,259.0,252.0,259.0,91200.0
2019-03-28,257.0,257.0,248.0,250.0,116800.0
2019-03-29,249.0,251.0,244.0,250.0,87100.0
2019-04-01,253.0,256.0,250.0,252.0,60100.0
2019-04-02,254.0,256.0,245.0,245.0,74700.0
2019-04-03,245.0,254.0,245.0,253.0,96300.0
2019-04-04,251.0,252.0,246.0,246.0,66500.0
2019-04-05,246.0,249.0,242.0,244.0,111200.0
2019-04-08,245.0,247.0,242.0,242.0,55300.0
2019-04-09,243.0,244.0,235.0,237.0,84700.0
2019-04-10,237.0,240.0,234.0,240.0,63000.0
2019-04-11,240.0,240.0,234.0,234.0,56500.0
2019-04-12,233.0,234.0,229.0,231.0,72200.0
2019-04-15,233.0,236.0,232.0,235.0,41300.0
2019-04-16,235.0,237.0,233.0,234.0,27400.0
2019-04-17,234.0,236.0,233.0,235.0,41600.0
2019-04-18,236.0,236.0,229.0,231.0,91800.0
2019-04-19,232.0,281.0,232.0,236.0,2502300.0
2019-04-22,239.0,270.0,237.0,254.0,1669700.0
2019-04-23,259.0,314.0,247.0,280.0,7916700.0
2019-04-24,279.0,290.0,267.0,277.0,1709700.0
2019-04-25,275.0,283.0,265.0,267.0,579100.0
2019-04-26,262.0,264.0,252.0,258.0,339400.0
2019-05-07,257.0,277.0,255.0,272.0,501800.0
2019-05-08,267.0,282.0,262.0,277.0,366000.0
2019-05-09,275.0,283.0,267.0,269.0,288400.0
2019-05-10,264.0,281.0,263.0,270.0,319800.0
2019-05-13,271.0,287.0,264.0,284.0,638300.0
2019-05-14,274.0,284.0,265.0,278.0,402000.0
2019-05-15,282.0,288.0,279.0,288.0,436800.0
2019-05-16,291.0,301.0,286.0,295.0,818300.0
2019-05-17,296.0,310.0,293.0,308.0,664700.0
2019-05-20,311.0,313.0,294.0,303.0,357300.0
2019-05-21,297.0,300.0,284.0,295.0,388500.0
2019-05-22,298.0,305.0,289.0,304.0,300900.0
2019-05-23,299.0,312.0,299.0,306.0,272900.0
2019-05-24,300.0,304.0,288.0,288.0,361400.0
2019-05-27,288.0,288.0,276.0,277.0,316400.0
2019-05-28,276.0,284.0,272.0,277.0,178200.0
2019-05-29,276.0,278.0,260.0,261.0,250600.0
2019-05-30,258.0,264.0,252.0,258.0,190000.0
2019-05-31,259.0,259.0,251.0,255.0,180300.0
2019-06-03,252.0,267.0,240.0,242.0,342700.0
2019-06-04,239.0,252.0,236.0,247.0,210400.0
2019-06-05,254.0,255.0,247.0,248.0,101800.0
2019-06-06,249.0,250.0,240.0,240.0,138000.0
2019-06-07,242.0,247.0,242.0,246.0,96400.0
2019-06-10,247.0,257.0,247.0,255.0,86100.0
2019-06-11,263.0,283.0,253.0,254.0,901700.0
2019-06-12,254.0,260.0,248.0,248.0,261900.0
2019-06-13,247.0,253.0,246.0,252.0,110200.0
2019-06-14,253.0,261.0,252.0,261.0,98100.0
2019-06-17,263.0,284.0,254.0,266.0,1038300.0
2019-06-18,267.0,292.0,260.0,270.0,1214800.0
2019-06-19,273.0,290.0,268.0,289.0,574900.0
2019-06-20,290.0,292.0,274.0,277.0,447200.0
2019-06-21,274.0,276.0,263.0,263.0,264900.0
2019-06-24,264.0,272.0,261.0,267.0,124000.0
2019-06-25,269.0,269.0,261.0,261.0,108200.0
2019-06-26,261.0,276.0,261.0,273.0,128000.0
2019-06-27,273.0,280.0,266.0,271.0,188000.0
2019-06-28,271.0,275.0,265.0,265.0,100900.0
2019-07-01,270.0,277.0,268.0,272.0,168200.0
2019-07-02,272.0,276.0,270.0,273.0,129100.0
2019-07-03,273.0,292.0,272.0,288.0,884300.0
2019-07-04,288.0,288.0,277.0,281.0,205900.0
2019-07-05,286.0,297.0,280.0,288.0,335800.0
2019-07-08,285.0,286.0,277.0,278.0,189400.0
2019-07-09,277.0,282.0,277.0,278.0,62000.0
2019-07-10,280.0,286.0,277.0,279.0,108100.0
2019-07-11,283.0,285.0,279.0,279.0,57800.0
2019-07-12,280.0,280.0,269.0,269.0,193000.0
2019-07-16,270.0,270.0,257.0,259.0,213300.0
2019-07-17,260.0,264.0,256.0,264.0,75800.0
2019-07-18,263.0,263.0,258.0,260.0,66100.0
2019-07-19,261.0,267.0,259.0,266.0,59200.0
2019-07-22,268.0,274.0,266.0,270.0,92100.0
2019-07-23,271.0,272.0,268.0,270.0,35100.0
2019-07-24,273.0,274.0,268.0,271.0,60400.0
2019-07-25,273.0,277.0,272.0,277.0,112500.0
2019-07-26,275.0,276.0,274.0,276.0,22400.0
2019-07-29,276.0,280.0,270.0,270.0,137300.0
2019-07-30,270.0,276.0,270.0,275.0,77200.0
2019-07-31,275.0,276.0,270.0,271.0,54000.0
2019-08-01,271.0,273.0,268.0,273.0,41200.0
2019-08-02,269.0,272.0,266.0,266.0,83300.0
2019-08-05,266.0,266.0,254.0,256.0,151800.0
2019-08-06,245.0,254.0,242.0,253.0,126200.0
2019-08-07,251.0,253.0,250.0,253.0,29300.0
2019-08-08,250.0,255.0,248.0,254.0,44100.0
2019-08-09,256.0,260.0,254.0,258.0,35700.0
2019-08-13,242.0,249.0,241.0,244.0,112300.0
2019-08-14,246.0,246.0,242.0,242.0,32900.0
2019-08-15,236.0,237.0,232.0,236.0,90200.0
2019-08-16,235.0,240.0,233.0,237.0,41900.0
2019-08-19,236.0,238.0,235.0,238.0,26900.0
2019-08-20,237.0,240.0,234.0,239.0,37900.0
2019-08-21,238.0,239.0,234.0,236.0,22500.0
2019-08-22,237.0,239.0,235.0,235.0,42900.0
2019-08-23,237.0,242.0,233.0,242.0,55000.0
2019-08-26,236.0,237.0,234.0,237.0,34000.0
2019-08-27,238.0,241.0,237.0,240.0,22700.0
2019-08-28,239.0,251.0,239.0,250.0,97400.0
2019-08-29,252.0,256.0,247.0,247.0,98100.0
2019-08-30,248.0,255.0,237.0,240.0,90100.0
2019-09-02,238.0,242.0,237.0,237.0,32100.0
2019-09-03,239.0,241.0,236.0,236.0,29600.0
2019-09-04,235.0,237.0,235.0,236.0,15100.0
2019-09-05,240.0,240.0,237.0,238.0,36800.0
2019-09-06,239.0,241.0,238.0,238.0,39500.0
2019-09-09,242.0,246.0,240.0,244.0,80000.0
2019-09-10,243.0,256.0,241.0,254.0,267300.0
2019-09-11,260.0,263.0,255.0,261.0,294600.0
2019-09-12,261.0,268.0,254.0,254.0,165600.0
2019-09-13,260.0,261.0,247.0,250.0,106300.0
2019-09-17,246.0,253.0,245.0,251.0,49900.0
2019-09-18,252.0,252.0,243.0,244.0,71000.0
2019-09-19,248.0,248.0,244.0,246.0,26100.0
2019-09-20,245.0,245.0,240.0,244.0,81900.0
2019-09-24,244.0,249.0,244.0,245.0,57900.0
2019-09-25,244.0,245.0,243.0,245.0,23100.0
2019-09-26,245.0,247.0,244.0,244.0,30100.0
2019-09-27,245.0,245.0,242.0,244.0,30400.0
2019-09-30,243.0,244.0,242.0,242.0,24000.0
2019-10-01,243.0,244.0,242.0,243.0,23400.0
2019-10-02,242.0,246.0,242.0,243.0,36500.0
2019-10-03,240.0,241.0,233.0,236.0,89300.0
2019-10-04,239.0,239.0,236.0,239.0,25100.0
2019-10-07,241.0,246.0,239.0,245.0,62600.0
2019-10-08,244.0,249.0,243.0,246.0,64600.0
2019-10-09,244.0,250.0,244.0,250.0,45700.0
2019-10-10,249.0,250.0,246.0,247.0,33200.0
2019-10-11,246.0,248.0,240.0,240.0,46800.0
2019-10-15,246.0,246.0,242.0,242.0,47200.0
2019-10-16,243.0,244.0,241.0,241.0,23700.0
2019-10-17,240.0,242.0,237.0,237.0,49800.0
2019-10-18,238.0,240.0,235.0,235.0,85200.0
2019-10-21,236.0,238.0,232.0,232.0,76800.0
2019-10-23,234.0,238.0,233.0,236.0,51900.0
2019-10-24,238.0,239.0,238.0,238.0,19600.0
2019-10-25,238.0,263.0,238.0,260.0,783000.0
2019-10-28,257.0,261.0,251.0,256.0,255900.0
2019-10-29,252.0,257.0,245.0,246.0,156000.0
2019-10-30,245.0,254.0,242.0,253.0,163700.0
2019-10-31,260.0,278.0,252.0,270.0,1702600.0
2019-11-01,264.0,266.0,259.0,263.0,211000.0
2019-11-05,263.0,263.0,257.0,257.0,141800.0
2019-11-06,256.0,257.0,252.0,254.0,63700.0
2019-11-07,256.0,256.0,250.0,250.0,55500.0
2019-11-08,252.0,253.0,245.0,250.0,88300.0
2019-11-11,244.0,248.0,240.0,242.0,172300.0
2019-11-12,241.0,280.0,240.0,250.0,1879800.0
2019-11-13,254.0,273.0,250.0,273.0,711800.0
2019-11-14,271.0,276.0,261.0,262.0,417200.0
2019-11-15,257.0,261.0,249.0,250.0,365500.0
2019-11-18,252.0,262.0,252.0,257.0,148400.0
2019-11-19,259.0,261.0,253.0,255.0,134500.0
2019-11-20,253.0,256.0,250.0,253.0,89700.0
2019-11-21,253.0,256.0,248.0,252.0,112100.0
2019-11-22,250.0,256.0,250.0,254.0,70700.0
2019-11-25,259.0,266.0,256.0,265.0,157000.0
2019-11-26,266.0,273.0,256.0,265.0,406100.0
2019-11-27,263.0,265.0,254.0,257.0,299400.0
2019-11-28,260.0,263.0,254.0,255.0,119400.0
2019-11-29,253.0,256.0,251.0,253.0,88200.0
2019-12-02,255.0,258.0,253.0,256.0,73900.0
2019-12-03,254.0,255.0,251.0,255.0,60900.0
2019-12-04,253.0,255.0,252.0,254.0,49200.0
2019-12-05,255.0,256.0,252.0,252.0,42300.0
2019-12-06,253.0,257.0,250.0,255.0,112100.0
2019-12-09,256.0,264.0,256.0,260.0,122600.0
2019-12-10,265.0,267.0,260.0,261.0,146900.0
2019-12-11,260.0,273.0,260.0,264.0,307300.0
2019-12-12,275.0,275.0,262.0,264.0,424400.0
2019-12-13,269.0,269.0,260.0,261.0,112000.0
2019-12-16,260.0,265.0,258.0,261.0,66800.0
2019-12-17,263.0,266.0,260.0,265.0,125800.0
2019-12-18,265.0,266.0,259.0,262.0,82500.0
2019-12-19,261.0,263.0,260.0,261.0,49900.0
2019-12-20,261.0,267.0,258.0,263.0,169600.0
2019-12-23,268.0,271.0,261.0,262.0,168400.0
2019-12-24,270.0,276.0,262.0,268.0,426300.0
2019-12-25,270.0,279.0,267.0,277.0,394100.0
2019-12-26,277.0,280.0,270.0,279.0,346900.0
2019-12-27,274.0,281.0,274.0,277.0,227600.0
2019-12-30,278.0,281.0,274.0,281.0,155300.0
2020-01-06,280.0,280.0,272.0,274.0,213300.0
2020-01-07,277.0,286.0,274.0,276.0,274900.0
2020-01-08,274.0,274.0,261.0,269.0,316600.0
2020-01-09,272.0,275.0,269.0,270.0,77600.0
2020-01-10,270.0,275.0,269.0,274.0,62400.0
2020-01-14,274.0,278.0,273.0,274.0,116700.0
2020-01-15,275.0,277.0,274.0,275.0,58000.0
2020-01-16,276.0,281.0,276.0,279.0,98200.0
2020-01-17,281.0,282.0,278.0,278.0,56100.0
2020-01-20,281.0,281.0,278.0,279.0,63700.0
2020-01-21,279.0,279.0,276.0,277.0,41900.0
