,Open,High,Low,Close,Volume
2018-06-18,280.0,280.0,275.0,276.0,8800.0
2018-06-19,276.0,278.0,270.0,272.0,17900.0
2018-06-20,272.0,279.0,271.0,278.0,10500.0
2018-06-21,278.0,279.0,276.0,278.0,7400.0
2018-06-22,280.0,280.0,277.0,279.0,3700.0
2018-06-25,280.0,280.0,275.0,275.0,29200.0
2018-06-26,276.0,276.0,271.0,272.0,4200.0
2018-06-27,272.0,276.0,268.0,269.0,7600.0
2018-06-28,267.0,270.0,265.0,267.0,9400.0
2018-06-29,266.0,266.0,260.0,261.0,12500.0
2018-07-02,267.0,267.0,230.0,253.0,82100.0
2018-07-03,250.0,256.0,250.0,253.0,7100.0
2018-07-04,251.0,253.0,248.0,249.0,19700.0
2018-07-05,248.0,252.0,247.0,249.0,3200.0
2018-07-06,246.0,250.0,246.0,250.0,3100.0
2018-07-09,256.0,257.0,249.0,249.0,6300.0
2018-07-10,250.0,252.0,248.0,252.0,6000.0
2018-07-11,252.0,252.0,250.0,251.0,3300.0
2018-07-12,259.0,262.0,255.0,257.0,13100.0
2018-07-13,258.0,259.0,255.0,255.0,2900.0
2018-07-17,253.0,259.0,252.0,253.0,3000.0
2018-07-18,251.0,253.0,251.0,253.0,3000.0
2018-07-19,254.0,254.0,252.0,252.0,2200.0
2018-07-20,253.0,253.0,252.0,252.0,2500.0
2018-07-23,252.0,257.0,252.0,257.0,2000.0
2018-07-24,254.0,257.0,253.0,257.0,1200.0
2018-07-25,255.0,257.0,255.0,255.0,3000.0
2018-07-26,257.0,265.0,255.0,257.0,30000.0
2018-07-27,261.0,261.0,255.0,256.0,4700.0
2018-07-30,256.0,258.0,255.0,258.0,2400.0
2018-07-31,259.0,259.0,256.0,257.0,4900.0
2018-08-01,259.0,259.0,257.0,257.0,2800.0
2018-08-02,258.0,258.0,254.0,255.0,400.0
2018-08-03,256.0,256.0,256.0,256.0,500.0
2018-08-06,250.0,256.0,248.0,254.0,5800.0
2018-08-07,266.0,272.0,256.0,257.0,42100.0
2018-08-08,260.0,264.0,251.0,264.0,8900.0
2018-08-09,260.0,261.0,258.0,259.0,23100.0
2018-08-10,264.0,264.0,255.0,262.0,3800.0
2018-08-13,270.0,270.0,260.0,260.0,17300.0
2018-08-14,263.0,263.0,260.0,262.0,3100.0
2018-08-15,258.0,262.0,257.0,262.0,6600.0
2018-08-16,263.0,269.0,262.0,269.0,27300.0
2018-08-17,269.0,269.0,264.0,264.0,2000.0
2018-08-20,264.0,264.0,261.0,261.0,2800.0
2018-08-21,260.0,264.0,258.0,258.0,5200.0
2018-08-22,259.0,262.0,257.0,257.0,3800.0
2018-08-23,257.0,257.0,251.0,252.0,10200.0
2018-08-24,253.0,257.0,249.0,253.0,12900.0
2018-08-27,259.0,259.0,255.0,255.0,1900.0
2018-08-28,255.0,258.0,254.0,258.0,5700.0
2018-08-29,256.0,259.0,256.0,257.0,1700.0
2018-08-30,256.0,260.0,256.0,260.0,2700.0
2018-08-31,259.0,259.0,255.0,258.0,4000.0
2018-09-03,258.0,258.0,256.0,256.0,3100.0
2018-09-05,251.0,256.0,251.0,256.0,3900.0
2018-09-06,252.0,255.0,248.0,255.0,6900.0
2018-09-07,252.0,252.0,249.0,249.0,4600.0
2018-09-10,250.0,252.0,250.0,252.0,1300.0
2018-09-11,251.0,256.0,251.0,255.0,2300.0
2018-09-12,265.0,265.0,247.0,247.0,18500.0
2018-09-13,248.0,252.0,248.0,252.0,1700.0
2018-09-14,249.0,254.0,248.0,253.0,3700.0
2018-09-18,249.0,252.0,248.0,252.0,1100.0
2018-09-19,254.0,254.0,250.0,250.0,1200.0
2018-09-20,250.0,250.0,250.0,250.0,100.0
2018-09-21,249.0,251.0,249.0,251.0,5300.0
2018-09-25,250.0,251.0,250.0,251.0,1800.0
2018-09-26,251.0,251.0,249.0,250.0,2100.0
2018-09-27,250.0,250.0,245.0,247.0,7400.0
2018-09-28,249.0,253.0,246.0,253.0,14300.0
2018-10-01,254.0,254.0,250.0,251.0,2700.0
2018-10-02,251.0,251.0,250.0,250.0,1500.0
2018-10-03,249.0,251.0,248.0,250.0,2900.0
2018-10-04,248.0,251.0,246.0,250.0,5900.0
2018-10-05,245.0,250.0,241.0,246.0,43600.0
2018-10-09,246.0,250.0,242.0,242.0,7900.0
2018-10-10,243.0,245.0,242.0,242.0,3100.0
2018-10-11,241.0,242.0,238.0,238.0,7100.0
2018-10-12,244.0,244.0,238.0,240.0,12000.0
2018-10-15,244.0,244.0,239.0,239.0,4600.0
2018-10-16,239.0,241.0,237.0,237.0,1200.0
2018-10-17,241.0,241.0,237.0,237.0,34000.0
2018-10-18,241.0,241.0,239.0,239.0,1500.0
2018-10-19,240.0,240.0,233.0,239.0,11100.0
2018-10-22,239.0,239.0,237.0,238.0,1100.0
2018-10-23,237.0,239.0,236.0,239.0,1300.0
2018-10-24,236.0,236.0,233.0,233.0,3500.0
2018-10-25,222.0,230.0,215.0,216.0,19900.0
2018-10-26,224.0,245.0,210.0,211.0,67300.0
2018-10-29,211.0,217.0,190.0,190.0,46400.0
2018-10-30,200.0,230.0,196.0,219.0,45700.0
2018-10-31,227.0,227.0,216.0,216.0,8900.0
2018-11-01,240.0,250.0,210.0,220.0,67900.0
2018-11-02,216.0,223.0,213.0,215.0,10900.0
2018-11-05,215.0,215.0,207.0,209.0,7400.0
2018-11-06,213.0,214.0,208.0,212.0,6700.0
2018-11-07,210.0,211.0,210.0,210.0,400.0
2018-11-08,218.0,229.0,211.0,216.0,21500.0
2018-11-09,217.0,220.0,216.0,218.0,4500.0
2018-11-12,225.0,248.0,220.0,226.0,162000.0
2018-11-13,226.0,226.0,217.0,220.0,9100.0
2018-11-14,221.0,224.0,220.0,221.0,6900.0
2018-11-15,224.0,225.0,220.0,224.0,4600.0
2018-11-16,224.0,228.0,220.0,226.0,17900.0
2018-11-19,223.0,223.0,220.0,220.0,2500.0
2018-11-20,219.0,222.0,215.0,222.0,5600.0
2018-11-21,214.0,219.0,214.0,219.0,1600.0
2018-11-22,219.0,219.0,214.0,219.0,4100.0
2018-11-27,219.0,220.0,215.0,216.0,2400.0
2018-11-28,216.0,218.0,216.0,216.0,1500.0
2018-11-29,217.0,218.0,211.0,214.0,8600.0
2018-11-30,216.0,216.0,213.0,214.0,4000.0
2018-12-03,216.0,217.0,213.0,215.0,4200.0
2018-12-04,213.0,215.0,212.0,212.0,2100.0
2018-12-05,212.0,212.0,210.0,211.0,1800.0
2018-12-06,211.0,211.0,210.0,211.0,3800.0
2018-12-07,211.0,211.0,210.0,210.0,2000.0
2018-12-10,209.0,210.0,207.0,210.0,4100.0
2018-12-11,212.0,212.0,207.0,207.0,9400.0
2018-12-12,219.0,219.0,211.0,211.0,10700.0
2018-12-13,211.0,215.0,203.0,203.0,8100.0
2018-12-14,204.0,212.0,204.0,206.0,1800.0
2018-12-17,206.0,208.0,201.0,201.0,5700.0
2018-12-18,205.0,205.0,193.0,193.0,7400.0
2018-12-19,195.0,195.0,193.0,193.0,2200.0
2018-12-20,193.0,193.0,186.0,187.0,38100.0
2018-12-21,182.0,188.0,181.0,181.0,12100.0
2018-12-25,172.0,172.0,151.0,153.0,28600.0
2018-12-26,153.0,156.0,151.0,152.0,17700.0
2018-12-27,162.0,163.0,154.0,163.0,15700.0
2018-12-28,168.0,168.0,160.0,167.0,14900.0
2019-01-04,172.0,172.0,165.0,170.0,18800.0
2019-01-07,171.0,174.0,169.0,172.0,4000.0
2019-01-08,175.0,175.0,172.0,173.0,1800.0
2019-01-09,174.0,178.0,173.0,178.0,3500.0
2019-01-10,177.0,228.0,177.0,183.0,492000.0
2019-01-11,188.0,216.0,182.0,191.0,151500.0
2019-01-15,207.0,207.0,186.0,189.0,27700.0
2019-01-16,187.0,187.0,183.0,187.0,10600.0
2019-01-17,185.0,189.0,183.0,183.0,11300.0
2019-01-18,183.0,187.0,183.0,184.0,4800.0
2019-01-21,185.0,191.0,185.0,186.0,12200.0
2019-01-22,188.0,188.0,184.0,184.0,3700.0
2019-01-23,184.0,189.0,183.0,185.0,4400.0
2019-01-24,188.0,191.0,185.0,189.0,7800.0
2019-01-25,189.0,190.0,187.0,188.0,2500.0
2019-01-28,192.0,192.0,187.0,187.0,3900.0
2019-01-29,191.0,191.0,188.0,188.0,2500.0
2019-01-30,187.0,189.0,185.0,188.0,6300.0
2019-01-31,190.0,190.0,186.0,187.0,6300.0
2019-02-01,191.0,191.0,186.0,187.0,3700.0
2019-02-04,185.0,188.0,185.0,188.0,1300.0
2019-02-05,186.0,186.0,183.0,183.0,4900.0
2019-02-06,184.0,188.0,183.0,188.0,3100.0
2019-02-07,188.0,190.0,183.0,190.0,9800.0
2019-02-08,192.0,197.0,189.0,197.0,27000.0
2019-02-12,200.0,205.0,193.0,205.0,37600.0
2019-02-13,205.0,205.0,199.0,200.0,9700.0
2019-02-14,198.0,202.0,190.0,202.0,13900.0
2019-02-15,200.0,204.0,199.0,204.0,7100.0
2019-02-18,204.0,205.0,203.0,203.0,4400.0
2019-02-19,208.0,208.0,208.0,208.0,400.0
2019-02-20,203.0,204.0,203.0,204.0,1000.0
2019-02-21,202.0,204.0,202.0,204.0,700.0
2019-02-22,202.0,202.0,202.0,202.0,100.0
2019-02-25,208.0,210.0,202.0,203.0,3400.0
2019-02-26,204.0,208.0,204.0,206.0,1100.0
2019-02-27,206.0,208.0,206.0,208.0,3700.0
2019-02-28,209.0,215.0,209.0,215.0,5800.0
2019-03-01,217.0,217.0,208.0,215.0,2800.0
2019-03-04,216.0,216.0,212.0,212.0,1000.0
2019-03-05,212.0,216.0,210.0,210.0,2000.0
2019-03-06,215.0,215.0,213.0,213.0,1200.0
2019-03-07,210.0,215.0,210.0,213.0,700.0
2019-03-08,212.0,215.0,210.0,210.0,5100.0
2019-03-11,210.0,213.0,210.0,213.0,2600.0
2019-03-12,218.0,218.0,218.0,218.0,8300.0
2019-03-13,218.0,218.0,202.0,211.0,3600.0
2019-03-14,211.0,212.0,206.0,206.0,4000.0
2019-03-15,212.0,212.0,206.0,206.0,3000.0
2019-03-18,210.0,214.0,210.0,214.0,1500.0
2019-03-19,213.0,213.0,208.0,213.0,2200.0
2019-03-20,213.0,215.0,210.0,210.0,4800.0
2019-03-22,211.0,214.0,210.0,210.0,1700.0
2019-03-25,211.0,211.0,210.0,210.0,1200.0
2019-03-26,213.0,214.0,210.0,213.0,1400.0
2019-03-27,240.0,264.0,224.0,233.0,259300.0
2019-03-28,249.0,249.0,221.0,222.0,81600.0
2019-03-29,238.0,239.0,222.0,229.0,33300.0
2019-04-01,237.0,237.0,225.0,227.0,6100.0
2019-04-02,226.0,228.0,222.0,223.0,4200.0
2019-04-03,224.0,225.0,221.0,221.0,4900.0
2019-04-04,226.0,249.0,226.0,238.0,31400.0
2019-04-05,236.0,240.0,234.0,234.0,11100.0
2019-04-08,235.0,245.0,235.0,241.0,12600.0
2019-04-09,249.0,259.0,234.0,235.0,43000.0
2019-04-10,235.0,240.0,235.0,240.0,3500.0
2019-04-11,240.0,241.0,236.0,239.0,4000.0
2019-04-12,245.0,251.0,232.0,234.0,44700.0
2019-04-15,234.0,234.0,230.0,233.0,6500.0
2019-04-16,231.0,234.0,228.0,234.0,2500.0
2019-04-17,234.0,234.0,231.0,234.0,30900.0
2019-04-18,234.0,234.0,228.0,228.0,4000.0
2019-04-19,230.0,230.0,228.0,230.0,13300.0
2019-04-22,226.0,229.0,226.0,226.0,1400.0
2019-04-23,226.0,230.0,208.0,220.0,25500.0
2019-04-24,221.0,246.0,211.0,240.0,63100.0
2019-04-25,234.0,252.0,232.0,244.0,53100.0
2019-04-26,252.0,252.0,238.0,238.0,22500.0
2019-05-07,230.0,288.0,229.0,245.0,135800.0
2019-05-08,241.0,264.0,241.0,246.0,50000.0
2019-05-09,250.0,250.0,242.0,242.0,5900.0
2019-05-10,249.0,250.0,243.0,244.0,5300.0
2019-05-13,239.0,240.0,234.0,240.0,11400.0
2019-05-14,237.0,245.0,224.0,245.0,13100.0
2019-05-15,245.0,245.0,238.0,239.0,9500.0
2019-05-16,236.0,238.0,233.0,238.0,15600.0
2019-05-17,238.0,238.0,232.0,232.0,6000.0
2019-05-20,227.0,235.0,224.0,233.0,9400.0
2019-05-21,229.0,231.0,226.0,226.0,4200.0
2019-05-22,226.0,237.0,226.0,233.0,11100.0
2019-05-23,235.0,235.0,230.0,230.0,5000.0
2019-05-24,225.0,234.0,223.0,225.0,5000.0
2019-05-27,223.0,227.0,223.0,227.0,600.0
2019-05-28,227.0,233.0,227.0,231.0,1900.0
2019-05-30,232.0,235.0,230.0,234.0,2400.0
2019-05-31,239.0,239.0,223.0,230.0,6900.0
2019-06-03,237.0,239.0,223.0,225.0,10000.0
2019-06-04,228.0,228.0,223.0,225.0,3100.0
2019-06-05,233.0,237.0,230.0,237.0,10800.0
2019-06-06,236.0,236.0,236.0,236.0,100.0
2019-06-07,237.0,245.0,233.0,245.0,14600.0
2019-06-10,245.0,245.0,235.0,236.0,7100.0
2019-06-11,236.0,245.0,236.0,244.0,13000.0
2019-06-12,248.0,248.0,238.0,242.0,7800.0
2019-06-13,240.0,240.0,238.0,238.0,200.0
2019-06-14,232.0,238.0,232.0,238.0,4100.0
2019-06-17,238.0,238.0,232.0,234.0,2000.0
2019-06-18,233.0,241.0,233.0,240.0,3900.0
2019-06-19,240.0,240.0,234.0,238.0,1700.0
2019-06-20,240.0,240.0,232.0,233.0,2000.0
2019-06-21,233.0,238.0,229.0,234.0,5300.0
2019-06-24,235.0,235.0,235.0,235.0,200.0
2019-06-26,233.0,233.0,233.0,233.0,600.0
2019-06-27,233.0,233.0,225.0,225.0,12000.0
2019-06-28,230.0,230.0,223.0,225.0,6700.0
2019-07-01,233.0,233.0,229.0,229.0,6400.0
2019-07-02,229.0,230.0,228.0,230.0,1400.0
2019-07-03,230.0,230.0,230.0,230.0,200.0
2019-07-04,230.0,233.0,229.0,233.0,5500.0
2019-07-05,234.0,234.0,234.0,234.0,800.0
2019-07-08,237.0,239.0,229.0,229.0,36200.0
2019-07-09,233.0,233.0,232.0,233.0,1300.0
2019-07-10,232.0,236.0,232.0,234.0,2800.0
2019-07-11,237.0,237.0,235.0,237.0,4000.0
2019-07-12,241.0,241.0,234.0,238.0,9400.0
2019-07-16,235.0,235.0,231.0,234.0,1300.0
2019-07-17,235.0,238.0,233.0,233.0,1900.0
2019-07-18,237.0,237.0,231.0,231.0,2300.0
2019-07-19,231.0,232.0,228.0,229.0,2600.0
2019-07-22,228.0,235.0,228.0,229.0,4500.0
2019-07-23,230.0,230.0,230.0,230.0,2000.0
2019-07-24,230.0,230.0,230.0,230.0,800.0
2019-07-26,227.0,232.0,227.0,232.0,7700.0
2019-07-29,228.0,231.0,227.0,231.0,600.0
2019-07-30,230.0,234.0,230.0,234.0,1300.0
2019-07-31,237.0,237.0,234.0,235.0,4400.0
2019-08-01,235.0,235.0,235.0,235.0,2300.0
2019-08-02,232.0,235.0,232.0,234.0,400.0
2019-08-05,235.0,235.0,231.0,233.0,1000.0
2019-08-06,218.0,231.0,218.0,228.0,4100.0
2019-08-07,229.0,229.0,222.0,222.0,700.0
2019-08-08,223.0,230.0,223.0,230.0,4600.0
2019-08-09,230.0,231.0,227.0,231.0,44800.0
2019-08-13,236.0,236.0,226.0,231.0,9800.0
2019-08-14,227.0,229.0,226.0,229.0,9800.0
2019-08-15,227.0,230.0,227.0,229.0,8200.0
2019-08-16,230.0,230.0,230.0,230.0,200.0
2019-08-20,230.0,231.0,229.0,230.0,9800.0
2019-08-21,232.0,236.0,232.0,236.0,2300.0
2019-08-22,231.0,232.0,231.0,232.0,200.0
2019-08-23,231.0,231.0,231.0,231.0,200.0
2019-08-26,231.0,231.0,223.0,223.0,2400.0
2019-08-27,224.0,224.0,216.0,219.0,10700.0
2019-08-28,219.0,221.0,211.0,211.0,5900.0
2019-08-29,213.0,229.0,213.0,223.0,13000.0
2019-08-30,228.0,228.0,219.0,222.0,4300.0
2019-09-02,226.0,226.0,225.0,225.0,3200.0
2019-09-03,229.0,232.0,223.0,227.0,10700.0
2019-09-04,228.0,228.0,228.0,228.0,500.0
2019-09-05,228.0,231.0,228.0,231.0,1700.0
2019-09-06,231.0,231.0,231.0,231.0,300.0
2019-09-09,232.0,232.0,229.0,232.0,300.0
2019-09-10,232.0,234.0,231.0,233.0,6800.0
2019-09-11,232.0,236.0,229.0,236.0,5400.0
2019-09-12,241.0,241.0,233.0,233.0,7500.0
2019-09-13,236.0,236.0,233.0,233.0,700.0
2019-09-17,233.0,233.0,232.0,232.0,700.0
2019-09-18,229.0,230.0,229.0,230.0,1100.0
2019-09-19,231.0,231.0,231.0,231.0,100.0
2019-09-20,234.0,235.0,232.0,233.0,3600.0
2019-09-24,229.0,234.0,229.0,234.0,1200.0
2019-09-25,234.0,236.0,234.0,236.0,7200.0
2019-09-26,235.0,236.0,234.0,236.0,5200.0
2019-09-27,236.0,237.0,233.0,237.0,6400.0
2019-09-30,238.0,238.0,226.0,233.0,6300.0
2019-10-01,237.0,239.0,233.0,236.0,10100.0
2019-10-02,236.0,238.0,236.0,238.0,600.0
2019-10-03,236.0,236.0,232.0,232.0,2300.0
2019-10-04,232.0,232.0,229.0,231.0,1300.0
2019-10-07,234.0,234.0,232.0,232.0,200.0
2019-10-08,230.0,239.0,230.0,233.0,4700.0
2019-10-09,235.0,235.0,228.0,229.0,4200.0
2019-10-10,230.0,230.0,230.0,230.0,1000.0
2019-10-11,231.0,236.0,228.0,230.0,7900.0
2019-10-15,237.0,237.0,216.0,227.0,17000.0
2019-10-16,228.0,230.0,227.0,230.0,15400.0
2019-10-17,250.0,278.0,235.0,246.0,196100.0
2019-10-18,241.0,241.0,234.0,235.0,14200.0
2019-10-21,236.0,238.0,230.0,233.0,8400.0
2019-10-23,234.0,234.0,232.0,233.0,6000.0
2019-10-24,235.0,235.0,232.0,233.0,6600.0
2019-10-25,235.0,236.0,235.0,235.0,1000.0
2019-10-28,237.0,238.0,235.0,237.0,1700.0
2019-10-29,260.0,260.0,238.0,254.0,154100.0
2019-10-30,254.0,260.0,244.0,255.0,68300.0
2019-10-31,260.0,260.0,250.0,251.0,7700.0
2019-11-01,255.0,255.0,245.0,246.0,4700.0
2019-11-05,246.0,246.0,240.0,241.0,7500.0
2019-11-06,237.0,241.0,235.0,238.0,19200.0
2019-11-07,244.0,244.0,239.0,240.0,8800.0
2019-11-08,243.0,248.0,243.0,248.0,17000.0
2019-11-11,249.0,250.0,246.0,250.0,3600.0
2019-11-12,255.0,255.0,248.0,251.0,10400.0
2019-11-13,248.0,248.0,244.0,245.0,10100.0
2019-11-14,245.0,250.0,245.0,247.0,5900.0
2019-11-15,250.0,250.0,246.0,250.0,1900.0
2019-11-18,251.0,251.0,247.0,247.0,3600.0
2019-11-19,244.0,245.0,235.0,245.0,17500.0
2019-11-20,247.0,247.0,241.0,241.0,1400.0
2019-11-21,241.0,241.0,240.0,241.0,400.0
2019-11-22,241.0,243.0,239.0,243.0,6100.0
2019-11-25,246.0,246.0,240.0,240.0,1100.0
2019-11-26,240.0,241.0,240.0,240.0,1700.0
2019-11-27,239.0,240.0,238.0,238.0,2200.0
2019-11-28,238.0,247.0,235.0,243.0,15600.0
2019-11-29,243.0,243.0,240.0,243.0,3800.0
2019-12-02,248.0,248.0,242.0,245.0,4000.0
2019-12-03,242.0,247.0,242.0,247.0,2300.0
2019-12-04,245.0,247.0,241.0,247.0,2900.0
2019-12-05,243.0,245.0,243.0,243.0,9300.0
2019-12-06,245.0,247.0,243.0,243.0,3800.0
2019-12-09,245.0,245.0,238.0,238.0,4100.0
2019-12-10,240.0,243.0,238.0,238.0,10400.0
2019-12-11,246.0,247.0,238.0,246.0,18100.0
2019-12-12,251.0,251.0,244.0,247.0,11600.0
2019-12-13,245.0,246.0,240.0,242.0,9100.0
2019-12-16,240.0,242.0,238.0,238.0,8600.0
2019-12-17,237.0,241.0,237.0,241.0,1500.0
2019-12-18,242.0,321.0,242.0,268.0,1810800.0
2019-12-19,299.0,348.0,292.0,345.0,2917400.0
2019-12-20,321.0,334.0,281.0,300.0,1316300.0
2019-12-23,293.0,380.0,293.0,380.0,2127300.0
2019-12-24,452.0,460.0,417.0,460.0,1819300.0
2019-12-25,436.0,470.0,395.0,420.0,2956600.0
2019-12-26,460.0,465.0,401.0,422.0,991900.0
2019-12-27,424.0,461.0,409.0,430.0,795200.0
2019-12-30,415.0,440.0,404.0,427.0,495400.0
2020-01-06,426.0,430.0,406.0,416.0,315400.0
2020-01-07,412.0,426.0,381.0,395.0,667500.0
2020-01-08,403.0,403.0,369.0,369.0,327300.0
2020-01-09,373.0,449.0,372.0,449.0,758100.0
2020-01-10,435.0,525.0,429.0,483.0,1601800.0
2020-01-14,490.0,513.0,486.0,494.0,556900.0
2020-01-15,485.0,506.0,468.0,497.0,342800.0
2020-01-16,502.0,512.0,472.0,473.0,251400.0
2020-01-17,465.0,469.0,439.0,444.0,289300.0
2020-01-20,442.0,446.0,427.0,430.0,217000.0
2020-01-21,430.0,445.0,427.0,439.0,104100.0
2020-01-22,431.0,460.0,431.0,432.0,163400.0
2020-01-23,435.0,436.0,409.0,411.0,139800.0
2020-01-24,409.0,442.0,401.0,409.0,142600.0
2020-01-27,385.0,400.0,371.0,372.0,204500.0
2020-01-28,382.0,382.0,358.0,360.0,153900.0
2020-01-29,392.0,411.0,378.0,379.0,244700.0
2020-01-30,387.0,387.0,338.0,353.0,185400.0
2020-01-31,350.0,368.0,342.0,350.0,144200.0
