,Open,High,Low,Close,Volume
2018-05-21,262300.0,266900.0,261300.0,266200.0,5020.0
2018-05-22,264800.0,267300.0,263300.0,266000.0,6038.0
2018-05-23,265600.0,266800.0,264200.0,265200.0,4309.0
2018-05-24,265200.0,267300.0,265100.0,266100.0,4213.0
2018-05-25,266500.0,266600.0,263900.0,265600.0,3200.0
2018-05-28,264200.0,264500.0,260600.0,262600.0,6263.0
2018-05-29,261500.0,264700.0,261400.0,261500.0,5987.0
2018-05-30,258200.0,261100.0,256900.0,259600.0,8802.0
2018-05-31,259500.0,260800.0,256200.0,256600.0,17406.0
2018-06-01,258200.0,258400.0,254200.0,254300.0,6497.0
2018-06-04,256200.0,258200.0,255400.0,257600.0,3345.0
2018-06-05,259000.0,260100.0,257900.0,259700.0,2845.0
2018-06-06,259700.0,261700.0,257500.0,259400.0,4114.0
2018-06-07,260000.0,263100.0,259500.0,261500.0,4886.0
2018-06-08,261500.0,264900.0,261500.0,263200.0,5115.0
2018-06-11,262200.0,264600.0,261600.0,261600.0,2413.0
2018-06-12,261800.0,263500.0,260400.0,261500.0,3798.0
2018-06-13,261400.0,263500.0,261400.0,261800.0,2912.0
2018-06-14,261900.0,262800.0,260900.0,262600.0,3451.0
2018-06-15,262400.0,263800.0,260400.0,261900.0,8399.0
2018-06-18,261900.0,263600.0,259900.0,260300.0,3107.0
2018-06-19,259500.0,260200.0,255800.0,259200.0,3899.0
2018-06-20,259200.0,261300.0,258200.0,258900.0,2860.0
2018-06-21,260700.0,262700.0,259800.0,262100.0,3814.0
2018-06-22,262300.0,264900.0,261800.0,264200.0,5376.0
2018-06-25,264200.0,264200.0,260200.0,260200.0,4415.0
2018-06-26,262300.0,268300.0,261800.0,268200.0,9712.0
2018-06-27,268200.0,268400.0,264100.0,267000.0,7231.0
2018-06-28,267400.0,267400.0,263300.0,264400.0,4091.0
2018-06-29,265700.0,267000.0,262400.0,262900.0,5169.0
2018-07-02,263900.0,266800.0,262600.0,262700.0,4688.0
2018-07-03,263400.0,265400.0,263100.0,264100.0,4378.0
2018-07-04,263600.0,265700.0,261900.0,265400.0,5525.0
2018-07-05,265000.0,265500.0,263400.0,265200.0,5917.0
2018-07-06,265200.0,267300.0,264400.0,266300.0,4596.0
2018-07-09,266300.0,271700.0,266000.0,269300.0,5376.0
2018-07-10,268700.0,268700.0,264600.0,264700.0,5955.0
2018-07-11,264600.0,267500.0,264600.0,266900.0,3766.0
2018-07-12,266100.0,269600.0,266100.0,267100.0,4457.0
2018-07-13,267700.0,267900.0,266100.0,267500.0,3730.0
2018-07-17,266400.0,268400.0,265500.0,266800.0,4363.0
2018-07-18,271800.0,271800.0,267200.0,269100.0,2856.0
2018-07-19,268000.0,268400.0,266500.0,267200.0,2420.0
2018-07-20,268600.0,271300.0,268200.0,270100.0,4169.0
2018-07-23,270500.0,270900.0,265600.0,265900.0,4117.0
2018-07-24,266000.0,268800.0,263300.0,263300.0,6781.0
2018-07-25,265900.0,267500.0,263900.0,264700.0,5635.0
2018-07-26,266500.0,268300.0,265200.0,268200.0,4933.0
2018-07-27,269900.0,273000.0,269100.0,271500.0,6538.0
2018-07-30,270100.0,275900.0,269300.0,275700.0,17600.0
2018-07-31,275000.0,277200.0,271800.0,276000.0,10799.0
2018-08-01,276000.0,278400.0,272400.0,272400.0,8417.0
2018-08-02,271200.0,274600.0,270000.0,270800.0,6199.0
2018-08-03,271600.0,273300.0,270800.0,271600.0,4590.0
2018-08-06,271000.0,272400.0,270600.0,271500.0,2464.0
2018-08-07,270500.0,271300.0,268100.0,270200.0,3462.0
2018-08-08,269200.0,272400.0,269100.0,271900.0,3346.0
2018-08-09,271300.0,271300.0,268500.0,269400.0,4092.0
2018-08-10,269000.0,269600.0,266900.0,268000.0,3918.0
2018-08-13,268000.0,268500.0,266700.0,266700.0,3878.0
2018-08-14,266700.0,270100.0,265800.0,269800.0,5313.0
2018-08-15,269400.0,269400.0,268000.0,268100.0,3721.0
2018-08-16,267300.0,268200.0,264900.0,267500.0,8589.0
2018-08-17,267200.0,268900.0,266200.0,267100.0,4246.0
2018-08-20,266200.0,269000.0,264600.0,269000.0,4103.0
2018-08-21,268900.0,269300.0,266400.0,266600.0,3766.0
2018-08-22,266700.0,269700.0,266500.0,269600.0,4362.0
2018-08-23,269400.0,269500.0,264800.0,264800.0,4452.0
2018-08-24,265100.0,266900.0,263400.0,265000.0,5407.0
2018-08-27,265300.0,266100.0,262900.0,263300.0,3958.0
2018-08-28,263600.0,264100.0,262200.0,262900.0,5199.0
2018-08-29,260300.0,261200.0,257700.0,259200.0,5378.0
2018-08-30,259400.0,260700.0,258100.0,259800.0,5028.0
2018-08-31,258300.0,259800.0,257600.0,257600.0,7133.0
2018-09-03,256600.0,258900.0,255500.0,256900.0,4376.0
2018-09-04,256800.0,258300.0,255700.0,256800.0,3664.0
2018-09-05,256800.0,258600.0,256500.0,257100.0,4541.0
2018-09-06,256000.0,257000.0,255100.0,256400.0,4313.0
2018-09-07,257000.0,258400.0,255200.0,255200.0,5517.0
2018-09-10,255300.0,256400.0,254200.0,254300.0,4941.0
2018-09-11,254100.0,255400.0,253400.0,254100.0,4627.0
2018-09-12,254800.0,254900.0,252400.0,253600.0,3376.0
2018-09-13,252900.0,254100.0,252600.0,253500.0,3357.0
2018-09-14,253300.0,259900.0,252800.0,253100.0,6122.0
2018-09-18,253300.0,255500.0,252800.0,254000.0,6323.0
2018-09-19,255800.0,257700.0,255500.0,256300.0,6701.0
2018-09-20,257700.0,259400.0,254100.0,254200.0,6192.0
2018-09-21,255000.0,257300.0,254000.0,254000.0,15801.0
2018-09-25,254000.0,257400.0,254000.0,257400.0,5922.0
2018-09-26,257700.0,260900.0,257500.0,260700.0,4454.0
2018-09-27,260100.0,261200.0,259000.0,260100.0,4374.0
2018-09-28,260200.0,260800.0,258200.0,259900.0,5409.0
2018-10-01,259100.0,260600.0,258000.0,259200.0,2581.0
2018-10-02,258900.0,260900.0,258300.0,259700.0,2913.0
2018-10-03,260000.0,260400.0,258300.0,258400.0,2728.0
2018-10-04,258100.0,258700.0,254800.0,255700.0,6570.0
2018-10-05,254800.0,255600.0,254000.0,255000.0,3536.0
2018-10-09,255800.0,258700.0,254800.0,258200.0,5369.0
2018-10-10,259000.0,259600.0,256800.0,258700.0,2580.0
2018-10-11,255000.0,257500.0,254800.0,256400.0,3241.0
2018-10-12,257000.0,258300.0,255200.0,255300.0,3510.0
2018-10-15,255500.0,256200.0,253900.0,253900.0,5540.0
2018-10-16,254900.0,256400.0,254600.0,255900.0,4027.0
2018-10-17,256600.0,258300.0,255300.0,256700.0,3909.0
2018-10-18,259100.0,259100.0,256100.0,256900.0,3803.0
2018-10-19,255200.0,255200.0,252700.0,253600.0,7053.0
2018-10-22,254000.0,255300.0,253600.0,254000.0,2769.0
2018-10-23,253100.0,253500.0,251600.0,251600.0,7025.0
2018-10-24,252500.0,254000.0,251700.0,252200.0,3342.0
2018-10-25,250400.0,250900.0,248400.0,249100.0,5709.0
2018-10-26,249200.0,250200.0,246400.0,247300.0,6569.0
2018-10-29,246800.0,247800.0,244700.0,245900.0,5174.0
2018-10-30,245300.0,248300.0,244900.0,246800.0,6042.0
2018-10-31,247100.0,247900.0,245500.0,247000.0,6351.0
2018-11-01,248900.0,252600.0,247400.0,249300.0,4531.0
2018-11-02,248900.0,252400.0,248900.0,250900.0,4036.0
2018-11-05,250900.0,251600.0,250000.0,250500.0,2946.0
2018-11-06,250600.0,252300.0,250400.0,251400.0,3274.0
2018-11-07,251500.0,253700.0,251400.0,253000.0,3755.0
2018-11-08,253900.0,254900.0,250900.0,252300.0,4596.0
2018-11-09,252200.0,252200.0,247000.0,247200.0,5105.0
2018-11-12,247300.0,249700.0,246800.0,247700.0,6720.0
2018-11-13,246800.0,247600.0,245200.0,246000.0,5873.0
2018-11-14,247700.0,248400.0,245200.0,246700.0,7050.0
2018-11-15,246400.0,248000.0,246000.0,248000.0,5545.0
2018-11-16,248000.0,249200.0,245900.0,246800.0,5014.0
2018-11-19,247500.0,252100.0,246700.0,252100.0,5228.0
2018-11-20,251500.0,251600.0,248300.0,248400.0,4714.0
2018-11-21,248400.0,250600.0,246500.0,249800.0,6263.0
2018-11-22,250900.0,252100.0,249700.0,250500.0,5427.0
2018-11-26,252500.0,254800.0,251800.0,253900.0,6318.0
2018-11-27,254800.0,257900.0,252900.0,257400.0,6597.0
2018-11-28,258700.0,261100.0,257100.0,261100.0,6762.0
2018-11-29,260200.0,260900.0,256700.0,257900.0,7071.0
2018-11-30,257900.0,259600.0,254300.0,257300.0,28419.0
2018-12-03,259600.0,259600.0,254000.0,255900.0,4762.0
2018-12-04,256900.0,257000.0,254400.0,255200.0,4455.0
2018-12-05,254100.0,255800.0,253500.0,254700.0,3220.0
2018-12-06,253600.0,254100.0,251200.0,253900.0,4169.0
2018-12-07,252600.0,254600.0,252000.0,254600.0,6397.0
2018-12-10,252100.0,252300.0,246600.0,247000.0,7893.0
2018-12-11,246200.0,246200.0,244300.0,246000.0,6925.0
2018-12-12,246100.0,249300.0,246100.0,248400.0,4830.0
2018-12-13,247600.0,250100.0,247500.0,250000.0,3344.0
2018-12-14,251700.0,251800.0,247300.0,250100.0,7800.0
2018-12-17,250100.0,250300.0,248200.0,249100.0,3545.0
2018-12-18,248000.0,248000.0,245700.0,246700.0,3660.0
2018-12-19,245700.0,246500.0,244000.0,246100.0,5236.0
2018-12-20,245800.0,246700.0,243400.0,243800.0,5802.0
2018-12-21,244900.0,244900.0,241700.0,241700.0,6828.0
2018-12-25,240900.0,241000.0,234900.0,238800.0,5715.0
2018-12-26,239700.0,242000.0,237900.0,242000.0,5458.0
2018-12-27,246200.0,246600.0,244900.0,245400.0,5345.0
2018-12-28,245400.0,246400.0,244600.0,245700.0,4874.0
2019-01-04,239200.0,243300.0,239200.0,241400.0,6528.0
2019-01-07,244100.0,246600.0,242500.0,245100.0,5355.0
2019-01-08,245800.0,248500.0,244500.0,244500.0,6259.0
2019-01-09,246600.0,247100.0,245700.0,247000.0,3933.0
2019-01-10,246000.0,247500.0,245800.0,246600.0,3058.0
2019-01-11,247300.0,249500.0,247300.0,249000.0,4999.0
2019-01-15,250000.0,250600.0,245900.0,246400.0,3830.0
2019-01-16,245500.0,249700.0,245400.0,249300.0,4206.0
2019-01-17,249600.0,252400.0,248900.0,251500.0,4028.0
2019-01-18,250500.0,251600.0,249500.0,250100.0,3856.0
2019-01-21,250100.0,251700.0,249500.0,250100.0,2550.0
2019-01-22,249900.0,250200.0,248600.0,249700.0,3057.0
2019-01-23,249700.0,249700.0,247000.0,247100.0,5851.0
2019-01-24,247500.0,250100.0,246900.0,249300.0,4330.0
2019-01-25,251600.0,252900.0,250100.0,252100.0,5502.0
2019-01-28,252200.0,252800.0,251700.0,252300.0,2820.0
2019-01-29,252600.0,256600.0,252400.0,255900.0,8103.0
2019-01-30,257000.0,257700.0,254300.0,254500.0,6212.0
2019-01-31,255600.0,257300.0,255300.0,256200.0,7612.0
2019-02-01,257000.0,259700.0,256200.0,257400.0,6254.0
2019-02-04,259600.0,259900.0,257800.0,258100.0,3964.0
2019-02-05,259200.0,261400.0,258000.0,259900.0,6208.0
2019-02-06,259900.0,261100.0,258500.0,258800.0,4202.0
2019-02-07,259000.0,260000.0,256000.0,256500.0,6034.0
2019-02-08,256500.0,258300.0,256200.0,257000.0,7492.0
2019-02-12,253800.0,257400.0,253800.0,255700.0,9640.0
2019-02-13,256400.0,259000.0,256000.0,258200.0,6644.0
2019-02-14,258900.0,259200.0,256900.0,257500.0,6455.0
2019-02-15,256000.0,257300.0,255400.0,256500.0,4212.0
2019-02-18,256700.0,257600.0,255500.0,255500.0,3991.0
2019-02-19,256300.0,257900.0,256300.0,257800.0,7550.0
2019-02-20,257300.0,257400.0,256100.0,256100.0,13811.0
2019-02-21,256000.0,256400.0,254200.0,254600.0,24216.0
2019-02-22,253400.0,256000.0,253200.0,255300.0,13166.0
2019-02-25,256000.0,256300.0,255000.0,255900.0,10438.0
2019-02-26,250000.0,251300.0,249700.0,250600.0,14339.0
2019-02-27,250300.0,251400.0,248500.0,248800.0,14996.0
2019-02-28,248600.0,249900.0,248200.0,248400.0,14061.0
2019-03-01,248600.0,249300.0,247100.0,247200.0,34365.0
2019-03-04,245900.0,246900.0,244000.0,244000.0,61148.0
2019-03-05,245700.0,247200.0,245400.0,246100.0,16370.0
2019-03-06,245600.0,246000.0,244100.0,244100.0,12761.0
2019-03-07,244000.0,245800.0,242700.0,243000.0,12015.0
2019-03-08,243000.0,244400.0,241300.0,241700.0,12129.0
2019-03-11,241900.0,243000.0,241400.0,242700.0,5808.0
2019-03-12,243500.0,244300.0,242600.0,242900.0,6496.0
2019-03-13,242400.0,243400.0,241800.0,243400.0,4736.0
2019-03-14,242800.0,243800.0,242200.0,243800.0,6729.0
2019-03-15,243600.0,244800.0,243000.0,244800.0,11418.0
2019-03-18,244000.0,245300.0,243800.0,244200.0,6431.0
2019-03-19,243600.0,244200.0,242800.0,243300.0,7650.0
2019-03-20,243800.0,243800.0,242300.0,242900.0,8255.0
2019-03-22,243700.0,244500.0,243200.0,243400.0,10182.0
2019-03-25,243400.0,244300.0,242900.0,243100.0,8650.0
2019-03-26,243900.0,245500.0,243600.0,245000.0,7061.0
2019-03-27,245400.0,248100.0,245000.0,248000.0,10772.0
2019-03-28,247600.0,247600.0,245600.0,245900.0,6297.0
2019-03-29,248000.0,248900.0,245700.0,245700.0,8907.0
2019-04-01,245700.0,245700.0,241700.0,244800.0,12539.0
2019-04-02,244600.0,245500.0,242900.0,245000.0,9208.0
2019-04-03,243700.0,244200.0,241800.0,242500.0,10365.0
2019-04-04,243000.0,245200.0,242700.0,245100.0,7204.0
2019-04-05,245400.0,246100.0,245200.0,246100.0,5210.0
2019-04-08,246400.0,246700.0,244700.0,246700.0,5410.0
2019-04-09,247400.0,248500.0,244600.0,246000.0,10007.0
2019-04-10,246500.0,247400.0,245900.0,247400.0,6511.0
2019-04-11,247400.0,247900.0,246000.0,247900.0,5647.0
2019-04-12,248100.0,248900.0,247300.0,248800.0,6025.0
2019-04-15,248800.0,249400.0,248200.0,249200.0,6159.0
2019-04-16,249400.0,251900.0,249100.0,251800.0,7323.0
2019-04-17,252300.0,252400.0,250200.0,250900.0,5721.0
2019-04-18,251500.0,252300.0,250300.0,251800.0,5401.0
2019-04-19,252000.0,252700.0,251000.0,251500.0,4339.0
2019-04-22,251800.0,252600.0,251000.0,251600.0,3032.0
2019-04-23,252600.0,253000.0,251500.0,252700.0,5110.0
2019-04-24,253400.0,254800.0,252500.0,254800.0,5661.0
2019-04-25,254900.0,255600.0,252700.0,254000.0,5717.0
2019-04-26,254900.0,255600.0,254000.0,255500.0,4992.0
2019-05-07,254900.0,255300.0,252600.0,252700.0,4235.0
2019-05-08,252800.0,253000.0,250900.0,252200.0,4762.0
2019-05-09,252400.0,252500.0,251000.0,251600.0,3906.0
2019-05-10,251900.0,254100.0,251600.0,253300.0,5012.0
2019-05-13,253200.0,254200.0,251400.0,252100.0,3371.0
2019-05-14,250800.0,253400.0,250400.0,253000.0,4773.0
2019-05-15,252700.0,254800.0,252400.0,254500.0,4392.0
2019-05-16,254600.0,255300.0,253600.0,255000.0,6258.0
2019-05-17,255500.0,257100.0,254600.0,255500.0,6282.0
2019-05-20,254600.0,256200.0,254500.0,255900.0,6783.0
2019-05-21,255300.0,255900.0,252900.0,253000.0,6381.0
2019-05-22,253800.0,253800.0,252300.0,252500.0,4205.0
2019-05-23,252300.0,254800.0,252300.0,254700.0,4821.0
2019-05-24,254100.0,255000.0,253500.0,254900.0,2888.0
2019-05-27,255100.0,258100.0,254900.0,256800.0,5790.0
2019-05-28,257000.0,258300.0,256800.0,258000.0,9013.0
2019-05-29,258000.0,260000.0,257700.0,259200.0,7100.0
2019-05-30,259800.0,260100.0,257600.0,258700.0,9009.0
2019-05-31,258500.0,259800.0,256000.0,256600.0,13193.0
2019-06-03,255900.0,256500.0,251300.0,252500.0,9927.0
2019-06-04,251400.0,256900.0,251000.0,255400.0,8659.0
2019-06-05,256000.0,256900.0,255200.0,256300.0,7922.0
2019-06-06,256000.0,257500.0,255500.0,256500.0,5883.0
2019-06-07,257800.0,260800.0,257700.0,260000.0,6472.0
2019-06-10,260200.0,260800.0,256100.0,256700.0,9199.0
2019-06-11,256900.0,257700.0,256000.0,257000.0,5320.0
2019-06-12,257700.0,257800.0,255800.0,257700.0,5390.0
2019-06-13,256200.0,256800.0,254800.0,255500.0,9041.0
2019-06-14,252700.0,257700.0,252700.0,257100.0,8912.0
2019-06-17,256200.0,257000.0,255300.0,256300.0,4496.0
2019-06-18,256400.0,256900.0,254400.0,254600.0,6741.0
2019-06-19,255900.0,256100.0,254200.0,255500.0,4734.0
2019-06-20,256800.0,258000.0,255800.0,256200.0,5525.0
2019-06-21,255600.0,257000.0,255600.0,256400.0,8153.0
2019-06-24,255700.0,256500.0,255000.0,255000.0,3598.0
2019-06-25,255600.0,257800.0,255100.0,257500.0,4411.0
2019-06-26,257400.0,259500.0,256900.0,258100.0,6014.0
2019-06-27,257400.0,259600.0,255900.0,259300.0,7443.0
2019-06-28,259800.0,261500.0,259300.0,260100.0,8194.0
2019-07-01,261500.0,264100.0,261300.0,263100.0,5321.0
2019-07-02,263800.0,265200.0,263300.0,265000.0,6815.0
2019-07-03,265500.0,268600.0,265400.0,267800.0,7267.0
2019-07-04,268000.0,271500.0,267600.0,270000.0,5536.0
2019-07-05,270500.0,273100.0,270500.0,272500.0,4276.0
2019-07-08,272800.0,274400.0,271100.0,272000.0,5562.0
2019-07-09,271200.0,273900.0,271200.0,273000.0,4775.0
2019-07-10,272300.0,273500.0,272100.0,273500.0,3695.0
2019-07-11,273500.0,274400.0,272500.0,274400.0,4932.0
2019-07-12,273600.0,273800.0,270700.0,271000.0,5854.0
2019-07-16,271000.0,274800.0,270300.0,274200.0,8815.0
2019-07-17,274900.0,274900.0,272000.0,273300.0,4287.0
2019-07-18,272300.0,273400.0,271500.0,271600.0,4438.0
2019-07-19,271300.0,272800.0,270500.0,272300.0,3305.0
2019-07-22,272300.0,272300.0,270700.0,271800.0,3118.0
2019-07-23,271900.0,272100.0,270500.0,271600.0,3535.0
2019-07-24,271600.0,271800.0,270100.0,270900.0,3736.0
2019-07-25,271500.0,271500.0,268800.0,269000.0,3486.0
2019-07-26,269300.0,269400.0,267900.0,269400.0,4479.0
2019-07-29,269500.0,269700.0,266700.0,266700.0,6297.0
2019-07-30,267200.0,268000.0,266800.0,267100.0,4545.0
2019-07-31,267400.0,268300.0,265900.0,266500.0,9438.0
2019-08-01,266000.0,266400.0,264500.0,266000.0,6703.0
2019-08-02,265500.0,266000.0,264800.0,265300.0,7882.0
2019-08-05,266000.0,266700.0,265000.0,266600.0,6938.0
2019-08-06,264800.0,265500.0,262000.0,265100.0,10662.0
2019-08-07,266000.0,269100.0,265100.0,265600.0,10276.0
2019-08-08,267000.0,267000.0,264500.0,264700.0,8500.0
2019-08-09,266400.0,267100.0,263900.0,265500.0,9653.0
2019-08-13,265900.0,267500.0,265700.0,266000.0,5176.0
2019-08-14,266400.0,266800.0,265800.0,266300.0,4881.0
2019-08-15,266100.0,268500.0,266100.0,267700.0,6991.0
2019-08-16,267300.0,273200.0,267300.0,272100.0,8027.0
2019-08-19,274400.0,278400.0,274000.0,276600.0,7121.0
2019-08-20,278500.0,279900.0,278300.0,278600.0,5450.0
2019-08-21,278800.0,279000.0,277500.0,278400.0,5902.0
2019-08-22,279100.0,279700.0,278400.0,278600.0,3353.0
2019-08-23,279000.0,280200.0,277800.0,279000.0,6340.0
2019-08-26,279400.0,281600.0,278500.0,280400.0,5463.0
2019-08-27,280900.0,280900.0,278400.0,279000.0,6921.0
2019-08-28,278900.0,280800.0,278800.0,280800.0,6579.0
2019-08-29,275000.0,276400.0,274100.0,275800.0,7177.0
2019-08-30,278000.0,281500.0,276900.0,280400.0,11211.0
2019-09-02,280500.0,282000.0,280300.0,282000.0,7143.0
2019-09-03,282000.0,284000.0,281800.0,284000.0,5962.0
2019-09-04,284500.0,290000.0,284300.0,289400.0,10151.0
2019-09-05,290100.0,292700.0,289800.0,292000.0,11629.0
2019-09-06,292900.0,293500.0,290500.0,292500.0,8233.0
2019-09-09,290800.0,293400.0,290100.0,293400.0,6903.0
2019-09-10,293500.0,295400.0,292400.0,292800.0,8492.0
2019-09-11,292500.0,294800.0,289600.0,293300.0,9280.0
2019-09-12,291400.0,294400.0,291400.0,294400.0,9005.0
2019-09-13,292500.0,294900.0,291600.0,294900.0,8146.0
2019-09-17,294700.0,294800.0,292200.0,292600.0,6466.0
2019-09-18,291200.0,292400.0,290100.0,292300.0,5260.0
2019-09-19,291500.0,295900.0,291100.0,294800.0,5618.0
2019-09-20,294500.0,298100.0,293900.0,296500.0,15930.0
2019-09-24,297000.0,298000.0,295000.0,296600.0,6412.0
2019-09-25,297900.0,304000.0,296900.0,303000.0,3624.0
2019-09-26,303000.0,306500.0,302000.0,304500.0,4726.0
2019-09-27,305000.0,306500.0,303000.0,306500.0,4297.0
2019-09-30,306500.0,307500.0,300500.0,304000.0,5538.0
2019-10-01,302000.0,303000.0,297900.0,301000.0,9176.0
2019-10-02,300500.0,302000.0,298400.0,301500.0,7135.0
2019-10-03,300000.0,304000.0,298300.0,302500.0,3662.0
2019-10-04,304000.0,307000.0,303000.0,306500.0,3639.0
2019-10-07,307000.0,309500.0,306000.0,306000.0,4184.0
2019-10-08,305500.0,312500.0,301500.0,309500.0,7124.0
2019-10-09,310500.0,315000.0,310000.0,314000.0,5083.0
2019-10-10,312000.0,314000.0,310000.0,311000.0,5458.0
2019-10-11,309000.0,313500.0,309000.0,311500.0,4517.0
2019-10-15,311500.0,314500.0,310000.0,312000.0,4166.0
2019-10-16,312000.0,315500.0,310000.0,315000.0,4756.0
2019-10-17,317000.0,319000.0,313000.0,315500.0,5589.0
