,Open,High,Low,Close,Volume
2018-09-06,2277.5,2280.0,2140.0,2152.5,87400.0
2018-09-07,2097.5,2190.0,2057.5,2105.0,86800.0
2018-09-10,2125.0,2270.0,2125.0,2235.0,106800.0
2018-09-11,2235.0,2235.0,2155.0,2170.0,55200.0
2018-09-12,2152.5,2175.0,2090.0,2105.0,39600.0
2018-09-13,2140.0,2175.0,2090.0,2160.0,49800.0
2018-09-14,2205.0,2290.0,2112.5,2160.0,110800.0
2018-09-18,2132.5,2180.0,2100.0,2150.0,46600.0
2018-09-19,2152.5,2217.5,2152.5,2157.5,55000.0
2018-09-20,2165.0,2250.0,2165.0,2245.0,78600.0
2018-09-21,2270.0,2290.0,2185.0,2185.0,75200.0
2018-09-25,2285.0,2535.0,2262.5,2535.0,420600.0
2018-09-26,2605.0,3035.0,2540.0,3035.0,983000.0
2018-09-27,3050.0,3535.0,2870.0,2940.0,2192600.0
2018-09-28,2990.0,3275.0,2890.0,2935.0,1454200.0
2018-10-01,2920.0,3365.0,2905.0,3280.0,890800.0
2018-10-02,3350.0,3730.0,3175.0,3260.0,1907200.0
2018-10-03,3290.0,3535.0,3275.0,3490.0,915400.0
2018-10-04,3440.0,3595.0,3390.0,3420.0,715000.0
2018-10-05,3325.0,3420.0,3170.0,3205.0,264200.0
2018-10-09,3135.0,3185.0,3015.0,3070.0,117400.0
2018-10-10,3100.0,3370.0,3095.0,3330.0,274400.0
2018-10-11,3080.0,3165.0,2905.0,3100.0,278000.0
2018-10-12,3100.0,3215.0,3000.0,3140.0,138600.0
2018-10-15,3095.0,3100.0,2800.0,2850.0,234600.0
2018-10-16,2815.0,2900.0,2640.0,2735.0,214400.0
2018-10-17,2815.0,2850.0,2690.0,2800.0,172800.0
2018-10-18,2765.0,3060.0,2750.0,3000.0,277000.0
2018-10-19,2950.0,3145.0,2910.0,3065.0,231600.0
2018-10-22,3100.0,3140.0,2935.0,3045.0,131400.0
2018-10-23,3010.0,3045.0,2755.0,2755.0,124200.0
2018-10-24,2805.0,2865.0,2630.0,2735.0,100600.0
2018-10-25,2525.0,2580.0,2450.0,2460.0,122200.0
2018-10-26,2570.0,2570.0,2125.0,2182.5,160800.0
2018-10-29,2270.0,2275.0,2010.0,2117.5,91800.0
2018-10-30,2185.0,2422.5,2057.5,2265.0,155200.0
2018-10-31,2332.5,2500.0,2330.0,2432.5,137000.0
2018-11-01,2362.5,2407.5,2250.0,2250.0,107400.0
2018-11-02,2285.0,2372.5,2207.5,2327.5,102000.0
2018-11-05,2315.0,2475.0,2257.5,2265.0,73800.0
2018-11-06,2300.0,2375.0,2247.5,2285.0,42800.0
2018-11-07,2277.5,2335.0,2252.5,2252.5,23000.0
2018-11-08,2320.0,2435.0,2295.0,2360.0,70000.0
2018-11-09,2327.5,2420.0,2302.5,2367.5,48400.0
2018-11-12,2370.0,2555.0,2370.0,2450.0,111800.0
2018-11-13,2327.5,2432.5,2275.0,2395.0,68400.0
2018-11-14,2405.0,2497.5,2360.0,2377.5,56000.0
2018-11-15,2375.0,2412.5,2260.0,2302.5,58200.0
2018-11-16,2312.5,2355.0,2255.0,2277.5,30800.0
2018-11-19,2277.5,2297.5,2167.5,2187.5,39600.0
2018-11-20,2150.0,2160.0,2075.0,2102.5,39000.0
2018-11-21,2002.5,2180.0,2002.5,2125.0,40400.0
2018-11-22,2160.0,2182.5,2105.0,2132.5,19800.0
2018-11-26,2135.0,2160.0,2082.5,2135.0,19600.0
2018-11-27,2135.0,2165.0,2122.5,2135.0,24400.0
2018-11-28,2155.0,2470.0,2152.5,2470.0,176400.0
2018-11-29,2595.0,2605.0,2382.5,2405.0,228600.0
2018-11-30,2410.0,2452.5,2312.5,2350.0,66600.0
2018-12-03,2420.0,2450.0,2357.5,2367.5,57400.0
2018-12-04,2365.0,2417.5,2260.0,2272.5,41600.0
2018-12-05,2202.5,2295.0,2177.5,2255.0,45200.0
2018-12-06,2252.5,2252.5,2117.5,2162.5,39600.0
2018-12-07,2185.0,2230.0,2167.5,2200.0,37000.0
2018-12-10,2132.5,2177.5,2045.0,2075.0,46800.0
2018-12-11,2077.5,2145.0,2050.0,2057.5,31000.0
2018-12-12,2065.0,2150.0,2052.5,2120.0,44000.0
2018-12-13,2115.0,2197.5,2085.0,2100.0,29000.0
2018-12-14,2125.0,2135.0,2030.0,2047.5,29800.0
2018-12-17,2047.5,2047.5,1892.5,1922.5,63000.0
2018-12-18,1832.5,1835.0,1695.0,1705.0,74000.0
2018-12-19,1732.5,1810.0,1672.5,1740.0,42200.0
2018-12-20,1670.0,1735.0,1550.0,1620.0,77600.0
2018-12-21,1550.0,1595.0,1502.5,1512.5,70600.0
2018-12-25,1475.0,1580.0,1400.5,1460.5,89600.0
2018-12-26,1582.5,1582.5,1408.0,1495.0,48400.0
2018-12-27,1580.0,1590.0,1512.5,1540.0,45600.0
2018-12-28,1475.5,1530.0,1462.5,1471.5,27200.0
2019-01-04,1400.5,1469.5,1396.5,1451.0,33000.0
2019-01-07,1486.5,1502.5,1459.5,1492.5,31600.0
2019-01-08,1525.0,1645.0,1512.5,1575.0,52800.0
2019-01-09,1565.0,1577.5,1487.5,1492.5,63400.0
2019-01-10,1467.5,1492.5,1435.0,1469.5,27400.0
2019-01-11,1457.5,1535.0,1457.5,1525.0,32200.0
2019-01-15,1595.0,1870.0,1567.5,1825.0,324000.0
2019-01-16,1825.0,1825.0,1735.0,1760.0,68400.0
2019-01-17,1782.5,2075.0,1760.0,1955.0,181200.0
2019-01-18,2050.0,2050.0,1910.0,1950.0,66800.0
2019-01-21,2020.0,2045.0,1837.5,1837.5,68000.0
2019-01-22,1822.5,1900.0,1787.5,1835.0,32000.0
2019-01-23,1802.5,1885.0,1800.0,1867.5,16400.0
2019-01-24,1902.5,2027.5,1867.5,1957.5,71800.0
2019-01-25,2017.5,2160.0,2017.5,2050.0,125800.0
2019-01-28,2120.0,2125.0,2060.0,2087.5,42800.0
2019-01-29,2065.0,2077.5,2007.5,2060.0,26000.0
2019-01-30,2037.5,2040.0,1967.5,1967.5,23600.0
2019-01-31,2022.5,2050.0,1997.5,2017.5,20400.0
2019-02-01,2030.0,2030.0,1970.0,2010.0,17600.0
2019-02-04,2030.0,2035.0,1977.5,1990.0,20200.0
2019-02-05,2000.0,2002.5,1965.0,1970.0,23600.0
2019-02-06,1975.0,1982.5,1907.5,1927.5,20200.0
2019-02-07,1927.5,1932.5,1825.0,1862.5,28200.0
2019-02-08,1842.5,1842.5,1682.5,1690.0,73200.0
2019-02-12,1682.5,1782.5,1682.5,1720.0,30000.0
2019-02-13,1742.5,1770.0,1712.5,1712.5,14400.0
2019-02-14,1732.5,1732.5,1685.0,1697.5,15800.0
2019-02-15,1682.5,1700.0,1652.5,1692.5,19800.0
2019-02-18,1747.5,1767.5,1707.5,1767.5,20800.0
2019-02-19,1770.0,1825.0,1712.5,1825.0,21800.0
2019-02-20,1825.0,1827.5,1752.5,1775.0,11200.0
2019-02-21,1760.0,1802.5,1750.0,1775.0,14200.0
2019-02-22,1767.5,1795.0,1755.0,1785.0,14200.0
2019-02-25,1787.5,1800.0,1735.0,1760.0,22400.0
2019-02-26,1742.5,1760.0,1670.0,1690.0,32000.0
2019-02-27,1690.0,1700.0,1655.0,1672.5,19200.0
2019-02-28,1717.5,1722.5,1640.0,1640.0,30600.0
2019-03-01,1662.5,1685.0,1625.0,1677.5,11400.0
2019-03-04,1690.0,1710.0,1677.5,1697.5,11600.0
2019-03-05,1682.5,1702.5,1670.0,1682.5,11600.0
2019-03-06,1682.5,1685.0,1657.5,1665.0,7000.0
2019-03-07,1662.5,1662.5,1605.0,1610.0,17600.0
2019-03-08,1590.0,1590.0,1515.0,1522.5,30200.0
2019-03-11,1545.0,1545.0,1450.0,1505.0,22200.0
2019-03-12,1540.0,1572.5,1512.5,1572.5,18200.0
2019-03-13,1537.5,1570.0,1507.5,1507.5,14000.0
2019-03-14,1540.0,1550.0,1522.5,1527.5,7400.0
2019-03-15,1557.5,1657.5,1552.5,1630.0,21800.0
2019-03-18,1632.5,1705.0,1632.5,1692.5,20000.0
2019-03-19,1725.0,1725.0,1575.0,1575.0,22200.0
2019-03-20,1605.0,1622.5,1580.0,1600.0,8800.0
2019-03-22,1615.0,1620.0,1575.0,1592.5,8000.0
2019-03-25,1527.5,1560.0,1522.5,1547.5,20800.0
2019-03-26,1550.0,1615.0,1550.0,1575.0,19800.0
2019-03-27,1577.5,1607.5,1570.0,1585.0,14800.0
2019-03-28,1585.0,1587.5,1525.0,1560.0,21400.0
2019-03-29,1575.0,1585.0,1532.5,1537.5,15600.0
2019-04-01,1572.5,1600.0,1530.0,1540.0,44800.0
2019-04-02,1535.0,1542.5,1490.0,1512.5,33800.0
2019-04-03,1510.0,1577.5,1510.0,1557.5,28800.0
2019-04-04,1562.5,1655.0,1562.5,1645.0,45600.0
2019-04-05,1632.5,1647.5,1550.0,1587.5,52600.0
2019-04-08,1622.5,1785.0,1590.0,1785.0,153000.0
2019-04-09,1735.0,1795.0,1672.5,1730.0,104200.0
2019-04-10,1685.0,1722.5,1610.0,1645.0,69800.0
2019-04-11,1627.5,1655.0,1617.5,1627.5,25400.0
2019-04-12,1637.5,1700.0,1635.0,1697.5,42600.0
2019-04-15,1725.0,1735.0,1697.5,1702.5,25000.0
2019-04-16,1715.0,1717.5,1675.0,1675.0,18200.0
2019-04-17,1675.0,1725.0,1645.0,1700.0,27400.0
2019-04-18,1695.0,1695.0,1627.5,1635.0,22600.0
2019-04-19,1645.0,1665.0,1610.0,1625.0,18600.0
2019-04-22,1660.0,1692.5,1622.5,1650.0,31400.0
2019-04-23,1615.0,1650.0,1590.0,1592.5,24400.0
2019-04-24,1602.5,1627.5,1590.0,1595.0,14000.0
2019-04-25,1595.0,1605.0,1577.5,1597.5,8200.0
2019-04-26,1575.0,1640.0,1562.5,1640.0,13200.0
2019-05-07,1592.5,1680.0,1592.5,1670.0,19400.0
2019-05-08,1665.0,1727.5,1640.0,1670.0,25200.0
2019-05-09,1685.0,1685.0,1655.0,1665.0,14000.0
2019-05-10,1665.0,1700.0,1652.5,1692.5,13800.0
2019-05-13,1657.5,1732.5,1655.0,1655.0,23800.0
2019-05-14,1647.5,1680.0,1575.0,1655.0,19000.0
2019-05-15,1657.5,1705.0,1657.5,1702.5,12400.0
2019-05-16,1702.5,1725.0,1685.0,1702.5,16600.0
2019-05-17,1705.0,1740.0,1690.0,1707.5,26000.0
2019-05-20,1712.5,1895.0,1712.5,1810.0,81000.0
2019-05-21,1810.0,1845.0,1737.5,1777.5,40200.0
2019-05-22,1792.5,1860.0,1785.0,1855.0,36800.0
2019-05-23,1847.5,1885.0,1780.0,1800.0,43600.0
2019-05-24,1765.0,1775.0,1737.5,1762.5,34200.0
2019-05-27,1745.0,1800.0,1745.0,1760.0,13600.0
2019-05-28,1767.5,1810.0,1767.5,1775.0,26200.0
2019-05-29,1754.0,1786.0,1701.0,1731.0,28300.0
2019-05-30,1732.0,1779.0,1703.0,1772.0,20400.0
2019-05-31,1771.0,1830.0,1770.0,1788.0,24400.0
2019-06-03,1800.0,1800.0,1730.0,1762.0,18300.0
2019-06-04,1722.0,1853.0,1666.0,1834.0,36300.0
2019-06-05,1850.0,1871.0,1784.0,1828.0,39400.0
2019-06-06,1836.0,1979.0,1808.0,1900.0,72000.0
2019-06-07,1937.0,2049.0,1929.0,2038.0,84100.0
2019-06-10,2074.0,2244.0,2050.0,2180.0,91100.0
2019-06-11,2230.0,2234.0,2103.0,2103.0,54200.0
2019-06-12,2105.0,2200.0,2099.0,2161.0,26400.0
2019-06-13,2158.0,2174.0,2105.0,2167.0,24400.0
2019-06-14,2179.0,2181.0,2110.0,2121.0,17400.0
2019-06-17,2099.0,2150.0,2021.0,2125.0,19200.0
2019-06-18,2154.0,2345.0,2154.0,2322.0,127800.0
2019-06-19,2352.0,2415.0,2280.0,2398.0,84500.0
2019-06-20,2410.0,2428.0,2340.0,2340.0,31200.0
2019-06-21,2323.0,2330.0,2172.0,2199.0,45200.0
2019-06-24,2210.0,2260.0,2154.0,2182.0,21200.0
2019-06-25,2245.0,2245.0,2112.0,2161.0,18600.0
2019-06-26,2111.0,2148.0,2080.0,2104.0,17500.0
2019-06-27,2110.0,2145.0,2068.0,2138.0,10900.0
2019-06-28,2138.0,2140.0,2087.0,2127.0,12600.0
2019-07-01,2138.0,2240.0,2138.0,2158.0,13900.0
2019-07-02,2157.0,2329.0,2145.0,2273.0,39600.0
2019-07-03,2300.0,2300.0,2233.0,2264.0,23000.0
2019-07-04,2280.0,2390.0,2280.0,2381.0,47600.0
2019-07-05,2390.0,2400.0,2310.0,2331.0,36000.0
2019-07-08,2370.0,2787.0,2370.0,2624.0,359300.0
2019-07-09,2647.0,2744.0,2508.0,2735.0,96600.0
2019-07-10,2635.0,2700.0,2619.0,2650.0,32800.0
2019-07-11,2729.0,2775.0,2481.0,2481.0,67600.0
2019-07-12,2491.0,2565.0,2460.0,2488.0,32300.0
2019-07-16,2457.0,2587.0,2453.0,2577.0,22900.0
2019-07-17,2576.0,2638.0,2518.0,2619.0,20200.0
2019-07-18,2620.0,2621.0,2506.0,2600.0,16700.0
2019-07-19,2604.0,2655.0,2573.0,2574.0,11300.0
2019-07-22,2587.0,2860.0,2566.0,2849.0,101200.0
2019-07-23,2824.0,2880.0,2761.0,2863.0,48200.0
2019-07-24,2830.0,2830.0,2650.0,2658.0,38600.0
2019-07-25,2658.0,2738.0,2656.0,2720.0,21400.0
2019-07-26,2692.0,2715.0,2527.0,2647.0,22800.0
2019-07-29,2695.0,2695.0,2595.0,2613.0,10500.0
2019-07-30,2613.0,2613.0,2512.0,2564.0,18200.0
2019-07-31,2587.0,2677.0,2586.0,2667.0,23900.0
2019-08-01,2612.0,2634.0,2567.0,2575.0,14500.0
2019-08-02,2525.0,2549.0,2352.0,2403.0,48000.0
2019-08-05,2403.0,2411.0,2159.0,2373.0,67300.0
2019-08-06,2249.0,2414.0,2220.0,2370.0,29300.0
2019-08-07,2343.0,2395.0,2320.0,2367.0,10900.0
2019-08-08,2367.0,2374.0,2335.0,2341.0,7300.0
2019-08-09,2348.0,2348.0,2257.0,2258.0,10800.0
2019-08-13,2200.0,2238.0,2155.0,2178.0,16800.0
2019-08-14,2201.0,2218.0,2079.0,2138.0,31400.0
2019-08-15,2038.0,2100.0,2029.0,2086.0,13500.0
2019-08-16,2117.0,2117.0,1988.0,1995.0,37000.0
2019-08-19,2004.0,2061.0,1965.0,2056.0,30200.0
2019-08-20,2084.0,2210.0,2070.0,2157.0,28000.0
2019-08-21,2158.0,2185.0,2103.0,2156.0,14400.0
2019-08-22,2151.0,2152.0,2065.0,2070.0,11700.0
2019-08-23,2071.0,2076.0,1990.0,2002.0,36600.0
2019-08-26,1919.0,1952.0,1873.0,1923.0,25900.0
2019-08-27,1945.0,2005.0,1942.0,1945.0,14300.0
2019-08-28,1956.0,1963.0,1859.0,1859.0,16800.0
2019-08-29,1920.0,1920.0,1790.0,1793.0,20200.0
2019-08-30,1839.0,1876.0,1816.0,1841.0,18900.0
2019-09-02,1880.0,1880.0,1822.0,1858.0,6900.0
2019-09-03,1858.0,1960.0,1820.0,1927.0,11200.0
2019-09-04,1918.0,1978.0,1880.0,1944.0,24300.0
2019-09-05,1950.0,2006.0,1950.0,1971.0,21800.0
2019-09-06,1991.0,2013.0,1932.0,1940.0,18400.0
2019-09-09,2016.0,2062.0,1976.0,2040.0,26200.0
2019-09-10,2025.0,2032.0,1935.0,1935.0,23300.0
2019-09-11,1967.0,2000.0,1915.0,1956.0,9300.0
2019-09-12,1981.0,1981.0,1903.0,1909.0,13800.0
2019-09-13,1941.0,1941.0,1862.0,1889.0,9300.0
2019-09-17,1875.0,1902.0,1866.0,1875.0,6600.0
2019-09-18,1880.0,1944.0,1855.0,1858.0,15800.0
2019-09-19,1890.0,1921.0,1888.0,1907.0,13300.0
2019-09-20,1915.0,1915.0,1890.0,1892.0,13200.0
2019-09-24,1897.0,1935.0,1897.0,1935.0,8500.0
2019-09-25,1928.0,1930.0,1895.0,1897.0,27600.0
2019-09-26,1906.0,1975.0,1906.0,1969.0,23900.0
2019-09-27,2049.0,2049.0,1987.0,2017.0,31700.0
2019-09-30,2035.0,2079.0,1977.0,2006.0,40200.0
2019-10-01,2012.0,2063.0,1998.0,2006.0,28700.0
2019-10-02,1991.0,2092.0,1970.0,2078.0,34800.0
2019-10-03,2032.0,2110.0,2001.0,2096.0,35300.0
2019-10-04,2146.0,2184.0,2101.0,2135.0,74900.0
2019-10-07,2000.0,2042.0,1955.0,2011.0,90100.0
2019-10-08,2017.0,2017.0,1964.0,1964.0,51800.0
2019-10-09,1961.0,1964.0,1897.0,1913.0,28400.0
2019-10-10,1913.0,1934.0,1865.0,1868.0,26900.0
2019-10-11,1868.0,1875.0,1835.0,1837.0,18800.0
2019-10-15,1877.0,1877.0,1840.0,1840.0,9300.0
2019-10-16,1863.0,1878.0,1814.0,1824.0,12100.0
2019-10-17,1827.0,1860.0,1826.0,1860.0,9500.0
2019-10-18,1870.0,1870.0,1828.0,1841.0,26200.0
2019-10-21,1841.0,1862.0,1841.0,1852.0,8000.0
2019-10-23,1879.0,1944.0,1864.0,1920.0,23400.0
2019-10-24,1917.0,1917.0,1891.0,1891.0,9800.0
2019-10-25,1896.0,1897.0,1845.0,1857.0,16500.0
2019-10-28,1870.0,1870.0,1849.0,1856.0,5500.0
2019-10-29,1861.0,1862.0,1850.0,1850.0,11500.0
2019-10-30,1850.0,1850.0,1801.0,1801.0,27800.0
2019-10-31,1821.0,1889.0,1802.0,1888.0,27500.0
2019-11-01,1933.0,1965.0,1914.0,1937.0,59600.0
2019-11-05,1946.0,1952.0,1892.0,1902.0,20100.0
2019-11-06,1924.0,1924.0,1872.0,1887.0,15800.0
2019-11-07,1890.0,1937.0,1872.0,1914.0,26200.0
2019-11-08,1920.0,1966.0,1912.0,1930.0,45900.0
2019-11-11,1948.0,1948.0,1868.0,1905.0,28700.0
2019-11-12,1941.0,1974.0,1915.0,1970.0,30900.0
2019-11-13,1974.0,1980.0,1908.0,1930.0,19500.0
2019-11-14,1945.0,1945.0,1875.0,1880.0,17900.0
2019-11-15,1881.0,1900.0,1875.0,1890.0,5400.0
2019-11-18,1897.0,1933.0,1891.0,1930.0,13400.0
2019-11-19,1944.0,1944.0,1908.0,1918.0,8200.0
2019-11-20,1930.0,1930.0,1902.0,1919.0,11100.0
2019-11-21,1933.0,1933.0,1892.0,1923.0,8100.0
2019-11-22,1922.0,1943.0,1899.0,1938.0,14300.0
2019-11-25,1950.0,2200.0,1941.0,2096.0,137000.0
2019-11-26,2095.0,2178.0,2062.0,2148.0,71900.0
2019-11-27,2160.0,2400.0,2115.0,2360.0,125900.0
2019-11-28,2305.0,2480.0,2277.0,2334.0,98800.0
2019-11-29,2369.0,2656.0,2354.0,2655.0,133000.0
2019-12-02,2685.0,2857.0,2530.0,2586.0,163700.0
2019-12-03,2586.0,2645.0,2510.0,2565.0,47200.0
2019-12-04,2515.0,2572.0,2434.0,2548.0,58900.0
2019-12-05,2779.0,2850.0,2445.0,2462.0,175000.0
2019-12-06,2435.0,2542.0,2416.0,2537.0,32200.0
2019-12-09,2524.0,2531.0,2423.0,2455.0,29500.0
2019-12-10,2431.0,2504.0,2398.0,2455.0,23700.0
2019-12-11,2452.0,2525.0,2412.0,2517.0,24200.0
2019-12-12,2556.0,2587.0,2429.0,2446.0,32000.0
2019-12-13,2462.0,2480.0,2382.0,2385.0,18000.0
2019-12-16,2380.0,2445.0,2375.0,2393.0,11800.0
2019-12-17,2382.0,2428.0,2318.0,2420.0,12800.0
2019-12-18,2443.0,2499.0,2372.0,2499.0,21800.0
2019-12-19,2463.0,2524.0,2390.0,2405.0,38300.0
2019-12-20,2404.0,2517.0,2404.0,2480.0,17600.0
2019-12-23,2497.0,2497.0,2375.0,2415.0,17700.0
2019-12-24,2415.0,2533.0,2402.0,2496.0,21200.0
2019-12-25,2508.0,2610.0,2508.0,2554.0,33600.0
2019-12-26,2564.0,2719.0,2564.0,2717.0,50000.0
2019-12-27,2717.0,2764.0,2600.0,2647.0,35100.0
2019-12-30,2642.0,2683.0,2542.0,2676.0,17000.0
2020-01-06,2675.0,2675.0,2555.0,2567.0,19000.0
2020-01-07,2593.0,2629.0,2593.0,2607.0,12200.0
2020-01-08,2586.0,2601.0,2440.0,2520.0,27700.0
2020-01-09,2600.0,2610.0,2554.0,2585.0,15800.0
2020-01-10,2598.0,2694.0,2541.0,2691.0,39700.0
2020-01-14,2341.0,2391.0,2211.0,2218.0,170900.0
2020-01-15,2229.0,2229.0,2059.0,2080.0,105100.0
2020-01-16,2129.0,2187.0,2044.0,2174.0,58000.0
2020-01-17,2172.0,2174.0,2091.0,2119.0,24500.0
2020-01-20,2133.0,2170.0,2103.0,2126.0,17200.0
2020-01-21,2118.0,2121.0,2080.0,2091.0,18800.0
2020-01-22,2091.0,2146.0,2090.0,2095.0,11100.0
2020-01-23,2111.0,2129.0,2086.0,2124.0,11800.0
2020-01-24,2127.0,2137.0,2063.0,2093.0,38000.0
2020-01-27,2109.0,2156.0,2079.0,2101.0,36700.0
2020-01-28,2100.0,2140.0,2079.0,2115.0,24000.0
2020-01-29,2123.0,2123.0,2051.0,2069.0,36900.0
2020-01-30,2069.0,2100.0,1982.0,2009.0,43000.0
2020-01-31,1999.0,2045.0,1988.0,2010.0,25700.0
2020-02-03,1920.0,2042.0,1915.0,2022.0,29500.0
2020-02-04,2037.0,2088.0,2023.0,2061.0,17200.0
2020-02-05,2034.0,2094.0,2030.0,2036.0,12100.0
2020-02-06,2050.0,2070.0,2023.0,2023.0,11300.0
2020-02-07,2021.0,2021.0,1973.0,1989.0,13200.0
2020-02-10,1956.0,1972.0,1922.0,1947.0,11500.0
2020-02-12,1942.0,1950.0,1923.0,1943.0,9100.0
2020-02-13,1940.0,1954.0,1938.0,1941.0,3000.0
2020-02-14,1935.0,1939.0,1890.0,1900.0,12400.0
2020-02-17,1900.0,1904.0,1857.0,1861.0,11100.0
2020-02-18,1888.0,1888.0,1790.0,1801.0,16300.0
2020-02-19,1865.0,1876.0,1824.0,1865.0,13000.0
2020-02-20,1889.0,1910.0,1867.0,1879.0,11400.0
2020-02-21,1843.0,1875.0,1843.0,1858.0,4000.0
2020-02-25,1738.0,1786.0,1730.0,1769.0,13000.0
2020-02-26,1735.0,1760.0,1649.0,1704.0,37700.0
2020-02-27,1705.0,1709.0,1622.0,1622.0,38400.0
2020-02-28,1502.0,1571.0,1426.0,1498.0,72700.0
2020-03-02,1486.0,1614.0,1486.0,1603.0,14500.0
2020-03-03,1622.0,1651.0,1540.0,1553.0,15400.0
2020-03-04,1513.0,1582.0,1500.0,1573.0,13800.0
2020-03-05,1573.0,1584.0,1526.0,1530.0,6500.0
2020-03-06,1544.0,1544.0,1374.0,1391.0,29200.0
2020-03-09,1361.0,1361.0,1110.0,1168.0,59300.0
2020-03-10,1141.0,1236.0,1073.0,1228.0,69400.0
2020-03-11,1258.0,1258.0,1170.0,1180.0,40300.0
2020-03-12,1127.0,1238.0,1127.0,1215.0,31400.0
2020-03-13,1067.0,1120.0,1003.0,1073.0,31200.0
2020-03-16,1073.0,1149.0,1054.0,1054.0,5800.0
2020-03-17,1000.0,1115.0,999.0,1099.0,23800.0
2020-03-18,1129.0,1129.0,1002.0,1006.0,12800.0
2020-03-19,1006.0,1038.0,894.0,915.0,34000.0
2020-03-23,915.0,944.0,858.0,930.0,14200.0
2020-03-24,969.0,1031.0,953.0,1009.0,23400.0
2020-03-25,1159.0,1171.0,1052.0,1104.0,22400.0
2020-03-26,1134.0,1134.0,1016.0,1019.0,9600.0
2020-03-27,1030.0,1096.0,973.0,1011.0,10600.0
2020-03-30,981.0,1001.0,931.0,979.0,11800.0
2020-03-31,1009.0,1012.0,980.0,986.0,7200.0
2020-04-01,986.0,999.0,935.0,935.0,10400.0
2020-04-02,936.0,984.0,935.0,935.0,8100.0
2020-04-03,948.0,949.0,874.0,882.0,19700.0
2020-04-06,880.0,891.0,860.0,882.0,15600.0
2020-04-07,927.0,956.0,899.0,934.0,27900.0
2020-04-08,949.0,961.0,902.0,950.0,13700.0
2020-04-09,978.0,1088.0,957.0,1053.0,23000.0
2020-04-10,1088.0,1118.0,1022.0,1023.0,22300.0
2020-04-13,1039.0,1094.0,1023.0,1023.0,31300.0
2020-04-14,1025.0,1106.0,1025.0,1099.0,25500.0
2020-04-15,1119.0,1228.0,1090.0,1134.0,35900.0
2020-04-16,1142.0,1243.0,1140.0,1165.0,46600.0
2020-04-17,1212.0,1235.0,1187.0,1205.0,32600.0
2020-04-20,1218.0,1360.0,1167.0,1278.0,80200.0
2020-04-21,1222.0,1251.0,1130.0,1215.0,59600.0
2020-04-22,1161.0,1297.0,1160.0,1290.0,88600.0
2020-04-23,1289.0,1346.0,1205.0,1205.0,107000.0
2020-04-24,1210.0,1237.0,1070.0,1084.0,81500.0
