,Open,High,Low,Close,Volume
2018-12-14,298.0,298.0,291.0,292.0,102200.0
2018-12-17,292.0,292.0,287.0,290.0,72600.0
2018-12-18,285.0,285.0,278.0,278.0,99700.0
2018-12-19,277.0,280.0,266.0,274.0,202800.0
2018-12-20,272.0,272.0,261.0,261.0,165900.0
2018-12-21,256.0,258.0,236.0,247.0,328000.0
2018-12-25,235.0,235.0,222.0,222.0,396200.0
2018-12-26,229.0,237.0,227.0,235.0,157200.0
2018-12-27,248.0,248.0,238.0,246.0,139700.0
2018-12-28,244.0,254.0,243.0,250.0,93900.0
2019-01-04,245.0,249.0,240.0,245.0,84100.0
2019-01-07,251.0,259.0,251.0,258.0,81700.0
2019-01-08,258.0,259.0,252.0,254.0,76600.0
2019-01-09,254.0,255.0,245.0,247.0,158400.0
2019-01-10,245.0,247.0,241.0,245.0,64700.0
2019-01-11,240.0,245.0,239.0,242.0,99900.0
2019-01-15,240.0,247.0,239.0,247.0,40700.0
2019-01-16,245.0,246.0,242.0,243.0,42600.0
2019-01-17,243.0,250.0,242.0,248.0,64900.0
2019-01-18,255.0,296.0,252.0,283.0,2483200.0
2019-01-21,290.0,314.0,283.0,288.0,1552400.0
2019-01-22,285.0,286.0,274.0,280.0,365600.0
2019-01-23,278.0,279.0,272.0,275.0,183200.0
2019-01-24,275.0,275.0,266.0,272.0,189600.0
2019-01-25,271.0,271.0,266.0,268.0,160000.0
2019-01-28,268.0,271.0,264.0,266.0,165400.0
2019-01-29,265.0,265.0,256.0,261.0,258200.0
2019-01-30,262.0,262.0,256.0,258.0,120200.0
2019-01-31,259.0,265.0,256.0,264.0,114700.0
2019-02-01,267.0,268.0,260.0,265.0,121600.0
2019-02-04,266.0,269.0,263.0,268.0,122800.0
2019-02-05,269.0,274.0,268.0,269.0,124800.0
2019-02-06,271.0,278.0,270.0,276.0,171800.0
2019-02-07,275.0,275.0,264.0,269.0,155900.0
2019-02-08,265.0,267.0,264.0,265.0,86700.0
2019-02-12,265.0,268.0,263.0,268.0,91500.0
2019-02-13,268.0,276.0,268.0,275.0,169800.0
2019-02-14,275.0,277.0,269.0,272.0,107500.0
2019-02-15,272.0,276.0,270.0,276.0,152000.0
2019-02-18,279.0,281.0,277.0,280.0,104000.0
2019-02-19,280.0,282.0,279.0,279.0,53000.0
2019-02-20,280.0,282.0,279.0,281.0,61600.0
2019-02-21,282.0,284.0,280.0,284.0,54500.0
2019-02-22,283.0,296.0,281.0,294.0,229100.0
2019-02-25,292.0,300.0,292.0,296.0,159000.0
2019-02-26,299.0,299.0,291.0,293.0,70000.0
2019-02-27,292.0,294.0,284.0,286.0,108500.0
2019-02-28,285.0,290.0,284.0,286.0,66100.0
2019-03-01,286.0,292.0,282.0,291.0,82300.0
2019-03-04,293.0,298.0,292.0,294.0,95100.0
2019-03-05,290.0,291.0,287.0,290.0,51200.0
2019-03-06,288.0,292.0,282.0,291.0,82200.0
2019-03-07,288.0,290.0,280.0,285.0,95100.0
2019-03-08,281.0,281.0,269.0,272.0,144400.0
2019-03-11,273.0,275.0,272.0,274.0,62200.0
2019-03-12,278.0,286.0,278.0,284.0,102400.0
2019-03-13,283.0,285.0,276.0,277.0,58100.0
2019-03-14,279.0,281.0,277.0,281.0,32400.0
2019-03-15,282.0,294.0,282.0,294.0,233900.0
2019-03-18,293.0,298.0,286.0,296.0,133400.0
2019-03-19,298.0,302.0,292.0,294.0,98300.0
2019-03-20,295.0,306.0,293.0,305.0,185100.0
2019-03-22,305.0,308.0,300.0,305.0,130900.0
2019-03-25,301.0,304.0,293.0,302.0,148300.0
2019-03-26,305.0,308.0,303.0,305.0,176000.0
2019-03-27,297.0,299.0,294.0,296.0,89100.0
2019-03-28,293.0,293.0,281.0,287.0,152700.0
2019-03-29,288.0,301.0,287.0,299.0,141700.0
2019-04-01,301.0,319.0,292.0,299.0,649100.0
2019-04-02,303.0,305.0,300.0,305.0,77400.0
2019-04-03,305.0,315.0,302.0,315.0,131900.0
2019-04-04,315.0,315.0,305.0,306.0,173500.0
2019-04-05,306.0,308.0,301.0,307.0,56000.0
2019-04-08,305.0,308.0,301.0,304.0,140000.0
2019-04-09,303.0,312.0,302.0,306.0,168500.0
2019-04-10,302.0,305.0,301.0,303.0,95400.0
2019-04-11,301.0,302.0,296.0,298.0,117200.0
2019-04-12,298.0,309.0,298.0,302.0,102800.0
2019-04-15,308.0,315.0,306.0,310.0,131700.0
2019-04-16,312.0,316.0,305.0,305.0,96000.0
2019-04-17,306.0,309.0,304.0,307.0,68000.0
2019-04-18,307.0,310.0,297.0,297.0,93100.0
2019-04-19,300.0,303.0,293.0,298.0,134900.0
2019-04-22,296.0,305.0,294.0,297.0,116600.0
2019-04-23,295.0,303.0,295.0,300.0,130700.0
2019-04-24,302.0,304.0,297.0,300.0,109400.0
2019-04-25,299.0,301.0,293.0,296.0,440800.0
2019-04-26,294.0,300.0,291.0,297.0,108600.0
2019-05-07,300.0,300.0,292.0,292.0,82600.0
2019-05-08,287.0,288.0,280.0,283.0,169400.0
2019-05-09,281.0,287.0,280.0,283.0,158100.0
2019-05-10,282.0,289.0,282.0,284.0,107800.0
2019-05-13,286.0,289.0,282.0,283.0,68800.0
2019-05-14,277.0,283.0,272.0,279.0,82500.0
2019-05-15,284.0,288.0,280.0,287.0,146500.0
2019-05-16,282.0,284.0,273.0,274.0,193200.0
2019-05-17,276.0,283.0,276.0,281.0,69700.0
2019-05-20,282.0,282.0,277.0,277.0,63300.0
2019-05-21,277.0,277.0,271.0,273.0,117600.0
2019-05-22,272.0,274.0,271.0,271.0,65100.0
2019-05-23,271.0,273.0,269.0,269.0,65900.0
2019-05-24,269.0,271.0,263.0,271.0,93800.0
2019-05-27,272.0,272.0,269.0,271.0,23500.0
2019-05-28,272.0,273.0,269.0,269.0,36700.0
2019-05-29,269.0,272.0,265.0,269.0,74000.0
2019-05-30,269.0,272.0,264.0,271.0,73100.0
2019-05-31,269.0,273.0,268.0,271.0,73500.0
2019-06-03,265.0,265.0,261.0,262.0,81800.0
2019-06-04,262.0,266.0,261.0,264.0,51800.0
2019-06-05,265.0,271.0,265.0,269.0,68300.0
2019-06-06,269.0,269.0,265.0,265.0,39600.0
2019-06-07,267.0,271.0,263.0,270.0,67400.0
2019-06-10,271.0,272.0,267.0,269.0,60100.0
2019-06-11,270.0,271.0,267.0,271.0,30900.0
2019-06-12,271.0,272.0,267.0,270.0,68700.0
2019-06-13,268.0,271.0,266.0,269.0,72700.0
2019-06-14,273.0,273.0,269.0,271.0,49200.0
2019-06-17,267.0,270.0,265.0,266.0,56600.0
2019-06-18,266.0,266.0,260.0,261.0,77300.0
2019-06-19,261.0,266.0,261.0,265.0,95700.0
2019-06-20,265.0,270.0,262.0,270.0,78400.0
2019-06-21,270.0,287.0,266.0,282.0,419500.0
2019-06-24,280.0,282.0,276.0,277.0,43100.0
2019-06-25,276.0,280.0,275.0,279.0,64300.0
2019-06-26,278.0,288.0,277.0,277.0,92700.0
2019-06-27,277.0,284.0,277.0,284.0,93100.0
2019-06-28,286.0,287.0,280.0,283.0,75500.0
2019-07-01,297.0,303.0,292.0,296.0,259400.0
2019-07-02,297.0,297.0,292.0,296.0,46900.0
2019-07-03,295.0,298.0,291.0,297.0,55600.0
2019-07-04,298.0,321.0,296.0,313.0,841400.0
2019-07-05,309.0,321.0,308.0,319.0,250300.0
2019-07-08,321.0,327.0,318.0,324.0,218500.0
2019-07-09,324.0,325.0,315.0,317.0,109600.0
2019-07-10,316.0,318.0,312.0,313.0,107500.0
2019-07-11,313.0,327.0,313.0,326.0,184100.0
2019-07-12,329.0,331.0,325.0,327.0,138300.0
2019-07-16,330.0,330.0,322.0,323.0,87000.0
2019-07-17,322.0,324.0,318.0,318.0,93900.0
2019-07-18,315.0,317.0,301.0,302.0,116500.0
2019-07-19,303.0,310.0,302.0,309.0,90100.0
2019-07-22,307.0,326.0,306.0,319.0,180400.0
2019-07-23,319.0,323.0,316.0,321.0,67300.0
2019-07-24,324.0,330.0,322.0,327.0,189600.0
2019-07-25,329.0,335.0,327.0,332.0,156600.0
2019-07-26,332.0,332.0,326.0,326.0,66600.0
2019-07-29,326.0,328.0,319.0,322.0,79200.0
2019-07-30,321.0,327.0,320.0,327.0,102100.0
2019-07-31,326.0,355.0,323.0,350.0,567200.0
2019-08-01,346.0,346.0,332.0,334.0,354000.0
2019-08-02,330.0,330.0,323.0,327.0,158600.0
2019-08-05,327.0,331.0,318.0,319.0,189700.0
2019-08-06,311.0,320.0,307.0,318.0,128500.0
2019-08-07,318.0,320.0,308.0,309.0,145300.0
2019-08-08,311.0,318.0,309.0,313.0,147500.0
2019-08-09,315.0,315.0,310.0,313.0,60300.0
2019-08-13,313.0,314.0,306.0,308.0,100000.0
2019-08-14,313.0,316.0,308.0,314.0,98500.0
2019-08-15,314.0,315.0,308.0,314.0,126800.0
2019-08-16,313.0,316.0,311.0,314.0,32500.0
2019-08-19,316.0,318.0,312.0,316.0,76400.0
2019-08-20,315.0,317.0,312.0,313.0,44200.0
2019-08-21,311.0,312.0,304.0,305.0,59700.0
2019-08-22,304.0,307.0,301.0,303.0,57900.0
2019-08-23,303.0,303.0,298.0,302.0,48700.0
2019-08-26,297.0,298.0,292.0,295.0,86500.0
2019-08-27,298.0,300.0,294.0,294.0,30000.0
2019-08-28,294.0,295.0,288.0,290.0,65900.0
2019-08-29,292.0,293.0,289.0,292.0,30200.0
2019-08-30,296.0,301.0,294.0,300.0,76400.0
2019-09-02,300.0,301.0,297.0,298.0,39700.0
2019-09-03,297.0,302.0,297.0,298.0,42700.0
2019-09-04,297.0,297.0,293.0,293.0,54000.0
2019-09-05,296.0,301.0,296.0,301.0,61200.0
2019-09-06,301.0,305.0,298.0,299.0,40400.0
2019-09-09,300.0,304.0,297.0,303.0,21800.0
2019-09-10,303.0,306.0,303.0,306.0,35400.0
2019-09-11,307.0,311.0,304.0,310.0,102500.0
2019-09-12,311.0,311.0,308.0,308.0,62700.0
2019-09-13,311.0,315.0,308.0,315.0,114500.0
2019-09-17,315.0,315.0,311.0,314.0,66500.0
2019-09-18,315.0,315.0,309.0,312.0,41200.0
2019-09-19,313.0,314.0,308.0,314.0,78900.0
2019-09-20,313.0,317.0,311.0,316.0,183800.0
2019-09-24,317.0,319.0,316.0,319.0,51100.0
2019-09-25,318.0,324.0,313.0,318.0,104700.0
2019-09-26,321.0,324.0,321.0,324.0,68800.0
2019-09-27,325.0,325.0,307.0,308.0,129600.0
2019-09-30,305.0,310.0,303.0,308.0,70400.0
2019-10-01,311.0,315.0,310.0,315.0,43900.0
2019-10-02,314.0,318.0,313.0,318.0,35100.0
2019-10-03,310.0,313.0,308.0,312.0,31300.0
2019-10-04,310.0,312.0,308.0,312.0,23400.0
2019-10-07,312.0,314.0,310.0,310.0,20200.0
2019-10-08,313.0,315.0,311.0,313.0,23400.0
2019-10-09,313.0,314.0,310.0,314.0,31900.0
2019-10-10,308.0,309.0,305.0,306.0,59300.0
2019-10-11,308.0,308.0,303.0,307.0,43700.0
2019-10-15,309.0,312.0,308.0,312.0,54200.0
2019-10-16,312.0,317.0,312.0,313.0,55800.0
2019-10-17,314.0,314.0,311.0,311.0,20200.0
2019-10-18,314.0,315.0,312.0,314.0,21800.0
2019-10-21,314.0,314.0,311.0,311.0,21200.0
2019-10-23,310.0,312.0,308.0,311.0,25900.0
2019-10-24,312.0,315.0,309.0,313.0,68500.0
2019-10-25,314.0,314.0,312.0,314.0,40600.0
2019-10-28,313.0,315.0,311.0,312.0,46200.0
2019-10-29,314.0,318.0,313.0,318.0,69000.0
2019-10-30,319.0,335.0,317.0,335.0,304500.0
2019-10-31,330.0,331.0,327.0,331.0,107600.0
2019-11-01,331.0,331.0,328.0,328.0,32400.0
2019-11-05,330.0,330.0,327.0,327.0,71900.0
2019-11-06,330.0,330.0,326.0,327.0,47900.0
2019-11-07,328.0,330.0,327.0,329.0,33600.0
2019-11-08,331.0,331.0,328.0,329.0,76500.0
2019-11-11,330.0,330.0,325.0,329.0,44200.0
2019-11-12,329.0,329.0,323.0,328.0,44900.0
2019-11-13,329.0,329.0,324.0,327.0,45400.0
2019-11-14,328.0,328.0,323.0,327.0,58000.0
2019-11-15,321.0,323.0,312.0,313.0,136500.0
2019-11-18,310.0,310.0,298.0,303.0,152500.0
2019-11-19,303.0,304.0,299.0,303.0,65400.0
2019-11-20,303.0,304.0,298.0,301.0,68900.0
2019-11-21,301.0,301.0,293.0,300.0,68700.0
2019-11-22,302.0,302.0,298.0,300.0,40000.0
2019-11-25,300.0,300.0,297.0,298.0,47600.0
2019-11-26,300.0,300.0,298.0,298.0,32900.0
2019-11-27,299.0,300.0,298.0,300.0,22700.0
2019-11-28,301.0,301.0,297.0,300.0,33200.0
2019-11-29,300.0,300.0,297.0,298.0,43200.0
2019-12-02,300.0,301.0,299.0,301.0,74200.0
2019-12-03,298.0,299.0,297.0,299.0,45100.0
2019-12-04,297.0,303.0,295.0,303.0,49700.0
2019-12-05,300.0,302.0,300.0,302.0,65500.0
2019-12-06,302.0,308.0,300.0,300.0,93600.0
2019-12-09,302.0,303.0,301.0,303.0,47800.0
2019-12-10,303.0,308.0,302.0,306.0,89600.0
2019-12-11,311.0,312.0,307.0,308.0,88300.0
2019-12-12,310.0,310.0,305.0,308.0,46600.0
2019-12-13,312.0,314.0,311.0,313.0,97800.0
2019-12-16,314.0,315.0,311.0,311.0,31800.0
2019-12-17,314.0,314.0,308.0,311.0,64800.0
2019-12-18,311.0,311.0,305.0,308.0,61700.0
2019-12-19,309.0,309.0,307.0,308.0,32200.0
2019-12-20,308.0,316.0,305.0,316.0,196200.0
2019-12-23,315.0,315.0,308.0,308.0,55000.0
2019-12-24,309.0,309.0,300.0,302.0,92800.0
2019-12-25,302.0,302.0,299.0,299.0,57600.0
2019-12-26,298.0,300.0,298.0,299.0,38700.0
2019-12-27,300.0,305.0,299.0,302.0,50100.0
2019-12-30,301.0,301.0,298.0,299.0,38500.0
2020-01-06,298.0,298.0,295.0,296.0,63100.0
2020-01-07,296.0,300.0,296.0,299.0,80700.0
2020-01-08,298.0,298.0,292.0,294.0,69000.0
2020-01-09,298.0,298.0,296.0,298.0,25100.0
2020-01-10,298.0,298.0,295.0,296.0,16200.0
2020-01-14,297.0,298.0,295.0,296.0,34300.0
2020-01-15,293.0,295.0,293.0,295.0,48000.0
2020-01-16,295.0,297.0,292.0,296.0,57700.0
2020-01-17,296.0,296.0,294.0,296.0,32100.0
2020-01-20,294.0,297.0,294.0,295.0,17200.0
2020-01-21,296.0,300.0,296.0,300.0,53100.0
2020-01-22,300.0,300.0,297.0,297.0,24500.0
2020-01-23,296.0,297.0,295.0,295.0,26400.0
2020-01-24,295.0,295.0,293.0,293.0,40900.0
2020-01-27,291.0,291.0,286.0,288.0,82000.0
2020-01-28,285.0,289.0,282.0,285.0,89500.0
2020-01-29,284.0,285.0,283.0,284.0,22300.0
2020-01-30,283.0,284.0,277.0,279.0,60700.0
2020-01-31,278.0,283.0,277.0,281.0,47400.0
2020-02-03,280.0,280.0,275.0,277.0,51100.0
2020-02-04,276.0,281.0,276.0,280.0,56200.0
2020-02-05,280.0,284.0,279.0,282.0,41800.0
2020-02-06,284.0,290.0,284.0,289.0,74600.0
2020-02-07,288.0,288.0,283.0,286.0,28200.0
2020-02-10,286.0,286.0,282.0,285.0,17100.0
2020-02-12,287.0,287.0,282.0,282.0,28000.0
2020-02-13,282.0,282.0,278.0,279.0,54200.0
2020-02-14,278.0,279.0,275.0,279.0,56800.0
2020-02-17,291.0,300.0,281.0,294.0,208500.0
2020-02-18,293.0,294.0,289.0,291.0,111000.0
2020-02-19,292.0,295.0,289.0,291.0,77400.0
2020-02-20,297.0,298.0,288.0,288.0,96300.0
2020-02-21,287.0,292.0,287.0,290.0,49900.0
2020-02-25,275.0,285.0,275.0,277.0,113000.0
2020-02-26,275.0,287.0,275.0,282.0,80100.0
2020-02-27,276.0,280.0,273.0,274.0,86500.0
2020-02-28,264.0,269.0,256.0,256.0,140000.0
2020-03-02,256.0,271.0,256.0,264.0,113900.0
2020-03-03,267.0,274.0,260.0,261.0,94500.0
2020-03-04,258.0,268.0,254.0,259.0,71600.0
2020-03-05,263.0,269.0,261.0,262.0,58800.0
2020-03-06,259.0,261.0,246.0,246.0,130100.0
2020-03-09,238.0,244.0,228.0,229.0,113000.0
2020-03-10,205.0,223.0,205.0,219.0,215600.0
2020-03-11,227.0,235.0,225.0,226.0,99600.0
2020-03-12,221.0,221.0,208.0,210.0,133500.0
2020-03-13,199.0,209.0,196.0,205.0,166800.0
2020-03-16,205.0,218.0,205.0,208.0,84200.0
2020-03-17,207.0,233.0,207.0,232.0,156000.0
2020-03-18,238.0,248.0,233.0,234.0,146500.0
2020-03-19,235.0,238.0,210.0,226.0,220000.0
2020-03-23,222.0,231.0,215.0,215.0,217600.0
2020-03-24,220.0,226.0,220.0,226.0,108000.0
2020-03-25,230.0,233.0,224.0,230.0,171000.0
2020-03-26,227.0,240.0,223.0,240.0,108500.0
2020-03-27,247.0,269.0,245.0,269.0,189200.0
2020-03-30,265.0,269.0,253.0,266.0,142800.0
2020-03-31,263.0,263.0,253.0,255.0,74800.0
2020-04-01,255.0,266.0,253.0,257.0,110700.0
2020-04-02,252.0,267.0,252.0,258.0,72200.0
2020-04-03,260.0,268.0,253.0,254.0,53400.0
2020-04-06,256.0,265.0,255.0,264.0,78700.0
2020-04-07,264.0,265.0,257.0,265.0,81300.0
2020-04-08,265.0,282.0,265.0,279.0,136500.0
2020-04-09,279.0,288.0,276.0,287.0,62300.0
2020-04-10,287.0,289.0,279.0,282.0,98000.0
2020-04-13,282.0,289.0,281.0,282.0,52900.0
2020-04-14,287.0,291.0,286.0,291.0,69400.0
2020-04-15,291.0,292.0,281.0,282.0,69800.0
2020-04-16,281.0,295.0,281.0,295.0,84400.0
2020-04-17,297.0,300.0,294.0,294.0,85000.0
2020-04-20,289.0,299.0,289.0,294.0,49600.0
2020-04-21,289.0,300.0,289.0,300.0,47500.0
2020-04-22,295.0,302.0,295.0,301.0,66300.0
2020-04-23,301.0,306.0,300.0,306.0,69400.0
2020-04-24,307.0,310.0,306.0,310.0,66900.0
