,Open,High,Low,Close,Volume
2018-08-24,438.0,438.0,438.0,438.0,200.0
2018-08-27,441.0,442.0,438.0,440.0,1900.0
2018-08-28,442.0,444.0,442.0,442.0,1800.0
2018-08-29,444.0,452.0,443.0,447.0,3000.0
2018-08-30,445.0,445.0,442.0,443.0,800.0
2018-08-31,443.0,447.0,440.0,443.0,2900.0
2018-09-03,443.0,455.0,443.0,455.0,9900.0
2018-09-04,459.0,515.0,456.0,465.0,41000.0
2018-09-05,472.0,479.0,443.0,446.0,19500.0
2018-09-06,448.0,448.0,434.0,436.0,16400.0
2018-09-07,437.0,442.0,437.0,438.0,4600.0
2018-09-10,442.0,442.0,437.0,437.0,2500.0
2018-09-11,439.0,494.0,437.0,465.0,216900.0
2018-09-12,463.0,545.0,463.0,528.0,1059900.0
2018-09-13,515.0,522.0,482.0,495.0,327100.0
2018-09-14,488.0,502.0,468.0,490.0,81200.0
2018-09-18,482.0,500.0,481.0,490.0,42400.0
2018-09-19,493.0,513.0,493.0,504.0,19300.0
2018-09-20,502.0,517.0,496.0,497.0,10900.0
2018-09-21,499.0,520.0,498.0,520.0,10700.0
2018-09-25,518.0,518.0,504.0,504.0,8000.0
2018-09-26,508.0,512.0,499.0,499.0,13700.0
2018-09-27,499.0,499.0,488.0,492.0,10900.0
2018-09-28,509.0,509.0,496.0,509.0,7900.0
2018-10-01,509.0,513.0,500.0,500.0,12200.0
2018-10-02,504.0,504.0,483.0,488.0,12700.0
2018-10-03,483.0,483.0,454.0,460.0,37800.0
2018-10-04,476.0,476.0,465.0,472.0,7400.0
2018-10-05,464.0,475.0,464.0,470.0,6200.0
2018-10-09,469.0,512.0,469.0,481.0,34300.0
2018-10-10,484.0,488.0,481.0,483.0,6700.0
2018-10-11,465.0,468.0,458.0,464.0,6800.0
2018-10-12,464.0,473.0,458.0,468.0,3100.0
2018-10-15,470.0,488.0,470.0,475.0,3500.0
2018-10-16,475.0,482.0,475.0,476.0,1400.0
2018-10-17,480.0,485.0,476.0,476.0,2300.0
2018-10-18,489.0,496.0,469.0,469.0,15600.0
2018-10-19,468.0,480.0,468.0,480.0,4900.0
2018-10-22,477.0,486.0,477.0,480.0,2700.0
2018-10-23,476.0,476.0,470.0,470.0,3000.0
2018-10-24,473.0,476.0,468.0,470.0,3700.0
2018-10-25,467.0,470.0,452.0,452.0,9000.0
2018-10-26,457.0,464.0,425.0,425.0,20100.0
2018-10-29,394.0,423.0,394.0,398.0,37000.0
2018-10-30,398.0,398.0,381.0,391.0,14600.0
2018-10-31,399.0,400.0,391.0,394.0,10100.0
2018-11-01,395.0,399.0,394.0,394.0,7500.0
2018-11-02,394.0,400.0,394.0,397.0,6800.0
2018-11-05,397.0,397.0,381.0,395.0,8500.0
2018-11-06,399.0,405.0,397.0,397.0,9000.0
2018-11-07,404.0,454.0,403.0,419.0,81800.0
2018-11-08,427.0,465.0,419.0,430.0,70200.0
2018-11-09,431.0,441.0,416.0,425.0,36700.0
2018-11-12,429.0,429.0,421.0,424.0,4700.0
2018-11-13,415.0,419.0,410.0,413.0,7300.0
2018-11-14,410.0,420.0,410.0,410.0,5000.0
2018-11-15,410.0,410.0,396.0,400.0,30500.0
2018-11-16,401.0,425.0,400.0,400.0,12400.0
2018-11-19,400.0,407.0,398.0,401.0,3700.0
2018-11-20,397.0,402.0,397.0,402.0,3300.0
2018-11-21,406.0,406.0,397.0,399.0,5900.0
2018-11-22,401.0,405.0,401.0,405.0,3400.0
2018-11-26,405.0,405.0,395.0,404.0,5500.0
2018-11-27,402.0,402.0,398.0,400.0,1000.0
2018-11-28,400.0,402.0,399.0,401.0,1300.0
2018-11-29,403.0,403.0,400.0,400.0,1100.0
2018-11-30,400.0,406.0,400.0,406.0,1900.0
2018-12-03,409.0,411.0,408.0,408.0,1300.0
2018-12-04,405.0,405.0,402.0,402.0,1500.0
2018-12-05,398.0,398.0,395.0,396.0,4700.0
2018-12-06,397.0,399.0,395.0,396.0,3500.0
2018-12-07,399.0,399.0,399.0,399.0,100.0
2018-12-10,398.0,401.0,395.0,396.0,2300.0
2018-12-11,397.0,397.0,396.0,396.0,2000.0
2018-12-13,397.0,400.0,397.0,399.0,1100.0
2018-12-14,402.0,407.0,395.0,396.0,4200.0
2018-12-17,396.0,406.0,393.0,404.0,3900.0
2018-12-18,394.0,398.0,379.0,383.0,10800.0
2018-12-19,378.0,384.0,378.0,379.0,2500.0
2018-12-20,373.0,377.0,367.0,367.0,6300.0
2018-12-21,369.0,375.0,360.0,361.0,6700.0
2018-12-25,350.0,363.0,347.0,348.0,4400.0
2018-12-26,348.0,361.0,348.0,361.0,3300.0
2018-12-27,369.0,378.0,369.0,378.0,1400.0
2018-12-28,379.0,379.0,375.0,376.0,4200.0
2019-01-04,375.0,400.0,374.0,384.0,8100.0
2019-01-07,385.0,389.0,368.0,389.0,3100.0
2019-01-08,373.0,413.0,373.0,389.0,31400.0
2019-01-09,386.0,410.0,382.0,383.0,22000.0
2019-01-10,385.0,463.0,381.0,445.0,428800.0
2019-01-11,432.0,452.0,422.0,442.0,229500.0
2019-01-15,428.0,458.0,422.0,438.0,72600.0
2019-01-16,428.0,441.0,425.0,432.0,25400.0
2019-01-17,438.0,438.0,431.0,438.0,9900.0
2019-01-18,433.0,453.0,433.0,433.0,31300.0
2019-01-21,441.0,441.0,428.0,432.0,18800.0
2019-01-22,434.0,437.0,432.0,435.0,12500.0
2019-01-23,428.0,442.0,428.0,442.0,9400.0
2019-01-24,436.0,441.0,432.0,440.0,8500.0
2019-01-25,440.0,504.0,438.0,467.0,86500.0
2019-01-28,466.0,519.0,466.0,473.0,130700.0
2019-01-29,470.0,516.0,463.0,495.0,91400.0
2019-01-30,487.0,494.0,472.0,481.0,25900.0
2019-01-31,481.0,506.0,478.0,497.0,34700.0
2019-02-01,493.0,493.0,450.0,451.0,43500.0
2019-02-04,435.0,435.0,404.0,421.0,67300.0
2019-02-05,436.0,437.0,421.0,432.0,10900.0
2019-02-06,436.0,447.0,430.0,440.0,13300.0
2019-02-07,439.0,439.0,431.0,431.0,2500.0
2019-02-08,423.0,431.0,408.0,408.0,9400.0
2019-02-12,409.0,415.0,409.0,409.0,2900.0
2019-02-13,417.0,417.0,398.0,400.0,9100.0
2019-02-14,403.0,417.0,396.0,400.0,12200.0
2019-02-15,401.0,407.0,400.0,400.0,8800.0
2019-02-18,400.0,408.0,400.0,401.0,4200.0
2019-02-19,403.0,410.0,403.0,409.0,1400.0
2019-02-20,410.0,411.0,404.0,411.0,3400.0
2019-02-21,409.0,412.0,409.0,411.0,1100.0
2019-02-22,411.0,415.0,407.0,415.0,3800.0
2019-02-25,419.0,429.0,414.0,423.0,10600.0
2019-02-26,427.0,435.0,424.0,429.0,15800.0
2019-02-27,429.0,447.0,420.0,430.0,12200.0
2019-02-28,430.0,430.0,415.0,417.0,8600.0
2019-03-01,416.0,432.0,416.0,429.0,5600.0
2019-03-04,436.0,443.0,433.0,439.0,5300.0
2019-03-05,439.0,439.0,426.0,438.0,3400.0
2019-03-06,435.0,435.0,418.0,425.0,5700.0
2019-03-07,425.0,429.0,417.0,417.0,1500.0
2019-03-08,415.0,417.0,413.0,413.0,800.0
2019-03-11,411.0,413.0,388.0,401.0,9400.0
2019-03-12,401.0,411.0,399.0,407.0,1700.0
2019-03-13,407.0,408.0,407.0,408.0,300.0
2019-03-14,402.0,404.0,400.0,400.0,2200.0
2019-03-15,400.0,405.0,398.0,401.0,1900.0
2019-03-18,408.0,408.0,397.0,406.0,15500.0
2019-03-19,405.0,405.0,396.0,399.0,4400.0
2019-03-20,401.0,402.0,398.0,402.0,2100.0
2019-03-22,400.0,405.0,400.0,402.0,1900.0
2019-03-25,396.0,399.0,396.0,399.0,2200.0
2019-03-26,399.0,410.0,399.0,403.0,8700.0
2019-03-27,407.0,410.0,404.0,409.0,4500.0
2019-03-28,409.0,447.0,400.0,430.0,85700.0
2019-03-29,434.0,448.0,417.0,430.0,40300.0
2019-04-01,430.0,433.0,408.0,411.0,20200.0
2019-04-02,411.0,415.0,401.0,403.0,15000.0
2019-04-03,404.0,414.0,403.0,411.0,3400.0
2019-04-04,408.0,409.0,406.0,407.0,1300.0
2019-04-05,407.0,410.0,406.0,406.0,2300.0
2019-04-08,409.0,424.0,407.0,411.0,8400.0
2019-04-09,411.0,415.0,409.0,409.0,5800.0
2019-04-10,409.0,410.0,409.0,410.0,700.0
2019-04-11,410.0,413.0,405.0,406.0,2200.0
2019-04-12,407.0,413.0,407.0,413.0,2500.0
2019-04-15,414.0,414.0,406.0,409.0,4100.0
2019-04-16,410.0,414.0,410.0,413.0,2100.0
2019-04-17,413.0,416.0,410.0,412.0,1800.0
2019-04-18,416.0,417.0,412.0,417.0,2100.0
2019-04-19,417.0,419.0,416.0,416.0,700.0
2019-04-22,418.0,420.0,417.0,417.0,1400.0
2019-04-23,416.0,429.0,416.0,417.0,10200.0
2019-04-24,417.0,423.0,414.0,414.0,3400.0
2019-04-25,414.0,421.0,413.0,415.0,2400.0
2019-04-26,415.0,427.0,415.0,423.0,6100.0
2019-05-07,427.0,429.0,423.0,429.0,4100.0
2019-05-08,427.0,438.0,421.0,436.0,7700.0
2019-05-09,428.0,435.0,422.0,435.0,8100.0
2019-05-10,430.0,450.0,425.0,443.0,14400.0
2019-05-13,443.0,447.0,439.0,447.0,3300.0
2019-05-14,446.0,450.0,437.0,446.0,4000.0
2019-05-15,442.0,448.0,437.0,440.0,3600.0
2019-05-16,424.0,443.0,424.0,442.0,6900.0
2019-05-17,442.0,448.0,430.0,432.0,6300.0
2019-05-20,437.0,447.0,435.0,447.0,4100.0
2019-05-21,446.0,449.0,441.0,447.0,4000.0
2019-05-22,445.0,459.0,434.0,457.0,7600.0
2019-05-23,456.0,467.0,451.0,459.0,6900.0
2019-05-24,460.0,472.0,459.0,469.0,14600.0
2019-05-27,470.0,472.0,461.0,470.0,3900.0
2019-05-28,469.0,470.0,457.0,463.0,3000.0
2019-05-29,457.0,465.0,437.0,457.0,13400.0
2019-05-30,456.0,456.0,446.0,456.0,1700.0
2019-05-31,454.0,456.0,440.0,447.0,3900.0
2019-06-03,446.0,446.0,424.0,430.0,7800.0
2019-06-04,429.0,436.0,429.0,436.0,500.0
2019-06-05,442.0,447.0,441.0,447.0,1800.0
2019-06-06,443.0,445.0,438.0,438.0,2000.0
2019-06-07,444.0,446.0,439.0,445.0,700.0
2019-06-10,446.0,462.0,442.0,452.0,2200.0
2019-06-11,452.0,455.0,452.0,455.0,4700.0
2019-06-12,460.0,461.0,454.0,457.0,2300.0
2019-06-13,452.0,465.0,452.0,465.0,3600.0
2019-06-14,466.0,479.0,466.0,470.0,4900.0
2019-06-17,471.0,471.0,466.0,470.0,300.0
2019-06-18,477.0,477.0,470.0,472.0,5200.0
2019-06-19,471.0,476.0,470.0,472.0,2700.0
2019-06-20,466.0,466.0,466.0,466.0,600.0
2019-06-21,474.0,474.0,468.0,471.0,3900.0
2019-06-24,471.0,471.0,463.0,463.0,2800.0
2019-06-25,462.0,471.0,460.0,464.0,8800.0
2019-06-26,460.0,463.0,458.0,459.0,4900.0
2019-06-27,460.0,463.0,459.0,463.0,1500.0
2019-06-28,447.0,457.0,447.0,455.0,600.0
2019-07-01,454.0,454.0,442.0,442.0,3200.0
2019-07-02,444.0,456.0,441.0,451.0,3900.0
2019-07-03,450.0,450.0,444.0,448.0,1900.0
2019-07-04,448.0,452.0,444.0,452.0,500.0
2019-07-05,452.0,466.0,452.0,458.0,8900.0
2019-07-08,461.0,485.0,461.0,484.0,14200.0
2019-07-09,484.0,498.0,479.0,485.0,28100.0
2019-07-10,486.0,488.0,481.0,481.0,6500.0
2019-07-11,481.0,485.0,465.0,469.0,7900.0
2019-07-12,470.0,479.0,465.0,466.0,5600.0
2019-07-16,466.0,466.0,452.0,456.0,4000.0
2019-07-17,457.0,463.0,457.0,462.0,1500.0
2019-07-18,462.0,462.0,457.0,457.0,1100.0
2019-07-19,462.0,469.0,459.0,463.0,3300.0
2019-07-22,465.0,468.0,465.0,467.0,1300.0
2019-07-23,464.0,464.0,460.0,460.0,1500.0
2019-07-24,461.0,463.0,453.0,453.0,3800.0
2019-07-25,455.0,463.0,453.0,462.0,4400.0
2019-07-26,463.0,465.0,457.0,460.0,3200.0
2019-07-29,459.0,464.0,459.0,462.0,1500.0
2019-07-30,460.0,460.0,456.0,456.0,1900.0
2019-07-31,453.0,457.0,444.0,444.0,2700.0
2019-08-01,444.0,444.0,436.0,439.0,2300.0
2019-08-02,436.0,444.0,436.0,439.0,2400.0
2019-08-05,439.0,443.0,433.0,439.0,800.0
2019-08-06,433.0,439.0,430.0,436.0,4200.0
2019-08-07,435.0,435.0,433.0,433.0,200.0
2019-08-08,432.0,434.0,429.0,429.0,1100.0
2019-08-09,433.0,438.0,433.0,438.0,2800.0
2019-08-13,438.0,438.0,424.0,436.0,5600.0
2019-08-14,431.0,439.0,431.0,438.0,500.0
2019-08-15,428.0,440.0,428.0,435.0,3800.0
2019-08-16,429.0,436.0,411.0,429.0,5800.0
2019-08-19,425.0,444.0,425.0,444.0,2500.0
2019-08-20,439.0,446.0,431.0,445.0,3400.0
2019-08-21,447.0,447.0,447.0,447.0,400.0
2019-08-22,450.0,463.0,443.0,451.0,5500.0
2019-08-23,455.0,455.0,442.0,442.0,1700.0
2019-08-26,442.0,450.0,439.0,449.0,2100.0
2019-08-27,453.0,453.0,445.0,446.0,1100.0
2019-08-28,446.0,446.0,438.0,438.0,300.0
2019-08-29,441.0,447.0,438.0,447.0,1000.0
2019-08-30,439.0,439.0,436.0,438.0,700.0
2019-09-02,439.0,439.0,437.0,438.0,500.0
2019-09-03,439.0,439.0,434.0,434.0,300.0
2019-09-04,434.0,441.0,434.0,441.0,900.0
2019-09-05,441.0,442.0,437.0,437.0,700.0
2019-09-06,445.0,447.0,441.0,444.0,700.0
2019-09-09,452.0,453.0,450.0,450.0,2500.0
2019-09-10,444.0,455.0,441.0,452.0,2100.0
2019-09-11,455.0,460.0,453.0,460.0,2200.0
2019-09-12,454.0,465.0,454.0,464.0,1500.0
2019-09-13,465.0,471.0,465.0,467.0,800.0
2019-09-17,468.0,472.0,464.0,470.0,2000.0
2019-09-18,464.0,465.0,464.0,465.0,600.0
2019-09-19,464.0,464.0,462.0,462.0,400.0
2019-09-20,462.0,462.0,462.0,462.0,100.0
2019-09-24,462.0,464.0,446.0,460.0,2600.0
2019-09-25,455.0,461.0,455.0,461.0,1300.0
2019-09-26,461.0,464.0,459.0,459.0,2800.0
2019-09-27,460.0,462.0,459.0,462.0,600.0
2019-09-30,465.0,465.0,452.0,455.0,8900.0
2019-10-01,453.0,454.0,451.0,454.0,600.0
2019-10-02,455.0,456.0,451.0,454.0,900.0
2019-10-03,453.0,453.0,453.0,453.0,1200.0
2019-10-04,459.0,459.0,451.0,459.0,1200.0
2019-10-07,458.0,458.0,453.0,458.0,2700.0
2019-10-08,458.0,458.0,458.0,458.0,1400.0
2019-10-09,458.0,458.0,458.0,458.0,100.0
2019-10-10,458.0,458.0,458.0,458.0,100.0
2019-10-11,459.0,461.0,459.0,461.0,200.0
2019-10-15,459.0,459.0,459.0,459.0,100.0
2019-10-16,464.0,465.0,460.0,460.0,1200.0
2019-10-17,463.0,463.0,453.0,454.0,1600.0
2019-10-18,457.0,457.0,457.0,457.0,600.0
2019-10-21,455.0,455.0,449.0,454.0,500.0
2019-10-23,453.0,453.0,453.0,453.0,300.0
2019-10-24,455.0,461.0,455.0,460.0,1400.0
2019-10-25,465.0,465.0,454.0,454.0,4900.0
2019-10-28,455.0,463.0,445.0,454.0,7600.0
2019-10-29,454.0,463.0,454.0,463.0,1500.0
2019-10-30,463.0,463.0,463.0,463.0,100.0
2019-10-31,458.0,458.0,451.0,455.0,1600.0
2019-11-01,452.0,459.0,452.0,454.0,1400.0
2019-11-05,457.0,460.0,455.0,460.0,1100.0
2019-11-06,462.0,463.0,460.0,463.0,1200.0
2019-11-07,463.0,463.0,457.0,457.0,1000.0
2019-11-08,459.0,459.0,459.0,459.0,400.0
2019-11-11,457.0,458.0,456.0,456.0,400.0
2019-11-12,456.0,459.0,456.0,459.0,400.0
2019-11-14,459.0,459.0,459.0,459.0,100.0
2019-11-15,459.0,459.0,441.0,450.0,1700.0
2019-11-18,445.0,451.0,445.0,451.0,400.0
2019-11-19,456.0,456.0,454.0,454.0,200.0
2019-11-20,456.0,456.0,450.0,450.0,1700.0
2019-11-21,444.0,451.0,444.0,451.0,1700.0
2019-11-22,451.0,451.0,446.0,446.0,200.0
2019-11-25,446.0,448.0,446.0,448.0,500.0
2019-11-26,448.0,449.0,448.0,448.0,700.0
2019-11-27,448.0,448.0,448.0,448.0,600.0
2019-11-28,451.0,454.0,451.0,453.0,300.0
2019-11-29,453.0,454.0,453.0,454.0,500.0
2019-12-02,462.0,462.0,455.0,458.0,2200.0
2019-12-03,460.0,460.0,458.0,458.0,600.0
2019-12-04,451.0,454.0,451.0,454.0,1300.0
2019-12-05,458.0,458.0,452.0,453.0,2300.0
2019-12-06,451.0,451.0,445.0,448.0,3200.0
2019-12-09,449.0,452.0,447.0,452.0,500.0
2019-12-10,452.0,452.0,448.0,448.0,400.0
2019-12-11,456.0,456.0,451.0,454.0,1800.0
2019-12-12,455.0,455.0,446.0,446.0,5400.0
2019-12-13,452.0,488.0,450.0,450.0,42800.0
2019-12-16,448.0,450.0,444.0,444.0,5000.0
2019-12-17,452.0,452.0,443.0,445.0,2700.0
2019-12-18,441.0,444.0,438.0,438.0,5000.0
2019-12-19,438.0,450.0,437.0,446.0,3200.0
2019-12-20,447.0,447.0,447.0,447.0,100.0
2019-12-23,446.0,446.0,440.0,442.0,3200.0
2019-12-24,439.0,444.0,439.0,442.0,2800.0
2019-12-25,442.0,442.0,440.0,440.0,700.0
2019-12-26,442.0,444.0,442.0,444.0,2100.0
2019-12-27,444.0,447.0,444.0,445.0,2000.0
2019-12-30,445.0,452.0,445.0,451.0,1300.0
2020-01-06,453.0,454.0,452.0,453.0,1000.0
2020-01-07,453.0,454.0,451.0,452.0,500.0
2020-01-08,452.0,452.0,447.0,451.0,2900.0
2020-01-09,447.0,454.0,446.0,454.0,2200.0
2020-01-10,450.0,450.0,446.0,448.0,1400.0
2020-01-14,454.0,454.0,447.0,448.0,2200.0
2020-01-15,450.0,450.0,450.0,450.0,500.0
2020-01-16,455.0,460.0,452.0,455.0,4800.0
2020-01-17,458.0,460.0,458.0,460.0,1800.0
2020-01-20,461.0,484.0,453.0,453.0,9700.0
2020-01-21,459.0,520.0,459.0,500.0,207300.0
2020-01-22,505.0,514.0,490.0,504.0,22300.0
2020-01-23,496.0,496.0,478.0,481.0,5700.0
2020-01-24,495.0,495.0,479.0,481.0,7000.0
2020-01-27,481.0,481.0,470.0,473.0,3000.0
2020-01-28,466.0,467.0,460.0,467.0,3100.0
2020-01-29,466.0,466.0,462.0,463.0,1700.0
2020-01-30,463.0,463.0,448.0,449.0,7600.0
