,Open,High,Low,Close,Volume
2018-03-01,99100.0,99300.0,99000.0,99200.0,736.0
2018-03-02,98900.0,99700.0,98600.0,98700.0,1577.0
2018-03-05,99200.0,99200.0,98200.0,98200.0,586.0
2018-03-06,98900.0,98900.0,98100.0,98200.0,690.0
2018-03-07,98100.0,98200.0,97900.0,98000.0,984.0
2018-03-08,98000.0,98400.0,97900.0,98100.0,863.0
2018-03-09,98100.0,98700.0,97900.0,97900.0,690.0
2018-03-12,98800.0,98900.0,98200.0,98800.0,399.0
2018-03-13,98800.0,99300.0,98600.0,99200.0,485.0
2018-03-14,99400.0,99700.0,99100.0,99600.0,624.0
2018-03-15,99600.0,99700.0,99300.0,99600.0,412.0
2018-03-16,99500.0,100800.0,99500.0,100200.0,1192.0
2018-03-19,100500.0,100700.0,100000.0,100500.0,1734.0
2018-03-20,99800.0,100800.0,99800.0,100800.0,976.0
2018-03-22,100600.0,100800.0,100500.0,100600.0,313.0
2018-03-23,100000.0,100500.0,100000.0,100200.0,510.0
2018-03-26,100000.0,100300.0,99900.0,100000.0,242.0
2018-03-27,100200.0,100200.0,99900.0,99900.0,275.0
2018-03-28,99900.0,100400.0,99600.0,99600.0,600.0
2018-03-29,100000.0,100300.0,99600.0,99900.0,389.0
2018-03-30,100300.0,100500.0,100000.0,100500.0,464.0
2018-04-02,100700.0,100700.0,100300.0,100700.0,156.0
2018-04-03,100200.0,100700.0,100200.0,100300.0,355.0
2018-04-04,100500.0,100600.0,100300.0,100500.0,721.0
2018-04-05,100600.0,100700.0,100200.0,100700.0,331.0
2018-04-06,100800.0,100800.0,100200.0,100400.0,299.0
2018-04-09,100400.0,100400.0,100100.0,100100.0,272.0
2018-04-10,100500.0,100600.0,100100.0,100100.0,198.0
2018-04-11,100200.0,100500.0,100100.0,100500.0,429.0
2018-04-12,100500.0,100600.0,100300.0,100300.0,179.0
2018-04-13,100600.0,100700.0,100300.0,100400.0,245.0
2018-04-16,100700.0,100800.0,100400.0,100400.0,243.0
2018-04-17,100400.0,100700.0,100400.0,100500.0,507.0
2018-04-18,100500.0,100900.0,100500.0,100700.0,466.0
2018-04-19,100900.0,100900.0,100600.0,100800.0,387.0
2018-04-20,100800.0,100800.0,100500.0,100700.0,328.0
2018-04-23,100800.0,100900.0,100600.0,100900.0,218.0
2018-04-24,100900.0,101000.0,100700.0,100900.0,346.0
2018-04-25,100900.0,101000.0,100600.0,100900.0,471.0
2018-04-26,100700.0,100900.0,100600.0,100900.0,358.0
2018-04-27,100800.0,100900.0,100600.0,100600.0,752.0
2018-05-01,100700.0,102300.0,100700.0,101100.0,960.0
2018-05-02,101400.0,101900.0,101000.0,101000.0,1233.0
2018-05-07,102100.0,102200.0,101100.0,101200.0,1449.0
2018-05-08,101300.0,102200.0,101100.0,101300.0,1239.0
2018-05-09,102100.0,102900.0,101600.0,102400.0,1567.0
2018-05-10,102800.0,106000.0,102700.0,105100.0,2454.0
2018-05-11,106100.0,106800.0,105600.0,105900.0,1663.0
2018-05-14,106400.0,108900.0,106400.0,107700.0,1201.0
2018-05-15,106000.0,107000.0,105400.0,106400.0,818.0
2018-05-16,106500.0,106500.0,105500.0,105800.0,271.0
2018-05-17,105800.0,106500.0,105000.0,105800.0,619.0
2018-05-18,105700.0,106100.0,105000.0,105400.0,805.0
2018-05-21,105500.0,105600.0,104500.0,105100.0,623.0
2018-05-22,104700.0,105000.0,104400.0,104400.0,462.0
2018-05-23,104300.0,104600.0,104000.0,104200.0,680.0
2018-05-24,104400.0,105000.0,104000.0,104900.0,393.0
2018-05-25,105500.0,105500.0,104700.0,104900.0,387.0
2018-05-28,105300.0,106600.0,105100.0,105400.0,304.0
2018-05-29,106200.0,106200.0,105300.0,105800.0,563.0
2018-05-30,105400.0,105900.0,105200.0,105400.0,276.0
2018-05-31,105400.0,105900.0,105100.0,105300.0,328.0
2018-06-01,105400.0,105900.0,105000.0,105500.0,393.0
2018-06-04,105600.0,106800.0,105600.0,105900.0,558.0
2018-06-05,105700.0,106300.0,105700.0,105800.0,460.0
2018-06-06,105700.0,106300.0,105500.0,106100.0,728.0
2018-06-07,105800.0,106300.0,105500.0,105900.0,322.0
2018-06-08,105800.0,106300.0,105800.0,106300.0,296.0
2018-06-11,107500.0,107500.0,106100.0,107300.0,402.0
2018-06-12,107100.0,107500.0,106400.0,106600.0,666.0
2018-06-13,106600.0,107200.0,106500.0,107200.0,782.0
2018-06-14,107500.0,107700.0,106800.0,107700.0,532.0
2018-06-15,107500.0,108200.0,107300.0,107600.0,483.0
2018-06-18,107600.0,107800.0,107000.0,107300.0,669.0
2018-06-19,107500.0,107700.0,106700.0,107700.0,1139.0
2018-06-20,107000.0,107600.0,107000.0,107200.0,1011.0
2018-06-21,107500.0,107700.0,107200.0,107600.0,449.0
2018-06-22,107600.0,107700.0,107200.0,107300.0,757.0
2018-06-25,107200.0,107600.0,107000.0,107500.0,2440.0
2018-06-26,107500.0,108100.0,107400.0,107700.0,1927.0
2018-06-27,108000.0,108200.0,107300.0,107700.0,801.0
2018-06-28,108000.0,109700.0,107800.0,109600.0,1703.0
2018-06-29,109000.0,109600.0,109000.0,109100.0,1491.0
2018-07-02,109200.0,109300.0,108800.0,108900.0,1362.0
2018-07-03,109100.0,109800.0,108900.0,109400.0,1591.0
2018-07-04,109800.0,109900.0,109400.0,109700.0,856.0
2018-07-05,109800.0,109800.0,108700.0,108700.0,1131.0
2018-07-06,108700.0,109500.0,108700.0,108900.0,1267.0
2018-07-09,109100.0,109200.0,108800.0,109000.0,584.0
2018-07-10,108900.0,109100.0,108700.0,108700.0,4403.0
2018-07-11,108700.0,108800.0,108400.0,108500.0,530.0
2018-07-12,108200.0,108800.0,108000.0,108000.0,539.0
2018-07-13,108300.0,108800.0,108200.0,108800.0,460.0
2018-07-17,108500.0,109800.0,108400.0,109200.0,1261.0
2018-07-18,108900.0,109500.0,108900.0,109100.0,783.0
2018-07-19,109000.0,109100.0,108100.0,108300.0,1471.0
2018-07-20,108400.0,108800.0,108100.0,108200.0,458.0
2018-07-23,108300.0,108400.0,108000.0,108000.0,740.0
2018-07-24,108100.0,108500.0,108000.0,108300.0,271.0
2018-07-25,108700.0,108700.0,108400.0,108400.0,365.0
2018-07-26,108500.0,108500.0,108100.0,108300.0,263.0
2018-07-27,108200.0,108600.0,108100.0,108200.0,539.0
2018-07-30,108500.0,108700.0,108200.0,108300.0,886.0
2018-07-31,108300.0,108600.0,108300.0,108300.0,608.0
2018-08-01,108200.0,108400.0,108100.0,108100.0,654.0
2018-08-02,108200.0,108300.0,107900.0,107900.0,1069.0
2018-08-03,108100.0,108100.0,107600.0,107700.0,581.0
2018-08-06,108300.0,108300.0,107700.0,108100.0,386.0
2018-08-07,108200.0,108200.0,107800.0,107800.0,115.0
2018-08-08,108000.0,108000.0,107600.0,107700.0,251.0
2018-08-09,107600.0,108000.0,107600.0,107700.0,196.0
2018-08-10,108000.0,108000.0,107600.0,107700.0,223.0
2018-08-13,107600.0,107800.0,107600.0,107600.0,1019.0
2018-08-14,107600.0,108000.0,107600.0,107800.0,354.0
2018-08-15,106800.0,106800.0,104900.0,105000.0,3559.0
2018-08-16,105000.0,106600.0,105000.0,106300.0,764.0
2018-08-17,106400.0,106600.0,105200.0,105800.0,847.0
2018-08-20,106200.0,106300.0,105700.0,106000.0,386.0
2018-08-21,106300.0,106300.0,105800.0,105800.0,264.0
2018-08-22,105500.0,105900.0,105400.0,105900.0,385.0
2018-08-23,105600.0,105800.0,105600.0,105800.0,218.0
2018-08-24,105700.0,105800.0,105200.0,105300.0,918.0
2018-08-27,105000.0,105100.0,104500.0,104600.0,1584.0
2018-08-28,104500.0,104800.0,104000.0,104000.0,1123.0
2018-08-29,104000.0,105900.0,104000.0,104800.0,713.0
2018-08-30,104700.0,104700.0,104000.0,104200.0,2641.0
2018-08-31,104200.0,104700.0,104200.0,104300.0,755.0
2018-09-03,104100.0,104100.0,102800.0,102800.0,3271.0
2018-09-04,102800.0,102800.0,101000.0,102000.0,3984.0
2018-09-05,101900.0,101900.0,101200.0,101300.0,2275.0
2018-09-06,101300.0,102200.0,101000.0,101700.0,3566.0
2018-09-07,101600.0,102500.0,101500.0,102300.0,695.0
2018-09-10,102200.0,102600.0,102200.0,102300.0,1025.0
2018-09-11,101200.0,101500.0,98200.0,99100.0,5708.0
2018-09-12,99600.0,100000.0,99400.0,99800.0,1482.0
2018-09-13,99900.0,99900.0,99600.0,99900.0,747.0
2018-09-14,99900.0,100900.0,99500.0,99600.0,1182.0
2018-09-18,99800.0,100700.0,99800.0,100500.0,872.0
2018-09-19,100700.0,100900.0,100300.0,100600.0,482.0
2018-09-20,100300.0,101000.0,100300.0,100900.0,721.0
2018-09-21,101000.0,101200.0,100700.0,100800.0,674.0
2018-09-25,101100.0,101200.0,100500.0,100900.0,1011.0
2018-09-26,100900.0,101100.0,100700.0,100900.0,1281.0
2018-09-27,100800.0,101200.0,100800.0,101100.0,1004.0
2018-09-28,101000.0,101100.0,100700.0,100800.0,1417.0
2018-10-01,101200.0,101200.0,100800.0,100800.0,891.0
2018-10-02,101400.0,101400.0,100800.0,100800.0,670.0
2018-10-03,101400.0,101400.0,101000.0,101000.0,314.0
2018-10-04,101300.0,101300.0,101000.0,101100.0,324.0
2018-10-05,101100.0,101400.0,100900.0,101100.0,467.0
2018-10-09,101100.0,101300.0,100800.0,100800.0,882.0
2018-10-10,101100.0,101200.0,100900.0,100900.0,519.0
2018-10-11,100700.0,100900.0,100500.0,100500.0,3048.0
2018-10-12,100600.0,100800.0,100600.0,100600.0,458.0
2018-10-15,100600.0,100700.0,100400.0,100500.0,628.0
2018-10-16,100600.0,100700.0,100300.0,100400.0,1111.0
2018-10-17,100600.0,100700.0,100500.0,100500.0,433.0
2018-10-18,100500.0,100700.0,100100.0,100200.0,876.0
2018-10-19,100100.0,100300.0,99800.0,100300.0,671.0
2018-10-22,100200.0,100300.0,100000.0,100000.0,414.0
2018-10-23,100000.0,100100.0,99800.0,99900.0,830.0
2018-10-24,99900.0,100000.0,99100.0,99400.0,2131.0
2018-10-25,99000.0,99100.0,98300.0,98500.0,2041.0
2018-10-26,98600.0,98900.0,97300.0,97300.0,1902.0
2018-10-29,97400.0,97800.0,96900.0,96900.0,1099.0
2018-10-30,96500.0,96500.0,95100.0,95100.0,1555.0
2018-10-31,95200.0,96900.0,95200.0,96800.0,1408.0
2018-11-01,97200.0,97300.0,96800.0,97100.0,1119.0
2018-11-02,98000.0,98800.0,97600.0,98500.0,668.0
2018-11-05,98600.0,99100.0,98600.0,99100.0,826.0
2018-11-06,99100.0,99300.0,98700.0,99200.0,260.0
2018-11-07,99200.0,99200.0,98600.0,98800.0,375.0
2018-11-08,99200.0,99200.0,98400.0,98700.0,422.0
2018-11-09,98900.0,99000.0,98700.0,98900.0,439.0
2018-11-12,98400.0,98800.0,98400.0,98700.0,2796.0
2018-11-13,98500.0,98600.0,98200.0,98200.0,535.0
2018-11-14,98200.0,98600.0,98200.0,98400.0,301.0
2018-11-15,98300.0,98300.0,97700.0,98200.0,736.0
2018-11-16,98000.0,98000.0,96100.0,96700.0,1184.0
2018-11-19,96800.0,97000.0,96400.0,96600.0,934.0
2018-11-20,96500.0,97100.0,96000.0,96100.0,1198.0
2018-11-21,95800.0,95800.0,95400.0,95700.0,3291.0
2018-11-22,95400.0,96500.0,95400.0,96500.0,1136.0
2018-11-26,96800.0,96900.0,96000.0,96800.0,689.0
2018-11-27,96800.0,97100.0,96100.0,96700.0,876.0
2018-11-28,96100.0,97900.0,96000.0,97500.0,4470.0
2018-11-29,98000.0,98200.0,97100.0,97200.0,1219.0
2018-11-30,97000.0,97900.0,96500.0,96900.0,1615.0
2018-12-03,96800.0,97200.0,96200.0,96400.0,2895.0
2018-12-04,96800.0,97300.0,96500.0,96800.0,1235.0
2018-12-05,97000.0,97100.0,96500.0,96600.0,1414.0
2018-12-06,96500.0,96700.0,96000.0,96300.0,1961.0
2018-12-07,96200.0,96800.0,96200.0,96400.0,1025.0
2018-12-10,96400.0,96600.0,95700.0,96500.0,1650.0
2018-12-11,96500.0,96700.0,95800.0,95900.0,1631.0
2018-12-12,96000.0,96700.0,95800.0,96300.0,1043.0
2018-12-13,96300.0,97100.0,96200.0,96900.0,727.0
2018-12-14,97000.0,97800.0,96700.0,96800.0,1506.0
2018-12-17,97000.0,97800.0,96800.0,97700.0,1938.0
2018-12-18,97500.0,97700.0,97000.0,97400.0,959.0
2018-12-19,97500.0,97700.0,97000.0,97600.0,1460.0
2018-12-20,97400.0,97500.0,96600.0,96900.0,2760.0
2018-12-21,97000.0,97000.0,95900.0,96600.0,2556.0
2018-12-25,95200.0,96400.0,94900.0,96000.0,3575.0
2018-12-26,91300.0,94000.0,91300.0,93400.0,1673.0
2018-12-27,94500.0,94500.0,93500.0,94300.0,774.0
2018-12-28,94200.0,94800.0,94000.0,94700.0,561.0
2019-01-04,94100.0,94700.0,94000.0,94400.0,744.0
2019-01-07,94800.0,96000.0,94800.0,96000.0,456.0
2019-01-08,96400.0,96700.0,96000.0,96200.0,748.0
2019-01-09,96700.0,96700.0,96000.0,96700.0,623.0
2019-01-10,96300.0,96600.0,96200.0,96600.0,162.0
2019-01-11,96300.0,96600.0,96200.0,96400.0,487.0
2019-01-15,96400.0,96800.0,96100.0,96300.0,390.0
2019-01-16,96300.0,96700.0,96300.0,96400.0,552.0
2019-01-17,96700.0,96800.0,96300.0,96500.0,554.0
2019-01-18,96700.0,96700.0,96100.0,96100.0,340.0
2019-01-21,96600.0,96600.0,96200.0,96500.0,314.0
2019-01-22,96500.0,96500.0,96100.0,96300.0,352.0
2019-01-23,96600.0,97100.0,96600.0,96700.0,773.0
2019-01-24,96800.0,97000.0,96500.0,96800.0,774.0
2019-01-25,96800.0,96800.0,96500.0,96800.0,330.0
2019-01-28,96800.0,96800.0,96600.0,96800.0,511.0
2019-01-29,96700.0,96800.0,96500.0,96500.0,520.0
2019-01-30,96800.0,96800.0,96600.0,96600.0,632.0
2019-01-31,96600.0,96600.0,96200.0,96500.0,736.0
2019-02-01,96400.0,96700.0,96300.0,96400.0,953.0
2019-02-04,96200.0,96500.0,96200.0,96200.0,555.0
2019-02-05,96400.0,96400.0,96100.0,96200.0,121.0
2019-02-06,96300.0,96300.0,96000.0,96200.0,1139.0
2019-02-07,96000.0,96200.0,95500.0,95800.0,1008.0
2019-02-08,95200.0,95500.0,94900.0,95000.0,971.0
2019-02-12,95000.0,95700.0,95000.0,95300.0,1031.0
2019-02-13,95500.0,95600.0,94900.0,94900.0,773.0
2019-02-14,95300.0,95300.0,94800.0,94900.0,603.0
2019-02-15,95100.0,95200.0,94900.0,95100.0,362.0
2019-02-18,95800.0,96400.0,95500.0,96400.0,1066.0
2019-02-19,96400.0,96500.0,96100.0,96400.0,520.0
2019-02-20,96400.0,96700.0,96200.0,96700.0,383.0
2019-02-21,96700.0,96700.0,96200.0,96500.0,624.0
2019-02-22,96600.0,96700.0,96400.0,96700.0,219.0
2019-02-25,96700.0,96700.0,96000.0,96400.0,988.0
2019-02-26,96300.0,96600.0,96300.0,96500.0,202.0
2019-02-27,96400.0,96400.0,96100.0,96200.0,1020.0
2019-02-28,96500.0,96700.0,96200.0,96600.0,652.0
2019-03-01,96500.0,96800.0,96400.0,96500.0,397.0
2019-03-04,96900.0,96900.0,96400.0,96400.0,384.0
2019-03-05,96400.0,96500.0,96200.0,96200.0,655.0
2019-03-06,96200.0,96200.0,95700.0,95900.0,1059.0
2019-03-07,95900.0,96200.0,95900.0,95900.0,288.0
2019-03-08,96000.0,96100.0,95900.0,95900.0,205.0
2019-03-11,96200.0,96200.0,95900.0,95900.0,804.0
2019-03-12,95900.0,96300.0,95900.0,96200.0,324.0
2019-03-13,96300.0,96300.0,95800.0,96000.0,596.0
2019-03-14,95900.0,96400.0,95900.0,96400.0,834.0
2019-03-15,96200.0,96500.0,96100.0,96400.0,750.0
2019-03-18,96400.0,96700.0,96400.0,96700.0,961.0
2019-03-19,96700.0,97700.0,96700.0,97500.0,1360.0
2019-03-20,97300.0,98000.0,97200.0,97700.0,877.0
2019-03-22,97800.0,98900.0,97800.0,98900.0,821.0
2019-03-25,98600.0,99000.0,98200.0,98600.0,834.0
2019-03-26,99400.0,99900.0,99000.0,99200.0,727.0
2019-03-27,99600.0,100100.0,99500.0,100100.0,712.0
2019-03-28,100200.0,100500.0,99700.0,100000.0,658.0
2019-03-29,100000.0,100600.0,100000.0,100500.0,904.0
2019-04-01,100500.0,100600.0,99900.0,100200.0,1285.0
2019-04-02,100300.0,100400.0,100000.0,100000.0,841.0
2019-04-03,100200.0,100400.0,100000.0,100200.0,385.0
2019-04-04,100400.0,100500.0,100100.0,100300.0,625.0
2019-04-05,100400.0,100500.0,100300.0,100400.0,209.0
2019-04-08,100600.0,101200.0,100400.0,100700.0,863.0
2019-04-09,100400.0,100500.0,100100.0,100100.0,1010.0
2019-04-10,100100.0,100400.0,100100.0,100200.0,302.0
2019-04-11,100200.0,100300.0,100000.0,100100.0,493.0
2019-04-12,100500.0,100500.0,100000.0,100300.0,473.0
2019-04-15,100400.0,100800.0,100200.0,100300.0,481.0
2019-04-16,100500.0,100700.0,100400.0,100500.0,548.0
2019-04-17,100500.0,100700.0,100200.0,100300.0,790.0
2019-04-18,100500.0,100500.0,100200.0,100200.0,304.0
2019-04-19,100300.0,100700.0,100200.0,100200.0,436.0
2019-04-22,100600.0,101000.0,100400.0,100800.0,962.0
2019-04-23,101000.0,101000.0,100700.0,100700.0,618.0
2019-04-24,100800.0,101200.0,100600.0,100700.0,680.0
2019-04-25,101100.0,101300.0,100800.0,101300.0,368.0
2019-04-26,101300.0,101500.0,101100.0,101100.0,597.0
2019-05-07,101600.0,101600.0,101200.0,101500.0,646.0
2019-05-08,101000.0,101500.0,100700.0,101500.0,590.0
2019-05-09,101500.0,101800.0,101100.0,101100.0,1109.0
2019-05-10,101200.0,101400.0,100900.0,101100.0,1328.0
2019-05-13,101500.0,101500.0,101000.0,101200.0,1677.0
2019-05-14,101000.0,101000.0,100500.0,100800.0,858.0
2019-05-15,100800.0,100900.0,100700.0,100800.0,185.0
2019-05-16,101100.0,101100.0,100600.0,100800.0,440.0
2019-05-17,101000.0,101200.0,100700.0,101000.0,1253.0
2019-05-20,98000.0,101000.0,98000.0,101000.0,1503.0
2019-05-21,101200.0,101200.0,100800.0,101000.0,994.0
2019-05-22,101100.0,101100.0,100900.0,101000.0,959.0
2019-05-23,101000.0,101100.0,100900.0,101000.0,770.0
2019-05-24,101000.0,101100.0,100900.0,101000.0,818.0
2019-05-27,101100.0,101100.0,100900.0,101000.0,957.0
2019-05-28,101000.0,101000.0,100900.0,101000.0,634.0
2019-05-29,101000.0,101000.0,100900.0,101000.0,599.0
2019-05-30,100900.0,101000.0,100700.0,100800.0,982.0
2019-05-31,100900.0,100900.0,100700.0,100800.0,866.0
2019-06-03,100800.0,100900.0,100700.0,100900.0,943.0
2019-06-04,100800.0,101000.0,100800.0,101000.0,693.0
2019-06-05,101000.0,101700.0,101000.0,101600.0,409.0
2019-06-06,102000.0,102600.0,101800.0,102600.0,775.0
2019-06-07,102800.0,103700.0,102500.0,102900.0,1043.0
2019-06-10,103500.0,103700.0,103000.0,103700.0,645.0
2019-06-11,103900.0,103900.0,103500.0,103600.0,378.0
2019-06-12,103900.0,104100.0,103700.0,103900.0,600.0
2019-06-13,101100.0,102800.0,101000.0,101800.0,3086.0
2019-06-14,102200.0,103600.0,102200.0,102700.0,1032.0
2019-06-17,103200.0,103800.0,103100.0,103100.0,696.0
2019-06-18,103100.0,103300.0,102600.0,102800.0,403.0
2019-06-19,103000.0,103300.0,102700.0,102700.0,264.0
2019-06-20,102900.0,103100.0,102800.0,102800.0,383.0
2019-06-21,103000.0,103100.0,102800.0,102800.0,392.0
2019-06-24,102900.0,103300.0,102800.0,103100.0,1020.0
2019-06-25,103100.0,103200.0,102400.0,102500.0,763.0
2019-06-26,99000.0,100600.0,99000.0,100100.0,2206.0
2019-06-27,100100.0,100300.0,99900.0,100100.0,835.0
2019-06-28,100600.0,100600.0,100300.0,100500.0,602.0
2019-07-01,100500.0,100700.0,100100.0,100100.0,678.0
2019-07-02,100200.0,100500.0,100100.0,100400.0,232.0
2019-07-03,100200.0,100400.0,100200.0,100400.0,450.0
2019-07-04,100400.0,100400.0,100100.0,100200.0,870.0
2019-07-05,100100.0,100300.0,99900.0,99900.0,1472.0
2019-07-08,100000.0,100300.0,100000.0,100000.0,784.0
2019-07-09,100000.0,100300.0,100000.0,100000.0,749.0
2019-07-10,100100.0,100700.0,100100.0,100700.0,695.0
2019-07-11,100700.0,101900.0,100700.0,101800.0,736.0
2019-07-12,101900.0,101900.0,101600.0,101600.0,554.0
2019-07-16,102100.0,102100.0,101600.0,101900.0,767.0
2019-07-17,102000.0,102300.0,101900.0,102300.0,663.0
2019-07-18,102400.0,102400.0,101800.0,102200.0,787.0
2019-07-19,102400.0,102700.0,102100.0,102700.0,653.0
2019-07-22,102700.0,103000.0,102600.0,102900.0,632.0
2019-07-23,102900.0,103000.0,102500.0,102600.0,411.0
2019-07-24,102800.0,103000.0,102500.0,103000.0,755.0
2019-07-25,103000.0,103000.0,102500.0,102600.0,485.0
2019-07-26,102500.0,103100.0,102400.0,103100.0,534.0
2019-07-29,103200.0,103900.0,103000.0,103700.0,725.0
2019-07-30,103800.0,103800.0,103400.0,103800.0,222.0
2019-07-31,103700.0,103900.0,103500.0,103800.0,338.0
2019-08-01,103800.0,103800.0,103300.0,103300.0,243.0
2019-08-02,103400.0,103700.0,103100.0,103100.0,271.0
2019-08-05,103000.0,103500.0,101700.0,101800.0,725.0
2019-08-06,101700.0,102300.0,101100.0,102300.0,538.0
2019-08-07,102600.0,103000.0,102200.0,102300.0,285.0
2019-08-08,102900.0,102900.0,102300.0,102700.0,317.0
2019-08-09,102700.0,102800.0,102000.0,102200.0,221.0
2019-08-13,102000.0,102400.0,101700.0,102100.0,293.0
2019-08-14,103000.0,103700.0,102900.0,103600.0,1128.0
2019-08-15,103800.0,103900.0,103400.0,103500.0,574.0
2019-08-16,103400.0,104500.0,103400.0,104400.0,998.0
2019-08-19,104900.0,105300.0,104400.0,105300.0,551.0
2019-08-20,105400.0,105900.0,105300.0,105900.0,392.0
2019-08-21,105900.0,106000.0,105500.0,105500.0,299.0
2019-08-22,105500.0,105700.0,105300.0,105400.0,216.0
2019-08-23,105500.0,105900.0,105400.0,105700.0,328.0
2019-08-26,105400.0,105700.0,105300.0,105300.0,329.0
2019-08-27,105700.0,105700.0,105300.0,105300.0,800.0
2019-08-28,105300.0,105900.0,105300.0,105700.0,351.0
2019-08-29,105800.0,105900.0,105500.0,105500.0,397.0
2019-08-30,105900.0,105900.0,105500.0,105800.0,423.0
2019-09-02,105800.0,105900.0,105600.0,105600.0,384.0
2019-09-03,106000.0,106900.0,106000.0,106200.0,889.0
2019-09-04,106600.0,107400.0,106400.0,107400.0,1400.0
2019-09-05,107700.0,109800.0,107600.0,109800.0,1971.0
2019-09-06,109800.0,111200.0,109600.0,111000.0,1209.0
2019-09-09,111200.0,111500.0,110600.0,110700.0,1325.0
2019-09-10,110700.0,111200.0,110500.0,110600.0,372.0
2019-09-11,110300.0,110300.0,108000.0,109700.0,1460.0
2019-09-12,109000.0,110700.0,109000.0,109900.0,1043.0
2019-09-13,109500.0,110900.0,109500.0,110500.0,696.0
2019-09-17,110800.0,110900.0,110500.0,110600.0,633.0
2019-09-18,110600.0,111400.0,110300.0,111300.0,673.0
2019-09-19,111400.0,112900.0,111000.0,112500.0,952.0
2019-09-20,112800.0,113000.0,112700.0,112800.0,445.0
2019-09-24,113400.0,113500.0,112600.0,113000.0,1074.0
2019-09-25,113400.0,113400.0,112700.0,113000.0,503.0
2019-09-26,113100.0,114200.0,113100.0,113800.0,586.0
2019-09-27,113300.0,114100.0,113300.0,113900.0,1057.0
2019-09-30,113700.0,114200.0,113400.0,113500.0,638.0
2019-10-01,114200.0,114200.0,112100.0,112800.0,1522.0
2019-10-02,112700.0,113400.0,112200.0,113300.0,593.0
2019-10-03,113400.0,114000.0,113100.0,114000.0,433.0
2019-10-04,114000.0,114500.0,113600.0,114100.0,552.0
2019-10-07,114700.0,116300.0,114700.0,116300.0,1060.0
2019-10-08,116700.0,118600.0,116600.0,118500.0,1128.0
2019-10-09,118500.0,118900.0,118200.0,118700.0,1056.0
2019-10-10,118900.0,119200.0,118600.0,118700.0,801.0
2019-10-11,118300.0,118400.0,117100.0,118200.0,1240.0
2019-10-15,118000.0,118200.0,116800.0,116800.0,855.0
2019-10-16,116600.0,118300.0,116500.0,117000.0,1331.0
2019-10-17,116800.0,118000.0,116500.0,118000.0,862.0
2019-10-18,118000.0,118200.0,117700.0,118200.0,390.0
2019-10-21,118400.0,119200.0,118200.0,119100.0,566.0
2019-10-23,119500.0,120200.0,119400.0,120200.0,605.0
2019-10-24,120400.0,121000.0,120100.0,120700.0,776.0
2019-10-25,120900.0,121400.0,120800.0,121300.0,612.0
2019-10-28,121500.0,122000.0,121300.0,121900.0,731.0
2019-10-29,121900.0,122400.0,121700.0,122200.0,858.0
2019-10-30,122400.0,122800.0,122200.0,122600.0,593.0
2019-10-31,122900.0,123800.0,122800.0,123800.0,923.0
2019-11-01,124100.0,125400.0,124100.0,125300.0,964.0
