,Open,High,Low,Close,Volume
2020-01-27,645.0,667.0,591.0,614.0,163600.0
2020-01-28,604.0,634.0,585.0,600.0,89100.0
2020-01-29,601.0,623.0,590.0,600.0,55500.0
2020-01-30,600.0,608.0,504.0,531.0,169500.0
2020-01-31,533.0,550.0,531.0,544.0,31900.0
2020-02-03,514.0,530.0,483.0,514.0,76800.0
2020-02-04,513.0,513.0,490.0,503.0,49600.0
2020-02-05,523.0,552.0,500.0,540.0,67300.0
2020-02-06,560.0,560.0,536.0,541.0,56200.0
2020-02-07,549.0,559.0,521.0,539.0,40200.0
2020-02-10,536.0,547.0,529.0,544.0,22700.0
2020-02-12,545.0,546.0,513.0,523.0,55000.0
2020-02-13,513.0,558.0,508.0,555.0,27800.0
2020-02-14,550.0,550.0,508.0,508.0,43200.0
2020-02-17,506.0,506.0,474.0,479.0,32600.0
2020-02-18,487.0,487.0,461.0,461.0,26700.0
2020-02-19,453.0,478.0,453.0,466.0,20600.0
2020-02-20,476.0,490.0,460.0,460.0,8100.0
2020-02-21,456.0,483.0,455.0,462.0,18500.0
2020-02-25,438.0,443.0,405.0,429.0,39800.0
2020-02-26,422.0,430.0,413.0,420.0,13500.0
2020-02-27,421.0,426.0,401.0,401.0,17400.0
2020-02-28,369.0,380.0,360.0,364.0,74300.0
2020-03-02,420.0,420.0,385.0,395.0,43800.0
2020-03-03,421.0,421.0,383.0,383.0,14500.0
2020-03-04,369.0,395.0,364.0,381.0,20300.0
2020-03-05,394.0,408.0,391.0,396.0,21000.0
2020-03-06,392.0,396.0,377.0,377.0,17900.0
2020-03-09,361.0,369.0,304.0,321.0,36900.0
2020-03-10,305.0,351.0,302.0,351.0,25500.0
2020-03-11,359.0,359.0,330.0,331.0,18900.0
2020-03-12,309.0,322.0,288.0,297.0,41900.0
2020-03-13,241.0,279.0,231.0,279.0,56300.0
2020-03-16,279.0,314.0,271.0,305.0,19900.0
2020-03-17,271.0,302.0,266.0,295.0,38600.0
2020-03-18,303.0,312.0,290.0,290.0,14500.0
2020-03-19,299.0,304.0,282.0,293.0,12500.0
2020-03-23,293.0,293.0,272.0,276.0,10700.0
2020-03-24,285.0,291.0,276.0,291.0,8900.0
2020-03-25,318.0,323.0,300.0,318.0,23600.0
2020-03-26,302.0,309.0,281.0,283.0,18900.0
2020-03-27,300.0,302.0,290.0,290.0,10100.0
2020-03-30,285.0,285.0,276.0,284.0,7100.0
2020-03-31,300.0,322.0,280.0,295.0,15700.0
2020-04-01,303.0,315.0,290.0,304.0,7100.0
2020-04-02,296.0,296.0,288.0,288.0,1900.0
2020-04-03,296.0,296.0,285.0,287.0,2200.0
2020-04-06,281.0,291.0,278.0,289.0,12600.0
2020-04-07,292.0,302.0,292.0,300.0,5800.0
2020-04-08,295.0,318.0,295.0,318.0,11900.0
2020-04-09,320.0,321.0,306.0,312.0,5400.0
2020-04-10,312.0,326.0,312.0,325.0,5100.0
2020-04-13,327.0,405.0,327.0,359.0,63800.0
2020-04-14,375.0,385.0,364.0,383.0,13000.0
2020-04-15,400.0,429.0,400.0,412.0,32000.0
2020-04-16,410.0,410.0,382.0,390.0,7500.0
2020-04-17,386.0,408.0,384.0,394.0,16100.0
2020-04-20,390.0,399.0,380.0,381.0,20000.0
2020-04-21,381.0,381.0,361.0,361.0,5500.0
2020-04-22,369.0,372.0,352.0,353.0,7200.0
2020-04-23,353.0,369.0,353.0,369.0,4400.0
2020-04-24,370.0,379.0,362.0,372.0,5100.0
