,Open,High,Low,Close,Volume
2018-07-04,525.0,528.0,525.0,528.0,1700.0
2018-07-05,528.0,530.0,510.0,510.0,3800.0
2018-07-06,510.0,518.0,510.0,518.0,600.0
2018-07-09,518.0,518.0,508.0,516.0,4500.0
2018-07-10,516.0,517.0,516.0,517.0,1300.0
2018-07-18,525.0,525.0,525.0,525.0,700.0
2018-07-19,531.0,531.0,531.0,531.0,100.0
2018-07-23,530.0,531.0,530.0,530.0,1400.0
2018-07-24,530.0,530.0,530.0,530.0,200.0
2018-07-25,530.0,534.0,530.0,531.0,600.0
2018-07-26,531.0,531.0,530.0,530.0,300.0
2018-07-27,530.0,530.0,530.0,530.0,200.0
2018-07-30,530.0,532.0,530.0,531.0,500.0
2018-07-31,531.0,531.0,531.0,531.0,200.0
2018-08-01,531.0,531.0,530.0,531.0,900.0
2018-08-02,530.0,530.0,530.0,530.0,100.0
2018-08-03,535.0,535.0,535.0,535.0,100.0
2018-08-06,533.0,533.0,533.0,533.0,100.0
2018-08-07,519.0,526.0,517.0,526.0,1300.0
2018-08-08,526.0,529.0,520.0,528.0,400.0
2018-08-09,521.0,528.0,521.0,528.0,300.0
2018-08-10,538.0,538.0,522.0,522.0,600.0
2018-08-13,522.0,522.0,522.0,522.0,200.0
2018-08-15,528.0,528.0,520.0,520.0,300.0
2018-08-16,530.0,530.0,530.0,530.0,1300.0
2018-08-17,525.0,525.0,525.0,525.0,100.0
2018-08-20,525.0,530.0,525.0,525.0,1600.0
2018-08-24,519.0,531.0,516.0,531.0,400.0
2018-08-27,521.0,530.0,521.0,530.0,1100.0
2018-08-28,530.0,530.0,521.0,521.0,400.0
2018-09-03,537.0,547.0,527.0,527.0,2000.0
2018-09-04,521.0,521.0,521.0,521.0,500.0
2018-09-05,527.0,527.0,527.0,527.0,100.0
2018-09-06,532.0,532.0,510.0,529.0,3000.0
2018-09-07,526.0,530.0,525.0,525.0,1200.0
2018-09-10,525.0,525.0,525.0,525.0,100.0
2018-09-11,528.0,528.0,528.0,528.0,100.0
2018-09-12,528.0,528.0,528.0,528.0,100.0
2018-09-13,534.0,534.0,534.0,534.0,100.0
2018-09-14,534.0,534.0,534.0,534.0,100.0
2018-09-18,534.0,534.0,524.0,533.0,1400.0
2018-09-19,533.0,533.0,533.0,533.0,100.0
2018-09-20,525.0,525.0,525.0,525.0,300.0
2018-09-21,530.0,625.0,529.0,534.0,62700.0
2018-09-25,536.0,547.0,534.0,535.0,4900.0
2018-09-26,541.0,541.0,534.0,534.0,1400.0
2018-09-27,530.0,534.0,529.0,534.0,3600.0
2018-09-28,535.0,536.0,535.0,536.0,600.0
2018-10-01,530.0,536.0,530.0,536.0,600.0
2018-10-02,539.0,543.0,536.0,543.0,400.0
2018-10-03,543.0,543.0,543.0,543.0,200.0
2018-10-04,542.0,542.0,541.0,541.0,200.0
2018-10-05,541.0,541.0,531.0,540.0,300.0
2018-10-09,540.0,540.0,530.0,540.0,400.0
2018-10-10,539.0,539.0,539.0,539.0,200.0
2018-10-11,519.0,540.0,519.0,539.0,2300.0
2018-10-12,533.0,538.0,533.0,538.0,300.0
2018-10-15,540.0,540.0,540.0,540.0,3000.0
2018-10-18,540.0,540.0,540.0,540.0,2000.0
2018-10-19,538.0,538.0,534.0,534.0,600.0
2018-10-22,534.0,534.0,534.0,534.0,100.0
2018-10-24,534.0,534.0,534.0,534.0,100.0
2018-10-25,540.0,540.0,520.0,528.0,1200.0
2018-10-26,528.0,528.0,528.0,528.0,400.0
2018-10-29,528.0,528.0,522.0,522.0,300.0
2018-10-30,522.0,522.0,518.0,518.0,700.0
2018-10-31,531.0,531.0,531.0,531.0,100.0
2018-11-01,537.0,537.0,527.0,527.0,900.0
2018-11-02,527.0,533.0,527.0,532.0,1100.0
2018-11-05,526.0,526.0,526.0,526.0,100.0
2018-11-06,520.0,520.0,520.0,520.0,200.0
2018-11-07,526.0,526.0,526.0,526.0,100.0
2018-11-12,532.0,532.0,532.0,532.0,200.0
2018-11-13,532.0,532.0,532.0,532.0,100.0
2018-11-19,531.0,532.0,526.0,526.0,5700.0
2018-11-20,526.0,526.0,526.0,526.0,200.0
2018-11-21,526.0,526.0,515.0,515.0,1100.0
2018-11-22,515.0,520.0,515.0,520.0,400.0
2018-11-26,520.0,526.0,520.0,521.0,500.0
2018-11-27,521.0,527.0,518.0,527.0,700.0
2018-11-28,524.0,533.0,521.0,531.0,1700.0
2018-11-29,526.0,532.0,526.0,529.0,3700.0
2018-11-30,526.0,530.0,526.0,530.0,1300.0
2018-12-03,520.0,526.0,520.0,526.0,2100.0
2018-12-04,526.0,526.0,520.0,520.0,1600.0
2018-12-05,520.0,520.0,512.0,520.0,2100.0
2018-12-06,510.0,520.0,510.0,520.0,500.0
2018-12-07,520.0,520.0,520.0,520.0,200.0
2018-12-10,510.0,518.0,510.0,518.0,1400.0
2018-12-11,516.0,517.0,515.0,515.0,1100.0
2018-12-12,515.0,515.0,515.0,515.0,200.0
2018-12-13,512.0,513.0,506.0,513.0,3800.0
2018-12-14,513.0,513.0,511.0,513.0,800.0
2018-12-17,513.0,514.0,510.0,513.0,2900.0
2018-12-18,513.0,520.0,513.0,519.0,500.0
2018-12-19,517.0,517.0,503.0,517.0,800.0
2018-12-20,500.0,514.0,491.0,500.0,6100.0
2018-12-21,499.0,500.0,498.0,500.0,3400.0
2018-12-25,490.0,490.0,460.0,461.0,3200.0
2018-12-26,491.0,491.0,466.0,466.0,500.0
2018-12-27,478.0,488.0,472.0,488.0,1900.0
2018-12-28,488.0,488.0,488.0,488.0,300.0
2019-01-04,479.0,479.0,458.0,473.0,3300.0
2019-01-07,473.0,473.0,472.0,473.0,1500.0
2019-01-15,480.0,496.0,480.0,496.0,300.0
2019-01-16,494.0,496.0,494.0,496.0,300.0
2019-01-17,496.0,500.0,496.0,496.0,300.0
2019-01-21,480.0,489.0,480.0,489.0,800.0
2019-01-22,489.0,489.0,489.0,489.0,200.0
2019-01-23,489.0,489.0,489.0,489.0,400.0
2019-01-24,489.0,489.0,489.0,489.0,100.0
2019-01-25,490.0,490.0,489.0,489.0,300.0
2019-02-01,500.0,500.0,500.0,500.0,200.0
2019-02-04,490.0,490.0,490.0,490.0,300.0
2019-02-05,501.0,501.0,501.0,501.0,100.0
2019-02-06,501.0,501.0,501.0,501.0,300.0
2019-02-07,506.0,506.0,506.0,506.0,100.0
2019-02-08,506.0,507.0,492.0,492.0,500.0
2019-02-12,501.0,501.0,501.0,501.0,100.0
2019-02-14,501.0,501.0,493.0,501.0,400.0
2019-02-15,501.0,501.0,501.0,501.0,300.0
2019-02-18,501.0,510.0,501.0,510.0,900.0
2019-02-19,504.0,508.0,500.0,504.0,500.0
2019-02-20,510.0,510.0,510.0,510.0,200.0
2019-02-21,500.0,500.0,500.0,500.0,300.0
2019-03-01,513.0,513.0,513.0,513.0,300.0
2019-03-04,515.0,515.0,505.0,505.0,600.0
2019-03-05,505.0,513.0,491.0,500.0,2000.0
2019-03-07,500.0,500.0,500.0,500.0,100.0
2019-03-08,500.0,500.0,483.0,491.0,800.0
2019-03-11,491.0,491.0,491.0,491.0,100.0
2019-03-12,510.0,510.0,510.0,510.0,300.0
2019-03-13,504.0,504.0,494.0,504.0,700.0
2019-03-14,504.0,504.0,499.0,499.0,200.0
2019-03-15,517.0,527.0,517.0,518.0,1900.0
2019-03-18,518.0,540.0,518.0,540.0,1200.0
2019-03-20,535.0,535.0,515.0,515.0,300.0
2019-03-22,515.0,515.0,514.0,514.0,600.0
2019-03-25,514.0,514.0,508.0,508.0,200.0
2019-03-26,508.0,514.0,508.0,514.0,800.0
2019-03-27,514.0,514.0,514.0,514.0,100.0
2019-03-28,506.0,506.0,506.0,506.0,200.0
2019-03-29,512.0,516.0,492.0,506.0,2700.0
2019-04-01,516.0,516.0,498.0,498.0,1500.0
2019-04-02,499.0,499.0,499.0,499.0,100.0
2019-04-04,499.0,499.0,498.0,499.0,600.0
2019-04-05,492.0,496.0,492.0,496.0,400.0
2019-04-08,504.0,504.0,488.0,494.0,5400.0
2019-04-09,494.0,498.0,494.0,498.0,700.0
2019-04-10,497.0,497.0,496.0,497.0,400.0
2019-04-11,497.0,497.0,497.0,497.0,100.0
2019-04-12,497.0,498.0,497.0,497.0,300.0
2019-04-15,497.0,497.0,489.0,494.0,700.0
2019-04-16,494.0,519.0,494.0,519.0,300.0
2019-04-19,499.0,502.0,494.0,502.0,1200.0
2019-04-22,500.0,502.0,500.0,502.0,600.0
2019-04-23,502.0,502.0,502.0,502.0,100.0
2019-04-24,502.0,508.0,502.0,503.0,300.0
2019-04-25,504.0,510.0,503.0,503.0,400.0
2019-04-26,503.0,503.0,503.0,503.0,100.0
2019-05-07,509.0,509.0,509.0,509.0,200.0
2019-05-08,503.0,503.0,503.0,503.0,100.0
2019-05-14,501.0,501.0,501.0,501.0,100.0
2019-05-20,505.0,505.0,505.0,505.0,200.0
2019-05-23,510.0,511.0,510.0,510.0,1000.0
2019-05-24,520.0,520.0,520.0,520.0,300.0
2019-05-27,506.0,506.0,497.0,497.0,300.0
2019-05-28,497.0,497.0,497.0,497.0,100.0
2019-05-29,497.0,513.0,495.0,513.0,400.0
2019-05-31,507.0,513.0,507.0,513.0,200.0
2019-06-03,490.0,490.0,490.0,490.0,400.0
2019-06-11,501.0,501.0,501.0,501.0,200.0
2019-06-14,506.0,506.0,506.0,506.0,100.0
2019-06-17,514.0,518.0,514.0,514.0,700.0
2019-06-25,514.0,514.0,514.0,514.0,100.0
2019-06-26,508.0,508.0,508.0,508.0,100.0
2019-06-27,511.0,511.0,504.0,504.0,200.0
2019-07-01,504.0,504.0,504.0,504.0,200.0
2019-07-05,522.0,522.0,522.0,522.0,100.0
2019-07-10,522.0,522.0,522.0,522.0,1200.0
2019-07-19,512.0,512.0,506.0,506.0,200.0
2019-07-22,502.0,502.0,496.0,496.0,400.0
2019-07-23,514.0,514.0,514.0,514.0,200.0
2019-07-25,513.0,513.0,513.0,513.0,900.0
2019-07-29,506.0,506.0,501.0,501.0,300.0
2019-07-30,501.0,502.0,491.0,502.0,1200.0
2019-07-31,502.0,502.0,502.0,502.0,100.0
2019-08-01,502.0,502.0,502.0,502.0,700.0
2019-08-02,502.0,502.0,502.0,502.0,200.0
2019-08-05,502.0,502.0,502.0,502.0,200.0
2019-08-06,500.0,510.0,500.0,510.0,800.0
2019-08-08,510.0,512.0,510.0,512.0,300.0
2019-08-09,492.0,505.0,492.0,503.0,1000.0
2019-08-15,493.0,493.0,493.0,493.0,100.0
2019-08-16,493.0,493.0,493.0,493.0,300.0
2019-08-19,495.0,495.0,495.0,495.0,100.0
2019-08-20,495.0,495.0,495.0,495.0,100.0
2019-08-23,500.0,500.0,500.0,500.0,300.0
2019-08-26,498.0,498.0,496.0,496.0,200.0
2019-08-27,520.0,603.0,494.0,494.0,28600.0
2019-08-28,490.0,490.0,482.0,484.0,1500.0
2019-08-29,484.0,490.0,484.0,489.0,800.0
2019-08-30,489.0,500.0,489.0,492.0,700.0
2019-09-02,492.0,492.0,489.0,490.0,700.0
2019-09-03,490.0,490.0,490.0,490.0,500.0
2019-09-04,490.0,490.0,490.0,490.0,100.0
2019-09-05,490.0,490.0,490.0,490.0,100.0
2019-09-06,490.0,490.0,485.0,485.0,200.0
2019-09-09,485.0,488.0,485.0,487.0,800.0
2019-09-10,487.0,487.0,487.0,487.0,100.0
2019-09-11,487.0,487.0,487.0,487.0,100.0
2019-09-12,487.0,503.0,487.0,495.0,900.0
2019-09-13,494.0,500.0,494.0,500.0,500.0
2019-09-17,490.0,490.0,482.0,484.0,1000.0
2019-09-18,484.0,485.0,484.0,484.0,500.0
2019-09-19,484.0,484.0,484.0,484.0,100.0
2019-09-20,484.0,484.0,484.0,484.0,100.0
2019-09-24,484.0,490.0,484.0,484.0,400.0
2019-09-25,484.0,484.0,484.0,484.0,200.0
2019-09-26,484.0,494.0,484.0,488.0,400.0
2019-09-27,488.0,488.0,488.0,488.0,100.0
2019-10-01,504.0,504.0,497.0,497.0,700.0
2019-10-02,495.0,495.0,495.0,495.0,100.0
2019-10-04,486.0,486.0,486.0,486.0,100.0
2019-10-07,479.0,479.0,479.0,479.0,400.0
2019-10-08,479.0,479.0,479.0,479.0,100.0
2019-10-09,479.0,488.0,479.0,488.0,700.0
2019-10-11,480.0,480.0,480.0,480.0,100.0
2019-10-15,480.0,480.0,480.0,480.0,100.0
2019-10-16,480.0,488.0,476.0,476.0,1000.0
2019-10-17,477.0,500.0,477.0,500.0,800.0
2019-10-18,563.0,574.0,512.0,524.0,127200.0
2019-10-21,525.0,528.0,521.0,524.0,11900.0
2019-10-23,529.0,539.0,529.0,536.0,6200.0
2019-10-24,534.0,535.0,525.0,531.0,6000.0
2019-10-25,532.0,535.0,532.0,535.0,1700.0
2019-10-28,535.0,540.0,535.0,538.0,3600.0
2019-10-29,540.0,543.0,540.0,541.0,1600.0
2019-10-30,541.0,541.0,537.0,538.0,3200.0
2019-10-31,543.0,545.0,541.0,544.0,1600.0
2019-11-01,544.0,545.0,542.0,542.0,800.0
2019-11-05,542.0,545.0,542.0,542.0,5600.0
2019-11-06,542.0,542.0,535.0,539.0,3500.0
2019-11-07,541.0,542.0,536.0,537.0,1600.0
2019-11-08,541.0,541.0,536.0,536.0,1900.0
2019-11-11,537.0,541.0,535.0,538.0,2500.0
2019-11-12,540.0,542.0,540.0,542.0,1800.0
2019-11-13,542.0,545.0,542.0,542.0,2800.0
2019-11-14,542.0,547.0,542.0,545.0,1200.0
2019-11-15,550.0,550.0,537.0,537.0,7300.0
2019-11-18,550.0,550.0,540.0,547.0,1300.0
2019-11-19,547.0,547.0,543.0,546.0,1000.0
2019-11-20,549.0,550.0,547.0,547.0,1700.0
2019-11-21,547.0,550.0,547.0,548.0,1100.0
2019-11-22,550.0,555.0,550.0,554.0,3200.0
2019-11-25,560.0,571.0,559.0,568.0,8600.0
2019-11-26,569.0,570.0,568.0,569.0,2300.0
2019-11-27,562.0,567.0,561.0,567.0,2800.0
2019-11-28,569.0,569.0,556.0,569.0,5400.0
2019-11-29,569.0,572.0,568.0,572.0,2000.0
2019-12-02,576.0,576.0,570.0,572.0,5900.0
2019-12-03,580.0,580.0,572.0,577.0,1600.0
2019-12-04,577.0,579.0,575.0,579.0,2800.0
2019-12-05,579.0,580.0,574.0,577.0,3500.0
2019-12-06,577.0,580.0,575.0,579.0,2600.0
2019-12-09,585.0,586.0,577.0,577.0,5100.0
2019-12-10,576.0,586.0,575.0,578.0,4400.0
2019-12-11,579.0,586.0,579.0,586.0,1600.0
2019-12-12,586.0,588.0,585.0,587.0,2700.0
2019-12-13,590.0,591.0,574.0,574.0,10100.0
2019-12-16,579.0,586.0,574.0,578.0,4900.0
2019-12-17,580.0,585.0,580.0,585.0,4400.0
2019-12-18,588.0,589.0,582.0,588.0,2700.0
2019-12-19,588.0,591.0,584.0,585.0,3900.0
2019-12-20,585.0,590.0,571.0,578.0,10600.0
2019-12-23,588.0,590.0,573.0,573.0,13700.0
2019-12-24,585.0,588.0,579.0,586.0,6100.0
2019-12-25,589.0,592.0,587.0,592.0,6500.0
2019-12-26,592.0,607.0,592.0,607.0,25000.0
2019-12-27,557.0,569.0,551.0,557.0,39100.0
2019-12-30,557.0,557.0,533.0,536.0,12600.0
2020-01-06,528.0,528.0,517.0,520.0,7600.0
2020-01-07,515.0,519.0,515.0,518.0,3800.0
2020-01-08,520.0,521.0,511.0,515.0,4800.0
2020-01-09,511.0,513.0,509.0,512.0,5600.0
2020-01-10,510.0,514.0,510.0,514.0,3200.0
2020-01-14,514.0,516.0,512.0,512.0,3000.0
2020-01-15,513.0,516.0,513.0,514.0,1900.0
2020-01-16,517.0,517.0,514.0,515.0,1100.0
2020-01-17,517.0,517.0,515.0,515.0,700.0
2020-01-20,517.0,520.0,514.0,514.0,2700.0
2020-01-21,514.0,516.0,514.0,515.0,900.0
2020-01-22,515.0,515.0,510.0,511.0,4400.0
2020-01-23,510.0,512.0,510.0,512.0,1000.0
2020-01-24,511.0,512.0,508.0,510.0,1900.0
2020-01-27,508.0,513.0,505.0,506.0,4000.0
2020-01-28,503.0,508.0,503.0,507.0,2100.0
2020-01-29,505.0,505.0,501.0,502.0,2900.0
2020-01-30,501.0,501.0,497.0,497.0,4200.0
2020-01-31,497.0,500.0,497.0,500.0,400.0
2020-02-03,500.0,500.0,493.0,493.0,3800.0
2020-02-04,495.0,495.0,492.0,495.0,900.0
2020-02-05,495.0,495.0,491.0,492.0,2800.0
2020-02-06,491.0,495.0,491.0,495.0,3200.0
2020-02-07,496.0,496.0,493.0,495.0,3000.0
2020-02-10,494.0,500.0,494.0,499.0,1500.0
2020-02-12,495.0,504.0,495.0,504.0,1400.0
2020-02-13,503.0,503.0,496.0,502.0,900.0
2020-02-14,502.0,507.0,500.0,507.0,4800.0
2020-02-17,507.0,507.0,494.0,494.0,2500.0
2020-02-18,494.0,495.0,491.0,491.0,800.0
2020-02-19,491.0,492.0,490.0,492.0,1100.0
2020-02-20,493.0,493.0,490.0,493.0,600.0
2020-02-21,493.0,493.0,490.0,493.0,1700.0
2020-02-25,487.0,490.0,480.0,483.0,3700.0
2020-02-26,480.0,483.0,470.0,476.0,2900.0
2020-02-27,479.0,479.0,475.0,479.0,2000.0
2020-02-28,466.0,473.0,466.0,468.0,2700.0
2020-03-02,463.0,474.0,458.0,467.0,2600.0
2020-03-03,467.0,479.0,465.0,465.0,2100.0
2020-03-04,465.0,473.0,465.0,473.0,900.0
2020-03-05,474.0,480.0,474.0,478.0,300.0
2020-03-06,476.0,480.0,475.0,478.0,700.0
2020-03-09,474.0,474.0,411.0,430.0,6500.0
2020-03-10,399.0,424.0,399.0,412.0,4200.0
2020-03-11,412.0,420.0,408.0,408.0,1300.0
2020-03-12,399.0,399.0,386.0,393.0,1900.0
2020-03-13,371.0,378.0,360.0,366.0,4000.0
2020-03-16,390.0,426.0,385.0,385.0,2900.0
2020-03-17,375.0,417.0,375.0,397.0,4100.0
2020-03-18,405.0,408.0,403.0,403.0,1400.0
2020-03-19,404.0,405.0,397.0,405.0,3800.0
2020-03-23,397.0,399.0,396.0,397.0,700.0
2020-03-24,400.0,405.0,400.0,400.0,1000.0
2020-03-25,411.0,411.0,404.0,405.0,1200.0
2020-03-26,405.0,410.0,405.0,406.0,700.0
2020-03-27,406.0,406.0,400.0,402.0,2000.0
2020-03-30,405.0,417.0,405.0,417.0,1000.0
2020-03-31,433.0,444.0,425.0,444.0,2600.0
2020-04-01,441.0,441.0,439.0,439.0,1200.0
2020-04-02,444.0,444.0,439.0,439.0,600.0
2020-04-03,453.0,459.0,453.0,455.0,2100.0
2020-04-06,458.0,474.0,458.0,470.0,2600.0
2020-04-07,481.0,490.0,475.0,490.0,2000.0
2020-04-08,500.0,506.0,494.0,506.0,4100.0
2020-04-09,506.0,512.0,480.0,505.0,6300.0
2020-04-10,509.0,514.0,500.0,501.0,1900.0
2020-04-13,510.0,517.0,510.0,512.0,2300.0
2020-04-14,519.0,531.0,518.0,529.0,2800.0
2020-04-15,529.0,529.0,516.0,521.0,1600.0
2020-04-16,521.0,538.0,518.0,538.0,4400.0
2020-04-17,538.0,547.0,521.0,539.0,5200.0
2020-04-20,535.0,535.0,516.0,530.0,2400.0
2020-04-21,537.0,537.0,522.0,525.0,1900.0
2020-04-22,515.0,523.0,510.0,513.0,2000.0
2020-04-23,513.0,514.0,507.0,507.0,1300.0
2020-04-24,512.0,512.0,512.0,512.0,200.0
