,Open,High,Low,Close,Volume
2018-03-07,620.0,622.0,611.0,620.0,27000.0
2018-03-08,620.0,626.0,620.0,626.0,13600.0
2018-03-09,622.0,627.0,617.0,625.0,29400.0
2018-03-12,626.0,627.0,620.0,624.0,10500.0
2018-03-13,624.0,627.0,622.0,627.0,23800.0
2018-03-14,624.0,640.0,624.0,633.0,56800.0
2018-03-15,603.0,608.0,587.0,598.0,130000.0
2018-03-16,603.0,603.0,596.0,599.0,39600.0
2018-03-19,604.0,604.0,597.0,599.0,22600.0
2018-03-20,595.0,599.0,593.0,597.0,12900.0
2018-03-22,607.0,607.0,597.0,597.0,8400.0
2018-03-23,592.0,592.0,580.0,584.0,25000.0
2018-03-26,582.0,583.0,574.0,576.0,33500.0
2018-03-27,598.0,598.0,583.0,589.0,10400.0
2018-03-28,596.0,596.0,587.0,594.0,15100.0
2018-03-29,594.0,594.0,588.0,591.0,9500.0
2018-03-30,597.0,605.0,594.0,605.0,16000.0
2018-04-02,604.0,605.0,599.0,602.0,17000.0
2018-04-03,604.0,604.0,595.0,600.0,13900.0
2018-04-04,600.0,608.0,600.0,603.0,15400.0
2018-04-05,605.0,607.0,604.0,606.0,8800.0
2018-04-06,606.0,606.0,602.0,604.0,14200.0
2018-04-09,598.0,601.0,598.0,599.0,11700.0
2018-04-10,602.0,604.0,599.0,603.0,12900.0
2018-04-11,605.0,609.0,601.0,607.0,13900.0
2018-04-12,607.0,611.0,603.0,606.0,36500.0
2018-04-13,606.0,610.0,606.0,607.0,20800.0
2018-04-16,608.0,608.0,604.0,605.0,28900.0
2018-04-17,604.0,608.0,604.0,605.0,12700.0
2018-04-18,606.0,610.0,606.0,609.0,14200.0
2018-04-19,606.0,610.0,605.0,608.0,12300.0
2018-04-20,613.0,617.0,607.0,613.0,20300.0
2018-04-23,610.0,614.0,610.0,612.0,13700.0
2018-04-24,611.0,615.0,609.0,614.0,31900.0
2018-04-25,599.0,599.0,572.0,596.0,51700.0
2018-04-26,599.0,599.0,596.0,599.0,13800.0
2018-04-27,599.0,600.0,598.0,599.0,20800.0
2018-05-01,598.0,598.0,589.0,589.0,12300.0
2018-05-02,590.0,592.0,583.0,587.0,23600.0
2018-05-07,585.0,595.0,585.0,588.0,8700.0
2018-05-08,595.0,603.0,594.0,599.0,33200.0
2018-05-09,603.0,603.0,598.0,598.0,6400.0
2018-05-10,603.0,605.0,600.0,604.0,37200.0
2018-05-11,604.0,606.0,598.0,603.0,9900.0
2018-05-14,603.0,605.0,589.0,598.0,29900.0
2018-05-15,598.0,601.0,596.0,597.0,6400.0
2018-05-16,603.0,603.0,590.0,597.0,18800.0
2018-05-17,600.0,612.0,596.0,605.0,50600.0
2018-05-18,630.0,660.0,624.0,650.0,280700.0
2018-05-21,643.0,646.0,631.0,642.0,76000.0
2018-05-22,638.0,638.0,626.0,630.0,19700.0
2018-05-23,630.0,630.0,618.0,623.0,33700.0
2018-05-24,619.0,631.0,612.0,617.0,43500.0
2018-05-25,627.0,632.0,615.0,617.0,66200.0
2018-05-28,619.0,619.0,608.0,614.0,29400.0
2018-05-29,621.0,621.0,608.0,610.0,13800.0
2018-05-30,603.0,609.0,601.0,601.0,13900.0
2018-05-31,603.0,603.0,600.0,601.0,14600.0
2018-06-01,601.0,606.0,601.0,604.0,6600.0
2018-06-04,610.0,610.0,599.0,605.0,26500.0
2018-06-05,604.0,608.0,603.0,603.0,4500.0
2018-06-06,602.0,605.0,598.0,603.0,19900.0
2018-06-07,603.0,606.0,601.0,603.0,25700.0
2018-06-08,601.0,604.0,599.0,601.0,16500.0
2018-06-11,603.0,603.0,595.0,601.0,21700.0
2018-06-12,600.0,600.0,595.0,597.0,37600.0
2018-06-13,600.0,603.0,593.0,597.0,57300.0
2018-06-14,657.0,673.0,622.0,623.0,538800.0
2018-06-15,617.0,619.0,606.0,612.0,101100.0
2018-06-18,622.0,622.0,596.0,603.0,61100.0
2018-06-19,603.0,616.0,602.0,605.0,45000.0
2018-06-20,604.0,608.0,596.0,605.0,56300.0
2018-06-21,605.0,610.0,602.0,609.0,19000.0
2018-06-22,607.0,610.0,603.0,604.0,13500.0
2018-06-25,601.0,604.0,595.0,595.0,16700.0
2018-06-26,592.0,595.0,589.0,591.0,15700.0
2018-06-27,592.0,597.0,592.0,593.0,9100.0
2018-06-28,593.0,593.0,582.0,587.0,33800.0
2018-06-29,588.0,591.0,587.0,591.0,2800.0
2018-07-02,590.0,591.0,584.0,586.0,27300.0
2018-07-03,586.0,591.0,584.0,587.0,16500.0
2018-07-04,583.0,584.0,574.0,575.0,28300.0
2018-07-05,585.0,585.0,569.0,569.0,35300.0
2018-07-06,571.0,575.0,568.0,574.0,18500.0
2018-07-09,576.0,580.0,571.0,579.0,6700.0
2018-07-10,574.0,582.0,574.0,576.0,28500.0
2018-07-11,576.0,576.0,570.0,575.0,9700.0
2018-07-12,574.0,577.0,572.0,575.0,4900.0
2018-07-13,577.0,583.0,577.0,580.0,12700.0
2018-07-17,581.0,587.0,580.0,583.0,10100.0
2018-07-18,586.0,593.0,583.0,583.0,11300.0
2018-07-19,585.0,586.0,584.0,584.0,6800.0
2018-07-20,586.0,586.0,581.0,584.0,16700.0
2018-07-23,582.0,583.0,581.0,582.0,3700.0
2018-07-24,581.0,583.0,580.0,582.0,4800.0
2018-07-25,582.0,583.0,580.0,580.0,5200.0
2018-07-26,583.0,590.0,582.0,583.0,23100.0
2018-07-27,586.0,589.0,585.0,585.0,15700.0
2018-07-30,585.0,585.0,580.0,580.0,11700.0
2018-07-31,581.0,583.0,576.0,582.0,8100.0
2018-08-01,582.0,588.0,580.0,587.0,7900.0
2018-08-02,592.0,593.0,587.0,590.0,20000.0
2018-08-03,590.0,601.0,590.0,590.0,33200.0
2018-08-06,592.0,598.0,588.0,589.0,20300.0
2018-08-07,587.0,590.0,583.0,584.0,10100.0
2018-08-08,585.0,587.0,585.0,587.0,2700.0
2018-08-09,585.0,589.0,585.0,589.0,4800.0
2018-08-10,587.0,587.0,583.0,585.0,5700.0
2018-08-13,585.0,586.0,572.0,574.0,25800.0
2018-08-14,575.0,579.0,574.0,575.0,5700.0
2018-08-15,577.0,577.0,571.0,571.0,9900.0
2018-08-16,571.0,572.0,561.0,568.0,14900.0
2018-08-17,566.0,571.0,563.0,568.0,5600.0
2018-08-20,578.0,589.0,568.0,582.0,19700.0
2018-08-21,587.0,587.0,572.0,583.0,24400.0
2018-08-22,588.0,588.0,581.0,586.0,12300.0
2018-08-23,586.0,587.0,581.0,586.0,8200.0
2018-08-24,586.0,591.0,583.0,589.0,13300.0
2018-08-27,589.0,592.0,585.0,586.0,12800.0
2018-08-28,587.0,588.0,580.0,583.0,18600.0
2018-08-29,583.0,587.0,583.0,585.0,6800.0
2018-08-30,585.0,588.0,583.0,586.0,5600.0
2018-08-31,586.0,587.0,581.0,584.0,5400.0
2018-09-03,584.0,585.0,580.0,583.0,8000.0
2018-09-04,590.0,590.0,583.0,584.0,6100.0
2018-09-05,583.0,586.0,580.0,583.0,8100.0
2018-09-06,586.0,590.0,580.0,580.0,19100.0
2018-09-07,580.0,582.0,577.0,582.0,6000.0
2018-09-10,613.0,613.0,585.0,597.0,79200.0
2018-09-11,593.0,597.0,589.0,594.0,22900.0
2018-09-12,594.0,595.0,587.0,588.0,14200.0
2018-09-13,575.0,582.0,571.0,577.0,40900.0
2018-09-14,582.0,587.0,580.0,587.0,24000.0
2018-09-18,586.0,587.0,583.0,585.0,12900.0
2018-09-19,588.0,590.0,583.0,583.0,13900.0
2018-09-20,585.0,590.0,585.0,586.0,7500.0
2018-09-21,586.0,588.0,585.0,586.0,16900.0
2018-09-25,585.0,589.0,582.0,587.0,14900.0
2018-09-26,587.0,588.0,584.0,587.0,7100.0
2018-09-27,585.0,590.0,583.0,588.0,18700.0
2018-09-28,586.0,587.0,583.0,584.0,14500.0
2018-10-01,585.0,588.0,585.0,588.0,9600.0
2018-10-02,593.0,593.0,589.0,590.0,6500.0
2018-10-03,587.0,590.0,587.0,589.0,2200.0
2018-10-04,587.0,588.0,585.0,586.0,12300.0
2018-10-05,585.0,585.0,580.0,583.0,9600.0
2018-10-09,584.0,584.0,583.0,584.0,4500.0
2018-10-10,585.0,585.0,581.0,582.0,5900.0
2018-10-11,562.0,581.0,562.0,570.0,40500.0
2018-10-12,568.0,573.0,559.0,570.0,21400.0
2018-10-15,572.0,574.0,571.0,574.0,2500.0
2018-10-16,575.0,602.0,573.0,600.0,47300.0
2018-10-17,601.0,604.0,592.0,594.0,39900.0
2018-10-18,597.0,597.0,586.0,589.0,13600.0
2018-10-19,587.0,594.0,585.0,587.0,11500.0
2018-10-22,594.0,594.0,585.0,588.0,13600.0
2018-10-23,590.0,590.0,584.0,584.0,11900.0
2018-10-24,584.0,586.0,583.0,585.0,2800.0
2018-10-25,575.0,579.0,571.0,572.0,16200.0
2018-10-26,572.0,575.0,566.0,573.0,14700.0
2018-10-29,573.0,574.0,564.0,564.0,15200.0
2018-10-30,556.0,568.0,556.0,557.0,21000.0
2018-10-31,561.0,566.0,560.0,566.0,11400.0
2018-11-01,570.0,570.0,565.0,568.0,7200.0
2018-11-02,574.0,574.0,567.0,569.0,5500.0
2018-11-05,567.0,579.0,567.0,576.0,6600.0
2018-11-06,573.0,574.0,570.0,574.0,2600.0
2018-11-07,574.0,574.0,573.0,573.0,1900.0
2018-11-08,575.0,577.0,573.0,577.0,8400.0
2018-11-09,577.0,578.0,573.0,575.0,8000.0
2018-11-12,593.0,599.0,584.0,590.0,49600.0
2018-11-13,581.0,589.0,574.0,583.0,19600.0
2018-11-14,583.0,589.0,581.0,585.0,10600.0
2018-11-15,584.0,585.0,580.0,580.0,10100.0
2018-11-16,586.0,586.0,576.0,576.0,25000.0
2018-11-19,576.0,579.0,573.0,573.0,4800.0
2018-11-20,574.0,576.0,572.0,572.0,5100.0
2018-11-21,572.0,575.0,567.0,572.0,21500.0
2018-11-22,572.0,576.0,569.0,574.0,17600.0
2018-11-26,574.0,575.0,570.0,573.0,2500.0
2018-11-27,576.0,580.0,573.0,579.0,3600.0
2018-11-28,577.0,578.0,572.0,578.0,6700.0
2018-11-29,579.0,585.0,578.0,584.0,10900.0
2018-11-30,583.0,583.0,576.0,579.0,6000.0
2018-12-03,578.0,580.0,576.0,580.0,7500.0
2018-12-04,580.0,581.0,575.0,575.0,17900.0
2018-12-05,571.0,578.0,571.0,578.0,4000.0
2018-12-06,578.0,578.0,567.0,570.0,20100.0
2018-12-07,570.0,574.0,560.0,567.0,13200.0
2018-12-10,566.0,567.0,559.0,561.0,8300.0
2018-12-11,565.0,565.0,552.0,558.0,11900.0
2018-12-12,555.0,563.0,555.0,558.0,16100.0
2018-12-13,560.0,563.0,552.0,555.0,10700.0
2018-12-14,551.0,559.0,545.0,556.0,19800.0
2018-12-17,554.0,554.0,533.0,533.0,20200.0
2018-12-18,536.0,539.0,520.0,526.0,14700.0
2018-12-19,514.0,533.0,514.0,520.0,12700.0
2018-12-20,508.0,513.0,472.0,489.0,37000.0
2018-12-21,477.0,477.0,428.0,433.0,138200.0
2018-12-25,389.0,402.0,376.0,394.0,133100.0
2018-12-26,410.0,414.0,396.0,401.0,48600.0
2018-12-27,423.0,437.0,420.0,431.0,32900.0
2018-12-28,424.0,435.0,424.0,431.0,23700.0
2019-01-04,423.0,447.0,418.0,444.0,26800.0
2019-01-07,452.0,461.0,444.0,461.0,13500.0
2019-01-08,451.0,476.0,451.0,473.0,8800.0
2019-01-09,457.0,476.0,457.0,472.0,26200.0
2019-01-10,471.0,477.0,464.0,473.0,6700.0
2019-01-11,473.0,480.0,473.0,476.0,3900.0
2019-01-15,476.0,479.0,472.0,479.0,4500.0
2019-01-16,479.0,483.0,478.0,479.0,5100.0
2019-01-17,478.0,487.0,478.0,482.0,5700.0
2019-01-18,480.0,485.0,480.0,482.0,4100.0
2019-01-21,483.0,485.0,481.0,482.0,5600.0
2019-01-22,486.0,486.0,482.0,484.0,11500.0
2019-01-23,484.0,487.0,484.0,485.0,7200.0
2019-01-24,485.0,488.0,485.0,487.0,2500.0
2019-01-25,476.0,487.0,475.0,479.0,12300.0
2019-01-28,477.0,484.0,476.0,483.0,2200.0
2019-01-29,483.0,493.0,482.0,489.0,5400.0
2019-01-30,487.0,491.0,487.0,489.0,4500.0
2019-01-31,491.0,491.0,482.0,483.0,4300.0
2019-02-01,483.0,484.0,474.0,481.0,6300.0
2019-02-04,497.0,497.0,486.0,488.0,4800.0
2019-02-05,487.0,487.0,474.0,475.0,10300.0
2019-02-06,487.0,528.0,486.0,502.0,55200.0
2019-02-07,511.0,568.0,505.0,531.0,193800.0
2019-02-08,511.0,517.0,500.0,506.0,36900.0
2019-02-12,506.0,512.0,482.0,505.0,17300.0
2019-02-13,501.0,519.0,490.0,500.0,31700.0
2019-02-14,500.0,503.0,495.0,500.0,7400.0
2019-02-15,500.0,508.0,492.0,505.0,45900.0
2019-02-18,505.0,505.0,491.0,498.0,8300.0
2019-02-19,498.0,500.0,492.0,497.0,18600.0
2019-02-20,495.0,502.0,495.0,502.0,7600.0
2019-02-21,496.0,500.0,494.0,499.0,12900.0
2019-02-22,500.0,502.0,497.0,499.0,7500.0
2019-02-25,500.0,500.0,497.0,498.0,5300.0
2019-02-26,497.0,500.0,496.0,498.0,6200.0
2019-02-27,496.0,502.0,494.0,496.0,24700.0
2019-02-28,493.0,499.0,493.0,499.0,4400.0
2019-03-01,495.0,500.0,495.0,500.0,3700.0
2019-03-04,510.0,510.0,503.0,504.0,7800.0
2019-03-05,496.0,503.0,493.0,501.0,7100.0
2019-03-06,500.0,509.0,498.0,509.0,36000.0
2019-03-07,504.0,509.0,497.0,497.0,8000.0
2019-03-08,495.0,501.0,490.0,493.0,11500.0
2019-03-11,497.0,507.0,497.0,505.0,13500.0
2019-03-12,508.0,511.0,497.0,500.0,20200.0
2019-03-13,502.0,506.0,495.0,495.0,14000.0
2019-03-14,500.0,500.0,484.0,492.0,15200.0
2019-03-15,487.0,507.0,487.0,499.0,8400.0
2019-03-18,499.0,500.0,497.0,499.0,4400.0
2019-03-19,499.0,503.0,499.0,503.0,1600.0
2019-03-20,503.0,504.0,500.0,502.0,3800.0
2019-03-22,507.0,508.0,500.0,501.0,17300.0
2019-03-25,498.0,505.0,494.0,505.0,9600.0
2019-03-26,504.0,512.0,504.0,510.0,9400.0
2019-03-27,510.0,519.0,503.0,515.0,41700.0
2019-03-28,512.0,522.0,508.0,514.0,13800.0
2019-03-29,515.0,517.0,513.0,514.0,8600.0
2019-04-01,514.0,520.0,509.0,514.0,15300.0
2019-04-02,519.0,522.0,513.0,518.0,18100.0
2019-04-03,520.0,520.0,512.0,516.0,10100.0
2019-04-04,515.0,516.0,513.0,515.0,2600.0
2019-04-05,514.0,515.0,510.0,514.0,6800.0
2019-04-08,516.0,518.0,515.0,517.0,2900.0
2019-04-09,516.0,519.0,514.0,519.0,4200.0
2019-04-10,515.0,518.0,513.0,515.0,4000.0
2019-04-11,513.0,514.0,512.0,514.0,5000.0
2019-04-12,513.0,513.0,510.0,512.0,1700.0
2019-04-15,516.0,519.0,512.0,512.0,7600.0
2019-04-16,512.0,512.0,506.0,506.0,13800.0
2019-04-17,507.0,510.0,507.0,509.0,5600.0
2019-04-18,509.0,512.0,505.0,510.0,10600.0
2019-04-19,507.0,510.0,502.0,505.0,10100.0
2019-04-22,507.0,520.0,503.0,510.0,18200.0
2019-04-23,512.0,514.0,506.0,512.0,6700.0
2019-04-24,500.0,500.0,492.0,492.0,13100.0
2019-04-25,492.0,492.0,489.0,491.0,3600.0
2019-04-26,488.0,493.0,488.0,491.0,5200.0
2019-05-07,500.0,500.0,490.0,499.0,9600.0
2019-05-08,503.0,503.0,499.0,500.0,4200.0
2019-05-09,498.0,500.0,490.0,492.0,7400.0
2019-05-10,494.0,504.0,491.0,503.0,9500.0
2019-05-13,499.0,501.0,496.0,500.0,3500.0
2019-05-14,493.0,496.0,487.0,496.0,4900.0
2019-05-15,496.0,498.0,495.0,496.0,3700.0
2019-05-16,496.0,498.0,496.0,498.0,400.0
2019-05-17,498.0,500.0,498.0,500.0,3000.0
2019-05-20,504.0,509.0,500.0,508.0,7800.0
2019-05-21,508.0,511.0,502.0,509.0,19500.0
2019-05-22,515.0,515.0,508.0,513.0,17200.0
2019-05-23,509.0,513.0,506.0,513.0,7500.0
2019-05-24,508.0,513.0,503.0,513.0,3500.0
2019-05-27,511.0,513.0,507.0,512.0,700.0
2019-05-28,507.0,511.0,507.0,509.0,1300.0
2019-05-29,499.0,503.0,499.0,502.0,3000.0
2019-05-30,495.0,508.0,494.0,502.0,4500.0
2019-05-31,504.0,505.0,503.0,504.0,1100.0
2019-06-03,494.0,500.0,494.0,494.0,4500.0
2019-06-04,495.0,500.0,492.0,500.0,3600.0
2019-06-05,499.0,499.0,485.0,489.0,16300.0
2019-06-06,489.0,495.0,485.0,494.0,3800.0
2019-06-07,493.0,498.0,489.0,498.0,8600.0
2019-06-10,501.0,501.0,495.0,499.0,1800.0
2019-06-11,499.0,499.0,493.0,496.0,2500.0
2019-06-12,495.0,508.0,495.0,499.0,11100.0
2019-06-13,510.0,555.0,504.0,537.0,178900.0
2019-06-14,522.0,533.0,508.0,533.0,37700.0
2019-06-17,562.0,562.0,520.0,528.0,81200.0
2019-06-18,521.0,525.0,509.0,512.0,15000.0
2019-06-19,512.0,518.0,508.0,512.0,17900.0
2019-06-20,511.0,521.0,510.0,513.0,20800.0
2019-06-21,529.0,529.0,513.0,513.0,11000.0
2019-06-24,514.0,518.0,513.0,513.0,4600.0
2019-06-25,513.0,518.0,512.0,517.0,7800.0
2019-06-26,517.0,517.0,515.0,515.0,1100.0
2019-06-27,515.0,516.0,514.0,516.0,5000.0
2019-06-28,518.0,518.0,514.0,515.0,6000.0
2019-07-01,519.0,521.0,517.0,518.0,4800.0
2019-07-02,518.0,524.0,517.0,518.0,5500.0
2019-07-03,516.0,518.0,515.0,516.0,1500.0
2019-07-04,516.0,520.0,515.0,517.0,1400.0
2019-07-05,518.0,523.0,517.0,522.0,5400.0
2019-07-08,524.0,532.0,521.0,523.0,10900.0
2019-07-09,521.0,524.0,517.0,517.0,4400.0
2019-07-10,518.0,523.0,517.0,519.0,4800.0
2019-07-11,521.0,525.0,518.0,518.0,8300.0
2019-07-12,518.0,520.0,513.0,513.0,6500.0
2019-07-16,513.0,514.0,503.0,503.0,18000.0
2019-07-17,504.0,505.0,502.0,503.0,6400.0
2019-07-18,563.0,578.0,525.0,544.0,476500.0
2019-07-19,525.0,544.0,518.0,523.0,83600.0
2019-07-22,529.0,532.0,521.0,521.0,13800.0
2019-07-23,528.0,532.0,518.0,518.0,26600.0
2019-07-24,520.0,525.0,518.0,525.0,14800.0
2019-07-25,523.0,530.0,522.0,528.0,11200.0
2019-07-26,531.0,566.0,531.0,550.0,101800.0
2019-07-29,558.0,564.0,530.0,541.0,83700.0
2019-07-30,547.0,547.0,538.0,539.0,23200.0
2019-07-31,539.0,548.0,536.0,543.0,11900.0
2019-08-01,539.0,539.0,531.0,532.0,15500.0
2019-08-02,530.0,530.0,511.0,517.0,35900.0
2019-08-05,526.0,531.0,515.0,523.0,27300.0
2019-08-06,509.0,527.0,509.0,527.0,13700.0
2019-08-07,523.0,527.0,523.0,523.0,8600.0
2019-08-08,526.0,527.0,516.0,518.0,14700.0
2019-08-09,519.0,523.0,519.0,520.0,2400.0
2019-08-13,518.0,523.0,511.0,515.0,16500.0
2019-08-14,513.0,518.0,513.0,514.0,9200.0
2019-08-15,510.0,517.0,510.0,511.0,8000.0
2019-08-16,511.0,516.0,511.0,513.0,12400.0
2019-08-19,513.0,518.0,513.0,515.0,4600.0
2019-08-20,517.0,519.0,516.0,517.0,4600.0
2019-08-21,518.0,518.0,514.0,514.0,3200.0
2019-08-22,520.0,520.0,513.0,514.0,6900.0
2019-08-23,516.0,523.0,516.0,520.0,10600.0
2019-08-26,515.0,516.0,511.0,516.0,4400.0
2019-08-27,514.0,524.0,512.0,516.0,18900.0
2019-08-28,517.0,519.0,510.0,512.0,8400.0
2019-08-29,512.0,513.0,508.0,509.0,5600.0
2019-08-30,516.0,516.0,508.0,515.0,5200.0
2019-09-02,516.0,518.0,511.0,518.0,10200.0
2019-09-03,517.0,518.0,514.0,518.0,5400.0
2019-09-04,514.0,518.0,514.0,517.0,2600.0
2019-09-05,517.0,523.0,517.0,518.0,12000.0
2019-09-06,517.0,520.0,516.0,518.0,6900.0
2019-09-09,515.0,518.0,514.0,516.0,6100.0
2019-09-10,516.0,523.0,515.0,518.0,15000.0
2019-09-11,518.0,534.0,517.0,532.0,20900.0
2019-09-12,579.0,592.0,540.0,547.0,396400.0
2019-09-13,551.0,552.0,529.0,535.0,60200.0
2019-09-17,549.0,570.0,545.0,557.0,81300.0
2019-09-18,553.0,557.0,540.0,547.0,45600.0
2019-09-19,543.0,569.0,543.0,554.0,62100.0
2019-09-20,550.0,552.0,543.0,552.0,22800.0
2019-09-24,553.0,553.0,530.0,537.0,35300.0
2019-09-25,540.0,544.0,534.0,540.0,12100.0
2019-09-26,540.0,543.0,536.0,543.0,14600.0
2019-09-27,540.0,540.0,535.0,538.0,8700.0
2019-09-30,536.0,538.0,534.0,535.0,4500.0
2019-10-01,535.0,546.0,535.0,542.0,17500.0
2019-10-02,542.0,546.0,540.0,541.0,15900.0
2019-10-03,537.0,547.0,535.0,547.0,18400.0
2019-10-04,541.0,547.0,541.0,543.0,10800.0
2019-10-07,543.0,544.0,538.0,539.0,10500.0
2019-10-08,540.0,543.0,537.0,542.0,11700.0
2019-10-09,539.0,540.0,538.0,539.0,5300.0
2019-10-10,540.0,540.0,529.0,532.0,20300.0
2019-10-11,536.0,536.0,522.0,522.0,24200.0
2019-10-15,532.0,532.0,529.0,529.0,7600.0
2019-10-16,528.0,534.0,523.0,534.0,14400.0
2019-10-17,534.0,548.0,534.0,548.0,12000.0
2019-10-18,546.0,548.0,542.0,548.0,8800.0
2019-10-21,547.0,547.0,540.0,542.0,9100.0
2019-10-23,545.0,545.0,539.0,540.0,7200.0
2019-10-24,543.0,543.0,539.0,541.0,12300.0
2019-10-25,541.0,546.0,541.0,545.0,4200.0
2019-10-28,544.0,558.0,544.0,557.0,24100.0
2019-10-29,557.0,557.0,551.0,552.0,5500.0
2019-10-30,555.0,555.0,547.0,547.0,7700.0
2019-10-31,553.0,567.0,551.0,565.0,22400.0
2019-11-01,564.0,573.0,559.0,569.0,20100.0
2019-11-05,570.0,572.0,564.0,564.0,14200.0
2019-11-06,564.0,564.0,561.0,564.0,8300.0
2019-11-07,564.0,565.0,553.0,563.0,23000.0
2019-11-08,566.0,567.0,562.0,566.0,8900.0
2019-11-11,568.0,572.0,564.0,570.0,22600.0
2019-11-12,571.0,582.0,571.0,577.0,14500.0
2019-11-13,579.0,581.0,568.0,570.0,29300.0
2019-11-14,585.0,585.0,574.0,585.0,42900.0
2019-11-15,580.0,587.0,578.0,584.0,25500.0
2019-11-18,581.0,585.0,579.0,582.0,19400.0
2019-11-19,586.0,586.0,578.0,582.0,16100.0
2019-11-20,581.0,584.0,577.0,580.0,14600.0
2019-11-21,580.0,584.0,575.0,577.0,16000.0
2019-11-22,581.0,588.0,578.0,588.0,19100.0
2019-11-25,586.0,605.0,571.0,605.0,70300.0
2019-11-26,605.0,614.0,595.0,610.0,42100.0
2019-11-27,630.0,633.0,611.0,614.0,307800.0
2019-11-28,614.0,614.0,585.0,590.0,94100.0
2019-11-29,586.0,603.0,580.0,603.0,40500.0
2019-12-02,601.0,603.0,590.0,603.0,28200.0
2019-12-03,598.0,598.0,589.0,595.0,23600.0
2019-12-04,590.0,592.0,583.0,589.0,23300.0
2019-12-05,594.0,594.0,584.0,584.0,24600.0
2019-12-06,586.0,590.0,581.0,590.0,14600.0
2019-12-09,595.0,599.0,590.0,593.0,37400.0
2019-12-10,598.0,602.0,593.0,602.0,37100.0
2019-12-11,604.0,627.0,604.0,619.0,108700.0
2019-12-12,592.0,593.0,576.0,580.0,125900.0
2019-12-13,580.0,590.0,580.0,587.0,30800.0
2019-12-16,592.0,598.0,580.0,587.0,40200.0
2019-12-17,587.0,595.0,584.0,588.0,14300.0
2019-12-18,585.0,587.0,580.0,584.0,15900.0
2019-12-19,584.0,584.0,576.0,579.0,14600.0
2019-12-20,579.0,583.0,572.0,572.0,18200.0
2019-12-23,574.0,589.0,574.0,588.0,23400.0
2019-12-24,587.0,587.0,582.0,585.0,3100.0
2019-12-25,585.0,586.0,581.0,584.0,8300.0
2019-12-26,586.0,591.0,578.0,580.0,27000.0
2019-12-27,590.0,590.0,582.0,583.0,13700.0
2019-12-30,589.0,598.0,587.0,593.0,25500.0
2020-01-06,611.0,628.0,602.0,608.0,156300.0
2020-01-07,607.0,612.0,591.0,608.0,51400.0
2020-01-08,612.0,685.0,612.0,645.0,620800.0
2020-01-09,625.0,682.0,623.0,675.0,420200.0
2020-01-10,720.0,750.0,682.0,715.0,1112000.0
2020-01-14,750.0,837.0,731.0,768.0,1724200.0
2020-01-15,753.0,792.0,737.0,742.0,710200.0
2020-01-16,892.0,892.0,768.0,774.0,2792400.0
2020-01-17,789.0,815.0,761.0,774.0,668100.0
2020-01-20,847.0,924.0,818.0,924.0,2433000.0
2020-01-21,1069.0,1074.0,1051.0,1074.0,884600.0
2020-01-22,1314.0,1369.0,1152.0,1331.0,8516400.0
