,Open,High,Low,Close,Volume
2019-01-22,1530.0,1530.0,1530.0,1530.0,10.0
2019-02-06,1530.0,1530.0,1530.0,1530.0,20.0
2019-02-14,1530.0,1530.0,1530.0,1530.0,290.0
2019-03-11,1490.0,1490.0,1490.0,1490.0,440.0
2019-04-01,1480.0,1480.0,1480.0,1480.0,30.0
2019-04-02,1471.0,1471.0,1471.0,1471.0,80.0
2019-04-04,1490.0,1490.0,1489.0,1489.0,20.0
2019-04-05,1579.0,1579.0,1449.0,1449.0,210.0
2019-04-09,1453.0,1453.0,1453.0,1453.0,20.0
2019-04-17,1466.0,1466.0,1466.0,1466.0,50.0
2019-04-26,1471.0,1471.0,1471.0,1471.0,560.0
2019-07-16,1403.0,1403.0,1403.0,1403.0,100.0
2019-07-30,1433.0,1470.0,1433.0,1470.0,120.0
2019-08-15,1410.0,1410.0,1410.0,1410.0,20.0
2019-08-26,1400.0,1400.0,1400.0,1400.0,10.0
2019-08-28,1401.0,1401.0,1401.0,1401.0,50.0
2019-10-08,1561.0,1561.0,1561.0,1561.0,100.0
2019-10-09,1521.0,1521.0,1521.0,1521.0,10.0
2019-10-16,1550.0,1550.0,1550.0,1550.0,100.0
2019-10-18,1560.0,1560.0,1560.0,1560.0,60.0
2019-10-21,1598.0,1598.0,1598.0,1598.0,30.0
2019-10-24,1598.0,1598.0,1598.0,1598.0,50.0
2019-11-01,1598.0,1598.0,1598.0,1598.0,50.0
2019-11-05,1628.0,1628.0,1628.0,1628.0,50.0
2019-11-26,1641.0,1641.0,1641.0,1641.0,10.0
2019-12-02,1641.0,1641.0,1641.0,1641.0,50.0
2019-12-10,1641.0,1641.0,1641.0,1641.0,50.0
2019-12-18,1601.0,1601.0,1601.0,1601.0,10.0
2019-12-20,1681.0,1681.0,1681.0,1681.0,10.0
2019-12-23,1609.0,1639.0,1601.0,1639.0,190.0
2019-12-24,1613.0,1613.0,1613.0,1613.0,10.0
2019-12-25,1643.0,1649.0,1643.0,1649.0,470.0
2019-12-26,1650.0,1678.0,1640.0,1678.0,1120.0
2019-12-27,1654.0,1654.0,1654.0,1654.0,10.0
2019-12-30,1681.0,1681.0,1681.0,1681.0,10.0
2020-01-30,1626.0,1626.0,1626.0,1626.0,10.0
2020-02-28,1512.0,1512.0,1497.0,1497.0,50.0
2020-03-02,1497.0,1497.0,1497.0,1497.0,30.0
2020-03-03,1437.0,1464.0,1437.0,1464.0,30.0
2020-03-17,1301.0,1301.0,1301.0,1301.0,10.0
2020-04-15,1421.0,1448.0,1421.0,1448.0,50.0
2020-04-17,1418.0,1418.0,1418.0,1418.0,190.0
2020-04-21,1418.0,1418.0,1418.0,1418.0,30.0
