,Open,High,Low,Close,Volume
2018-05-10,73.0,73.0,73.0,73.0,134200.0
2018-05-11,73.0,73.0,71.0,72.0,62500.0
2018-05-14,72.0,72.0,71.0,71.0,36700.0
2018-05-15,71.0,72.0,71.0,72.0,18100.0
2018-05-16,71.0,71.0,71.0,71.0,100.0
2018-05-17,72.0,72.0,71.0,71.0,19200.0
2018-05-18,72.0,74.0,72.0,73.0,11300.0
2018-05-21,74.0,76.0,74.0,76.0,117200.0
2018-05-22,75.0,75.0,74.0,75.0,26700.0
2018-05-23,75.0,76.0,75.0,76.0,118600.0
2018-05-24,76.0,76.0,75.0,75.0,50900.0
2018-05-25,75.0,76.0,75.0,75.0,273500.0
2018-05-28,78.0,79.0,77.0,78.0,275600.0
2018-05-29,78.0,79.0,78.0,79.0,94400.0
2018-05-30,78.0,78.0,75.0,76.0,52100.0
2018-05-31,75.0,76.0,75.0,75.0,119200.0
2018-06-01,75.0,76.0,75.0,76.0,26100.0
2018-06-04,78.0,78.0,75.0,76.0,143100.0
2018-06-05,75.0,75.0,73.0,74.0,449700.0
2018-06-06,74.0,75.0,73.0,74.0,14000.0
2018-06-07,75.0,76.0,75.0,75.0,53000.0
2018-06-08,76.0,77.0,76.0,76.0,69900.0
2018-06-11,75.0,76.0,75.0,76.0,20000.0
2018-06-12,74.0,75.0,74.0,75.0,2700.0
2018-06-13,77.0,78.0,76.0,76.0,279000.0
2018-06-14,76.0,76.0,74.0,75.0,100400.0
2018-06-15,74.0,75.0,73.0,75.0,211200.0
2018-06-18,74.0,74.0,72.0,72.0,55500.0
2018-06-19,72.0,72.0,70.0,70.0,91700.0
2018-06-20,70.0,72.0,70.0,70.0,72000.0
2018-06-21,71.0,72.0,71.0,71.0,3400.0
2018-06-22,72.0,72.0,71.0,71.0,4600.0
2018-06-25,72.0,72.0,71.0,71.0,26600.0
2018-06-26,70.0,70.0,69.0,70.0,45100.0
2018-06-27,70.0,70.0,70.0,70.0,2100.0
2018-06-28,70.0,70.0,69.0,69.0,38300.0
2018-06-29,69.0,69.0,69.0,69.0,3300.0
2018-07-02,71.0,71.0,71.0,71.0,24000.0
2018-07-03,69.0,70.0,69.0,69.0,81300.0
2018-07-04,70.0,71.0,69.0,71.0,14000.0
2018-07-05,70.0,71.0,70.0,70.0,6100.0
2018-07-06,71.0,72.0,71.0,71.0,19000.0
2018-07-09,72.0,72.0,72.0,72.0,38500.0
2018-07-10,71.0,72.0,70.0,71.0,29700.0
2018-07-11,70.0,70.0,69.0,70.0,111900.0
2018-07-12,69.0,69.0,68.0,69.0,21500.0
2018-07-13,69.0,70.0,69.0,70.0,67700.0
2018-07-17,69.0,71.0,69.0,71.0,15300.0
2018-07-18,71.0,72.0,71.0,72.0,41800.0
2018-07-19,72.0,72.0,71.0,71.0,4800.0
2018-07-20,72.0,73.0,71.0,71.0,491600.0
2018-07-23,72.0,73.0,71.0,73.0,73500.0
2018-07-24,72.0,73.0,71.0,73.0,263800.0
2018-07-25,73.0,73.0,73.0,73.0,14400.0
2018-07-26,76.0,77.0,76.0,77.0,133600.0
2018-07-27,75.0,77.0,75.0,77.0,61500.0
2018-07-30,76.0,77.0,75.0,76.0,38500.0
2018-07-31,76.0,77.0,76.0,77.0,30800.0
2018-08-01,77.0,79.0,77.0,79.0,181900.0
2018-08-02,79.0,80.0,79.0,79.0,157600.0
2018-08-03,80.0,80.0,79.0,79.0,573100.0
2018-08-06,79.0,79.0,77.0,78.0,61000.0
2018-08-07,79.0,83.0,79.0,82.0,213800.0
2018-08-08,79.0,81.0,79.0,80.0,40100.0
2018-08-09,80.0,80.0,79.0,80.0,15900.0
2018-08-10,79.0,80.0,78.0,79.0,7700.0
2018-08-13,75.0,77.0,74.0,75.0,97000.0
2018-08-14,75.0,76.0,74.0,75.0,16400.0
2018-08-15,75.0,77.0,75.0,76.0,12000.0
2018-08-16,75.0,76.0,74.0,76.0,34700.0
2018-08-17,75.0,75.0,75.0,75.0,100.0
2018-08-20,79.0,79.0,76.0,77.0,19200.0
2018-08-21,76.0,76.0,75.0,75.0,30100.0
2018-08-22,75.0,75.0,75.0,75.0,12600.0
2018-08-23,74.0,74.0,74.0,74.0,11500.0
2018-08-24,74.0,75.0,73.0,75.0,3400.0
2018-08-27,74.0,75.0,74.0,74.0,3500.0
2018-08-28,74.0,74.0,72.0,72.0,38300.0
2018-08-29,73.0,73.0,72.0,72.0,6000.0
2018-08-30,74.0,75.0,74.0,75.0,11500.0
2018-08-31,74.0,75.0,74.0,74.0,5800.0
2018-09-03,75.0,75.0,75.0,75.0,1700.0
2018-09-04,75.0,75.0,75.0,75.0,100.0
2018-09-05,74.0,75.0,73.0,75.0,6300.0
2018-09-06,74.0,74.0,73.0,73.0,19200.0
2018-09-07,73.0,73.0,70.0,71.0,99300.0
2018-09-10,71.0,71.0,71.0,71.0,25400.0
2018-09-11,72.0,73.0,72.0,72.0,17900.0
2018-09-12,73.0,73.0,71.0,71.0,18300.0
2018-09-13,71.0,71.0,71.0,71.0,9100.0
2018-09-14,71.0,71.0,70.0,70.0,17800.0
2018-09-18,71.0,71.0,71.0,71.0,1500.0
2018-09-19,71.0,72.0,71.0,72.0,1600.0
2018-09-20,72.0,74.0,72.0,72.0,33600.0
2018-09-21,72.0,73.0,72.0,72.0,4300.0
2018-09-25,73.0,73.0,72.0,72.0,22300.0
2018-09-26,73.0,73.0,73.0,73.0,500.0
2018-09-27,72.0,73.0,72.0,73.0,15400.0
2018-09-28,72.0,73.0,72.0,72.0,40100.0
2018-10-01,72.0,73.0,72.0,73.0,1300.0
2018-10-02,73.0,73.0,73.0,73.0,800.0
2018-10-03,73.0,73.0,73.0,73.0,3100.0
2018-10-04,73.0,73.0,73.0,73.0,2300.0
2018-10-05,73.0,73.0,73.0,73.0,2500.0
2018-10-09,71.0,73.0,71.0,72.0,12500.0
2018-10-10,73.0,74.0,73.0,73.0,11400.0
2018-10-11,72.0,72.0,70.0,71.0,107200.0
2018-10-12,71.0,72.0,71.0,72.0,1600.0
2018-10-15,72.0,72.0,71.0,71.0,4400.0
2018-10-16,72.0,72.0,72.0,72.0,3900.0
2018-10-17,72.0,72.0,72.0,72.0,1900.0
2018-10-18,72.0,72.0,71.0,71.0,1000.0
2018-10-19,71.0,71.0,71.0,71.0,30400.0
2018-10-22,70.0,71.0,70.0,71.0,54000.0
2018-10-23,71.0,71.0,71.0,71.0,7500.0
2018-10-24,71.0,71.0,70.0,71.0,6800.0
2018-10-25,70.0,70.0,69.0,69.0,73900.0
2018-10-26,69.0,70.0,69.0,69.0,10400.0
2018-10-29,69.0,70.0,69.0,70.0,10600.0
2018-10-30,71.0,71.0,69.0,70.0,23500.0
2018-10-31,70.0,70.0,70.0,70.0,3100.0
2018-11-01,69.0,70.0,69.0,70.0,2200.0
2018-11-02,69.0,70.0,69.0,70.0,7900.0
2018-11-05,71.0,71.0,70.0,71.0,13500.0
2018-11-06,71.0,71.0,69.0,70.0,29400.0
2018-11-07,70.0,72.0,70.0,71.0,39700.0
2018-11-08,72.0,72.0,70.0,71.0,11200.0
2018-11-09,71.0,71.0,71.0,71.0,400.0
2018-11-12,71.0,71.0,70.0,70.0,24400.0
2018-11-13,71.0,72.0,71.0,72.0,17300.0
2018-11-14,72.0,72.0,71.0,71.0,10200.0
2018-11-16,71.0,71.0,71.0,71.0,600.0
2018-11-19,71.0,71.0,71.0,71.0,500.0
2018-11-20,70.0,70.0,69.0,69.0,6400.0
2018-11-21,69.0,70.0,69.0,70.0,4000.0
2018-11-26,69.0,70.0,69.0,69.0,15500.0
2018-11-27,69.0,70.0,69.0,70.0,7400.0
2018-11-28,70.0,70.0,69.0,70.0,9300.0
2018-11-29,69.0,70.0,69.0,70.0,7100.0
2018-11-30,70.0,70.0,69.0,70.0,7800.0
2018-12-03,70.0,72.0,70.0,71.0,82100.0
2018-12-04,72.0,72.0,71.0,72.0,1300.0
2018-12-05,72.0,72.0,71.0,71.0,10300.0
2018-12-06,70.0,70.0,70.0,70.0,600.0
2018-12-07,71.0,71.0,70.0,70.0,5700.0
2018-12-10,72.0,72.0,71.0,71.0,72700.0
2018-12-11,70.0,71.0,70.0,70.0,28900.0
2018-12-12,70.0,71.0,70.0,71.0,22300.0
2018-12-13,71.0,72.0,71.0,71.0,29800.0
2018-12-14,72.0,73.0,72.0,72.0,65300.0
2018-12-17,71.0,72.0,71.0,72.0,7700.0
2018-12-18,72.0,72.0,72.0,72.0,7900.0
2018-12-19,71.0,72.0,71.0,72.0,4100.0
2018-12-20,71.0,71.0,70.0,70.0,18600.0
2018-12-21,69.0,70.0,69.0,69.0,37100.0
2018-12-25,68.0,69.0,67.0,68.0,77200.0
2018-12-26,67.0,68.0,67.0,68.0,31200.0
2018-12-27,68.0,69.0,67.0,69.0,15700.0
2018-12-28,67.0,68.0,67.0,68.0,22300.0
2019-01-04,67.0,68.0,67.0,68.0,9200.0
2019-01-07,68.0,69.0,68.0,68.0,2000.0
2019-01-08,68.0,68.0,68.0,68.0,2700.0
2019-01-09,69.0,69.0,68.0,68.0,2600.0
2019-01-10,69.0,69.0,68.0,69.0,9000.0
2019-01-15,69.0,69.0,69.0,69.0,3300.0
2019-01-16,70.0,70.0,69.0,69.0,600.0
2019-01-17,68.0,68.0,68.0,68.0,100.0
2019-01-18,69.0,69.0,69.0,69.0,1900.0
2019-01-22,69.0,69.0,68.0,68.0,11900.0
2019-01-23,69.0,69.0,69.0,69.0,5500.0
2019-01-24,69.0,69.0,69.0,69.0,400.0
2019-01-25,69.0,70.0,69.0,70.0,10500.0
2019-01-28,68.0,69.0,68.0,69.0,1800.0
2019-01-29,68.0,69.0,68.0,68.0,1500.0
2019-01-30,68.0,68.0,68.0,68.0,28200.0
2019-01-31,68.0,69.0,67.0,68.0,20900.0
2019-02-01,67.0,68.0,67.0,68.0,19200.0
2019-02-04,69.0,70.0,69.0,69.0,50600.0
2019-02-05,68.0,69.0,68.0,69.0,3500.0
2019-02-06,69.0,69.0,69.0,69.0,100.0
2019-02-07,69.0,69.0,69.0,69.0,1300.0
2019-02-12,70.0,70.0,68.0,68.0,23100.0
2019-02-13,69.0,69.0,68.0,68.0,2700.0
2019-02-14,69.0,69.0,69.0,69.0,6800.0
2019-02-15,68.0,69.0,68.0,69.0,10100.0
2019-02-18,69.0,69.0,68.0,68.0,32200.0
2019-02-19,67.0,69.0,67.0,69.0,2500.0
2019-02-20,67.0,68.0,66.0,68.0,98700.0
2019-02-21,68.0,68.0,66.0,67.0,51000.0
2019-02-22,68.0,68.0,66.0,67.0,15900.0
2019-02-25,68.0,68.0,66.0,67.0,31600.0
2019-02-26,67.0,67.0,64.0,66.0,125800.0
2019-02-27,65.0,65.0,64.0,65.0,70600.0
2019-02-28,65.0,65.0,65.0,65.0,13500.0
2019-03-01,65.0,65.0,63.0,65.0,91900.0
2019-03-04,65.0,65.0,64.0,65.0,24600.0
2019-03-05,64.0,65.0,64.0,64.0,79100.0
2019-03-06,65.0,65.0,64.0,64.0,18300.0
2019-03-07,64.0,64.0,62.0,63.0,134500.0
2019-03-08,63.0,63.0,60.0,60.0,381000.0
2019-03-11,60.0,62.0,60.0,61.0,60900.0
2019-03-12,62.0,62.0,59.0,60.0,116900.0
2019-03-13,60.0,61.0,60.0,61.0,50400.0
2019-03-14,59.0,62.0,59.0,62.0,48100.0
2019-03-15,63.0,63.0,61.0,62.0,16100.0
2019-03-18,61.0,62.0,61.0,62.0,30800.0
2019-03-19,62.0,62.0,61.0,61.0,10600.0
2019-03-20,61.0,62.0,61.0,61.0,52500.0
2019-03-22,61.0,62.0,61.0,62.0,33600.0
2019-03-25,61.0,62.0,61.0,62.0,34100.0
2019-03-26,62.0,63.0,62.0,63.0,9700.0
2019-03-27,63.0,63.0,62.0,63.0,4500.0
2019-03-28,63.0,63.0,62.0,63.0,10900.0
2019-03-29,63.0,63.0,62.0,63.0,32500.0
2019-04-01,61.0,62.0,61.0,62.0,72500.0
2019-04-02,62.0,63.0,62.0,63.0,1600.0
2019-04-03,61.0,63.0,61.0,62.0,118700.0
2019-04-04,62.0,63.0,62.0,62.0,63000.0
2019-04-05,62.0,63.0,62.0,62.0,49400.0
2019-04-08,62.0,63.0,62.0,62.0,5200.0
2019-04-09,61.0,62.0,61.0,62.0,6700.0
2019-04-10,61.0,62.0,61.0,62.0,300.0
2019-04-11,62.0,62.0,62.0,62.0,200.0
2019-04-12,62.0,62.0,62.0,62.0,600.0
2019-04-15,61.0,62.0,61.0,61.0,50900.0
2019-04-16,61.0,61.0,61.0,61.0,800.0
2019-04-17,61.0,61.0,60.0,61.0,74800.0
2019-04-18,61.0,61.0,60.0,61.0,1700.0
2019-04-19,61.0,62.0,61.0,62.0,19300.0
2019-04-22,62.0,62.0,61.0,61.0,47300.0
2019-04-23,61.0,61.0,60.0,61.0,15600.0
2019-04-24,61.0,61.0,60.0,60.0,8900.0
2019-04-25,60.0,61.0,60.0,61.0,55600.0
2019-04-26,61.0,61.0,60.0,61.0,1700.0
2019-05-07,60.0,60.0,58.0,59.0,252600.0
2019-05-08,59.0,59.0,59.0,59.0,12100.0
2019-05-09,59.0,59.0,59.0,59.0,21300.0
2019-05-10,58.0,58.0,57.0,58.0,124000.0
2019-05-13,58.0,58.0,57.0,57.0,43500.0
2019-05-14,58.0,58.0,58.0,58.0,4800.0
2019-05-15,58.0,59.0,58.0,59.0,64900.0
2019-05-16,59.0,59.0,58.0,58.0,1700.0
2019-05-17,60.0,62.0,60.0,61.0,121300.0
2019-05-20,61.0,62.0,61.0,62.0,11400.0
2019-05-21,62.0,64.0,62.0,63.0,126200.0
2019-05-22,63.0,63.0,63.0,63.0,26200.0
2019-05-24,61.0,61.0,61.0,61.0,3200.0
2019-05-27,63.0,63.0,63.0,63.0,128600.0
2019-05-28,64.0,66.0,64.0,66.0,215500.0
2019-05-29,66.0,68.0,66.0,67.0,135500.0
2019-05-30,65.0,65.0,64.0,65.0,39700.0
2019-05-31,66.0,67.0,65.0,66.0,14800.0
2019-06-03,65.0,68.0,65.0,66.0,27700.0
2019-06-04,67.0,68.0,67.0,67.0,69300.0
2019-06-05,67.0,67.0,65.0,65.0,50100.0
2019-06-06,62.0,64.0,62.0,63.0,42300.0
2019-06-07,65.0,66.0,65.0,66.0,18100.0
2019-06-10,65.0,65.0,65.0,65.0,4800.0
2019-06-11,66.0,66.0,65.0,66.0,53400.0
2019-06-12,66.0,68.0,66.0,67.0,21700.0
2019-06-13,67.0,69.0,67.0,68.0,201500.0
2019-06-14,69.0,69.0,68.0,68.0,8900.0
2019-06-17,69.0,71.0,69.0,70.0,250600.0
2019-06-18,71.0,71.0,69.0,69.0,38400.0
2019-06-19,68.0,68.0,68.0,68.0,100.0
2019-06-20,67.0,67.0,66.0,67.0,18900.0
2019-06-21,67.0,67.0,67.0,67.0,1400.0
2019-06-24,67.0,68.0,67.0,68.0,14500.0
2019-06-25,68.0,70.0,68.0,68.0,12500.0
2019-06-26,68.0,69.0,68.0,69.0,5800.0
2019-06-27,70.0,70.0,69.0,70.0,61400.0
2019-06-28,70.0,70.0,68.0,69.0,22900.0
2019-07-01,68.0,69.0,67.0,67.0,33300.0
2019-07-02,67.0,67.0,66.0,66.0,38000.0
2019-07-03,66.0,66.0,64.0,65.0,32000.0
2019-07-04,65.0,67.0,65.0,67.0,4600.0
2019-07-05,66.0,67.0,65.0,65.0,6100.0
2019-07-08,65.0,66.0,65.0,66.0,2300.0
2019-07-09,66.0,67.0,65.0,65.0,2100.0
2019-07-10,65.0,66.0,65.0,65.0,15400.0
2019-07-11,65.0,65.0,64.0,64.0,7400.0
2019-07-12,66.0,66.0,66.0,66.0,14300.0
2019-07-16,65.0,66.0,65.0,66.0,7200.0
2019-07-17,64.0,66.0,64.0,66.0,12500.0
2019-07-18,65.0,65.0,65.0,65.0,41400.0
2019-07-19,64.0,64.0,64.0,64.0,34400.0
2019-07-22,65.0,65.0,64.0,64.0,5300.0
2019-07-23,64.0,64.0,63.0,63.0,32500.0
2019-07-24,64.0,64.0,64.0,64.0,1200.0
2019-07-25,64.0,64.0,64.0,64.0,6000.0
2019-07-26,64.0,64.0,63.0,63.0,5700.0
2019-07-29,64.0,64.0,64.0,64.0,4500.0
2019-07-30,65.0,65.0,65.0,65.0,20000.0
2019-07-31,65.0,65.0,65.0,65.0,3000.0
2019-08-01,64.0,64.0,64.0,64.0,4900.0
2019-08-02,62.0,62.0,61.0,61.0,81500.0
2019-08-05,62.0,62.0,61.0,62.0,20500.0
2019-08-06,61.0,63.0,61.0,63.0,9300.0
2019-08-07,62.0,62.0,61.0,61.0,4300.0
2019-08-08,61.0,61.0,61.0,61.0,3000.0
2019-08-09,62.0,62.0,62.0,62.0,4900.0
2019-08-13,60.0,61.0,59.0,61.0,48600.0
2019-08-14,61.0,61.0,60.0,60.0,600.0
2019-08-15,59.0,60.0,59.0,60.0,10200.0
2019-08-16,60.0,60.0,60.0,60.0,300.0
2019-08-19,61.0,61.0,61.0,61.0,3200.0
2019-08-20,60.0,61.0,60.0,61.0,600.0
2019-08-21,60.0,61.0,59.0,60.0,45800.0
2019-08-22,59.0,60.0,59.0,59.0,1700.0
2019-08-23,60.0,60.0,60.0,60.0,300.0
2019-08-26,59.0,60.0,59.0,59.0,8300.0
2019-08-27,60.0,60.0,60.0,60.0,2000.0
2019-08-28,59.0,59.0,59.0,59.0,5000.0
2019-08-29,60.0,60.0,60.0,60.0,100.0
2019-08-30,59.0,60.0,59.0,59.0,5500.0
2019-09-02,60.0,60.0,59.0,59.0,26800.0
2019-09-03,58.0,60.0,58.0,59.0,5500.0
2019-09-04,58.0,59.0,58.0,59.0,2300.0
2019-09-05,59.0,60.0,59.0,60.0,500.0
2019-09-06,59.0,60.0,59.0,60.0,4000.0
2019-09-09,59.0,60.0,58.0,60.0,20400.0
2019-09-10,60.0,60.0,60.0,60.0,13100.0
2019-09-11,60.0,61.0,60.0,60.0,66400.0
2019-09-12,60.0,60.0,60.0,60.0,200.0
2019-09-13,61.0,63.0,61.0,63.0,47000.0
2019-09-17,63.0,63.0,62.0,63.0,15400.0
2019-09-18,63.0,63.0,62.0,62.0,4500.0
2019-09-19,61.0,61.0,61.0,61.0,13000.0
2019-09-20,62.0,63.0,62.0,62.0,3000.0
2019-09-24,62.0,62.0,62.0,62.0,9400.0
2019-09-25,61.0,62.0,61.0,62.0,7300.0
2019-09-26,62.0,62.0,62.0,62.0,8000.0
2019-09-30,62.0,62.0,62.0,62.0,14500.0
2019-10-01,62.0,63.0,62.0,63.0,80300.0
2019-10-02,63.0,63.0,63.0,63.0,800.0
2019-10-03,64.0,64.0,62.0,62.0,13500.0
2019-10-04,62.0,62.0,62.0,62.0,10000.0
2019-10-07,62.0,62.0,62.0,62.0,1600.0
2019-10-09,63.0,64.0,63.0,63.0,6900.0
2019-10-10,63.0,64.0,63.0,64.0,2400.0
2019-10-11,62.0,62.0,62.0,62.0,1600.0
2019-10-15,64.0,65.0,64.0,64.0,90500.0
2019-10-16,64.0,64.0,64.0,64.0,3200.0
2019-10-17,65.0,67.0,65.0,67.0,71600.0
2019-10-18,67.0,67.0,67.0,67.0,99700.0
2019-10-21,67.0,67.0,67.0,67.0,41600.0
2019-10-23,66.0,67.0,66.0,67.0,22400.0
2019-10-24,66.0,67.0,66.0,67.0,71600.0
2019-10-25,67.0,67.0,67.0,67.0,200.0
2019-10-28,66.0,66.0,66.0,66.0,100.0
2019-10-29,66.0,66.0,65.0,65.0,6900.0
2019-10-30,65.0,66.0,65.0,66.0,500.0
2019-10-31,65.0,65.0,65.0,65.0,900.0
2019-11-01,65.0,65.0,65.0,65.0,10800.0
2019-11-05,65.0,65.0,65.0,65.0,3700.0
2019-11-06,65.0,67.0,65.0,67.0,9200.0
2019-11-07,66.0,67.0,66.0,67.0,29300.0
2019-11-08,65.0,66.0,65.0,66.0,300.0
2019-11-11,65.0,66.0,65.0,66.0,41300.0
2019-11-12,66.0,66.0,65.0,65.0,4000.0
2019-11-13,66.0,66.0,66.0,66.0,11500.0
2019-11-14,66.0,66.0,66.0,66.0,200.0
2019-11-18,65.0,66.0,65.0,65.0,3800.0
2019-11-19,66.0,66.0,66.0,66.0,200.0
2019-11-21,66.0,66.0,65.0,66.0,1800.0
2019-11-22,66.0,66.0,65.0,66.0,5200.0
2019-11-25,66.0,66.0,65.0,66.0,15400.0
2019-11-26,67.0,68.0,66.0,68.0,169600.0
2019-11-27,69.0,69.0,69.0,69.0,1600.0
2019-11-28,66.0,68.0,66.0,67.0,21900.0
2019-11-29,67.0,67.0,66.0,66.0,37700.0
2019-12-02,68.0,70.0,68.0,70.0,42100.0
2019-12-03,67.0,68.0,67.0,68.0,264000.0
2019-12-04,66.0,67.0,66.0,67.0,13100.0
2019-12-05,67.0,68.0,67.0,68.0,8100.0
2019-12-06,68.0,68.0,68.0,68.0,8000.0
2019-12-09,68.0,68.0,67.0,67.0,300.0
2019-12-10,68.0,68.0,67.0,67.0,14700.0
2019-12-11,67.0,67.0,67.0,67.0,100.0
2019-12-12,66.0,66.0,66.0,66.0,10500.0
2019-12-13,67.0,68.0,66.0,67.0,12800.0
2019-12-16,68.0,69.0,68.0,69.0,38900.0
2019-12-17,69.0,71.0,69.0,70.0,136100.0
2019-12-18,71.0,71.0,70.0,70.0,41100.0
2019-12-19,70.0,71.0,70.0,71.0,20300.0
2019-12-20,70.0,70.0,69.0,69.0,3100.0
2019-12-23,69.0,70.0,69.0,69.0,6900.0
2019-12-24,69.0,71.0,69.0,71.0,39000.0
2019-12-25,71.0,71.0,69.0,69.0,11700.0
2019-12-26,70.0,70.0,69.0,69.0,2000.0
2019-12-27,70.0,71.0,70.0,71.0,187700.0
2019-12-30,71.0,72.0,71.0,71.0,25900.0
2020-01-06,71.0,71.0,69.0,70.0,78700.0
2020-01-07,70.0,70.0,70.0,70.0,6200.0
2020-01-08,70.0,70.0,69.0,70.0,14600.0
2020-01-09,71.0,71.0,70.0,71.0,46600.0
2020-01-10,72.0,73.0,72.0,72.0,67600.0
2020-01-14,72.0,73.0,72.0,73.0,76100.0
2020-01-15,73.0,73.0,73.0,73.0,73200.0
2020-01-16,74.0,74.0,73.0,74.0,42400.0
2020-01-17,73.0,73.0,72.0,73.0,17200.0
2020-01-20,74.0,74.0,74.0,74.0,3900.0
2020-01-21,74.0,74.0,73.0,73.0,2600.0
2020-01-22,74.0,76.0,74.0,75.0,63900.0
2020-01-23,75.0,75.0,74.0,75.0,5900.0
2020-01-24,75.0,75.0,73.0,73.0,16200.0
2020-01-27,72.0,72.0,71.0,71.0,103800.0
2020-01-28,71.0,73.0,71.0,73.0,111200.0
2020-01-29,74.0,74.0,73.0,73.0,2700.0
2020-01-30,73.0,73.0,71.0,71.0,13600.0
2020-01-31,71.0,72.0,71.0,72.0,16400.0
2020-02-03,72.0,72.0,70.0,70.0,5400.0
2020-02-04,70.0,71.0,70.0,70.0,2500.0
2020-02-05,71.0,71.0,71.0,71.0,600.0
2020-02-06,71.0,72.0,71.0,72.0,4400.0
2020-02-07,71.0,71.0,71.0,71.0,900.0
