,Open,High,Low,Close,Volume
2018-06-20,279.0,279.0,276.0,276.0,2000.0
2018-06-22,279.0,281.0,279.0,281.0,10000.0
2018-06-25,276.0,279.0,276.0,279.0,5000.0
2018-06-26,287.0,287.0,282.0,282.0,12000.0
2018-06-27,282.0,282.0,280.0,280.0,2000.0
2018-06-28,280.0,280.0,280.0,280.0,1000.0
2018-06-29,282.0,282.0,282.0,282.0,5000.0
2018-07-04,281.0,281.0,281.0,281.0,2000.0
2018-07-05,281.0,283.0,281.0,281.0,9000.0
2018-07-06,281.0,283.0,280.0,280.0,32000.0
2018-07-09,336.0,348.0,291.0,303.0,290000.0
2018-07-10,319.0,319.0,302.0,305.0,57000.0
2018-07-11,301.0,306.0,293.0,293.0,25000.0
2018-07-12,297.0,315.0,290.0,306.0,33000.0
2018-07-13,298.0,310.0,298.0,306.0,10000.0
2018-07-17,306.0,307.0,306.0,306.0,5000.0
2018-07-18,306.0,306.0,302.0,305.0,6000.0
2018-07-19,308.0,308.0,302.0,308.0,8000.0
2018-07-20,308.0,308.0,308.0,308.0,1000.0
2018-07-23,301.0,301.0,293.0,293.0,10000.0
2018-07-24,292.0,297.0,291.0,297.0,4000.0
2018-07-26,308.0,308.0,300.0,300.0,10000.0
2018-07-27,296.0,296.0,294.0,294.0,2000.0
2018-07-30,295.0,310.0,294.0,306.0,28000.0
2018-07-31,298.0,298.0,281.0,284.0,36000.0
2018-08-01,284.0,286.0,284.0,286.0,6000.0
2018-08-02,288.0,289.0,283.0,284.0,13000.0
2018-08-03,288.0,289.0,288.0,289.0,3000.0
2018-08-06,288.0,296.0,288.0,290.0,14000.0
2018-08-07,293.0,297.0,293.0,297.0,6000.0
2018-08-08,297.0,297.0,294.0,294.0,2000.0
2018-08-09,293.0,293.0,290.0,290.0,9000.0
2018-08-14,289.0,289.0,289.0,289.0,5000.0
2018-08-15,292.0,292.0,289.0,289.0,10000.0
2018-08-16,293.0,293.0,289.0,289.0,4000.0
2018-08-20,283.0,283.0,268.0,268.0,74000.0
2018-08-21,272.0,275.0,269.0,275.0,10000.0
2018-08-22,277.0,279.0,273.0,279.0,10000.0
2018-08-23,279.0,280.0,278.0,278.0,15000.0
2018-08-24,278.0,281.0,277.0,281.0,13000.0
2018-08-27,280.0,280.0,276.0,276.0,9000.0
2018-08-28,279.0,280.0,279.0,280.0,4000.0
2018-08-29,274.0,274.0,274.0,274.0,2000.0
2018-09-03,276.0,277.0,276.0,276.0,4000.0
2018-09-04,279.0,287.0,279.0,280.0,30000.0
2018-09-05,281.0,283.0,277.0,277.0,11000.0
2018-09-06,275.0,275.0,274.0,274.0,3000.0
2018-09-07,274.0,274.0,273.0,273.0,4000.0
2018-09-10,272.0,272.0,272.0,272.0,3000.0
2018-09-12,272.0,272.0,272.0,272.0,1000.0
2018-09-13,272.0,274.0,271.0,274.0,5000.0
2018-09-14,273.0,273.0,272.0,272.0,2000.0
2018-09-18,272.0,272.0,272.0,272.0,5000.0
2018-09-19,271.0,274.0,271.0,274.0,2000.0
2018-09-20,272.0,272.0,271.0,271.0,2000.0
2018-09-21,274.0,275.0,272.0,272.0,6000.0
2018-09-25,274.0,276.0,274.0,276.0,6000.0
2018-09-26,277.0,277.0,275.0,275.0,2000.0
2018-09-28,273.0,273.0,273.0,273.0,1000.0
2018-10-01,272.0,280.0,272.0,274.0,4800.0
2018-10-02,279.0,279.0,279.0,279.0,500.0
2018-10-03,280.0,281.0,275.0,281.0,5000.0
2018-10-04,281.0,281.0,277.0,277.0,600.0
2018-10-05,275.0,275.0,275.0,275.0,100.0
2018-10-09,279.0,279.0,278.0,278.0,1100.0
2018-10-10,278.0,282.0,277.0,282.0,4500.0
2018-10-11,276.0,276.0,265.0,276.0,4700.0
2018-10-12,276.0,276.0,276.0,276.0,400.0
2018-10-15,276.0,276.0,276.0,276.0,1500.0
2018-10-16,275.0,277.0,271.0,271.0,900.0
2018-10-18,273.0,273.0,273.0,273.0,100.0
2018-10-19,278.0,280.0,276.0,280.0,1900.0
2018-10-22,279.0,279.0,278.0,278.0,800.0
2018-10-23,277.0,277.0,276.0,276.0,400.0
2018-10-24,272.0,272.0,272.0,272.0,500.0
2018-10-25,274.0,274.0,274.0,274.0,100.0
2018-10-26,282.0,282.0,274.0,274.0,4500.0
2018-10-29,258.0,266.0,258.0,266.0,3900.0
2018-10-30,265.0,274.0,261.0,274.0,1600.0
2018-11-01,274.0,282.0,274.0,282.0,800.0
2018-11-02,265.0,273.0,247.0,268.0,7900.0
2018-11-05,270.0,270.0,267.0,268.0,2300.0
2018-11-07,257.0,264.0,256.0,264.0,400.0
2018-11-08,264.0,270.0,264.0,270.0,900.0
2018-11-12,264.0,264.0,263.0,263.0,200.0
2018-11-13,260.0,261.0,260.0,261.0,2800.0
2018-11-14,263.0,264.0,263.0,264.0,600.0
2018-11-16,264.0,277.0,264.0,276.0,4000.0
2018-11-19,277.0,277.0,277.0,277.0,2700.0
2018-11-20,278.0,279.0,265.0,265.0,4200.0
2018-11-21,261.0,268.0,257.0,264.0,2500.0
2018-11-22,262.0,272.0,262.0,269.0,4000.0
2018-11-26,278.0,278.0,278.0,278.0,2500.0
2018-11-27,279.0,279.0,276.0,276.0,1500.0
2018-11-28,271.0,278.0,263.0,268.0,2400.0
2018-12-04,268.0,268.0,261.0,261.0,1100.0
2018-12-05,269.0,269.0,269.0,269.0,100.0
2018-12-06,270.0,270.0,264.0,265.0,2600.0
2018-12-07,257.0,272.0,257.0,272.0,2300.0
2018-12-10,269.0,269.0,259.0,265.0,1800.0
2018-12-11,278.0,318.0,260.0,267.0,24300.0
2018-12-12,259.0,260.0,256.0,256.0,2500.0
2018-12-13,256.0,256.0,251.0,256.0,2800.0
2018-12-14,251.0,252.0,244.0,248.0,4700.0
2018-12-17,252.0,252.0,246.0,246.0,700.0
2018-12-18,246.0,248.0,240.0,248.0,2800.0
2018-12-19,242.0,242.0,242.0,242.0,1100.0
2018-12-20,247.0,247.0,232.0,232.0,3000.0
2018-12-21,230.0,230.0,218.0,218.0,3800.0
2018-12-25,210.0,218.0,201.0,206.0,20700.0
2018-12-26,214.0,214.0,210.0,210.0,4700.0
2018-12-27,222.0,225.0,222.0,225.0,2800.0
2018-12-28,220.0,221.0,216.0,216.0,1800.0
2019-01-04,215.0,215.0,211.0,211.0,1200.0
2019-01-07,215.0,217.0,214.0,217.0,1400.0
2019-01-08,215.0,220.0,215.0,215.0,1600.0
2019-01-09,220.0,227.0,214.0,214.0,6100.0
2019-01-10,216.0,216.0,216.0,216.0,100.0
2019-01-11,210.0,210.0,210.0,210.0,1000.0
2019-01-15,217.0,217.0,217.0,217.0,400.0
2019-01-16,220.0,220.0,220.0,220.0,1100.0
2019-01-17,223.0,230.0,223.0,225.0,1200.0
2019-01-18,225.0,244.0,225.0,239.0,2900.0
2019-01-21,239.0,239.0,230.0,230.0,2200.0
2019-01-22,230.0,230.0,222.0,223.0,1400.0
2019-01-23,223.0,224.0,223.0,223.0,500.0
2019-01-24,227.0,227.0,227.0,227.0,200.0
2019-01-25,229.0,238.0,229.0,234.0,1800.0
2019-01-28,240.0,242.0,235.0,242.0,4200.0
2019-01-29,234.0,239.0,234.0,239.0,200.0
2019-01-30,235.0,235.0,235.0,235.0,400.0
2019-01-31,227.0,228.0,227.0,228.0,1300.0
2019-02-01,226.0,233.0,226.0,229.0,600.0
2019-02-04,245.0,266.0,237.0,266.0,10800.0
2019-02-05,250.0,254.0,227.0,254.0,13000.0
2019-02-06,254.0,254.0,246.0,248.0,2900.0
2019-02-07,245.0,245.0,237.0,237.0,1100.0
2019-02-08,240.0,240.0,232.0,232.0,1100.0
2019-02-12,232.0,232.0,231.0,232.0,600.0
2019-02-13,232.0,232.0,227.0,227.0,300.0
2019-02-14,227.0,227.0,227.0,227.0,700.0
2019-02-15,227.0,227.0,224.0,224.0,900.0
2019-02-18,226.0,226.0,226.0,226.0,200.0
2019-02-19,223.0,223.0,223.0,223.0,200.0
2019-02-20,223.0,225.0,223.0,225.0,1500.0
2019-02-21,227.0,227.0,227.0,227.0,700.0
2019-02-22,228.0,228.0,228.0,228.0,200.0
2019-02-25,228.0,228.0,225.0,228.0,3000.0
2019-02-26,239.0,239.0,228.0,228.0,5000.0
2019-02-27,223.0,224.0,223.0,224.0,200.0
2019-02-28,230.0,234.0,230.0,230.0,1100.0
2019-03-01,255.0,310.0,247.0,310.0,299500.0
2019-03-04,290.0,307.0,276.0,276.0,113500.0
2019-03-05,290.0,317.0,252.0,260.0,166900.0
2019-03-06,252.0,258.0,246.0,252.0,31800.0
2019-03-07,243.0,245.0,241.0,241.0,18900.0
2019-03-08,247.0,321.0,247.0,278.0,902100.0
2019-03-11,270.0,298.0,249.0,294.0,285800.0
2019-03-12,286.0,295.0,274.0,274.0,67900.0
2019-03-13,272.0,277.0,256.0,260.0,74700.0
2019-03-14,260.0,266.0,253.0,260.0,20600.0
2019-03-15,259.0,263.0,252.0,254.0,14700.0
2019-03-18,262.0,262.0,251.0,257.0,21700.0
2019-03-19,251.0,260.0,251.0,254.0,18100.0
2019-03-20,253.0,264.0,252.0,258.0,13700.0
2019-03-22,254.0,256.0,249.0,254.0,20700.0
2019-03-25,250.0,253.0,248.0,253.0,5100.0
2019-03-26,253.0,253.0,246.0,250.0,7300.0
2019-03-27,242.0,250.0,242.0,250.0,2500.0
2019-03-28,247.0,254.0,247.0,250.0,9900.0
2019-03-29,250.0,254.0,246.0,248.0,4300.0
2019-04-01,248.0,252.0,248.0,251.0,2400.0
2019-04-02,250.0,256.0,248.0,248.0,9300.0
2019-04-03,243.0,253.0,243.0,252.0,2000.0
2019-04-04,255.0,255.0,246.0,254.0,7200.0
2019-04-05,250.0,255.0,250.0,250.0,3300.0
2019-04-08,257.0,290.0,244.0,250.0,44000.0
2019-04-09,255.0,260.0,246.0,259.0,7500.0
2019-04-10,254.0,260.0,244.0,249.0,15800.0
2019-04-11,250.0,250.0,242.0,245.0,6100.0
2019-04-12,243.0,245.0,230.0,240.0,16200.0
2019-04-15,238.0,245.0,238.0,245.0,1600.0
2019-04-16,241.0,244.0,240.0,241.0,1600.0
2019-04-17,241.0,241.0,239.0,241.0,3200.0
2019-04-18,237.0,237.0,228.0,232.0,16400.0
2019-04-19,232.0,233.0,232.0,232.0,1300.0
2019-04-22,237.0,237.0,233.0,237.0,5900.0
2019-04-23,237.0,241.0,237.0,241.0,2000.0
2019-04-24,241.0,243.0,239.0,243.0,2600.0
2019-04-25,244.0,247.0,244.0,247.0,1900.0
2019-04-26,246.0,246.0,239.0,241.0,10300.0
2019-05-07,246.0,270.0,245.0,263.0,53400.0
2019-05-08,234.0,244.0,232.0,241.0,44600.0
2019-05-09,249.0,321.0,245.0,275.0,652500.0
2019-05-10,267.0,348.0,267.0,317.0,744300.0
2019-05-13,315.0,324.0,285.0,301.0,171700.0
2019-05-14,277.0,287.0,273.0,273.0,108600.0
2019-05-15,289.0,291.0,280.0,282.0,34300.0
2019-05-16,282.0,299.0,282.0,287.0,49000.0
2019-05-17,290.0,294.0,286.0,294.0,18600.0
2019-05-20,300.0,300.0,287.0,291.0,12200.0
2019-05-21,280.0,310.0,271.0,293.0,26200.0
2019-05-22,298.0,301.0,291.0,298.0,9800.0
2019-05-23,302.0,304.0,288.0,290.0,19300.0
2019-05-24,288.0,305.0,287.0,305.0,15300.0
2019-05-27,305.0,305.0,297.0,297.0,7000.0
2019-05-28,303.0,303.0,292.0,299.0,2600.0
2019-05-29,298.0,298.0,290.0,290.0,3800.0
2019-05-30,293.0,293.0,285.0,287.0,5200.0
2019-05-31,304.0,304.0,292.0,300.0,22100.0
2019-06-03,295.0,300.0,284.0,288.0,17800.0
2019-06-04,287.0,297.0,270.0,283.0,44400.0
2019-06-05,286.0,288.0,279.0,279.0,11600.0
2019-06-06,280.0,284.0,278.0,278.0,7000.0
2019-06-07,281.0,281.0,265.0,269.0,18900.0
2019-06-10,270.0,276.0,269.0,272.0,5600.0
2019-06-11,277.0,277.0,265.0,268.0,25500.0
2019-06-12,271.0,271.0,267.0,269.0,1500.0
2019-06-13,268.0,269.0,265.0,265.0,7300.0
2019-06-14,265.0,269.0,265.0,266.0,1800.0
2019-06-17,266.0,267.0,265.0,265.0,5500.0
2019-06-18,265.0,265.0,251.0,254.0,7400.0
2019-06-19,256.0,262.0,256.0,260.0,2800.0
2019-06-20,260.0,260.0,258.0,259.0,500.0
2019-06-21,260.0,266.0,257.0,259.0,16700.0
2019-06-24,258.0,261.0,255.0,258.0,7700.0
2019-06-25,259.0,262.0,257.0,262.0,7800.0
2019-06-26,265.0,268.0,255.0,255.0,31100.0
2019-06-27,259.0,259.0,256.0,258.0,2500.0
2019-06-28,259.0,259.0,256.0,257.0,9500.0
2019-07-01,261.0,262.0,259.0,260.0,2000.0
2019-07-02,260.0,264.0,257.0,263.0,17400.0
2019-07-03,263.0,263.0,259.0,263.0,4100.0
2019-07-04,260.0,266.0,260.0,261.0,4800.0
2019-07-05,263.0,263.0,260.0,260.0,2800.0
2019-07-08,261.0,323.0,261.0,288.0,142700.0
2019-07-09,284.0,295.0,276.0,283.0,51000.0
2019-07-10,284.0,291.0,277.0,288.0,12400.0
2019-07-11,288.0,319.0,288.0,300.0,97800.0
2019-07-12,300.0,309.0,285.0,298.0,27600.0
2019-07-16,295.0,314.0,293.0,305.0,23800.0
2019-07-17,305.0,315.0,297.0,303.0,28200.0
2019-07-18,303.0,303.0,301.0,301.0,2400.0
2019-07-19,306.0,306.0,299.0,302.0,14400.0
2019-07-22,304.0,308.0,302.0,308.0,8000.0
2019-07-23,310.0,310.0,307.0,309.0,5900.0
2019-07-24,304.0,310.0,304.0,309.0,11500.0
2019-07-25,309.0,315.0,308.0,314.0,14500.0
2019-07-26,315.0,315.0,312.0,313.0,8200.0
2019-07-29,313.0,315.0,313.0,313.0,2300.0
2019-07-30,313.0,315.0,311.0,312.0,4400.0
2019-07-31,313.0,320.0,308.0,319.0,20400.0
2019-08-01,315.0,320.0,275.0,286.0,104300.0
2019-08-02,286.0,290.0,281.0,281.0,6900.0
2019-08-05,281.0,281.0,263.0,270.0,20700.0
2019-08-06,264.0,276.0,264.0,276.0,9000.0
2019-08-07,277.0,278.0,277.0,278.0,1600.0
2019-08-08,278.0,278.0,270.0,273.0,1500.0
2019-08-09,270.0,279.0,270.0,272.0,8300.0
2019-08-13,272.0,277.0,272.0,275.0,800.0
2019-08-14,280.0,280.0,277.0,279.0,2000.0
2019-08-15,277.0,277.0,268.0,272.0,5900.0
2019-08-16,280.0,281.0,274.0,278.0,2900.0
2019-08-19,278.0,286.0,274.0,284.0,8700.0
2019-08-20,280.0,284.0,278.0,280.0,4800.0
2019-08-21,272.0,275.0,270.0,270.0,5900.0
2019-08-22,271.0,283.0,271.0,281.0,2900.0
2019-08-23,278.0,282.0,276.0,280.0,3300.0
2019-08-26,283.0,283.0,280.0,281.0,7600.0
2019-08-27,276.0,281.0,276.0,280.0,1100.0
2019-08-28,275.0,278.0,275.0,276.0,5800.0
2019-08-29,276.0,277.0,275.0,276.0,400.0
2019-08-30,276.0,290.0,276.0,287.0,18700.0
2019-09-02,280.0,280.0,273.0,276.0,12100.0
2019-09-03,268.0,277.0,266.0,272.0,16000.0
2019-09-04,277.0,277.0,273.0,274.0,3500.0
2019-09-05,276.0,276.0,274.0,274.0,1100.0
2019-09-06,276.0,276.0,273.0,276.0,1800.0
2019-09-09,274.0,275.0,274.0,275.0,1200.0
2019-09-10,278.0,279.0,277.0,279.0,2400.0
2019-09-11,279.0,281.0,279.0,281.0,1600.0
2019-09-12,281.0,281.0,277.0,277.0,13200.0
2019-09-13,281.0,291.0,274.0,279.0,17600.0
2019-09-17,275.0,286.0,275.0,282.0,8600.0
2019-09-18,282.0,283.0,281.0,281.0,1700.0
2019-09-19,279.0,281.0,279.0,280.0,1100.0
2019-09-20,280.0,282.0,278.0,282.0,2300.0
2019-09-24,282.0,283.0,278.0,283.0,2000.0
2019-09-25,283.0,290.0,282.0,288.0,4400.0
2019-09-26,288.0,291.0,285.0,285.0,11900.0
2019-09-27,281.0,288.0,281.0,282.0,1800.0
2019-09-30,281.0,283.0,281.0,283.0,500.0
2019-10-01,279.0,283.0,279.0,281.0,8000.0
2019-10-02,280.0,280.0,279.0,279.0,600.0
2019-10-03,280.0,281.0,279.0,281.0,1400.0
2019-10-04,280.0,289.0,280.0,289.0,3800.0
2019-10-07,288.0,288.0,284.0,287.0,3800.0
2019-10-08,287.0,287.0,287.0,287.0,400.0
2019-10-09,283.0,292.0,283.0,287.0,8100.0
2019-10-10,292.0,292.0,286.0,286.0,1400.0
2019-10-11,284.0,286.0,284.0,284.0,500.0
2019-10-15,284.0,290.0,279.0,290.0,6500.0
2019-10-16,293.0,293.0,287.0,287.0,1300.0
2019-10-17,282.0,287.0,282.0,287.0,1800.0
2019-10-18,286.0,291.0,285.0,288.0,1200.0
2019-10-21,288.0,288.0,285.0,285.0,600.0
2019-10-23,289.0,289.0,287.0,289.0,1000.0
2019-10-24,290.0,291.0,290.0,291.0,1700.0
2019-10-25,291.0,299.0,291.0,299.0,3900.0
2019-10-28,300.0,310.0,300.0,308.0,12900.0
2019-10-29,305.0,305.0,302.0,304.0,11600.0
2019-10-30,302.0,303.0,300.0,302.0,1500.0
2019-10-31,305.0,314.0,304.0,307.0,9400.0
2019-11-01,307.0,310.0,304.0,309.0,9400.0
2019-11-05,300.0,302.0,290.0,292.0,17300.0
2019-11-06,298.0,298.0,290.0,293.0,5200.0
2019-11-07,293.0,305.0,280.0,289.0,38100.0
2019-11-08,290.0,294.0,289.0,291.0,10600.0
2019-11-11,289.0,292.0,289.0,290.0,2700.0
2019-11-12,290.0,302.0,290.0,295.0,11500.0
2019-11-13,295.0,303.0,292.0,296.0,5900.0
2019-11-14,296.0,300.0,296.0,298.0,2200.0
2019-11-15,298.0,300.0,297.0,299.0,4400.0
2019-11-18,298.0,302.0,298.0,298.0,3100.0
2019-11-19,300.0,300.0,296.0,298.0,3600.0
2019-11-20,296.0,301.0,294.0,299.0,4800.0
2019-11-21,299.0,304.0,298.0,300.0,4200.0
2019-11-22,300.0,306.0,300.0,306.0,2800.0
2019-11-25,306.0,310.0,306.0,310.0,6100.0
2019-11-26,304.0,309.0,304.0,308.0,5000.0
2019-11-27,308.0,308.0,299.0,299.0,3700.0
2019-11-28,298.0,301.0,298.0,300.0,9800.0
2019-11-29,298.0,302.0,298.0,299.0,4900.0
2019-12-02,301.0,303.0,298.0,300.0,10000.0
2019-12-03,305.0,306.0,296.0,306.0,20300.0
2019-12-04,306.0,307.0,305.0,306.0,3000.0
2019-12-05,307.0,323.0,302.0,306.0,16300.0
2019-12-06,321.0,321.0,306.0,316.0,19800.0
2019-12-09,314.0,318.0,314.0,318.0,2500.0
2019-12-10,319.0,319.0,312.0,318.0,9200.0
2019-12-11,319.0,320.0,313.0,313.0,11600.0
2019-12-12,309.0,311.0,305.0,305.0,5200.0
2019-12-13,305.0,306.0,302.0,305.0,3000.0
2019-12-16,305.0,313.0,302.0,313.0,7100.0
2019-12-17,313.0,316.0,307.0,307.0,5000.0
2019-12-18,308.0,311.0,308.0,308.0,1600.0
2019-12-19,311.0,311.0,306.0,306.0,1700.0
2019-12-20,310.0,310.0,306.0,306.0,4400.0
2019-12-23,308.0,308.0,307.0,307.0,900.0
2019-12-24,308.0,308.0,306.0,306.0,1400.0
2019-12-25,314.0,318.0,308.0,308.0,11600.0
2019-12-26,312.0,312.0,305.0,312.0,8900.0
2019-12-27,309.0,316.0,309.0,316.0,4700.0
2019-12-30,324.0,328.0,309.0,315.0,11300.0
2020-01-06,316.0,319.0,315.0,318.0,6400.0
2020-01-07,317.0,320.0,317.0,320.0,400.0
2020-01-08,320.0,320.0,311.0,311.0,11700.0
2020-01-09,319.0,323.0,315.0,323.0,2500.0
2020-01-10,315.0,320.0,315.0,320.0,7600.0
2020-01-14,322.0,324.0,318.0,323.0,2900.0
2020-01-15,325.0,332.0,320.0,332.0,10600.0
2020-01-16,332.0,337.0,332.0,337.0,9900.0
2020-01-17,336.0,337.0,330.0,335.0,3000.0
2020-01-20,336.0,360.0,331.0,346.0,29100.0
2020-01-21,358.0,358.0,344.0,352.0,8900.0
2020-01-22,338.0,356.0,338.0,355.0,13900.0
2020-01-23,355.0,358.0,350.0,357.0,7400.0
2020-01-24,358.0,358.0,343.0,349.0,8100.0
2020-01-27,352.0,352.0,343.0,348.0,6500.0
2020-01-28,344.0,347.0,340.0,340.0,3900.0
2020-01-29,340.0,340.0,333.0,333.0,6300.0
2020-01-30,333.0,333.0,310.0,325.0,14000.0
2020-01-31,328.0,328.0,313.0,317.0,5700.0
2020-02-03,311.0,321.0,300.0,306.0,31100.0
2020-02-04,297.0,306.0,294.0,306.0,15500.0
2020-02-05,310.0,310.0,304.0,304.0,1200.0
2020-02-06,311.0,311.0,305.0,307.0,3700.0
2020-02-07,313.0,313.0,309.0,310.0,4300.0
2020-02-10,310.0,310.0,303.0,305.0,4200.0
2020-02-12,307.0,308.0,306.0,306.0,1200.0
2020-02-13,305.0,305.0,299.0,299.0,6500.0
2020-02-14,296.0,305.0,296.0,302.0,5100.0
2020-02-17,295.0,297.0,289.0,294.0,11400.0
2020-02-18,295.0,295.0,285.0,285.0,10600.0
2020-02-19,285.0,289.0,285.0,289.0,6500.0
2020-02-20,289.0,297.0,287.0,289.0,7900.0
2020-02-21,288.0,290.0,288.0,289.0,600.0
2020-02-25,273.0,284.0,273.0,283.0,3400.0
2020-02-26,277.0,279.0,269.0,272.0,15500.0
2020-02-27,267.0,267.0,259.0,259.0,15600.0
2020-02-28,244.0,247.0,234.0,241.0,18100.0
2020-03-02,230.0,249.0,229.0,249.0,36300.0
2020-03-03,257.0,257.0,244.0,245.0,9700.0
2020-03-04,245.0,247.0,241.0,242.0,3400.0
2020-03-05,246.0,246.0,243.0,243.0,500.0
2020-03-06,243.0,243.0,235.0,235.0,1800.0
2020-03-09,220.0,230.0,206.0,218.0,26900.0
2020-03-10,203.0,221.0,200.0,217.0,24600.0
2020-03-11,218.0,218.0,197.0,209.0,9700.0
2020-03-12,217.0,217.0,202.0,205.0,17200.0
2020-03-13,177.0,185.0,162.0,175.0,23300.0
2020-03-16,180.0,184.0,168.0,168.0,18600.0
2020-03-17,156.0,166.0,152.0,159.0,10400.0
2020-03-18,170.0,175.0,163.0,164.0,13100.0
2020-03-19,169.0,169.0,158.0,158.0,8100.0
2020-03-23,165.0,168.0,160.0,163.0,4300.0
2020-03-24,165.0,201.0,165.0,177.0,50900.0
2020-03-25,192.0,223.0,187.0,194.0,48600.0
2020-03-26,199.0,199.0,183.0,187.0,42800.0
2020-03-27,191.0,198.0,191.0,197.0,3000.0
2020-03-30,181.0,194.0,180.0,190.0,3700.0
2020-03-31,194.0,194.0,186.0,189.0,1400.0
2020-04-01,192.0,198.0,188.0,189.0,6400.0
2020-04-02,189.0,189.0,186.0,186.0,1800.0
2020-04-03,187.0,187.0,186.0,187.0,1000.0
2020-04-06,182.0,190.0,182.0,182.0,7300.0
2020-04-07,184.0,195.0,184.0,186.0,2000.0
2020-04-08,190.0,190.0,188.0,190.0,1400.0
2020-04-09,190.0,191.0,187.0,187.0,2000.0
2020-04-10,190.0,192.0,183.0,188.0,4400.0
2020-04-13,190.0,190.0,188.0,190.0,1700.0
2020-04-14,193.0,194.0,192.0,193.0,900.0
2020-04-15,195.0,200.0,194.0,200.0,6700.0
2020-04-16,201.0,203.0,194.0,194.0,5600.0
2020-04-17,194.0,198.0,194.0,197.0,800.0
2020-04-20,208.0,208.0,200.0,206.0,4800.0
2020-04-21,207.0,207.0,198.0,204.0,2200.0
2020-04-22,201.0,204.0,192.0,198.0,2800.0
2020-04-23,200.0,205.0,199.0,201.0,800.0
2020-04-24,202.0,206.0,202.0,205.0,2200.0
