,Open,High,Low,Close,Volume
2018-03-13,6100.0,6180.0,6080.0,6180.0,84100.0
2018-03-14,6180.0,6220.0,6140.0,6180.0,105400.0
2018-03-15,6150.0,6200.0,6100.0,6140.0,123400.0
2018-03-16,6070.0,6130.0,6010.0,6020.0,146100.0
2018-03-19,6000.0,6050.0,5970.0,5990.0,95100.0
2018-03-20,5960.0,5960.0,5900.0,5940.0,80300.0
2018-03-22,5900.0,6130.0,5900.0,6110.0,166800.0
2018-03-23,6010.0,6050.0,5850.0,5860.0,123300.0
2018-03-26,5900.0,6070.0,5900.0,6070.0,198600.0
2018-03-27,6140.0,6270.0,6140.0,6260.0,193200.0
2018-03-28,6120.0,6250.0,6120.0,6230.0,125800.0
2018-03-29,6280.0,6310.0,6160.0,6240.0,108200.0
2018-03-30,6300.0,6340.0,6210.0,6280.0,103300.0
2018-04-02,6300.0,6300.0,6220.0,6230.0,92400.0
2018-04-03,6140.0,6300.0,6100.0,6270.0,121000.0
2018-04-04,6300.0,6320.0,6230.0,6310.0,99300.0
2018-04-05,6400.0,6450.0,6370.0,6420.0,201400.0
2018-04-06,6400.0,6500.0,6350.0,6470.0,147700.0
2018-04-09,6500.0,6560.0,6450.0,6500.0,123300.0
2018-04-10,6430.0,6550.0,6410.0,6430.0,132400.0
2018-04-11,6410.0,6450.0,6290.0,6350.0,125700.0
2018-04-12,6360.0,6430.0,6340.0,6360.0,81300.0
2018-04-13,6390.0,6420.0,6260.0,6270.0,100200.0
2018-04-16,6270.0,6440.0,6260.0,6430.0,100300.0
2018-04-17,6350.0,6480.0,6350.0,6410.0,85200.0
2018-04-18,6430.0,6480.0,6420.0,6450.0,73200.0
2018-04-19,6450.0,6460.0,6340.0,6390.0,90000.0
2018-04-20,6370.0,6440.0,6370.0,6390.0,73500.0
2018-04-23,6420.0,6430.0,6350.0,6380.0,79100.0
2018-04-24,6330.0,6430.0,6330.0,6430.0,73200.0
2018-04-25,6410.0,6520.0,6400.0,6460.0,82200.0
2018-04-26,6510.0,6540.0,6450.0,6480.0,72500.0
2018-04-27,6530.0,6540.0,6460.0,6480.0,76200.0
2018-05-01,6480.0,6500.0,6430.0,6490.0,50100.0
2018-05-02,6530.0,6540.0,6410.0,6460.0,81400.0
2018-05-07,6310.0,6390.0,6310.0,6390.0,81500.0
2018-05-08,6400.0,6500.0,6310.0,6420.0,100900.0
2018-05-09,6500.0,6600.0,6080.0,6250.0,335200.0
2018-05-10,6270.0,6410.0,6080.0,6160.0,194700.0
2018-05-11,6180.0,6310.0,6180.0,6270.0,131500.0
2018-05-14,6270.0,6320.0,6170.0,6230.0,140700.0
2018-05-15,6300.0,6450.0,6290.0,6380.0,105000.0
2018-05-16,6300.0,6400.0,6110.0,6200.0,231100.0
2018-05-17,6270.0,6310.0,6090.0,6150.0,169700.0
2018-05-18,6090.0,6170.0,6020.0,6160.0,164800.0
2018-05-21,6160.0,6170.0,6120.0,6130.0,70300.0
2018-05-22,6130.0,6190.0,6110.0,6180.0,67100.0
2018-05-23,6130.0,6220.0,6130.0,6200.0,93000.0
2018-05-24,6200.0,6280.0,6190.0,6220.0,111700.0
2018-05-25,6150.0,6200.0,6090.0,6100.0,147100.0
2018-05-28,6100.0,6110.0,6010.0,6030.0,87600.0
2018-05-29,6030.0,6100.0,6010.0,6050.0,64100.0
2018-05-30,6000.0,6050.0,5990.0,6010.0,97000.0
2018-05-31,5980.0,6060.0,5970.0,6030.0,112100.0
2018-06-01,6020.0,6120.0,5990.0,6070.0,79900.0
2018-06-04,5970.0,6050.0,5720.0,5750.0,313300.0
2018-06-05,5730.0,5760.0,5660.0,5750.0,190800.0
2018-06-06,5710.0,5780.0,5710.0,5730.0,103800.0
2018-06-07,5730.0,5750.0,5690.0,5750.0,103800.0
2018-06-08,5790.0,5830.0,5750.0,5780.0,136400.0
2018-06-11,5780.0,5810.0,5710.0,5770.0,78300.0
2018-06-12,5740.0,5810.0,5720.0,5810.0,93900.0
2018-06-13,5810.0,5910.0,5810.0,5820.0,100800.0
2018-06-14,5820.0,5880.0,5780.0,5820.0,95600.0
2018-06-15,5860.0,5940.0,5850.0,5850.0,136900.0
2018-06-18,5850.0,5920.0,5820.0,5850.0,112500.0
2018-06-19,5840.0,5870.0,5780.0,5830.0,116100.0
2018-06-20,5870.0,5920.0,5800.0,5880.0,142100.0
2018-06-21,5840.0,5910.0,5800.0,5810.0,163800.0
2018-06-22,5810.0,5920.0,5810.0,5890.0,110200.0
2018-06-25,5890.0,5900.0,5760.0,5810.0,91900.0
2018-06-26,5840.0,5880.0,5780.0,5850.0,83000.0
2018-06-27,5870.0,5970.0,5870.0,5930.0,99900.0
2018-06-28,5850.0,5860.0,5710.0,5720.0,137500.0
2018-06-29,5700.0,5750.0,5680.0,5690.0,139000.0
2018-07-02,5690.0,5760.0,5640.0,5650.0,115900.0
2018-07-03,5660.0,5720.0,5650.0,5700.0,81600.0
2018-07-04,5650.0,5760.0,5640.0,5740.0,103700.0
2018-07-05,5770.0,5810.0,5750.0,5770.0,146200.0
2018-07-06,5610.0,5780.0,5530.0,5690.0,302900.0
2018-07-09,5700.0,5720.0,5650.0,5680.0,78000.0
2018-07-10,5720.0,5770.0,5670.0,5680.0,121300.0
2018-07-11,5630.0,5670.0,5500.0,5500.0,198100.0
2018-07-12,5500.0,5610.0,5500.0,5540.0,108300.0
2018-07-13,5540.0,5600.0,5510.0,5580.0,71400.0
2018-07-17,5600.0,5810.0,5600.0,5770.0,141300.0
2018-07-18,5790.0,5790.0,5730.0,5750.0,52700.0
2018-07-19,5850.0,5880.0,5710.0,5730.0,95000.0
2018-07-20,5750.0,5760.0,5680.0,5740.0,124000.0
2018-07-23,5770.0,5830.0,5770.0,5790.0,80100.0
2018-07-24,5870.0,5880.0,5790.0,5790.0,82100.0
2018-07-25,5810.0,5840.0,5710.0,5720.0,87200.0
2018-07-26,5740.0,5830.0,5740.0,5810.0,75300.0
2018-07-27,5820.0,5850.0,5760.0,5830.0,72500.0
2018-07-30,5740.0,5810.0,5710.0,5770.0,114400.0
2018-07-31,5740.0,5810.0,5710.0,5790.0,128700.0
2018-08-01,5760.0,5870.0,5540.0,5590.0,284700.0
2018-08-02,5590.0,5630.0,5500.0,5560.0,202300.0
2018-08-03,5580.0,5580.0,5490.0,5540.0,89100.0
2018-08-06,5600.0,5620.0,5540.0,5580.0,122300.0
2018-08-07,5530.0,5580.0,5480.0,5560.0,63500.0
2018-08-08,5520.0,5560.0,5470.0,5510.0,90400.0
2018-08-09,5480.0,5500.0,5460.0,5470.0,59500.0
2018-08-10,5450.0,5490.0,5430.0,5460.0,80400.0
2018-08-13,5450.0,5480.0,5430.0,5460.0,74000.0
2018-08-14,5510.0,5580.0,5490.0,5530.0,92200.0
2018-08-15,5510.0,5510.0,5440.0,5460.0,84600.0
2018-08-16,5430.0,5440.0,5310.0,5330.0,173500.0
2018-08-17,5300.0,5340.0,5260.0,5330.0,99800.0
2018-08-20,5390.0,5390.0,5300.0,5350.0,82900.0
2018-08-21,5300.0,5390.0,5300.0,5350.0,79900.0
2018-08-22,5370.0,5470.0,5360.0,5430.0,95000.0
2018-08-23,5380.0,5500.0,5380.0,5490.0,126100.0
2018-08-24,5530.0,5530.0,5480.0,5500.0,42700.0
2018-08-27,5530.0,5600.0,5500.0,5570.0,109900.0
2018-08-28,5600.0,5600.0,5510.0,5530.0,67400.0
2018-08-29,5580.0,5610.0,5540.0,5590.0,75800.0
2018-08-30,5670.0,5670.0,5600.0,5630.0,99100.0
2018-08-31,5600.0,5740.0,5590.0,5710.0,146700.0
2018-09-03,5640.0,5670.0,5610.0,5660.0,51100.0
2018-09-04,5660.0,5700.0,5620.0,5670.0,55800.0
2018-09-05,5670.0,5750.0,5650.0,5700.0,79100.0
2018-09-06,5660.0,5670.0,5580.0,5590.0,95400.0
2018-09-07,5550.0,5680.0,5540.0,5590.0,93300.0
2018-09-10,5620.0,5680.0,5590.0,5630.0,96600.0
2018-09-11,5570.0,5650.0,5570.0,5620.0,89400.0
2018-09-12,5570.0,5650.0,5540.0,5600.0,105400.0
2018-09-13,5630.0,5730.0,5620.0,5640.0,73800.0
2018-09-14,5670.0,5730.0,5650.0,5680.0,117700.0
2018-09-18,5680.0,5830.0,5670.0,5810.0,110800.0
2018-09-19,5840.0,5890.0,5800.0,5870.0,92300.0
2018-09-20,5850.0,5870.0,5770.0,5790.0,91100.0
2018-09-21,5830.0,5990.0,5740.0,5930.0,173700.0
2018-09-25,5950.0,6090.0,5950.0,6080.0,128300.0
2018-09-26,6020.0,6070.0,5960.0,6070.0,85300.0
2018-09-27,6040.0,6120.0,5980.0,6000.0,99900.0
2018-09-28,6050.0,6100.0,6010.0,6040.0,65300.0
2018-10-01,6020.0,6070.0,5920.0,5990.0,95500.0
2018-10-02,5990.0,6060.0,5940.0,6040.0,108700.0
2018-10-03,6030.0,6080.0,5990.0,5990.0,72800.0
2018-10-04,6040.0,6050.0,5940.0,5950.0,99600.0
2018-10-05,5930.0,6010.0,5910.0,5950.0,82500.0
2018-10-09,5930.0,5990.0,5820.0,5840.0,102000.0
2018-10-10,5900.0,5970.0,5870.0,5940.0,101600.0
2018-10-11,5840.0,5880.0,5760.0,5810.0,119300.0
2018-10-12,5870.0,5870.0,5710.0,5760.0,145100.0
2018-10-15,5760.0,5840.0,5690.0,5720.0,102500.0
2018-10-16,5680.0,5800.0,5680.0,5770.0,73800.0
2018-10-17,5870.0,5960.0,5810.0,5930.0,83500.0
2018-10-18,5930.0,6000.0,5910.0,5930.0,72700.0
2018-10-19,5900.0,5980.0,5890.0,5970.0,92100.0
2018-10-22,5960.0,5980.0,5890.0,5940.0,50300.0
2018-10-23,5890.0,5890.0,5760.0,5780.0,84600.0
2018-10-24,5880.0,5900.0,5810.0,5850.0,70900.0
2018-10-25,5750.0,5790.0,5610.0,5620.0,99200.0
2018-10-26,5600.0,5630.0,5510.0,5580.0,97600.0
2018-10-29,5660.0,5710.0,5510.0,5520.0,76200.0
2018-10-30,5500.0,5570.0,5500.0,5540.0,102300.0
2018-10-31,5510.0,5670.0,5510.0,5660.0,94000.0
2018-11-01,5560.0,5650.0,5530.0,5550.0,116800.0
2018-11-02,5600.0,5670.0,5560.0,5650.0,84400.0
2018-11-05,5600.0,5700.0,5600.0,5670.0,70700.0
2018-11-06,5670.0,5800.0,5670.0,5700.0,76800.0
2018-11-07,5630.0,5760.0,5620.0,5720.0,84400.0
2018-11-08,5850.0,5850.0,5770.0,5780.0,68000.0
2018-11-09,5800.0,5850.0,5780.0,5800.0,56800.0
2018-11-12,5780.0,5860.0,5780.0,5810.0,42500.0
2018-11-13,5680.0,5720.0,5650.0,5680.0,64100.0
2018-11-14,5700.0,5720.0,5630.0,5640.0,99000.0
2018-11-15,5600.0,5610.0,5500.0,5530.0,84800.0
2018-11-16,5540.0,5670.0,5510.0,5520.0,174900.0
2018-11-19,5580.0,5640.0,5430.0,5450.0,199500.0
2018-11-20,5540.0,5620.0,5490.0,5490.0,202800.0
2018-11-21,5430.0,5550.0,5430.0,5500.0,101900.0
2018-11-22,5500.0,5590.0,5500.0,5590.0,55500.0
2018-11-26,5540.0,5600.0,5540.0,5580.0,87100.0
2018-11-27,5590.0,5660.0,5580.0,5610.0,84000.0
2018-11-28,5620.0,5730.0,5600.0,5710.0,81900.0
2018-11-29,5780.0,5840.0,5730.0,5750.0,96700.0
2018-11-30,5750.0,5830.0,5740.0,5810.0,112200.0
2018-12-03,5890.0,5930.0,5810.0,5830.0,105900.0
2018-12-04,5790.0,5830.0,5600.0,5620.0,160000.0
2018-12-05,5530.0,5550.0,5490.0,5510.0,156500.0
2018-12-06,5460.0,5480.0,5330.0,5350.0,155100.0
2018-12-07,5390.0,5490.0,5340.0,5480.0,165400.0
2018-12-10,5320.0,5370.0,5290.0,5330.0,119700.0
2018-12-11,5340.0,5370.0,5200.0,5220.0,116400.0
2018-12-12,5310.0,5360.0,5260.0,5330.0,133000.0
2018-12-13,5390.0,5460.0,5370.0,5410.0,116700.0
2018-12-14,5350.0,5450.0,5350.0,5390.0,135800.0
2018-12-17,5330.0,5340.0,5270.0,5300.0,96200.0
2018-12-18,5250.0,5250.0,5170.0,5170.0,97100.0
2018-12-19,5100.0,5100.0,5040.0,5080.0,126700.0
2018-12-20,4980.0,5070.0,4910.0,4940.0,205800.0
2018-12-21,4870.0,4900.0,4825.0,4850.0,181400.0
2018-12-25,4640.0,4640.0,4535.0,4555.0,135300.0
2018-12-26,4670.0,4790.0,4670.0,4765.0,154500.0
2018-12-27,4860.0,4990.0,4860.0,4975.0,138100.0
2018-12-28,4905.0,4945.0,4860.0,4865.0,125400.0
2019-01-04,4795.0,4980.0,4780.0,4975.0,170800.0
2019-01-07,5120.0,5210.0,5100.0,5150.0,170400.0
2019-01-08,5050.0,5100.0,4990.0,5020.0,184800.0
2019-01-09,5120.0,5280.0,5090.0,5240.0,171800.0
2019-01-10,5140.0,5270.0,5140.0,5260.0,154800.0
2019-01-11,5310.0,5320.0,5200.0,5230.0,94900.0
2019-01-15,5180.0,5280.0,5150.0,5270.0,93700.0
2019-01-16,5310.0,5320.0,5240.0,5240.0,66100.0
2019-01-17,5280.0,5330.0,5250.0,5330.0,87800.0
2019-01-18,5340.0,5370.0,5300.0,5300.0,66600.0
2019-01-21,5310.0,5340.0,5300.0,5300.0,59700.0
2019-01-22,5350.0,5350.0,5260.0,5290.0,43000.0
2019-01-23,5200.0,5240.0,5160.0,5220.0,86100.0
2019-01-24,5180.0,5200.0,5140.0,5180.0,91600.0
2019-01-25,5150.0,5190.0,5120.0,5170.0,134200.0
2019-01-28,5150.0,5170.0,5080.0,5090.0,64400.0
2019-01-29,5070.0,5180.0,5060.0,5170.0,112300.0
2019-01-30,5180.0,5200.0,5110.0,5170.0,95400.0
2019-01-31,5180.0,5210.0,5110.0,5130.0,90700.0
2019-02-01,5150.0,5280.0,5140.0,5260.0,99800.0
2019-02-04,5190.0,5440.0,5190.0,5400.0,119600.0
2019-02-05,5460.0,5470.0,5360.0,5380.0,67000.0
2019-02-06,5350.0,5490.0,5350.0,5420.0,76200.0
2019-02-07,5400.0,5490.0,5340.0,5400.0,80600.0
2019-02-08,5320.0,5350.0,5270.0,5300.0,85000.0
2019-02-12,5370.0,5480.0,5370.0,5460.0,75300.0
2019-02-13,5550.0,5560.0,5330.0,5400.0,114900.0
2019-02-14,5380.0,5410.0,5300.0,5300.0,66400.0
2019-02-15,5260.0,5280.0,5230.0,5260.0,88600.0
2019-02-18,5400.0,5440.0,5360.0,5380.0,74900.0
2019-02-19,5380.0,5400.0,5320.0,5320.0,46100.0
2019-02-20,5350.0,5370.0,5270.0,5290.0,68100.0
2019-02-21,5300.0,5330.0,5270.0,5290.0,72100.0
2019-02-22,5290.0,5290.0,5180.0,5200.0,64200.0
2019-02-25,5230.0,5260.0,5180.0,5200.0,48600.0
2019-02-26,5250.0,5250.0,5180.0,5210.0,57700.0
2019-02-27,5280.0,5400.0,5250.0,5370.0,130600.0
2019-02-28,5380.0,5440.0,5360.0,5380.0,71100.0
2019-03-01,5380.0,5410.0,5330.0,5390.0,61700.0
2019-03-04,5450.0,5450.0,5350.0,5370.0,76900.0
2019-03-05,5310.0,5320.0,5280.0,5300.0,54200.0
2019-03-06,5330.0,5390.0,5300.0,5380.0,89600.0
2019-03-07,5300.0,5340.0,5290.0,5300.0,83100.0
2019-03-08,5260.0,5300.0,5200.0,5200.0,86800.0
2019-03-11,5210.0,5270.0,5200.0,5240.0,62600.0
2019-03-12,5280.0,5320.0,5270.0,5300.0,73100.0
2019-03-13,5300.0,5410.0,5300.0,5410.0,157800.0
2019-03-14,5410.0,5430.0,5330.0,5340.0,70600.0
2019-03-15,5360.0,5490.0,5340.0,5380.0,147100.0
2019-03-18,5410.0,5410.0,5330.0,5360.0,59100.0
2019-03-19,5390.0,5390.0,5300.0,5360.0,71200.0
2019-03-20,5370.0,5390.0,5310.0,5340.0,58400.0
2019-03-22,5350.0,5350.0,5240.0,5280.0,67600.0
2019-03-25,5140.0,5160.0,5060.0,5070.0,91500.0
2019-03-26,5110.0,5310.0,5110.0,5310.0,129300.0
2019-03-27,5270.0,5310.0,5240.0,5280.0,81200.0
2019-03-28,5220.0,5220.0,5080.0,5100.0,66100.0
2019-03-29,5070.0,5110.0,5010.0,5030.0,97000.0
2019-04-01,5180.0,5190.0,5100.0,5130.0,112600.0
2019-04-02,5160.0,5210.0,5120.0,5150.0,103800.0
2019-04-03,5110.0,5120.0,5060.0,5060.0,95700.0
2019-04-04,5030.0,5060.0,5010.0,5030.0,71300.0
2019-04-05,5010.0,5030.0,5000.0,5000.0,60300.0
2019-04-08,5010.0,5020.0,4965.0,4995.0,65700.0
2019-04-09,4980.0,4990.0,4945.0,4960.0,89400.0
2019-04-10,4890.0,4900.0,4855.0,4875.0,99400.0
2019-04-11,4930.0,5000.0,4930.0,4960.0,109700.0
2019-04-12,4955.0,4955.0,4890.0,4905.0,73900.0
2019-04-15,4905.0,4950.0,4875.0,4880.0,102100.0
2019-04-16,4850.0,4865.0,4810.0,4820.0,113400.0
2019-04-17,4800.0,4835.0,4790.0,4820.0,78100.0
2019-04-18,4790.0,4795.0,4670.0,4680.0,104000.0
2019-04-19,4770.0,4780.0,4690.0,4715.0,108800.0
2019-04-22,4670.0,4745.0,4640.0,4735.0,49600.0
2019-04-23,4750.0,4775.0,4725.0,4730.0,38500.0
2019-04-24,4800.0,4815.0,4735.0,4740.0,78400.0
2019-04-25,4740.0,4780.0,4735.0,4760.0,54900.0
2019-04-26,4740.0,4765.0,4735.0,4745.0,57500.0
2019-05-07,4810.0,4860.0,4785.0,4835.0,97100.0
2019-05-08,4750.0,4775.0,4725.0,4760.0,123800.0
2019-05-09,4715.0,4955.0,4655.0,4705.0,268800.0
2019-05-10,4700.0,5090.0,4700.0,4855.0,243400.0
2019-05-13,4855.0,4985.0,4795.0,4935.0,138900.0
2019-05-14,4805.0,4970.0,4805.0,4950.0,111400.0
2019-05-15,4905.0,4915.0,4790.0,4845.0,135300.0
2019-05-16,4885.0,5020.0,4855.0,5010.0,111300.0
2019-05-17,5050.0,5050.0,5000.0,5040.0,57200.0
2019-05-20,5080.0,5100.0,5050.0,5090.0,92100.0
2019-05-21,5030.0,5100.0,5030.0,5070.0,78300.0
2019-05-22,5070.0,5110.0,5050.0,5080.0,69900.0
2019-05-23,5080.0,5230.0,5080.0,5190.0,120100.0
2019-05-24,5150.0,5190.0,5140.0,5160.0,115600.0
2019-05-27,5150.0,5210.0,5130.0,5200.0,73700.0
2019-05-28,5200.0,5210.0,5140.0,5210.0,116000.0
2019-05-29,5200.0,5260.0,5160.0,5210.0,110900.0
2019-05-30,5140.0,5150.0,5080.0,5150.0,97700.0
2019-05-31,5150.0,5220.0,5140.0,5140.0,99300.0
2019-06-03,5040.0,5150.0,5040.0,5120.0,111700.0
2019-06-04,5180.0,5220.0,5130.0,5150.0,120500.0
2019-06-05,5180.0,5230.0,5140.0,5200.0,116900.0
2019-06-06,5190.0,5310.0,5170.0,5260.0,103800.0
2019-06-07,5260.0,5320.0,5240.0,5310.0,91200.0
2019-06-10,5370.0,5380.0,5330.0,5360.0,76900.0
2019-06-11,5360.0,5360.0,5310.0,5330.0,83400.0
2019-06-12,5290.0,5330.0,5260.0,5280.0,118900.0
2019-06-13,5250.0,5280.0,5210.0,5270.0,126200.0
2019-06-14,5220.0,5240.0,5200.0,5240.0,168100.0
2019-06-17,5230.0,5270.0,5190.0,5190.0,80800.0
2019-06-18,5240.0,5280.0,5200.0,5200.0,100800.0
2019-06-19,5240.0,5340.0,5230.0,5280.0,185200.0
2019-06-20,5330.0,5370.0,5260.0,5280.0,128800.0
2019-06-21,5310.0,5310.0,5200.0,5220.0,191500.0
2019-06-24,5240.0,5240.0,5120.0,5140.0,146100.0
2019-06-25,5190.0,5240.0,5120.0,5150.0,116500.0
2019-06-26,5080.0,5130.0,5030.0,5110.0,105900.0
2019-06-27,5050.0,5050.0,5000.0,5050.0,216100.0
2019-06-28,5010.0,5080.0,5010.0,5040.0,121600.0
2019-07-01,5160.0,5300.0,5160.0,5290.0,193600.0
2019-07-02,5300.0,5460.0,5300.0,5440.0,168300.0
2019-07-03,5420.0,5510.0,5420.0,5480.0,122700.0
2019-07-04,5490.0,5520.0,5330.0,5360.0,206100.0
2019-07-05,5380.0,5430.0,5380.0,5420.0,80400.0
2019-07-08,5370.0,5420.0,5370.0,5370.0,78700.0
2019-07-09,5390.0,5470.0,5390.0,5420.0,115600.0
2019-07-10,5450.0,5550.0,5410.0,5520.0,157800.0
2019-07-11,5530.0,5610.0,5530.0,5560.0,115400.0
2019-07-12,5480.0,5520.0,5460.0,5480.0,102200.0
2019-07-16,5470.0,5530.0,5450.0,5500.0,84500.0
2019-07-17,5440.0,5470.0,5400.0,5440.0,110200.0
2019-07-18,5410.0,5420.0,5300.0,5330.0,131500.0
2019-07-19,5250.0,5490.0,5250.0,5450.0,132600.0
2019-07-22,5380.0,5440.0,5380.0,5390.0,96100.0
2019-07-23,5420.0,5480.0,5400.0,5430.0,74500.0
2019-07-24,5430.0,5440.0,5380.0,5420.0,92400.0
2019-07-25,5430.0,5450.0,5410.0,5410.0,65800.0
2019-07-26,5410.0,5480.0,5400.0,5440.0,73000.0
2019-07-29,5470.0,5490.0,5250.0,5290.0,147300.0
2019-07-30,5240.0,5360.0,5210.0,5340.0,123500.0
2019-07-31,5280.0,5370.0,5270.0,5310.0,80500.0
2019-08-01,5310.0,5520.0,5110.0,5200.0,271400.0
2019-08-02,5200.0,5280.0,5080.0,5150.0,158100.0
2019-08-05,5100.0,5140.0,4905.0,4970.0,141600.0
2019-08-06,4880.0,4930.0,4810.0,4930.0,158700.0
2019-08-07,4890.0,4940.0,4850.0,4885.0,100400.0
2019-08-08,4895.0,4910.0,4800.0,4815.0,73300.0
2019-08-09,4865.0,4900.0,4810.0,4815.0,64800.0
2019-08-13,4810.0,4880.0,4785.0,4805.0,153200.0
2019-08-14,4820.0,4840.0,4760.0,4800.0,96200.0
2019-08-15,4725.0,4745.0,4695.0,4725.0,85900.0
2019-08-16,4760.0,4880.0,4750.0,4830.0,160400.0
2019-08-19,4865.0,4890.0,4845.0,4880.0,75500.0
2019-08-20,4895.0,4960.0,4880.0,4960.0,100900.0
2019-08-21,4985.0,5010.0,4950.0,4975.0,104100.0
2019-08-22,4980.0,4995.0,4945.0,4990.0,103500.0
2019-08-23,5000.0,5020.0,4970.0,4995.0,91200.0
2019-08-26,4865.0,4975.0,4865.0,4950.0,114600.0
2019-08-27,5010.0,5090.0,5010.0,5050.0,139700.0
2019-08-28,5090.0,5090.0,4995.0,5030.0,113200.0
2019-08-29,5050.0,5070.0,4980.0,5060.0,64600.0
2019-08-30,5120.0,5130.0,5070.0,5090.0,79200.0
2019-09-02,5070.0,5090.0,5010.0,5030.0,78800.0
2019-09-03,5030.0,5100.0,5010.0,5080.0,68100.0
2019-09-04,5050.0,5090.0,5040.0,5070.0,51400.0
2019-09-05,5090.0,5130.0,5080.0,5090.0,82500.0
2019-09-06,5090.0,5090.0,5020.0,5030.0,44800.0
2019-09-09,5030.0,5080.0,5030.0,5080.0,61800.0
2019-09-10,5050.0,5100.0,5020.0,5060.0,79100.0
2019-09-11,5060.0,5100.0,5030.0,5060.0,162100.0
2019-09-12,5060.0,5150.0,5030.0,5110.0,133200.0
2019-09-13,5130.0,5140.0,5060.0,5120.0,163400.0
2019-09-17,5080.0,5160.0,5070.0,5150.0,106800.0
2019-09-18,5170.0,5170.0,5020.0,5020.0,131700.0
2019-09-19,5070.0,5160.0,5060.0,5080.0,167800.0
2019-09-20,5080.0,5090.0,5030.0,5040.0,166400.0
2019-09-24,5100.0,5150.0,5060.0,5070.0,107100.0
2019-09-25,5110.0,5130.0,5070.0,5120.0,85700.0
2019-09-26,5090.0,5090.0,5030.0,5070.0,154200.0
2019-09-27,5040.0,5090.0,4990.0,5070.0,141100.0
2019-09-30,5000.0,5060.0,4995.0,5010.0,99500.0
2019-10-01,5030.0,5090.0,5020.0,5060.0,89200.0
2019-10-02,5030.0,5100.0,5020.0,5040.0,70800.0
2019-10-03,4960.0,4975.0,4845.0,4880.0,179100.0
2019-10-04,4845.0,4930.0,4810.0,4905.0,103600.0
2019-10-07,4915.0,4945.0,4905.0,4925.0,75100.0
2019-10-08,4915.0,4955.0,4915.0,4940.0,103000.0
2019-10-09,4900.0,4970.0,4890.0,4940.0,100700.0
2019-10-10,4900.0,4925.0,4835.0,4925.0,75000.0
2019-10-11,4930.0,4930.0,4875.0,4910.0,76600.0
2019-10-15,4990.0,5060.0,4990.0,5020.0,79300.0
2019-10-16,5090.0,5140.0,5070.0,5100.0,92500.0
2019-10-17,5110.0,5140.0,5090.0,5110.0,84300.0
