,Open,High,Low,Close,Volume
2018-04-11,4975.0,5040.0,4940.0,4975.0,424000.0
2018-04-12,4970.0,4985.0,4900.0,4930.0,404900.0
2018-04-13,4975.0,5080.0,4970.0,5030.0,294500.0
2018-04-16,5050.0,5120.0,5010.0,5040.0,387800.0
2018-04-17,5030.0,5120.0,4985.0,4995.0,262200.0
2018-04-18,4980.0,5020.0,4955.0,5000.0,280300.0
2018-04-19,5030.0,5050.0,4905.0,4915.0,509400.0
2018-04-20,4785.0,4795.0,4695.0,4740.0,886700.0
2018-04-23,4755.0,4780.0,4675.0,4700.0,677400.0
2018-04-24,4640.0,4740.0,4585.0,4730.0,906400.0
2018-04-25,5040.0,5050.0,4765.0,4960.0,2106700.0
2018-04-26,5060.0,5220.0,5040.0,5170.0,1089600.0
2018-04-27,5170.0,5190.0,5070.0,5110.0,853400.0
2018-05-01,5110.0,5110.0,4950.0,4960.0,504300.0
2018-05-02,5010.0,5040.0,4905.0,4925.0,535800.0
2018-05-07,4940.0,4995.0,4860.0,4990.0,455600.0
2018-05-08,5040.0,5050.0,4960.0,4995.0,527400.0
2018-05-09,5060.0,5090.0,5020.0,5040.0,385600.0
2018-05-10,5010.0,5060.0,4975.0,5050.0,241400.0
2018-05-11,5040.0,5130.0,5040.0,5120.0,222500.0
2018-05-14,5130.0,5220.0,5100.0,5210.0,294200.0
2018-05-15,5260.0,5300.0,5190.0,5200.0,373300.0
2018-05-16,5160.0,5220.0,5150.0,5160.0,318100.0
2018-05-17,5160.0,5210.0,5110.0,5120.0,448600.0
2018-05-18,5100.0,5130.0,5060.0,5090.0,261300.0
2018-05-21,5050.0,5090.0,5030.0,5060.0,310400.0
2018-05-22,5030.0,5070.0,5020.0,5040.0,278300.0
2018-05-23,5010.0,5050.0,4975.0,5010.0,404200.0
2018-05-24,5010.0,5030.0,4955.0,4995.0,402200.0
2018-05-25,4965.0,5020.0,4960.0,4990.0,302000.0
2018-05-28,5000.0,5080.0,5000.0,5020.0,214900.0
2018-05-29,4990.0,5020.0,4965.0,4980.0,282600.0
2018-05-30,4875.0,4945.0,4870.0,4910.0,349600.0
2018-05-31,4905.0,4995.0,4900.0,4965.0,480400.0
2018-06-01,4900.0,4965.0,4900.0,4935.0,308700.0
2018-06-04,5010.0,5020.0,4950.0,4975.0,222900.0
2018-06-05,4965.0,5010.0,4965.0,5010.0,255000.0
2018-06-06,5020.0,5050.0,4970.0,4985.0,358100.0
2018-06-07,4980.0,5060.0,4975.0,5020.0,291200.0
2018-06-08,4975.0,4995.0,4945.0,4945.0,552800.0
2018-06-11,4960.0,4980.0,4930.0,4955.0,222200.0
2018-06-12,4950.0,4950.0,4870.0,4870.0,337800.0
2018-06-13,4870.0,4885.0,4825.0,4845.0,338000.0
2018-06-14,4745.0,4810.0,4730.0,4795.0,473700.0
2018-06-15,4810.0,4810.0,4735.0,4740.0,384200.0
2018-06-18,4700.0,4715.0,4580.0,4605.0,504100.0
2018-06-19,4550.0,4590.0,4510.0,4520.0,642200.0
2018-06-20,4485.0,4525.0,4390.0,4520.0,520800.0
2018-06-21,4540.0,4570.0,4475.0,4495.0,321300.0
2018-06-22,4485.0,4485.0,4420.0,4445.0,284900.0
2018-06-25,4515.0,4515.0,4375.0,4390.0,470200.0
2018-06-26,4330.0,4415.0,4295.0,4405.0,347000.0
2018-06-27,4400.0,4465.0,4390.0,4400.0,298600.0
2018-06-28,4400.0,4520.0,4365.0,4520.0,508500.0
2018-06-29,4540.0,4545.0,4490.0,4520.0,316200.0
2018-07-02,4445.0,4535.0,4375.0,4390.0,460600.0
2018-07-03,4385.0,4410.0,4335.0,4400.0,257600.0
2018-07-04,4310.0,4335.0,4215.0,4240.0,386500.0
2018-07-05,4215.0,4245.0,4155.0,4225.0,688100.0
2018-07-06,4280.0,4355.0,4250.0,4340.0,400000.0
2018-07-09,4380.0,4425.0,4330.0,4420.0,263900.0
2018-07-10,4455.0,4485.0,4435.0,4435.0,339800.0
2018-07-11,4365.0,4435.0,4325.0,4415.0,345300.0
2018-07-12,4450.0,4470.0,4400.0,4410.0,357300.0
2018-07-13,4450.0,4505.0,4445.0,4480.0,275300.0
2018-07-17,4475.0,4525.0,4440.0,4520.0,292000.0
2018-07-18,4540.0,4550.0,4495.0,4520.0,466000.0
2018-07-19,4550.0,4615.0,4535.0,4600.0,380000.0
2018-07-20,4550.0,4555.0,4410.0,4455.0,515500.0
2018-07-23,4385.0,4460.0,4350.0,4440.0,621800.0
2018-07-24,4450.0,4485.0,4410.0,4440.0,715900.0
2018-07-25,4230.0,4360.0,4175.0,4350.0,1082800.0
2018-07-26,4365.0,4520.0,4345.0,4480.0,601900.0
2018-07-27,4515.0,4595.0,4510.0,4580.0,694900.0
2018-07-30,4575.0,4575.0,4500.0,4520.0,226300.0
2018-07-31,4550.0,4590.0,4510.0,4560.0,283600.0
2018-08-01,4605.0,4690.0,4605.0,4685.0,450000.0
2018-08-02,4680.0,4705.0,4580.0,4595.0,459700.0
2018-08-03,4560.0,4590.0,4530.0,4580.0,240200.0
2018-08-06,4580.0,4630.0,4530.0,4535.0,248800.0
2018-08-07,4495.0,4530.0,4460.0,4525.0,298100.0
2018-08-08,4520.0,4560.0,4510.0,4535.0,370400.0
2018-08-09,4535.0,4540.0,4450.0,4505.0,373000.0
2018-08-10,4455.0,4460.0,4320.0,4350.0,601800.0
2018-08-13,4305.0,4310.0,4150.0,4160.0,519500.0
2018-08-14,4185.0,4255.0,4185.0,4250.0,368600.0
2018-08-15,4235.0,4235.0,4140.0,4190.0,457600.0
2018-08-16,4095.0,4125.0,4060.0,4115.0,588500.0
2018-08-17,4185.0,4205.0,4115.0,4130.0,583100.0
2018-08-20,4105.0,4140.0,4085.0,4115.0,310400.0
2018-08-21,4095.0,4100.0,4060.0,4080.0,325100.0
2018-08-22,4095.0,4160.0,4070.0,4150.0,607600.0
2018-08-23,4175.0,4180.0,4120.0,4125.0,321300.0
2018-08-24,4170.0,4170.0,4110.0,4130.0,331500.0
2018-08-27,4160.0,4220.0,4155.0,4205.0,302100.0
2018-08-28,4265.0,4310.0,4260.0,4260.0,332700.0
2018-08-29,4270.0,4330.0,4235.0,4315.0,415900.0
2018-08-30,4350.0,4440.0,4340.0,4415.0,583700.0
2018-08-31,4340.0,4375.0,4290.0,4365.0,401100.0
2018-09-03,4345.0,4380.0,4305.0,4320.0,270500.0
2018-09-04,4330.0,4390.0,4320.0,4365.0,366800.0
2018-09-05,4325.0,4325.0,4260.0,4265.0,377000.0
2018-09-06,4200.0,4245.0,4165.0,4195.0,396700.0
2018-09-07,3985.0,4025.0,3900.0,3985.0,1048000.0
2018-09-10,3940.0,3995.0,3905.0,3955.0,560700.0
2018-09-11,3910.0,4000.0,3905.0,3975.0,519400.0
2018-09-12,3925.0,3950.0,3800.0,3865.0,642300.0
2018-09-13,3675.0,3825.0,3660.0,3760.0,963500.0
2018-09-14,3765.0,3845.0,3765.0,3830.0,1039600.0
2018-09-18,3805.0,3890.0,3750.0,3865.0,847400.0
2018-09-19,3940.0,4035.0,3930.0,4005.0,851400.0
2018-09-20,4010.0,4010.0,3915.0,3930.0,385300.0
2018-09-21,3985.0,3995.0,3895.0,3930.0,634100.0
2018-09-25,3930.0,4035.0,3920.0,3970.0,671700.0
2018-09-26,3940.0,3970.0,3890.0,3965.0,291400.0
2018-09-27,3940.0,3975.0,3840.0,3845.0,449500.0
2018-09-28,3915.0,3945.0,3895.0,3915.0,482500.0
2018-10-01,3915.0,4090.0,3915.0,4040.0,873900.0
2018-10-02,4010.0,4035.0,3965.0,3970.0,442100.0
2018-10-03,3970.0,4030.0,3925.0,3930.0,490900.0
2018-10-04,3985.0,3990.0,3885.0,3895.0,311200.0
2018-10-05,3825.0,3825.0,3740.0,3755.0,628000.0
2018-10-09,3650.0,3680.0,3600.0,3610.0,739200.0
2018-10-10,3645.0,3665.0,3575.0,3625.0,606400.0
2018-10-11,3350.0,3485.0,3350.0,3455.0,782800.0
2018-10-12,3455.0,3645.0,3435.0,3615.0,872600.0
2018-10-15,3630.0,3655.0,3595.0,3630.0,605400.0
2018-10-16,3595.0,3635.0,3565.0,3620.0,896700.0
2018-10-17,3705.0,3790.0,3685.0,3780.0,525500.0
2018-10-18,3780.0,3785.0,3735.0,3740.0,587900.0
2018-10-19,3685.0,3745.0,3645.0,3725.0,639200.0
2018-10-22,3655.0,3675.0,3575.0,3655.0,750200.0
2018-10-23,3600.0,3625.0,3510.0,3520.0,587100.0
2018-10-24,3560.0,3610.0,3540.0,3550.0,596400.0
2018-10-25,3420.0,3520.0,3400.0,3435.0,872200.0
2018-10-26,3715.0,3795.0,3655.0,3695.0,1908600.0
2018-10-29,3900.0,3965.0,3845.0,3880.0,1598000.0
2018-10-30,3840.0,4095.0,3830.0,4055.0,1904300.0
2018-10-31,4080.0,4485.0,4025.0,4255.0,1881900.0
2018-11-01,4185.0,4285.0,4160.0,4175.0,828000.0
2018-11-02,4125.0,4275.0,4110.0,4250.0,773800.0
2018-11-05,4200.0,4245.0,4175.0,4235.0,556000.0
2018-11-06,4190.0,4240.0,4130.0,4180.0,464200.0
2018-11-07,4165.0,4215.0,4095.0,4130.0,679200.0
2018-11-08,4200.0,4215.0,4130.0,4155.0,568400.0
2018-11-09,4175.0,4195.0,4105.0,4150.0,527000.0
2018-11-12,4015.0,4110.0,4000.0,4100.0,515200.0
2018-11-13,3960.0,4040.0,3935.0,4035.0,483300.0
2018-11-14,4070.0,4125.0,4055.0,4070.0,410300.0
2018-11-15,4045.0,4125.0,4015.0,4070.0,433600.0
2018-11-16,4035.0,4060.0,3965.0,3990.0,520700.0
2018-11-19,3995.0,4140.0,3995.0,4100.0,415700.0
2018-11-20,4000.0,4015.0,3955.0,3975.0,301700.0
2018-11-21,3890.0,4070.0,3865.0,4050.0,483100.0
2018-11-22,4075.0,4115.0,4030.0,4080.0,518300.0
2018-11-26,4070.0,4075.0,3915.0,3995.0,412200.0
2018-11-27,3995.0,4060.0,3970.0,4000.0,460300.0
2018-11-28,3995.0,4010.0,3940.0,3960.0,579000.0
2018-11-29,3980.0,4035.0,3960.0,4000.0,483000.0
2018-11-30,4000.0,4065.0,3965.0,4045.0,791000.0
2018-12-03,4130.0,4185.0,4105.0,4185.0,480300.0
2018-12-04,4105.0,4125.0,4005.0,4015.0,462500.0
2018-12-05,3950.0,4005.0,3915.0,3935.0,308500.0
2018-12-06,3925.0,3935.0,3810.0,3865.0,380700.0
2018-12-07,3900.0,3930.0,3795.0,3810.0,378900.0
2018-12-10,3705.0,3770.0,3700.0,3725.0,253100.0
2018-12-11,3715.0,3725.0,3610.0,3620.0,351600.0
2018-12-12,3650.0,3730.0,3635.0,3675.0,375800.0
2018-12-13,3710.0,3710.0,3650.0,3685.0,400500.0
2018-12-14,3630.0,3655.0,3545.0,3585.0,447900.0
2018-12-17,3595.0,3635.0,3555.0,3560.0,297400.0
2018-12-18,3560.0,3575.0,3490.0,3505.0,538700.0
2018-12-19,3470.0,3515.0,3385.0,3500.0,492100.0
2018-12-20,3465.0,3475.0,3365.0,3415.0,519400.0
2018-12-21,3400.0,3440.0,3365.0,3380.0,682000.0
2018-12-25,3175.0,3270.0,3130.0,3230.0,513800.0
2018-12-26,3270.0,3355.0,3255.0,3310.0,615400.0
2018-12-27,3490.0,3490.0,3400.0,3425.0,436000.0
2018-12-28,3425.0,3505.0,3415.0,3455.0,396600.0
2019-01-04,3330.0,3335.0,3185.0,3315.0,620600.0
2019-01-07,3415.0,3475.0,3410.0,3455.0,344500.0
2019-01-08,3455.0,3560.0,3430.0,3545.0,704500.0
2019-01-09,3570.0,3585.0,3510.0,3530.0,414200.0
2019-01-10,3515.0,3595.0,3495.0,3570.0,405100.0
2019-01-11,3590.0,3635.0,3555.0,3625.0,470800.0
2019-01-15,3540.0,3680.0,3510.0,3655.0,388000.0
2019-01-16,3625.0,3660.0,3575.0,3645.0,448200.0
2019-01-17,3665.0,3720.0,3620.0,3645.0,392900.0
2019-01-18,3705.0,3785.0,3670.0,3765.0,682300.0
2019-01-21,3905.0,3920.0,3790.0,3815.0,627200.0
2019-01-22,3885.0,3890.0,3770.0,3805.0,380000.0
2019-01-23,3760.0,3790.0,3705.0,3775.0,368000.0
2019-01-24,3705.0,3875.0,3705.0,3865.0,464800.0
2019-01-25,3915.0,4060.0,3905.0,4035.0,722100.0
2019-01-28,4020.0,4075.0,3955.0,3960.0,541900.0
2019-01-29,3915.0,3945.0,3830.0,3860.0,751900.0
2019-01-30,3930.0,3980.0,3855.0,3870.0,569600.0
2019-01-31,3925.0,3955.0,3810.0,3920.0,993300.0
2019-02-01,4200.0,4330.0,4125.0,4155.0,1085700.0
2019-02-04,4145.0,4165.0,4080.0,4100.0,507700.0
2019-02-05,4075.0,4150.0,4070.0,4150.0,284800.0
2019-02-06,4140.0,4165.0,4115.0,4135.0,231900.0
2019-02-07,4150.0,4290.0,4140.0,4245.0,786300.0
2019-02-08,4165.0,4200.0,4090.0,4115.0,689300.0
2019-02-12,4110.0,4205.0,4095.0,4170.0,260100.0
2019-02-13,4230.0,4290.0,4230.0,4240.0,410100.0
2019-02-14,4285.0,4290.0,4170.0,4195.0,383300.0
2019-02-15,4175.0,4265.0,4170.0,4210.0,482700.0
2019-02-18,4270.0,4285.0,4190.0,4240.0,430900.0
2019-02-19,4255.0,4335.0,4250.0,4325.0,522600.0
2019-02-20,4440.0,4440.0,4250.0,4300.0,573500.0
2019-02-21,4290.0,4310.0,4240.0,4280.0,224200.0
2019-02-22,4255.0,4305.0,4225.0,4295.0,304100.0
2019-02-25,4290.0,4315.0,4270.0,4275.0,211600.0
2019-02-26,4295.0,4325.0,4230.0,4290.0,375700.0
2019-02-27,4265.0,4300.0,4230.0,4280.0,304100.0
2019-02-28,4250.0,4275.0,4210.0,4235.0,434700.0
2019-03-01,4210.0,4305.0,4210.0,4260.0,242700.0
2019-03-04,4280.0,4370.0,4275.0,4360.0,381700.0
2019-03-05,4370.0,4380.0,4255.0,4280.0,328800.0
2019-03-06,4220.0,4285.0,4185.0,4250.0,394000.0
2019-03-07,4180.0,4180.0,4070.0,4105.0,798200.0
2019-03-08,4040.0,4115.0,4035.0,4040.0,508200.0
2019-03-11,4185.0,4255.0,4115.0,4235.0,784600.0
2019-03-12,4320.0,4455.0,4315.0,4430.0,808700.0
2019-03-13,4375.0,4385.0,4305.0,4325.0,885300.0
2019-03-14,4320.0,4340.0,4285.0,4285.0,652100.0
2019-03-15,4310.0,4395.0,4310.0,4380.0,666900.0
2019-03-18,4450.0,4485.0,4405.0,4435.0,595000.0
2019-03-19,4455.0,4480.0,4400.0,4455.0,376400.0
2019-03-20,4480.0,4595.0,4455.0,4585.0,612300.0
2019-03-22,4725.0,4795.0,4705.0,4710.0,713300.0
2019-03-25,4520.0,4550.0,4500.0,4530.0,481000.0
2019-03-26,4575.0,4645.0,4545.0,4645.0,437900.0
2019-03-27,4615.0,4665.0,4590.0,4630.0,372200.0
2019-03-28,4540.0,4640.0,4495.0,4600.0,380300.0
2019-03-29,4650.0,4655.0,4535.0,4535.0,473500.0
2019-04-01,4640.0,4685.0,4575.0,4645.0,342000.0
2019-04-02,4695.0,4705.0,4655.0,4655.0,358800.0
2019-04-03,4685.0,4780.0,4680.0,4750.0,618300.0
2019-04-04,4750.0,4815.0,4735.0,4740.0,543500.0
2019-04-05,4765.0,4800.0,4740.0,4795.0,372400.0
2019-04-08,4795.0,4845.0,4735.0,4755.0,455100.0
2019-04-09,4705.0,4770.0,4700.0,4765.0,250500.0
2019-04-10,4705.0,4755.0,4665.0,4715.0,526100.0
2019-04-11,4680.0,4730.0,4645.0,4710.0,365000.0
2019-04-12,4740.0,4740.0,4680.0,4705.0,216000.0
2019-04-15,4815.0,4840.0,4790.0,4810.0,359800.0
2019-04-16,4785.0,4820.0,4725.0,4785.0,333600.0
2019-04-17,4820.0,4870.0,4780.0,4810.0,389200.0
2019-04-18,4785.0,4800.0,4695.0,4715.0,466600.0
2019-04-19,4760.0,4795.0,4740.0,4745.0,395400.0
2019-04-22,4730.0,4735.0,4655.0,4730.0,246400.0
2019-04-23,4730.0,4795.0,4720.0,4765.0,385600.0
2019-04-24,4800.0,4815.0,4750.0,4760.0,364100.0
2019-04-25,4780.0,4860.0,4775.0,4795.0,512900.0
2019-04-26,4900.0,4975.0,4670.0,4950.0,1076200.0
2019-05-07,4810.0,4845.0,4690.0,4780.0,731400.0
2019-05-08,4730.0,4745.0,4680.0,4705.0,429800.0
2019-05-09,4740.0,4790.0,4715.0,4760.0,551600.0
2019-05-10,4775.0,4960.0,4760.0,4835.0,734300.0
2019-05-13,4780.0,4815.0,4710.0,4785.0,570100.0
2019-05-14,4645.0,4740.0,4570.0,4740.0,535900.0
2019-05-15,4800.0,4920.0,4730.0,4910.0,638500.0
2019-05-16,4970.0,5050.0,4930.0,5010.0,910600.0
2019-05-17,5010.0,5020.0,4900.0,4900.0,730400.0
2019-05-20,4760.0,4825.0,4640.0,4645.0,948400.0
2019-05-21,4505.0,4605.0,4475.0,4565.0,975700.0
2019-05-22,4660.0,4720.0,4620.0,4620.0,379500.0
2019-05-23,4550.0,4605.0,4540.0,4590.0,471400.0
2019-05-24,4515.0,4690.0,4515.0,4625.0,455700.0
2019-05-27,4585.0,4685.0,4565.0,4585.0,322200.0
2019-05-28,4590.0,4660.0,4580.0,4610.0,336900.0
2019-05-29,4575.0,4635.0,4555.0,4635.0,504500.0
2019-05-30,4575.0,4745.0,4565.0,4725.0,445400.0
2019-05-31,4680.0,4710.0,4600.0,4625.0,405300.0
2019-06-03,4550.0,4585.0,4530.0,4555.0,429100.0
2019-06-04,4540.0,4685.0,4530.0,4670.0,405100.0
2019-06-05,4810.0,4900.0,4800.0,4870.0,537500.0
2019-06-06,4845.0,4855.0,4750.0,4750.0,278100.0
2019-06-07,5450.0,5450.0,5450.0,5450.0,88000.0
2019-06-10,5650.0,5820.0,5640.0,5720.0,1694600.0
2019-06-11,5710.0,5730.0,5650.0,5690.0,579000.0
2019-06-12,5640.0,5680.0,5580.0,5650.0,581700.0
2019-06-13,5570.0,5650.0,5570.0,5600.0,406900.0
2019-06-14,5620.0,5650.0,5580.0,5590.0,442500.0
2019-06-17,5570.0,5570.0,5490.0,5530.0,522400.0
2019-06-18,5560.0,5610.0,5500.0,5530.0,349300.0
2019-06-19,5630.0,5660.0,5540.0,5600.0,463300.0
2019-06-20,5630.0,5630.0,5570.0,5610.0,307500.0
2019-06-21,5600.0,5600.0,5510.0,5510.0,506500.0
2019-06-24,5550.0,5590.0,5500.0,5550.0,295100.0
2019-06-25,5520.0,5590.0,5490.0,5510.0,273700.0
2019-06-26,5480.0,5600.0,5480.0,5500.0,394900.0
2019-06-27,5510.0,5620.0,5510.0,5550.0,395800.0
2019-06-28,5510.0,5560.0,5500.0,5540.0,337100.0
2019-07-01,5640.0,5770.0,5590.0,5690.0,595600.0
2019-07-02,5650.0,5730.0,5640.0,5710.0,217900.0
2019-07-03,5680.0,5730.0,5670.0,5720.0,276800.0
2019-07-04,5710.0,5720.0,5670.0,5720.0,151300.0
2019-07-05,5730.0,5780.0,5690.0,5750.0,181600.0
2019-07-08,5740.0,5770.0,5690.0,5700.0,197800.0
2019-07-09,5700.0,5740.0,5690.0,5730.0,209000.0
2019-07-10,5780.0,5820.0,5750.0,5800.0,280300.0
2019-07-11,5810.0,5910.0,5800.0,5900.0,370000.0
2019-07-12,5860.0,5880.0,5820.0,5840.0,210900.0
2019-07-16,5810.0,5870.0,5780.0,5860.0,232000.0
2019-07-17,5800.0,5890.0,5780.0,5860.0,294300.0
2019-07-18,5800.0,5810.0,5740.0,5770.0,345000.0
2019-07-19,5790.0,5880.0,5740.0,5880.0,432900.0
2019-07-22,5850.0,5870.0,5800.0,5830.0,304300.0
2019-07-23,5810.0,5860.0,5770.0,5840.0,311100.0
2019-07-24,5880.0,5890.0,5790.0,5840.0,434400.0
2019-07-25,5830.0,5860.0,5750.0,5780.0,486000.0
2019-07-26,5740.0,5740.0,5620.0,5710.0,479500.0
2019-07-29,5700.0,5710.0,5650.0,5660.0,399400.0
2019-07-30,5670.0,5700.0,5640.0,5670.0,337400.0
2019-07-31,5580.0,5660.0,5550.0,5550.0,543500.0
2019-08-01,5500.0,5660.0,5490.0,5650.0,528200.0
2019-08-02,5550.0,5580.0,5520.0,5560.0,408500.0
2019-08-05,5520.0,5530.0,5380.0,5450.0,580900.0
2019-08-06,5250.0,5430.0,5250.0,5390.0,626000.0
2019-08-07,5420.0,5520.0,5410.0,5500.0,396200.0
2019-08-08,5520.0,5560.0,5480.0,5520.0,309000.0
2019-08-09,5560.0,5600.0,5440.0,5470.0,230400.0
2019-08-13,5500.0,5540.0,5450.0,5510.0,265700.0
2019-08-14,5600.0,5600.0,5510.0,5560.0,304300.0
2019-08-15,5490.0,5580.0,5440.0,5540.0,415400.0
2019-08-16,5630.0,5640.0,5550.0,5600.0,348500.0
2019-08-19,5600.0,5600.0,5540.0,5550.0,238200.0
2019-08-20,5620.0,5690.0,5570.0,5680.0,276700.0
2019-08-21,5700.0,5790.0,5660.0,5780.0,310200.0
2019-08-22,5840.0,5870.0,5790.0,5830.0,436000.0
2019-08-23,5800.0,5850.0,5790.0,5850.0,202400.0
2019-08-26,5720.0,5790.0,5680.0,5780.0,451000.0
2019-08-27,5810.0,5810.0,5730.0,5770.0,328200.0
2019-08-28,5760.0,5770.0,5690.0,5710.0,208000.0
2019-08-29,5680.0,5710.0,5640.0,5690.0,221100.0
2019-08-30,5730.0,5760.0,5710.0,5740.0,264300.0
2019-09-02,5680.0,5750.0,5660.0,5720.0,190700.0
2019-09-03,5640.0,5700.0,5610.0,5690.0,294500.0
2019-09-04,5680.0,5720.0,5670.0,5700.0,223100.0
2019-09-05,5730.0,5800.0,5700.0,5800.0,405000.0
2019-09-06,5900.0,5930.0,5830.0,5860.0,312800.0
2019-09-09,5880.0,5930.0,5880.0,5930.0,227500.0
2019-09-10,6000.0,6040.0,5870.0,5910.0,451200.0
2019-09-11,5900.0,5940.0,5770.0,5930.0,509900.0
2019-09-12,5980.0,6010.0,5910.0,5980.0,404600.0
2019-09-13,5970.0,6040.0,5930.0,6040.0,511500.0
2019-09-17,6060.0,6200.0,6060.0,6170.0,411100.0
2019-09-18,6440.0,6460.0,6180.0,6210.0,432300.0
2019-09-19,6310.0,6350.0,6240.0,6270.0,471200.0
2019-09-20,6300.0,6320.0,6160.0,6170.0,463600.0
2019-09-24,6170.0,6290.0,6140.0,6240.0,292300.0
2019-09-25,6240.0,6300.0,6210.0,6280.0,236900.0
2019-09-26,6360.0,6380.0,6210.0,6250.0,323700.0
2019-09-27,6140.0,6200.0,6070.0,6180.0,378200.0
2019-09-30,6180.0,6240.0,6140.0,6240.0,419600.0
2019-10-01,6330.0,6460.0,6310.0,6350.0,419800.0
2019-10-02,6360.0,6380.0,6230.0,6360.0,317000.0
2019-10-03,6310.0,6320.0,6250.0,6320.0,325500.0
2019-10-04,6280.0,6360.0,6250.0,6350.0,291200.0
2019-10-07,6390.0,6460.0,6340.0,6390.0,218000.0
2019-10-08,6440.0,6470.0,6350.0,6400.0,272100.0
2019-10-09,6350.0,6410.0,6290.0,6390.0,404300.0
2019-10-10,6370.0,6370.0,6260.0,6330.0,244000.0
2019-10-11,6380.0,6430.0,6320.0,6380.0,299500.0
2019-10-15,6460.0,6470.0,6360.0,6400.0,369300.0
2019-10-16,6480.0,6540.0,6420.0,6450.0,411500.0
2019-10-17,6250.0,6420.0,6230.0,6390.0,376500.0
