,Open,High,Low,Close,Volume
2018-05-02,8040.0,8170.0,8020.0,8140.0,153500.0
2018-05-07,8160.0,8170.0,8000.0,8100.0,117500.0
2018-05-08,8160.0,8250.0,7950.0,8000.0,166900.0
2018-05-09,8150.0,8230.0,8090.0,8180.0,353900.0
2018-05-10,8930.0,9330.0,8790.0,9310.0,807100.0
2018-05-11,9310.0,9550.0,9260.0,9450.0,410200.0
2018-05-14,9450.0,9590.0,9440.0,9540.0,253700.0
2018-05-15,9480.0,9590.0,9350.0,9420.0,255300.0
2018-05-16,9350.0,9480.0,9320.0,9380.0,114200.0
2018-05-17,9500.0,9500.0,9350.0,9400.0,90800.0
2018-05-18,9380.0,9410.0,9210.0,9250.0,252000.0
2018-05-21,9270.0,9350.0,9120.0,9200.0,156400.0
2018-05-22,9320.0,9440.0,9250.0,9300.0,151000.0
2018-05-23,9380.0,9440.0,9270.0,9330.0,127300.0
2018-05-24,9310.0,9310.0,9050.0,9120.0,181400.0
2018-05-25,9120.0,9160.0,9020.0,9130.0,176400.0
2018-05-28,9130.0,9200.0,8930.0,8990.0,179600.0
2018-05-29,9030.0,9140.0,8980.0,9080.0,177800.0
2018-05-30,8950.0,9050.0,8950.0,9030.0,140700.0
2018-05-31,9070.0,9100.0,9010.0,9060.0,191700.0
2018-06-01,8990.0,9060.0,8960.0,8980.0,138100.0
2018-06-04,9130.0,9140.0,8990.0,9040.0,143100.0
2018-06-05,9140.0,9260.0,9130.0,9240.0,189000.0
2018-06-06,9300.0,9320.0,9060.0,9160.0,187600.0
2018-06-07,9210.0,9210.0,9060.0,9170.0,171800.0
2018-06-08,9100.0,9150.0,8990.0,9080.0,267100.0
2018-06-11,9070.0,9220.0,9070.0,9160.0,118100.0
2018-06-12,9180.0,9190.0,8950.0,9060.0,155800.0
2018-06-13,9000.0,9050.0,8830.0,8910.0,234300.0
2018-06-14,8840.0,8870.0,8670.0,8690.0,242900.0
2018-06-15,8650.0,8660.0,8240.0,8250.0,537800.0
2018-06-18,8250.0,8360.0,8050.0,8080.0,327200.0
2018-06-19,8060.0,8120.0,7910.0,7920.0,323100.0
2018-06-20,7900.0,7960.0,7730.0,7930.0,377500.0
2018-06-21,8040.0,8050.0,7770.0,7840.0,434700.0
2018-06-22,7690.0,7840.0,7630.0,7750.0,318600.0
2018-06-25,7820.0,7900.0,7630.0,7650.0,240700.0
2018-06-26,7550.0,7620.0,7450.0,7590.0,292200.0
2018-06-27,7600.0,7730.0,7580.0,7630.0,312700.0
2018-06-28,7630.0,7720.0,7550.0,7700.0,291500.0
2018-06-29,7800.0,7800.0,7650.0,7750.0,335300.0
2018-07-02,7710.0,7960.0,7710.0,7730.0,337100.0
2018-07-03,7730.0,7800.0,7600.0,7670.0,213000.0
2018-07-04,7630.0,7740.0,7570.0,7710.0,314000.0
2018-07-05,7660.0,7690.0,7460.0,7500.0,220900.0
2018-07-06,7500.0,7590.0,7430.0,7540.0,225100.0
2018-07-09,7580.0,7690.0,7560.0,7670.0,164900.0
2018-07-10,7800.0,7940.0,7790.0,7900.0,318000.0
2018-07-11,7790.0,7810.0,7560.0,7580.0,273200.0
2018-07-12,7460.0,7460.0,7220.0,7300.0,364900.0
2018-07-13,7400.0,7420.0,7290.0,7320.0,339400.0
2018-07-17,7530.0,7590.0,7380.0,7420.0,286300.0
2018-07-18,7520.0,7590.0,7420.0,7440.0,171800.0
2018-07-19,7480.0,7660.0,7480.0,7630.0,269000.0
2018-07-20,7640.0,7670.0,7440.0,7500.0,276100.0
2018-07-23,7470.0,7530.0,7400.0,7410.0,165800.0
2018-07-24,7430.0,7540.0,7410.0,7510.0,134700.0
2018-07-25,7530.0,7610.0,7500.0,7540.0,186400.0
2018-07-26,7610.0,7620.0,7510.0,7570.0,149500.0
2018-07-27,7720.0,7840.0,7680.0,7820.0,275100.0
2018-07-30,7830.0,7840.0,7620.0,7640.0,171100.0
2018-07-31,7690.0,7730.0,7630.0,7690.0,194400.0
2018-08-01,7840.0,7860.0,7770.0,7830.0,183800.0
2018-08-02,7940.0,8050.0,7830.0,7880.0,423600.0
2018-08-03,7900.0,7920.0,7720.0,7870.0,310800.0
2018-08-06,7120.0,7260.0,6740.0,6820.0,1503800.0
2018-08-07,6920.0,7080.0,6740.0,6910.0,524600.0
2018-08-08,6950.0,7160.0,6900.0,6980.0,307000.0
2018-08-09,7060.0,7290.0,7060.0,7220.0,337500.0
2018-08-10,7240.0,7240.0,7120.0,7180.0,306200.0
2018-08-13,7050.0,7110.0,6810.0,6810.0,434200.0
2018-08-14,6900.0,7080.0,6900.0,7030.0,312200.0
2018-08-15,7050.0,7070.0,6920.0,6950.0,208100.0
2018-08-16,6800.0,6870.0,6700.0,6800.0,271000.0
2018-08-17,6900.0,6910.0,6790.0,6820.0,221700.0
2018-08-20,6810.0,6850.0,6720.0,6750.0,210400.0
2018-08-21,6700.0,6740.0,6660.0,6720.0,188700.0
2018-08-22,6780.0,6920.0,6780.0,6850.0,237100.0
2018-08-23,6910.0,7000.0,6880.0,6950.0,254000.0
2018-08-24,6950.0,6960.0,6840.0,6950.0,264500.0
2018-08-27,6950.0,7120.0,6940.0,7100.0,172900.0
2018-08-28,7170.0,7230.0,7110.0,7120.0,213200.0
2018-08-29,7100.0,7210.0,7090.0,7150.0,164600.0
2018-08-30,7220.0,7250.0,7080.0,7100.0,268500.0
2018-08-31,7000.0,7020.0,6740.0,6880.0,586600.0
2018-09-03,6960.0,7090.0,6840.0,6860.0,275900.0
2018-09-04,6850.0,6870.0,6820.0,6820.0,163100.0
2018-09-05,6830.0,6900.0,6820.0,6870.0,242400.0
2018-09-06,6870.0,6880.0,6670.0,6680.0,247600.0
2018-09-07,6510.0,6520.0,6350.0,6380.0,381400.0
2018-09-10,6380.0,6430.0,6300.0,6320.0,339400.0
2018-09-11,6270.0,6340.0,6210.0,6280.0,287100.0
2018-09-12,6260.0,6300.0,6070.0,6090.0,375900.0
2018-09-13,6020.0,6130.0,5930.0,5970.0,420600.0
2018-09-14,6060.0,6210.0,6060.0,6130.0,340200.0
2018-09-18,6130.0,6290.0,6040.0,6250.0,215600.0
2018-09-19,6430.0,6510.0,6350.0,6460.0,329200.0
2018-09-20,6470.0,6480.0,6280.0,6320.0,387800.0
2018-09-21,6290.0,6300.0,6030.0,6120.0,638900.0
2018-09-25,6140.0,6310.0,6130.0,6190.0,364300.0
2018-09-26,6160.0,6220.0,6100.0,6180.0,304300.0
2018-09-27,6170.0,6170.0,5960.0,5960.0,351000.0
2018-09-28,6060.0,6090.0,5990.0,6020.0,249500.0
2018-10-01,6080.0,6220.0,6020.0,6160.0,287700.0
2018-10-02,6210.0,6270.0,6100.0,6120.0,279300.0
2018-10-03,6160.0,6230.0,6110.0,6110.0,223600.0
2018-10-04,6210.0,6260.0,6080.0,6090.0,246400.0
2018-10-05,6020.0,6030.0,5770.0,5790.0,485000.0
2018-10-09,5650.0,5670.0,5450.0,5470.0,627300.0
2018-10-10,5450.0,5450.0,5280.0,5400.0,985000.0
2018-10-11,5120.0,5250.0,5060.0,5210.0,555500.0
2018-10-12,5140.0,5410.0,5140.0,5390.0,523700.0
2018-10-15,5390.0,5540.0,5330.0,5350.0,472100.0
2018-10-16,5340.0,5390.0,5260.0,5310.0,208300.0
2018-10-17,5500.0,5570.0,5470.0,5520.0,309200.0
2018-10-18,5420.0,5430.0,5330.0,5350.0,380600.0
2018-10-19,5280.0,5310.0,5250.0,5280.0,289900.0
2018-10-22,5210.0,5340.0,5170.0,5290.0,218000.0
2018-10-23,5270.0,5290.0,5130.0,5140.0,188400.0
2018-10-24,5240.0,5290.0,5120.0,5140.0,381800.0
2018-10-25,4910.0,4950.0,4875.0,4895.0,310200.0
2018-10-26,4990.0,5040.0,4850.0,4865.0,395400.0
2018-10-29,4955.0,5030.0,4875.0,4880.0,270400.0
2018-10-30,4830.0,5110.0,4825.0,5070.0,249600.0
2018-10-31,5130.0,5300.0,5040.0,5300.0,372200.0
2018-11-01,5370.0,5450.0,5330.0,5390.0,440400.0
2018-11-02,5360.0,5600.0,5360.0,5590.0,459900.0
2018-11-05,5560.0,5590.0,5490.0,5500.0,258400.0
2018-11-06,5510.0,5570.0,5480.0,5510.0,183600.0
2018-11-07,5570.0,5590.0,5410.0,5440.0,262800.0
2018-11-08,5500.0,5520.0,5370.0,5380.0,271300.0
2018-11-09,5360.0,5430.0,5250.0,5400.0,322900.0
2018-11-12,5140.0,5380.0,5090.0,5370.0,457900.0
2018-11-13,5160.0,5190.0,5020.0,5170.0,259800.0
2018-11-14,5180.0,5290.0,5160.0,5280.0,314000.0
2018-11-15,5220.0,5330.0,5190.0,5210.0,200800.0
2018-11-16,5210.0,5240.0,4950.0,4960.0,350500.0
2018-11-19,4960.0,5100.0,4960.0,5050.0,270900.0
2018-11-20,4975.0,4980.0,4880.0,4925.0,167500.0
2018-11-21,4920.0,5100.0,4885.0,5100.0,239500.0
2018-11-22,5060.0,5140.0,4950.0,5080.0,459000.0
2018-11-26,5080.0,5210.0,5080.0,5130.0,400200.0
2018-11-27,5200.0,5250.0,5110.0,5210.0,144500.0
2018-11-28,5310.0,5450.0,5260.0,5430.0,339100.0
2018-11-29,5500.0,5500.0,5320.0,5330.0,187200.0
2018-11-30,5360.0,5420.0,5260.0,5320.0,255700.0
2018-12-03,5480.0,5590.0,5470.0,5570.0,282200.0
2018-12-04,5510.0,5600.0,5410.0,5410.0,267100.0
2018-12-05,5280.0,5300.0,5160.0,5250.0,237300.0
2018-12-06,5210.0,5250.0,5050.0,5070.0,225600.0
2018-12-07,5140.0,5220.0,5100.0,5130.0,237600.0
2018-12-10,5000.0,5010.0,4850.0,4880.0,275200.0
2018-12-11,4930.0,4955.0,4800.0,4830.0,314500.0
2018-12-12,4940.0,5030.0,4880.0,4925.0,398300.0
2018-12-13,4925.0,5050.0,4925.0,5000.0,338100.0
2018-12-14,4995.0,5070.0,4825.0,4880.0,295200.0
2018-12-17,4955.0,5100.0,4885.0,4890.0,263400.0
2018-12-18,4800.0,4960.0,4755.0,4860.0,217300.0
2018-12-19,4835.0,4925.0,4780.0,4840.0,256700.0
2018-12-20,4760.0,4775.0,4565.0,4595.0,258700.0
2018-12-21,4560.0,4630.0,4510.0,4545.0,272200.0
2018-12-25,4380.0,4440.0,4275.0,4280.0,222800.0
2018-12-26,4255.0,4340.0,4205.0,4325.0,145900.0
2018-12-27,4525.0,4540.0,4375.0,4465.0,230300.0
2018-12-28,4400.0,4520.0,4370.0,4490.0,172100.0
2019-01-04,4300.0,4315.0,4155.0,4295.0,213300.0
2019-01-07,4505.0,4575.0,4485.0,4525.0,160800.0
2019-01-08,4570.0,4660.0,4535.0,4645.0,177700.0
2019-01-09,4630.0,4650.0,4530.0,4585.0,239600.0
2019-01-10,4550.0,4620.0,4510.0,4595.0,176800.0
2019-01-11,4600.0,4625.0,4550.0,4595.0,225300.0
2019-01-15,4660.0,4820.0,4600.0,4800.0,238300.0
2019-01-16,4940.0,4940.0,4725.0,4785.0,322000.0
2019-01-17,4880.0,4985.0,4810.0,4820.0,296400.0
2019-01-18,4875.0,5070.0,4875.0,5060.0,310000.0
2019-01-21,5100.0,5210.0,5010.0,5080.0,266200.0
2019-01-22,5110.0,5130.0,5000.0,5040.0,174000.0
2019-01-23,4990.0,5070.0,4935.0,5010.0,147000.0
2019-01-24,5000.0,5130.0,4980.0,5130.0,143900.0
2019-01-25,5200.0,5380.0,5160.0,5360.0,358100.0
2019-01-28,5360.0,5480.0,5280.0,5310.0,236800.0
2019-01-29,5250.0,5260.0,5110.0,5180.0,191100.0
2019-01-30,5250.0,5280.0,5140.0,5220.0,198900.0
2019-01-31,5300.0,5390.0,5260.0,5330.0,178900.0
2019-02-01,5270.0,5290.0,5170.0,5220.0,251800.0
2019-02-04,5290.0,5420.0,5280.0,5410.0,160100.0
2019-02-05,5390.0,5420.0,5350.0,5380.0,125900.0
2019-02-06,5410.0,5420.0,5300.0,5360.0,173800.0
2019-02-07,5500.0,5610.0,5480.0,5610.0,501200.0
2019-02-08,5460.0,5460.0,5210.0,5300.0,298600.0
2019-02-12,5300.0,5500.0,5280.0,5500.0,289700.0
2019-02-13,6200.0,6340.0,6140.0,6310.0,792900.0
2019-02-14,6300.0,6300.0,5970.0,6110.0,524200.0
2019-02-15,6040.0,6050.0,5860.0,5980.0,375800.0
2019-02-18,6130.0,6170.0,6020.0,6060.0,211200.0
2019-02-19,5960.0,5970.0,5850.0,5900.0,291200.0
2019-02-20,5950.0,5970.0,5800.0,5840.0,196900.0
2019-02-21,5840.0,5910.0,5720.0,5840.0,272500.0
2019-02-22,5790.0,5860.0,5710.0,5840.0,377900.0
2019-02-25,5890.0,5950.0,5870.0,5900.0,259300.0
2019-02-26,5850.0,5860.0,5780.0,5810.0,212400.0
2019-02-27,5860.0,5900.0,5810.0,5830.0,250500.0
2019-02-28,5810.0,5830.0,5630.0,5640.0,240600.0
2019-03-01,5710.0,5820.0,5700.0,5720.0,229000.0
2019-03-04,5770.0,5900.0,5740.0,5860.0,447700.0
2019-03-05,5820.0,5840.0,5680.0,5800.0,303700.0
2019-03-06,5790.0,5890.0,5770.0,5830.0,298900.0
2019-03-07,5830.0,5920.0,5640.0,5710.0,514400.0
2019-03-08,5630.0,5700.0,5490.0,5520.0,315300.0
2019-03-11,5520.0,5590.0,5440.0,5540.0,257100.0
2019-03-12,5700.0,5810.0,5690.0,5770.0,206700.0
2019-03-13,5780.0,5810.0,5710.0,5760.0,210400.0
2019-03-14,5920.0,5970.0,5670.0,5690.0,259000.0
2019-03-15,5720.0,5860.0,5710.0,5780.0,341400.0
2019-03-18,5870.0,5990.0,5840.0,5970.0,243200.0
2019-03-19,5910.0,5920.0,5820.0,5910.0,166700.0
2019-03-20,5900.0,5950.0,5880.0,5950.0,121600.0
2019-03-22,6030.0,6240.0,6030.0,6200.0,417700.0
2019-03-25,6010.0,6010.0,5830.0,5930.0,260000.0
2019-03-26,5910.0,6090.0,5910.0,6070.0,283000.0
2019-03-27,6150.0,6210.0,6110.0,6200.0,236300.0
2019-03-28,6030.0,6060.0,5960.0,6060.0,170500.0
2019-03-29,6130.0,6210.0,6050.0,6150.0,220400.0
2019-04-01,6240.0,6320.0,6220.0,6250.0,239400.0
2019-04-02,6340.0,6380.0,6240.0,6300.0,165400.0
2019-04-03,6320.0,6430.0,6310.0,6420.0,205300.0
2019-04-04,6430.0,6500.0,6380.0,6420.0,201700.0
2019-04-05,6250.0,6510.0,6250.0,6510.0,315000.0
2019-04-08,6520.0,6570.0,6280.0,6340.0,306500.0
2019-04-09,6380.0,6390.0,6290.0,6350.0,176300.0
2019-04-10,6270.0,6350.0,6230.0,6340.0,175700.0
2019-04-11,6270.0,6330.0,6220.0,6300.0,204900.0
2019-04-12,6300.0,6350.0,6220.0,6330.0,189900.0
2019-04-15,6510.0,6600.0,6500.0,6560.0,280000.0
2019-04-16,6510.0,6650.0,6510.0,6650.0,514800.0
2019-04-17,6600.0,6720.0,6580.0,6680.0,283100.0
2019-04-18,6660.0,6690.0,6610.0,6670.0,266600.0
2019-04-19,6810.0,6930.0,6770.0,6790.0,329900.0
2019-04-22,6730.0,6740.0,6610.0,6640.0,125800.0
2019-04-23,6650.0,6670.0,6530.0,6580.0,142200.0
2019-04-24,6610.0,6610.0,6480.0,6540.0,210300.0
2019-04-25,6610.0,6840.0,6590.0,6830.0,348500.0
2019-04-26,6900.0,6900.0,6570.0,6700.0,279900.0
2019-05-07,6630.0,6650.0,6260.0,6350.0,351200.0
2019-05-08,6150.0,6210.0,6090.0,6110.0,296400.0
2019-05-09,6070.0,6120.0,6000.0,6030.0,204500.0
2019-05-10,6000.0,6160.0,5960.0,6020.0,231800.0
2019-05-13,5940.0,5960.0,5830.0,5830.0,199400.0
2019-05-14,5560.0,5780.0,5540.0,5730.0,278500.0
2019-05-15,5710.0,5740.0,5520.0,5560.0,544400.0
2019-05-16,5580.0,5580.0,5310.0,5380.0,354700.0
2019-05-17,5480.0,5490.0,5310.0,5320.0,250500.0
2019-05-20,5410.0,5450.0,5290.0,5310.0,326500.0
2019-05-21,5260.0,5300.0,5100.0,5260.0,309200.0
2019-05-22,5320.0,5320.0,5160.0,5180.0,267600.0
2019-05-23,5130.0,5180.0,5000.0,5070.0,255800.0
2019-05-24,5000.0,5090.0,4915.0,5080.0,233500.0
2019-05-27,5070.0,5120.0,4990.0,4995.0,226100.0
2019-05-28,5060.0,5130.0,5050.0,5090.0,200200.0
2019-05-29,5040.0,5060.0,4965.0,5030.0,172700.0
2019-05-30,4990.0,5160.0,4990.0,5160.0,261300.0
2019-05-31,5130.0,5190.0,5070.0,5070.0,297600.0
2019-06-03,4970.0,4985.0,4850.0,4875.0,203500.0
2019-06-04,4870.0,5020.0,4865.0,5000.0,196100.0
2019-06-05,5200.0,5270.0,5110.0,5130.0,217600.0
2019-06-06,5130.0,5200.0,5040.0,5040.0,165600.0
2019-06-07,5110.0,5180.0,5090.0,5140.0,131700.0
2019-06-10,5340.0,5420.0,5220.0,5260.0,181200.0
2019-06-11,5280.0,5350.0,5250.0,5320.0,151100.0
2019-06-12,5340.0,5380.0,5280.0,5290.0,144400.0
2019-06-13,5190.0,5190.0,5100.0,5160.0,161200.0
2019-06-14,5250.0,5250.0,5150.0,5200.0,178200.0
2019-06-17,5160.0,5200.0,5080.0,5150.0,182900.0
2019-06-18,5190.0,5230.0,5070.0,5090.0,151400.0
2019-06-19,5260.0,5340.0,5250.0,5320.0,198600.0
2019-06-20,5430.0,5530.0,5360.0,5520.0,397600.0
2019-06-21,5480.0,5550.0,5440.0,5460.0,406000.0
2019-06-24,5440.0,5490.0,5400.0,5480.0,152800.0
2019-06-25,5560.0,5580.0,5430.0,5430.0,242400.0
2019-06-26,5320.0,5500.0,5320.0,5360.0,191600.0
2019-06-27,5450.0,5670.0,5450.0,5650.0,264100.0
2019-06-28,5540.0,5560.0,5410.0,5560.0,280200.0
2019-07-01,5710.0,5780.0,5660.0,5780.0,193500.0
2019-07-02,5740.0,5810.0,5680.0,5800.0,144900.0
2019-07-03,5720.0,5750.0,5660.0,5750.0,159100.0
2019-07-04,5770.0,5810.0,5750.0,5800.0,84700.0
2019-07-05,5770.0,5830.0,5770.0,5830.0,100800.0
2019-07-08,5760.0,5850.0,5760.0,5810.0,102900.0
2019-07-09,5760.0,5810.0,5710.0,5750.0,189600.0
2019-07-10,5690.0,5750.0,5640.0,5680.0,176800.0
2019-07-11,5680.0,5730.0,5650.0,5730.0,114700.0
2019-07-12,5740.0,5750.0,5590.0,5600.0,110600.0
2019-07-16,5700.0,5790.0,5650.0,5660.0,164300.0
2019-07-17,5660.0,5720.0,5570.0,5700.0,155500.0
2019-07-18,5540.0,5600.0,5490.0,5510.0,218100.0
2019-07-19,5590.0,5790.0,5580.0,5760.0,192800.0
2019-07-22,5770.0,5880.0,5770.0,5840.0,183100.0
2019-07-23,6000.0,6040.0,5970.0,6010.0,258400.0
2019-07-24,6100.0,6190.0,6070.0,6180.0,344700.0
2019-07-25,6260.0,6280.0,6170.0,6190.0,181200.0
2019-07-26,6050.0,6050.0,5840.0,5990.0,250600.0
2019-07-29,5940.0,5940.0,5830.0,5880.0,168400.0
2019-07-30,5850.0,5970.0,5820.0,5910.0,191700.0
2019-07-31,5900.0,5960.0,5860.0,5900.0,149600.0
2019-08-01,5800.0,5880.0,5690.0,5840.0,286200.0
2019-08-02,5550.0,5670.0,5460.0,5610.0,242200.0
2019-08-05,5430.0,5460.0,5280.0,5370.0,348800.0
2019-08-06,5140.0,5460.0,5140.0,5410.0,359400.0
2019-08-07,5390.0,5460.0,5230.0,5370.0,333700.0
2019-08-08,5470.0,5500.0,5350.0,5490.0,200100.0
2019-08-09,5550.0,5600.0,5510.0,5540.0,262000.0
2019-08-13,5510.0,5540.0,5430.0,5510.0,195400.0
2019-08-14,5650.0,5670.0,5540.0,5560.0,185600.0
2019-08-15,5370.0,5470.0,5340.0,5450.0,218400.0
2019-08-16,5440.0,5510.0,5440.0,5490.0,203000.0
2019-08-19,5550.0,5560.0,5420.0,5450.0,186400.0
2019-08-20,5480.0,5520.0,5420.0,5500.0,163700.0
2019-08-21,5450.0,5480.0,5410.0,5410.0,140500.0
2019-08-22,5460.0,5490.0,5410.0,5420.0,126700.0
2019-08-23,5420.0,5470.0,5390.0,5460.0,106000.0
2019-08-26,5310.0,5370.0,5220.0,5260.0,153900.0
2019-08-27,5300.0,5370.0,5260.0,5350.0,146400.0
2019-08-28,5370.0,5370.0,5310.0,5320.0,82400.0
2019-08-29,5290.0,5330.0,5190.0,5260.0,139000.0
2019-08-30,5420.0,5500.0,5380.0,5460.0,173600.0
2019-09-02,5390.0,5480.0,5380.0,5410.0,130000.0
2019-09-03,5440.0,5480.0,5420.0,5460.0,95900.0
2019-09-04,5400.0,5450.0,5400.0,5420.0,99600.0
2019-09-05,5490.0,5660.0,5490.0,5650.0,214500.0
2019-09-06,5800.0,5810.0,5730.0,5750.0,176600.0
2019-09-09,5750.0,5880.0,5750.0,5880.0,193100.0
2019-09-10,5880.0,6030.0,5870.0,5980.0,220300.0
2019-09-11,6060.0,6180.0,6040.0,6140.0,223100.0
2019-09-12,6190.0,6290.0,6150.0,6270.0,234100.0
2019-09-13,6340.0,6420.0,6270.0,6400.0,381200.0
2019-09-17,6450.0,6450.0,6330.0,6380.0,186900.0
2019-09-18,6350.0,6460.0,6290.0,6300.0,293200.0
2019-09-19,6340.0,6390.0,6270.0,6270.0,159600.0
2019-09-20,6280.0,6280.0,6190.0,6210.0,143300.0
2019-09-24,6150.0,6220.0,6130.0,6210.0,285400.0
2019-09-25,6160.0,6210.0,6130.0,6170.0,149300.0
2019-09-26,6310.0,6350.0,6180.0,6220.0,186000.0
2019-09-27,6250.0,6250.0,6100.0,6210.0,180400.0
2019-09-30,6150.0,6290.0,6140.0,6240.0,170100.0
2019-10-01,6260.0,6390.0,6260.0,6390.0,116000.0
2019-10-02,6450.0,6470.0,6310.0,6360.0,221600.0
2019-10-03,6260.0,6410.0,6250.0,6400.0,207500.0
2019-10-04,6330.0,6390.0,6310.0,6380.0,121800.0
2019-10-07,6460.0,6520.0,6340.0,6380.0,144500.0
2019-10-08,6350.0,6430.0,6230.0,6350.0,291900.0
2019-10-09,6220.0,6350.0,6190.0,6330.0,114600.0
2019-10-10,6310.0,6390.0,6180.0,6370.0,177300.0
2019-10-11,6460.0,6570.0,6390.0,6540.0,152500.0
2019-10-15,6680.0,6750.0,6640.0,6670.0,160000.0
2019-10-16,6750.0,6860.0,6700.0,6730.0,177500.0
2019-10-17,6730.0,6760.0,6690.0,6730.0,133100.0
