,Open,High,Low,Close,Volume
2018-03-06,12100.0,12100.0,12030.0,12090.0,325.0
2018-03-07,12020.0,12070.0,11900.0,12060.0,100.0
2018-03-08,12060.0,12100.0,12040.0,12090.0,440.0
2018-03-09,12240.0,12240.0,12220.0,12220.0,105.0
2018-03-12,12400.0,12450.0,12400.0,12410.0,620.0
2018-03-13,12350.0,12380.0,12350.0,12380.0,19.0
2018-03-14,12310.0,12380.0,12300.0,12300.0,391.0
2018-03-15,12210.0,12210.0,12130.0,12200.0,164.0
2018-03-16,12160.0,12190.0,12120.0,12120.0,363.0
2018-03-19,12190.0,12240.0,12180.0,12240.0,129.0
2018-03-20,12110.0,12110.0,12070.0,12110.0,119.0
2018-03-22,12110.0,12110.0,12070.0,12070.0,1002.0
2018-03-23,11690.0,11690.0,11570.0,11680.0,600.0
2018-03-26,11430.0,11480.0,11420.0,11450.0,3813.0
2018-03-27,11740.0,11820.0,11740.0,11820.0,319.0
2018-03-28,11630.0,11760.0,11630.0,11690.0,241.0
2018-03-29,11890.0,11890.0,11740.0,11760.0,191.0
2018-03-30,11870.0,11940.0,11870.0,11900.0,421.0
2018-04-02,11850.0,11950.0,11850.0,11870.0,202.0
2018-04-03,11610.0,11650.0,11560.0,11560.0,4304.0
2018-04-04,11770.0,11770.0,11760.0,11770.0,1192.0
2018-04-05,11990.0,12040.0,11980.0,12000.0,1134.0
2018-04-06,11940.0,12000.0,11940.0,11980.0,443.0
2018-04-09,11850.0,12000.0,11850.0,12000.0,99.0
2018-04-10,11850.0,11930.0,11820.0,11930.0,1161.0
2018-04-11,11970.0,11970.0,11940.0,11940.0,154.0
2018-04-12,11910.0,12010.0,11910.0,11930.0,1277.0
2018-04-13,11960.0,12000.0,11950.0,12000.0,414.0
2018-04-16,12050.0,12050.0,11980.0,11980.0,176.0
2018-04-17,12090.0,12150.0,12090.0,12090.0,855.0
2018-04-18,12170.0,12310.0,12170.0,12210.0,515.0
2018-04-19,12230.0,12260.0,12230.0,12240.0,733.0
2018-04-20,12160.0,12180.0,12160.0,12170.0,206.0
2018-04-23,12060.0,12170.0,12050.0,12170.0,361.0
2018-04-24,12150.0,12210.0,12150.0,12150.0,635.0
2018-04-25,12000.0,12030.0,12000.0,12030.0,430.0
2018-04-26,12120.0,12180.0,12110.0,12110.0,3860.0
2018-04-27,12170.0,12170.0,12160.0,12170.0,997.0
2018-05-01,12150.0,12150.0,12090.0,12140.0,720.0
2018-05-02,12150.0,12150.0,12090.0,12120.0,761.0
2018-05-07,12110.0,12110.0,12000.0,12030.0,340.0
2018-05-08,11990.0,12070.0,11990.0,12020.0,277.0
2018-05-09,11990.0,12070.0,11990.0,12070.0,990.0
2018-05-10,12180.0,12190.0,12180.0,12190.0,621.0
2018-05-11,12240.0,12250.0,12220.0,12250.0,566.0
2018-05-14,12320.0,12370.0,12250.0,12260.0,1607.0
2018-05-15,12320.0,12390.0,12310.0,12330.0,1302.0
2018-05-16,12330.0,12340.0,12300.0,12340.0,755.0
2018-05-17,12400.0,12480.0,12370.0,12390.0,1051.0
2018-05-18,12470.0,12500.0,12470.0,12470.0,695.0
2018-05-21,12550.0,12570.0,12500.0,12530.0,532.0
2018-05-22,12590.0,12600.0,12580.0,12590.0,2883.0
2018-05-23,12520.0,12520.0,12410.0,12420.0,538.0
2018-05-24,12420.0,12420.0,12300.0,12300.0,141.0
2018-05-25,12330.0,12390.0,12330.0,12360.0,935.0
2018-05-28,12360.0,12400.0,12320.0,12320.0,1496.0
2018-05-29,12380.0,12380.0,12250.0,12250.0,1021.0
2018-05-30,12060.0,12150.0,12060.0,12110.0,460.0
2018-05-31,12320.0,12340.0,12270.0,12310.0,1029.0
2018-06-01,12200.0,12200.0,12170.0,12180.0,105.0
2018-06-04,12290.0,12350.0,12290.0,12300.0,396.0
2018-06-05,12400.0,12470.0,12380.0,12380.0,692.0
2018-06-06,12410.0,12450.0,12410.0,12410.0,371.0
2018-06-07,12520.0,12540.0,12510.0,12510.0,1251.0
2018-06-08,12510.0,12520.0,12480.0,12480.0,359.0
2018-06-11,12530.0,12590.0,12530.0,12570.0,1044.0
2018-06-12,12670.0,12730.0,12660.0,12730.0,1026.0
2018-06-13,12730.0,12790.0,12690.0,12710.0,1268.0
2018-06-14,12580.0,12650.0,12540.0,12540.0,425.0
2018-06-15,12710.0,12710.0,12630.0,12670.0,284.0
2018-06-18,12710.0,12710.0,12600.0,12610.0,304.0
2018-06-19,12590.0,12590.0,12390.0,12390.0,230.0
2018-06-20,12460.0,12560.0,12400.0,12470.0,1158.0
2018-06-21,12490.0,12520.0,12490.0,12510.0,40.0
2018-06-22,12360.0,12370.0,12360.0,12370.0,133.0
2018-06-25,12390.0,12450.0,12330.0,12330.0,2269.0
2018-06-26,12320.0,12380.0,12320.0,12320.0,142.0
2018-06-27,12370.0,12380.0,12340.0,12350.0,718.0
2018-06-28,12330.0,12360.0,12330.0,12330.0,157.0
2018-06-29,12390.0,12420.0,12390.0,12420.0,1349.0
2018-07-02,12480.0,12520.0,12400.0,12400.0,1189.0
2018-07-03,12410.0,12460.0,12390.0,12430.0,506.0
2018-07-04,12420.0,12420.0,12360.0,12370.0,296.0
2018-07-05,12370.0,12420.0,12350.0,12400.0,628.0
2018-07-06,12470.0,12550.0,12470.0,12520.0,746.0
2018-07-09,12630.0,12630.0,12550.0,12550.0,1165.0
2018-07-10,12670.0,12690.0,12670.0,12690.0,704.0
2018-07-11,12690.0,12700.0,12650.0,12680.0,491.0
2018-07-12,12760.0,12860.0,12760.0,12800.0,1552.0
2018-07-13,12890.0,12930.0,12890.0,12930.0,1300.0
2018-07-17,12910.0,12910.0,12850.0,12850.0,679.0
2018-07-18,13020.0,13030.0,13010.0,13020.0,1558.0
2018-07-19,12990.0,13000.0,12990.0,13000.0,1172.0
2018-07-20,12970.0,13040.0,12930.0,12930.0,1138.0
2018-07-23,12850.0,12900.0,12820.0,12900.0,1110.0
2018-07-24,12860.0,12940.0,12810.0,12900.0,1617.0
2018-07-25,12880.0,12890.0,12850.0,12860.0,529.0
2018-07-26,12880.0,12900.0,12870.0,12870.0,893.0
2018-07-27,13040.0,13080.0,13030.0,13030.0,739.0
2018-07-30,13020.0,13020.0,12930.0,12940.0,226.0
2018-07-31,12940.0,13000.0,12940.0,13000.0,559.0
2018-08-01,13170.0,13200.0,13150.0,13180.0,1516.0
2018-08-02,13020.0,13030.0,12970.0,12980.0,741.0
2018-08-03,13070.0,13130.0,13060.0,13120.0,474.0
2018-08-06,13090.0,13120.0,13080.0,13100.0,269.0
2018-08-07,13120.0,13130.0,13120.0,13120.0,1012.0
2018-08-08,13160.0,13170.0,13140.0,13170.0,508.0
2018-08-09,13130.0,13130.0,13020.0,13070.0,471.0
2018-08-10,13050.0,13070.0,13000.0,13000.0,816.0
2018-08-13,12910.0,12950.0,12810.0,12840.0,1137.0
2018-08-14,12990.0,13030.0,12890.0,12930.0,2807.0
2018-08-15,13060.0,13070.0,13040.0,13050.0,473.0
2018-08-16,12960.0,13100.0,12960.0,13100.0,482.0
2018-08-17,13140.0,13150.0,13120.0,13120.0,481.0
2018-08-20,13170.0,13180.0,13160.0,13180.0,834.0
2018-08-21,13180.0,13200.0,13130.0,13160.0,315.0
2018-08-22,13120.0,13200.0,13120.0,13190.0,543.0
2018-08-23,13200.0,13250.0,13200.0,13220.0,2264.0
2018-08-24,13240.0,13270.0,13240.0,13250.0,2031.0
2018-08-27,13290.0,13310.0,13260.0,13270.0,1492.0
2018-08-28,13330.0,13360.0,13330.0,13340.0,1932.0
2018-08-29,13360.0,13400.0,13340.0,13350.0,319.0
2018-08-30,13440.0,13460.0,13420.0,13420.0,1127.0
2018-08-31,13320.0,13340.0,13260.0,13330.0,631.0
2018-09-03,13330.0,13400.0,13270.0,13280.0,3632.0
2018-09-04,13300.0,13300.0,13300.0,13300.0,118.0
2018-09-05,13310.0,13380.0,13310.0,13380.0,419.0
2018-09-06,13390.0,13400.0,13370.0,13390.0,535.0
2018-09-07,13290.0,13320.0,13290.0,13300.0,2454.0
2018-09-10,13320.0,13400.0,13320.0,13320.0,955.0
2018-09-11,13400.0,13450.0,13400.0,13430.0,813.0
2018-09-12,13470.0,13500.0,13440.0,13460.0,543.0
2018-09-13,13500.0,13500.0,13460.0,13460.0,1586.0
2018-09-14,13610.0,13660.0,13580.0,13660.0,2474.0
2018-09-18,13580.0,13660.0,13550.0,13600.0,575.0
2018-09-19,13720.0,13780.0,13680.0,13680.0,1356.0
2018-09-20,13730.0,13760.0,13660.0,13680.0,1706.0
2018-09-21,13800.0,13850.0,13800.0,13840.0,1115.0
2018-09-25,13720.0,13830.0,13720.0,13830.0,2193.0
2018-09-26,13790.0,13790.0,13690.0,13790.0,898.0
2018-09-27,13710.0,13720.0,13610.0,13610.0,689.0
2018-09-28,13670.0,13700.0,13660.0,13680.0,604.0
2018-10-01,13740.0,13790.0,13730.0,13790.0,425.0
2018-10-02,13810.0,13830.0,13770.0,13770.0,1533.0
2018-10-03,13790.0,13830.0,13780.0,13790.0,756.0
2018-10-04,13790.0,13790.0,13730.0,13730.0,687.0
2018-10-05,13670.0,13760.0,13670.0,13760.0,453.0
2018-10-09,13710.0,13710.0,13610.0,13690.0,511.0
2018-10-10,13570.0,13570.0,13460.0,13460.0,715.0
2018-10-11,12990.0,13100.0,12910.0,13100.0,1062.0
2018-10-12,12730.0,12950.0,12730.0,12950.0,1092.0
2018-10-15,12870.0,12870.0,12750.0,12840.0,1029.0
2018-10-16,12760.0,12860.0,12760.0,12800.0,345.0
2018-10-17,13000.0,13080.0,12990.0,13080.0,989.0
2018-10-18,13070.0,13070.0,12970.0,12970.0,381.0
2018-10-19,12870.0,12970.0,12870.0,12970.0,569.0
2018-10-22,12900.0,12970.0,12890.0,12950.0,618.0
2018-10-23,12940.0,12940.0,12850.0,12850.0,238.0
2018-10-24,12900.0,12900.0,12880.0,12880.0,1061.0
2018-10-25,12510.0,12630.0,12510.0,12630.0,463.0
2018-10-26,12720.0,12720.0,12520.0,12570.0,502.0
2018-10-29,12570.0,12570.0,12450.0,12450.0,381.0
2018-10-30,12540.0,12600.0,12530.0,12600.0,128.0
2018-10-31,12920.0,13020.0,12920.0,12990.0,1249.0
2018-11-01,12890.0,12900.0,12850.0,12870.0,1327.0
2018-11-02,13040.0,13120.0,12980.0,13120.0,659.0
2018-11-05,13090.0,13090.0,13020.0,13090.0,601.0
2018-11-06,13200.0,13220.0,13140.0,13160.0,734.0
2018-11-07,13240.0,13310.0,13200.0,13250.0,1178.0
2018-11-08,13480.0,13500.0,13460.0,13480.0,4337.0
2018-11-09,13480.0,13570.0,13470.0,13470.0,1258.0
2018-11-12,13460.0,13500.0,13460.0,13500.0,399.0
2018-11-13,13320.0,13410.0,13300.0,13350.0,215.0
2018-11-14,13320.0,13360.0,13320.0,13350.0,673.0
2018-11-15,13250.0,13300.0,13210.0,13210.0,1438.0
2018-11-16,13340.0,13390.0,13310.0,13380.0,327.0
2018-11-19,13330.0,13360.0,13330.0,13350.0,98.0
2018-11-20,13270.0,13270.0,13180.0,13200.0,674.0
2018-11-21,12960.0,13060.0,12960.0,13020.0,405.0
2018-11-22,13060.0,13090.0,13050.0,13050.0,349.0
2018-11-26,13000.0,13100.0,13000.0,13100.0,452.0
2018-11-27,13190.0,13190.0,13140.0,13140.0,412.0
2018-11-28,13240.0,13280.0,13240.0,13260.0,487.0
2018-11-29,13430.0,13440.0,13360.0,13360.0,1524.0
2018-11-30,13430.0,13500.0,13420.0,13440.0,1073.0
2018-12-03,13660.0,13730.0,13620.0,13730.0,1173.0
2018-12-04,13680.0,13720.0,13550.0,13550.0,2161.0
2018-12-05,13210.0,13340.0,13210.0,13340.0,479.0
2018-12-06,13250.0,13250.0,13020.0,13110.0,447.0
2018-12-07,13110.0,13110.0,13100.0,13100.0,300.0
2018-12-10,12810.0,12980.0,12770.0,12890.0,893.0
2018-12-11,12940.0,13000.0,12910.0,12930.0,447.0
2018-12-12,12980.0,13110.0,12980.0,13000.0,148.0
2018-12-13,13030.0,13060.0,13020.0,13060.0,430.0
2018-12-14,13050.0,13050.0,12980.0,13000.0,107.0
2018-12-17,12870.0,12870.0,12720.0,12770.0,243.0
2018-12-18,12650.0,12650.0,12470.0,12470.0,216.0
2018-12-19,12410.0,12500.0,12370.0,12500.0,2177.0
2018-12-20,12400.0,12400.0,12170.0,12170.0,1228.0
2018-12-21,12010.0,12100.0,11980.0,12100.0,1565.0
2018-12-25,11390.0,11510.0,11370.0,11460.0,3903.0
2018-12-26,11550.0,11550.0,11350.0,11430.0,945.0
2018-12-27,12070.0,12100.0,11910.0,12100.0,2704.0
2018-12-28,12100.0,12250.0,12060.0,12200.0,1723.0
2019-01-04,11650.0,11750.0,11520.0,11740.0,288.0
2019-01-07,12070.0,12070.0,11910.0,11910.0,166.0
2019-01-08,12060.0,12090.0,12060.0,12090.0,34.0
2019-01-09,12240.0,12240.0,12200.0,12230.0,233.0
2019-01-10,12170.0,12170.0,12070.0,12150.0,107.0
2019-01-11,12160.0,12240.0,12160.0,12170.0,339.0
2019-01-15,12080.0,12140.0,12080.0,12130.0,148.0
2019-01-16,12200.0,12200.0,12200.0,12200.0,5.0
2019-01-17,12350.0,12350.0,12250.0,12290.0,101.0
2019-01-18,12330.0,12480.0,12330.0,12480.0,476.0
2019-01-21,12610.0,12650.0,12570.0,12570.0,792.0
2019-01-22,12590.0,12590.0,12500.0,12580.0,151.0
2019-01-23,12490.0,12600.0,12480.0,12580.0,4074.0
2019-01-24,12430.0,12570.0,12400.0,12430.0,601.0
2019-01-25,12370.0,12380.0,12370.0,12380.0,200.0
2019-01-28,12410.0,12410.0,12370.0,12380.0,32.0
2019-01-29,12330.0,12380.0,12290.0,12380.0,144.0
2019-01-30,12460.0,12460.0,12460.0,12460.0,129.0
2019-01-31,12510.0,12540.0,12440.0,12520.0,305.0
2019-02-01,12580.0,12600.0,12580.0,12590.0,377.0
2019-02-04,12650.0,12760.0,12650.0,12690.0,1041.0
2019-02-05,12800.0,12850.0,12790.0,12790.0,699.0
2019-02-06,12830.0,12840.0,12800.0,12800.0,537.0
2019-02-07,12900.0,12900.0,12770.0,12800.0,213.0
2019-02-08,12750.0,12830.0,12730.0,12730.0,224.0
2019-02-12,12910.0,12990.0,12910.0,12950.0,1101.0
2019-02-13,13140.0,13150.0,13130.0,13130.0,1835.0
2019-02-14,13210.0,13250.0,13190.0,13230.0,1547.0
2019-02-15,13190.0,13190.0,13010.0,13010.0,634.0
2019-02-18,13290.0,13330.0,13280.0,13280.0,1614.0
2019-02-19,13290.0,13300.0,13280.0,13290.0,886.0
2019-02-20,13300.0,13360.0,13300.0,13340.0,3937.0
2019-02-21,13360.0,13380.0,13360.0,13360.0,808.0
2019-02-22,13350.0,13360.0,13330.0,13350.0,3164.0
2019-02-25,13440.0,13470.0,13430.0,13430.0,1580.0
2019-02-26,13460.0,13490.0,13400.0,13400.0,400.0
2019-02-27,13360.0,13400.0,13360.0,13360.0,174.0
2019-02-28,13420.0,13430.0,13390.0,13390.0,1138.0
2019-03-01,13460.0,13510.0,13460.0,13510.0,786.0
2019-03-04,13550.0,13570.0,13550.0,13550.0,1110.0
2019-03-05,13470.0,13500.0,13470.0,13480.0,273.0
2019-03-06,13460.0,13460.0,13420.0,13430.0,1421.0
2019-03-07,13340.0,13340.0,13330.0,13340.0,288.0
2019-03-08,13300.0,13300.0,13160.0,13160.0,629.0
2019-03-11,13200.0,13230.0,13130.0,13170.0,803.0
2019-03-12,13370.0,13440.0,13370.0,13370.0,700.0
2019-03-13,13370.0,13390.0,13320.0,13390.0,33.0
2019-03-14,13450.0,13500.0,13440.0,13480.0,1099.0
2019-03-15,13490.0,13520.0,13480.0,13480.0,1473.0
2019-03-18,13530.0,13530.0,13490.0,13510.0,340.0
2019-03-19,13530.0,13540.0,13520.0,13520.0,886.0
2019-03-20,13540.0,13550.0,13530.0,13540.0,335.0
2019-03-22,13540.0,13540.0,13500.0,13510.0,447.0
2019-03-25,13210.0,13350.0,13140.0,13160.0,840.0
2019-03-26,13240.0,13310.0,13240.0,13240.0,147.0
2019-03-27,13400.0,13400.0,13380.0,13400.0,97.0
2019-03-28,13380.0,13380.0,13300.0,13310.0,304.0
2019-03-29,13500.0,13540.0,13500.0,13540.0,937.0
2019-04-01,13640.0,13700.0,13640.0,13700.0,2153.0
2019-04-02,13820.0,13850.0,13780.0,13850.0,875.0
2019-04-03,13750.0,13800.0,13710.0,13750.0,366.0
2019-04-04,13750.0,13790.0,13750.0,13750.0,185.0
2019-04-05,13830.0,13860.0,13830.0,13840.0,851.0
2019-04-08,13910.0,13910.0,13840.0,13840.0,583.0
2019-04-09,13870.0,13910.0,13840.0,13850.0,557.0
2019-04-10,13680.0,13780.0,13680.0,13690.0,295.0
2019-04-11,13720.0,13740.0,13710.0,13730.0,301.0
2019-04-12,13820.0,13860.0,13820.0,13850.0,3030.0
2019-04-15,13950.0,14000.0,13940.0,13980.0,1067.0
2019-04-16,13930.0,13950.0,13910.0,13930.0,3173.0
2019-04-17,13970.0,13990.0,13970.0,13970.0,778.0
2019-04-18,13880.0,13920.0,13850.0,13920.0,359.0
2019-04-19,13930.0,13930.0,13920.0,13930.0,459.0
2019-04-22,13930.0,14080.0,13920.0,14070.0,10464.0
2019-04-23,13870.0,13970.0,13860.0,13880.0,820.0
2019-04-24,13940.0,13940.0,13930.0,13940.0,441.0
2019-04-25,13980.0,13980.0,13940.0,13940.0,599.0
2019-04-26,13940.0,13940.0,13760.0,13830.0,1539.0
2019-05-07,13830.0,13830.0,13670.0,13780.0,229.0
2019-05-08,13600.0,13600.0,13440.0,13470.0,7693.0
2019-05-09,13560.0,13560.0,13420.0,13430.0,462.0
2019-05-10,13400.0,13420.0,13350.0,13380.0,71.0
2019-05-13,13360.0,13380.0,13350.0,13350.0,1301.0
2019-05-14,13080.0,13190.0,13080.0,13180.0,10479.0
2019-05-15,13260.0,13300.0,13260.0,13260.0,822.0
2019-05-16,13290.0,13290.0,13220.0,13250.0,187.0
2019-05-17,13470.0,13470.0,13340.0,13400.0,698.0
2019-05-20,13460.0,13490.0,13380.0,13380.0,964.0
2019-05-21,13390.0,13410.0,13330.0,13340.0,209.0
2019-05-22,13540.0,13540.0,13490.0,13490.0,844.0
2019-05-23,13430.0,13430.0,13380.0,13400.0,1138.0
2019-05-24,13230.0,13270.0,13220.0,13230.0,386.0
2019-05-27,13240.0,13290.0,13240.0,13260.0,591.0
2019-05-28,13260.0,13280.0,13260.0,13260.0,1752.0
2019-05-29,13190.0,13200.0,13010.0,13200.0,4245.0
2019-05-30,13100.0,13210.0,13100.0,13210.0,48.0
2019-05-31,13030.0,13190.0,13020.0,13060.0,212.0
2019-06-03,12900.0,12900.0,12710.0,12780.0,349.0
2019-06-04,12890.0,12890.0,12880.0,12890.0,228.0
2019-06-05,13140.0,13260.0,13140.0,13230.0,350.0
2019-06-06,13300.0,13370.0,13240.0,13240.0,150.0
2019-06-07,13390.0,13400.0,13370.0,13370.0,2060.0
2019-06-10,13520.0,13550.0,13510.0,13530.0,684.0
2019-06-11,13490.0,13570.0,13490.0,13530.0,100.0
2019-06-12,13510.0,13570.0,13480.0,13480.0,142.0
2019-06-13,13520.0,13540.0,13490.0,13490.0,1065.0
2019-06-14,13560.0,13590.0,13560.0,13570.0,1366.0
2019-06-17,13600.0,13610.0,13570.0,13610.0,482.0
2019-06-18,13480.0,13500.0,13480.0,13490.0,242.0
2019-06-19,13610.0,13620.0,13550.0,13550.0,654.0
2019-06-20,13560.0,13610.0,13490.0,13500.0,386.0
2019-06-21,13570.0,13570.0,13510.0,13530.0,1488.0
2019-06-24,13540.0,13550.0,13540.0,13550.0,484.0
2019-06-25,13550.0,13560.0,13460.0,13510.0,1514.0
2019-06-26,13510.0,13510.0,13470.0,13500.0,462.0
2019-06-27,13570.0,13570.0,13460.0,13470.0,723.0
2019-06-28,13550.0,13620.0,13530.0,13590.0,1185.0
2019-07-01,13720.0,13850.0,13700.0,13820.0,969.0
2019-07-02,13770.0,13800.0,13770.0,13770.0,451.0
2019-07-03,13690.0,13700.0,13680.0,13700.0,525.0
2019-07-04,13850.0,13900.0,13850.0,13860.0,2659.0
2019-07-05,13860.0,13880.0,13860.0,13880.0,95.0
2019-07-08,13870.0,13900.0,13830.0,13830.0,499.0
2019-07-09,13900.0,13900.0,13800.0,13840.0,709.0
2019-07-10,13830.0,13830.0,13820.0,13830.0,954.0
2019-07-11,13830.0,13830.0,13680.0,13680.0,324.0
2019-07-12,13830.0,13840.0,13800.0,13800.0,1354.0
2019-07-16,13880.0,13880.0,13850.0,13860.0,54.0
2019-07-17,13860.0,13900.0,13860.0,13860.0,739.0
2019-07-18,13840.0,13840.0,13650.0,13650.0,334.0
2019-07-19,13770.0,13770.0,13710.0,13760.0,475.0
2019-07-22,13760.0,13760.0,13680.0,13740.0,197.0
2019-07-23,13670.0,13780.0,13670.0,13750.0,174.0
2019-07-24,13860.0,13870.0,13840.0,13840.0,649.0
2019-07-25,13880.0,13890.0,13870.0,13870.0,828.0
2019-07-26,13930.0,13940.0,13920.0,13920.0,1390.0
2019-07-29,13970.0,13990.0,13940.0,13990.0,951.0
2019-07-30,14000.0,14080.0,13970.0,13970.0,4740.0
2019-07-31,14000.0,14060.0,13990.0,13990.0,420.0
2019-08-01,13980.0,13980.0,13870.0,13880.0,751.0
2019-08-02,13600.0,13600.0,13440.0,13440.0,680.0
2019-08-05,13430.0,13430.0,13150.0,13150.0,744.0
2019-08-06,12950.0,13130.0,12590.0,13000.0,894.0
2019-08-07,13220.0,13220.0,13040.0,13150.0,663.0
2019-08-08,13250.0,13300.0,13200.0,13300.0,666.0
2019-08-09,13440.0,13480.0,13290.0,13440.0,51.0
2019-08-13,13200.0,13200.0,13040.0,13060.0,881.0
2019-08-14,13380.0,13490.0,13350.0,13350.0,395.0
2019-08-15,12950.0,13050.0,12950.0,13050.0,450.0
2019-08-16,13050.0,13130.0,13020.0,13040.0,331.0
2019-08-19,13250.0,13330.0,13230.0,13320.0,910.0
2019-08-20,13410.0,13420.0,13370.0,13420.0,402.0
2019-08-21,13380.0,13380.0,13380.0,13380.0,100.0
2019-08-22,13490.0,13490.0,13410.0,13420.0,336.0
2019-08-23,13460.0,13470.0,13430.0,13430.0,199.0
2019-08-26,12990.0,13000.0,12910.0,12950.0,823.0
2019-08-27,13170.0,13170.0,13150.0,13150.0,219.0
2019-08-28,13150.0,13150.0,13100.0,13110.0,485.0
2019-08-29,13210.0,13350.0,13170.0,13180.0,289.0
2019-08-30,13410.0,13450.0,13410.0,13410.0,838.0
2019-09-02,13410.0,13550.0,13330.0,13550.0,2931.0
2019-09-03,13490.0,13490.0,13370.0,13370.0,52.0
2019-09-04,13340.0,13370.0,13340.0,13370.0,205.0
2019-09-05,13510.0,13680.0,13510.0,13610.0,92.0
2019-09-06,13760.0,13800.0,13730.0,13730.0,1194.0
2019-09-09,13800.0,13850.0,13800.0,13850.0,823.0
2019-09-10,13860.0,13880.0,13830.0,13840.0,503.0
2019-09-11,13930.0,13970.0,13920.0,13960.0,1421.0
2019-09-12,14110.0,14160.0,14110.0,14110.0,2787.0
2019-09-13,14180.0,14200.0,14160.0,14170.0,4280.0
2019-09-17,14040.0,14080.0,14010.0,14010.0,349.0
2019-09-18,14180.0,14180.0,14080.0,14090.0,320.0
2019-09-19,14120.0,14150.0,14020.0,14030.0,487.0
2019-09-20,14060.0,14100.0,14050.0,14050.0,398.0
2019-09-24,13970.0,14050.0,13950.0,13960.0,524.0
2019-09-25,13950.0,14040.0,13830.0,13860.0,3058.0
2019-09-26,13960.0,13980.0,13950.0,13950.0,463.0
2019-09-27,13980.0,13990.0,13980.0,13990.0,274.0
2019-09-30,13990.0,14220.0,13990.0,14020.0,4837.0
2019-10-01,14110.0,14150.0,14100.0,14110.0,149.0
2019-10-02,13970.0,14020.0,13870.0,13900.0,3615.0
2019-10-03,13600.0,13650.0,13510.0,13600.0,237.0
2019-10-04,13680.0,13680.0,13550.0,13550.0,330.0
2019-10-07,13850.0,13850.0,13680.0,13700.0,82.0
2019-10-08,13830.0,13830.0,13740.0,13800.0,149.0
2019-10-09,13550.0,13620.0,13550.0,13600.0,107.0
2019-10-10,13630.0,13800.0,13590.0,13600.0,251.0
2019-10-11,13790.0,13860.0,13790.0,13810.0,569.0
2019-10-15,14000.0,14090.0,13970.0,14020.0,625.0
2019-10-16,14110.0,14120.0,14060.0,14070.0,5340.0
2019-10-17,14080.0,14140.0,14080.0,14110.0,1016.0
2019-10-18,14170.0,14190.0,14130.0,14130.0,843.0
2019-10-21,14190.0,14200.0,14180.0,14180.0,1651.0
2019-10-23,14220.0,14220.0,14140.0,14180.0,219.0
2019-10-24,14250.0,14260.0,14240.0,14250.0,4116.0
2019-10-25,14290.0,14290.0,14200.0,14290.0,729.0
2019-10-28,14290.0,14370.0,14280.0,14280.0,802.0
2019-10-29,14440.0,14440.0,14340.0,14390.0,3388.0
2019-10-30,14410.0,14420.0,14390.0,14400.0,949.0
2019-10-31,14440.0,14460.0,14410.0,14430.0,1484.0
2019-11-01,14250.0,14310.0,14250.0,14260.0,361.0
