,Open,High,Low,Close,Volume
2018-07-13,798.0,798.0,785.0,786.0,2000.0
2018-07-17,825.0,825.0,779.0,779.0,9700.0
2018-07-18,809.0,809.0,780.0,780.0,600.0
2018-07-19,772.0,787.0,772.0,787.0,300.0
2018-07-20,787.0,787.0,787.0,787.0,100.0
2018-07-23,787.0,787.0,785.0,785.0,700.0
2018-07-24,776.0,776.0,776.0,776.0,900.0
2018-07-25,776.0,776.0,774.0,774.0,600.0
2018-07-26,773.0,773.0,760.0,762.0,1400.0
2018-07-27,775.0,775.0,757.0,768.0,4000.0
2018-07-30,768.0,768.0,768.0,768.0,500.0
2018-07-31,765.0,765.0,765.0,765.0,100.0
2018-08-01,776.0,776.0,755.0,755.0,1600.0
2018-08-02,755.0,762.0,755.0,755.0,2000.0
2018-08-03,755.0,756.0,755.0,756.0,500.0
2018-08-06,756.0,756.0,746.0,746.0,2000.0
2018-08-07,761.0,761.0,743.0,747.0,1500.0
2018-08-08,751.0,762.0,751.0,757.0,1400.0
2018-08-09,762.0,766.0,762.0,763.0,500.0
2018-08-10,769.0,769.0,764.0,764.0,300.0
2018-08-13,764.0,766.0,760.0,760.0,1600.0
2018-08-14,773.0,773.0,771.0,771.0,300.0
2018-08-15,763.0,763.0,759.0,759.0,2800.0
2018-08-16,770.0,770.0,759.0,759.0,500.0
2018-08-17,755.0,757.0,755.0,756.0,400.0
2018-08-20,756.0,757.0,755.0,755.0,600.0
2018-08-21,754.0,754.0,754.0,754.0,100.0
2018-08-23,752.0,752.0,752.0,752.0,300.0
2018-08-24,755.0,758.0,755.0,758.0,500.0
2018-08-29,772.0,772.0,771.0,771.0,200.0
2018-08-30,770.0,770.0,760.0,770.0,400.0
2018-08-31,771.0,771.0,768.0,769.0,400.0
2018-09-03,769.0,769.0,769.0,769.0,200.0
2018-09-04,774.0,774.0,769.0,769.0,500.0
2018-09-05,774.0,775.0,771.0,771.0,400.0
2018-09-06,771.0,773.0,770.0,773.0,600.0
2018-09-07,769.0,769.0,750.0,750.0,3300.0
2018-09-10,760.0,770.0,760.0,760.0,400.0
2018-09-11,776.0,776.0,770.0,770.0,1700.0
2018-09-12,780.0,780.0,768.0,768.0,800.0
2018-09-13,767.0,781.0,767.0,781.0,500.0
2018-09-14,798.0,798.0,790.0,790.0,2000.0
2018-09-18,798.0,798.0,781.0,781.0,3600.0
2018-09-19,798.0,798.0,797.0,797.0,300.0
2018-09-20,791.0,792.0,785.0,785.0,300.0
2018-09-21,789.0,794.0,789.0,794.0,600.0
2018-09-25,799.0,810.0,794.0,810.0,4100.0
2018-09-26,778.0,800.0,778.0,799.0,2200.0
2018-09-27,789.0,789.0,789.0,789.0,300.0
2018-09-28,781.0,782.0,781.0,782.0,700.0
2018-10-01,780.0,780.0,779.0,779.0,400.0
2018-10-02,779.0,780.0,779.0,780.0,700.0
2018-10-03,787.0,787.0,780.0,787.0,300.0
2018-10-04,787.0,787.0,787.0,787.0,100.0
2018-10-05,792.0,792.0,779.0,779.0,2000.0
2018-10-09,780.0,780.0,780.0,780.0,100.0
2018-10-10,788.0,794.0,782.0,794.0,1400.0
2018-10-11,799.0,799.0,793.0,794.0,1000.0
2018-10-12,850.0,850.0,799.0,801.0,6100.0
2018-10-15,801.0,802.0,768.0,768.0,6100.0
2018-10-16,783.0,783.0,768.0,768.0,600.0
2018-10-17,770.0,770.0,765.0,768.0,2000.0
2018-10-18,760.0,764.0,759.0,759.0,1200.0
2018-10-19,755.0,756.0,753.0,756.0,1200.0
2018-10-22,761.0,761.0,753.0,753.0,500.0
2018-10-23,751.0,751.0,743.0,745.0,1900.0
2018-10-24,748.0,748.0,710.0,714.0,5300.0
2018-10-25,713.0,714.0,707.0,711.0,3200.0
2018-10-26,712.0,713.0,712.0,713.0,300.0
2018-10-29,728.0,728.0,728.0,728.0,500.0
2018-10-30,713.0,713.0,711.0,711.0,900.0
2018-11-01,739.0,739.0,739.0,739.0,500.0
2018-11-02,740.0,740.0,740.0,740.0,200.0
2018-11-06,754.0,754.0,754.0,754.0,100.0
2018-11-07,758.0,758.0,731.0,731.0,1000.0
2018-11-08,749.0,760.0,747.0,760.0,2200.0
2018-11-09,760.0,768.0,758.0,758.0,700.0
2018-11-12,773.0,773.0,759.0,760.0,1000.0
2018-11-13,775.0,775.0,770.0,774.0,800.0
2018-11-14,788.0,788.0,770.0,775.0,2100.0
2018-11-15,775.0,775.0,770.0,770.0,3200.0
2018-11-16,780.0,780.0,779.0,779.0,400.0
2018-11-20,791.0,791.0,776.0,776.0,900.0
2018-11-21,772.0,772.0,772.0,772.0,100.0
2018-11-22,772.0,772.0,770.0,770.0,300.0
2018-11-26,770.0,770.0,738.0,765.0,4100.0
2018-11-27,747.0,749.0,722.0,722.0,3800.0
2018-11-28,731.0,731.0,724.0,730.0,900.0
2018-11-29,735.0,737.0,734.0,734.0,300.0
2018-12-03,734.0,750.0,734.0,750.0,700.0
2018-12-04,735.0,744.0,735.0,744.0,1000.0
2018-12-05,746.0,746.0,746.0,746.0,100.0
2018-12-06,760.0,760.0,755.0,755.0,700.0
2018-12-07,765.0,765.0,761.0,765.0,600.0
2018-12-10,769.0,773.0,765.0,773.0,2000.0
2018-12-11,779.0,790.0,774.0,782.0,2200.0
2018-12-12,793.0,793.0,769.0,769.0,1600.0
2018-12-13,793.0,793.0,775.0,782.0,1100.0
2018-12-14,788.0,788.0,770.0,770.0,2000.0
2018-12-17,799.0,799.0,754.0,755.0,11200.0
2018-12-18,755.0,755.0,755.0,755.0,600.0
2018-12-19,778.0,778.0,747.0,747.0,2900.0
2018-12-20,747.0,747.0,736.0,736.0,2100.0
2018-12-21,732.0,733.0,732.0,733.0,400.0
2018-12-25,731.0,731.0,690.0,700.0,4000.0
2018-12-26,716.0,718.0,716.0,716.0,600.0
2018-12-27,750.0,750.0,750.0,750.0,100.0
2018-12-28,750.0,750.0,739.0,747.0,300.0
2019-01-04,747.0,747.0,719.0,725.0,1400.0
2019-01-07,723.0,755.0,723.0,725.0,1800.0
2019-01-08,738.0,742.0,732.0,742.0,400.0
2019-01-09,752.0,764.0,752.0,764.0,1400.0
2019-01-10,764.0,776.0,764.0,773.0,900.0
2019-01-11,776.0,778.0,767.0,778.0,2800.0
2019-01-15,779.0,779.0,763.0,778.0,3200.0
2019-01-16,778.0,778.0,778.0,778.0,200.0
2019-01-17,778.0,778.0,770.0,770.0,800.0
2019-01-21,770.0,777.0,770.0,777.0,200.0
2019-01-22,778.0,778.0,778.0,778.0,300.0
2019-01-23,770.0,770.0,765.0,765.0,800.0
2019-01-24,770.0,770.0,770.0,770.0,100.0
2019-01-25,777.0,777.0,777.0,777.0,100.0
2019-01-28,776.0,776.0,739.0,744.0,4200.0
2019-01-29,756.0,756.0,742.0,742.0,1000.0
2019-01-30,740.0,740.0,740.0,740.0,500.0
2019-01-31,740.0,740.0,729.0,729.0,3800.0
2019-02-01,759.0,759.0,728.0,728.0,4000.0
2019-02-04,728.0,728.0,710.0,723.0,4100.0
2019-02-05,739.0,755.0,739.0,750.0,5100.0
2019-02-06,750.0,750.0,730.0,735.0,3900.0
2019-02-07,747.0,747.0,731.0,731.0,1000.0
2019-02-08,741.0,741.0,731.0,733.0,500.0
2019-02-12,746.0,750.0,741.0,749.0,2000.0
2019-02-13,755.0,758.0,755.0,758.0,400.0
2019-02-14,757.0,757.0,750.0,751.0,1400.0
2019-02-15,736.0,737.0,729.0,729.0,4600.0
2019-02-18,744.0,744.0,730.0,738.0,2000.0
2019-02-19,730.0,737.0,730.0,732.0,1300.0
2019-02-20,730.0,732.0,730.0,732.0,1800.0
2019-02-21,727.0,727.0,726.0,727.0,1100.0
2019-02-22,725.0,737.0,725.0,732.0,1300.0
2019-02-25,733.0,738.0,733.0,738.0,1900.0
2019-02-26,731.0,731.0,730.0,731.0,2000.0
2019-02-27,730.0,730.0,730.0,730.0,300.0
2019-02-28,730.0,731.0,728.0,728.0,1500.0
2019-03-01,730.0,731.0,725.0,728.0,1900.0
2019-03-04,731.0,731.0,731.0,731.0,100.0
2019-03-05,740.0,740.0,740.0,740.0,300.0
2019-03-06,744.0,747.0,732.0,734.0,2000.0
2019-03-07,738.0,746.0,738.0,746.0,500.0
2019-03-08,735.0,742.0,734.0,742.0,1000.0
2019-03-11,748.0,748.0,743.0,748.0,1100.0
2019-03-12,749.0,749.0,735.0,742.0,3500.0
2019-03-13,747.0,749.0,741.0,741.0,1400.0
2019-03-14,749.0,750.0,749.0,750.0,1600.0
2019-03-15,741.0,752.0,741.0,752.0,4300.0
2019-03-18,753.0,764.0,753.0,764.0,600.0
2019-03-19,755.0,755.0,755.0,755.0,200.0
2019-03-20,755.0,755.0,755.0,755.0,300.0
2019-03-22,755.0,755.0,749.0,749.0,1900.0
2019-03-25,764.0,764.0,739.0,739.0,4000.0
2019-03-26,763.0,763.0,736.0,745.0,2700.0
2019-03-27,726.0,729.0,720.0,720.0,1800.0
2019-03-29,726.0,729.0,721.0,729.0,1000.0
2019-04-01,726.0,729.0,725.0,729.0,1800.0
2019-04-02,725.0,725.0,720.0,720.0,1200.0
2019-04-03,721.0,721.0,718.0,718.0,1900.0
2019-04-04,717.0,717.0,715.0,717.0,4200.0
2019-04-05,722.0,722.0,722.0,722.0,100.0
2019-04-08,727.0,727.0,724.0,726.0,500.0
2019-04-09,732.0,739.0,727.0,727.0,800.0
2019-04-10,729.0,730.0,721.0,727.0,1800.0
2019-04-11,737.0,737.0,726.0,726.0,1300.0
2019-04-12,730.0,738.0,728.0,738.0,800.0
2019-04-15,723.0,723.0,721.0,722.0,3500.0
2019-04-16,723.0,727.0,718.0,723.0,900.0
2019-04-17,723.0,727.0,723.0,727.0,200.0
2019-04-18,727.0,736.0,722.0,736.0,700.0
2019-04-22,725.0,727.0,725.0,727.0,300.0
2019-04-23,726.0,726.0,726.0,726.0,200.0
2019-04-24,727.0,740.0,727.0,740.0,1100.0
2019-04-25,740.0,740.0,730.0,737.0,2400.0
2019-04-26,745.0,745.0,730.0,730.0,1300.0
2019-05-07,730.0,739.0,730.0,736.0,500.0
2019-05-08,739.0,739.0,734.0,738.0,500.0
2019-05-09,734.0,738.0,723.0,726.0,1200.0
2019-05-10,740.0,740.0,731.0,738.0,1200.0
2019-05-13,748.0,748.0,748.0,748.0,400.0
2019-05-14,741.0,741.0,736.0,738.0,600.0
2019-05-15,745.0,745.0,731.0,732.0,3000.0
2019-05-16,744.0,745.0,730.0,730.0,3100.0
2019-05-21,732.0,744.0,730.0,743.0,500.0
2019-05-24,740.0,740.0,736.0,736.0,200.0
2019-05-28,730.0,730.0,730.0,730.0,300.0
2019-05-30,730.0,730.0,730.0,730.0,100.0
2019-06-04,729.0,729.0,729.0,729.0,100.0
2019-06-05,730.0,731.0,728.0,729.0,900.0
2019-06-06,735.0,735.0,730.0,730.0,400.0
2019-06-07,733.0,733.0,730.0,731.0,500.0
2019-06-10,731.0,732.0,731.0,732.0,500.0
2019-06-11,738.0,742.0,738.0,740.0,2200.0
2019-06-12,740.0,744.0,740.0,744.0,1200.0
2019-06-13,747.0,747.0,740.0,740.0,400.0
2019-06-14,747.0,749.0,745.0,749.0,800.0
2019-06-17,739.0,739.0,709.0,727.0,8400.0
2019-06-18,731.0,731.0,727.0,727.0,200.0
2019-06-19,733.0,734.0,733.0,734.0,200.0
2019-06-21,727.0,729.0,727.0,729.0,200.0
2019-06-25,725.0,725.0,725.0,725.0,100.0
2019-06-26,730.0,730.0,730.0,730.0,100.0
2019-06-27,735.0,735.0,735.0,735.0,300.0
2019-07-01,741.0,741.0,741.0,741.0,100.0
2019-07-03,730.0,730.0,730.0,730.0,500.0
2019-07-04,730.0,730.0,730.0,730.0,100.0
2019-07-05,738.0,740.0,731.0,740.0,1000.0
2019-07-08,760.0,760.0,745.0,746.0,1800.0
2019-07-09,756.0,764.0,755.0,764.0,3800.0
2019-07-10,764.0,770.0,764.0,768.0,2100.0
2019-07-11,768.0,768.0,760.0,765.0,3400.0
2019-07-12,765.0,777.0,760.0,762.0,6900.0
2019-07-16,732.0,737.0,725.0,730.0,13300.0
2019-07-17,745.0,745.0,740.0,740.0,1000.0
2019-07-18,735.0,735.0,732.0,732.0,300.0
2019-07-19,732.0,732.0,732.0,732.0,300.0
2019-07-22,732.0,733.0,731.0,733.0,900.0
2019-07-23,731.0,732.0,729.0,730.0,1500.0
2019-07-24,729.0,731.0,729.0,729.0,1400.0
2019-07-25,729.0,730.0,729.0,729.0,600.0
2019-07-26,729.0,731.0,729.0,729.0,2400.0
2019-07-29,731.0,732.0,731.0,732.0,200.0
2019-07-30,744.0,744.0,744.0,744.0,600.0
2019-07-31,741.0,741.0,738.0,738.0,300.0
2019-08-01,741.0,741.0,741.0,741.0,400.0
2019-08-05,743.0,743.0,730.0,738.0,1300.0
2019-08-06,739.0,739.0,725.0,729.0,4600.0
2019-08-07,729.0,729.0,725.0,725.0,1600.0
2019-08-08,729.0,729.0,728.0,728.0,1500.0
2019-08-09,729.0,734.0,728.0,734.0,1100.0
2019-08-13,733.0,733.0,725.0,726.0,1900.0
2019-08-14,739.0,739.0,726.0,727.0,800.0
2019-08-15,730.0,730.0,725.0,725.0,3100.0
2019-08-16,729.0,730.0,729.0,730.0,600.0
2019-08-19,730.0,730.0,730.0,730.0,200.0
2019-08-20,726.0,729.0,726.0,729.0,200.0
2019-08-21,726.0,726.0,725.0,725.0,500.0
2019-08-22,730.0,730.0,725.0,725.0,200.0
2019-08-23,725.0,725.0,725.0,725.0,400.0
2019-08-26,729.0,729.0,726.0,726.0,300.0
2019-08-27,725.0,725.0,725.0,725.0,400.0
2019-08-28,725.0,725.0,725.0,725.0,500.0
2019-08-30,730.0,730.0,722.0,722.0,500.0
2019-09-02,722.0,722.0,722.0,722.0,100.0
2019-09-03,722.0,728.0,722.0,728.0,200.0
2019-09-04,725.0,725.0,725.0,725.0,100.0
2019-09-05,728.0,731.0,728.0,731.0,200.0
2019-09-06,735.0,750.0,731.0,738.0,1900.0
2019-09-09,753.0,753.0,740.0,740.0,2300.0
2019-09-10,752.0,752.0,750.0,751.0,400.0
2019-09-11,754.0,754.0,748.0,748.0,700.0
2019-09-12,748.0,754.0,748.0,748.0,1100.0
2019-09-13,755.0,755.0,750.0,750.0,1300.0
2019-09-17,750.0,750.0,747.0,747.0,2800.0
2019-09-18,750.0,760.0,750.0,755.0,1300.0
2019-09-19,755.0,755.0,755.0,755.0,300.0
2019-09-20,751.0,752.0,746.0,752.0,1800.0
2019-09-24,752.0,752.0,745.0,745.0,1900.0
2019-09-25,745.0,745.0,743.0,743.0,400.0
2019-09-26,745.0,775.0,739.0,744.0,3900.0
2019-09-27,738.0,738.0,727.0,727.0,200.0
2019-09-30,728.0,728.0,725.0,728.0,1900.0
2019-10-01,723.0,725.0,721.0,722.0,2100.0
2019-10-02,728.0,728.0,720.0,720.0,2800.0
2019-10-03,720.0,721.0,720.0,720.0,1200.0
2019-10-04,720.0,721.0,719.0,720.0,2800.0
2019-10-07,722.0,725.0,722.0,725.0,1000.0
2019-10-08,728.0,728.0,724.0,725.0,1300.0
2019-10-09,725.0,725.0,720.0,725.0,1900.0
2019-10-10,725.0,725.0,719.0,722.0,1600.0
2019-10-11,725.0,725.0,720.0,722.0,1000.0
2019-10-15,718.0,722.0,716.0,716.0,4900.0
2019-10-16,720.0,726.0,718.0,718.0,2600.0
2019-10-17,717.0,718.0,717.0,717.0,1500.0
2019-10-18,724.0,724.0,724.0,724.0,100.0
2019-10-24,724.0,724.0,717.0,723.0,1000.0
2019-10-25,718.0,718.0,718.0,718.0,500.0
2019-10-28,728.0,728.0,719.0,719.0,700.0
2019-10-29,717.0,739.0,715.0,720.0,4600.0
2019-10-30,719.0,719.0,719.0,719.0,700.0
2019-10-31,719.0,721.0,717.0,720.0,4600.0
2019-11-01,729.0,729.0,727.0,729.0,1300.0
2019-11-05,723.0,725.0,721.0,721.0,2000.0
2019-11-06,725.0,725.0,713.0,713.0,1800.0
2019-11-07,725.0,725.0,725.0,725.0,500.0
2019-11-08,725.0,725.0,720.0,722.0,1000.0
2019-11-11,722.0,725.0,721.0,725.0,1300.0
2019-11-12,720.0,735.0,720.0,730.0,2200.0
2019-11-13,730.0,730.0,729.0,729.0,800.0
2019-11-14,730.0,730.0,727.0,730.0,1000.0
2019-11-15,722.0,726.0,719.0,719.0,3800.0
2019-11-18,725.0,729.0,717.0,721.0,4000.0
2019-11-19,720.0,720.0,720.0,720.0,100.0
2019-11-20,718.0,720.0,718.0,720.0,200.0
2019-11-21,723.0,724.0,722.0,724.0,600.0
2019-11-22,724.0,725.0,721.0,723.0,800.0
2019-11-25,722.0,722.0,722.0,722.0,100.0
2019-11-26,724.0,724.0,724.0,724.0,200.0
2019-11-27,723.0,723.0,723.0,723.0,600.0
2019-11-29,721.0,721.0,721.0,721.0,100.0
2019-12-02,721.0,722.0,721.0,722.0,1000.0
2019-12-03,722.0,731.0,720.0,731.0,2900.0
2019-12-04,723.0,728.0,722.0,728.0,800.0
2019-12-05,724.0,724.0,724.0,724.0,100.0
2019-12-06,733.0,734.0,725.0,734.0,1300.0
2019-12-09,743.0,743.0,731.0,731.0,1100.0
2019-12-10,739.0,740.0,733.0,739.0,2000.0
2019-12-11,739.0,740.0,738.0,739.0,2300.0
2019-12-12,738.0,738.0,738.0,738.0,700.0
2019-12-13,737.0,741.0,735.0,741.0,8900.0
2019-12-16,711.0,723.0,711.0,719.0,20100.0
2019-12-17,727.0,727.0,719.0,719.0,2500.0
2019-12-18,719.0,722.0,719.0,722.0,600.0
2019-12-19,719.0,719.0,719.0,719.0,400.0
2019-12-20,720.0,723.0,720.0,722.0,1600.0
2019-12-23,722.0,722.0,722.0,722.0,1100.0
2019-12-24,726.0,726.0,724.0,725.0,400.0
2019-12-25,725.0,725.0,723.0,723.0,500.0
2019-12-26,728.0,728.0,728.0,728.0,1100.0
2019-12-27,727.0,730.0,727.0,728.0,300.0
2019-12-30,731.0,732.0,731.0,732.0,600.0
2020-01-06,732.0,734.0,730.0,734.0,600.0
2020-01-07,734.0,734.0,730.0,731.0,2200.0
2020-01-08,731.0,736.0,731.0,736.0,1500.0
2020-01-09,748.0,748.0,737.0,737.0,1000.0
2020-01-10,737.0,740.0,732.0,739.0,1000.0
2020-01-14,739.0,739.0,738.0,739.0,800.0
2020-01-15,738.0,738.0,737.0,737.0,3500.0
2020-01-16,737.0,740.0,735.0,735.0,1500.0
2020-01-17,746.0,746.0,746.0,746.0,1000.0
2020-01-20,745.0,745.0,736.0,743.0,1200.0
2020-01-21,735.0,735.0,730.0,730.0,800.0
2020-01-22,731.0,736.0,731.0,736.0,1300.0
2020-01-23,736.0,736.0,730.0,733.0,2100.0
2020-01-27,730.0,732.0,730.0,732.0,900.0
2020-01-28,734.0,734.0,734.0,734.0,200.0
2020-01-29,727.0,730.0,727.0,730.0,1500.0
2020-01-30,734.0,734.0,730.0,730.0,600.0
2020-01-31,726.0,731.0,725.0,731.0,500.0
2020-02-03,732.0,732.0,732.0,732.0,500.0
2020-02-04,732.0,732.0,732.0,732.0,200.0
2020-02-05,732.0,732.0,732.0,732.0,100.0
2020-02-06,736.0,737.0,736.0,736.0,2400.0
2020-02-07,736.0,736.0,730.0,735.0,1600.0
2020-02-10,735.0,736.0,730.0,735.0,1800.0
2020-02-12,730.0,742.0,730.0,742.0,2600.0
2020-02-13,740.0,740.0,734.0,740.0,1200.0
2020-02-14,740.0,740.0,737.0,738.0,1100.0
2020-02-17,749.0,749.0,730.0,735.0,3900.0
2020-02-18,731.0,731.0,730.0,730.0,1300.0
2020-02-19,730.0,731.0,728.0,728.0,1500.0
2020-02-21,730.0,737.0,729.0,729.0,1900.0
2020-02-25,729.0,730.0,723.0,725.0,1100.0
2020-02-26,724.0,729.0,724.0,724.0,1300.0
2020-02-27,728.0,728.0,720.0,720.0,1100.0
2020-02-28,720.0,720.0,706.0,706.0,2600.0
2020-03-02,702.0,729.0,702.0,721.0,1600.0
2020-03-03,730.0,730.0,725.0,725.0,1200.0
2020-03-04,730.0,730.0,724.0,724.0,500.0
2020-03-05,724.0,729.0,724.0,725.0,400.0
2020-03-06,730.0,730.0,730.0,730.0,300.0
2020-03-09,728.0,730.0,723.0,723.0,3900.0
2020-03-10,701.0,714.0,689.0,714.0,3400.0
2020-03-11,725.0,725.0,720.0,722.0,700.0
2020-03-12,711.0,711.0,703.0,711.0,1100.0
2020-03-13,606.0,675.0,606.0,675.0,8800.0
2020-03-16,705.0,705.0,699.0,700.0,3900.0
2020-03-17,682.0,699.0,672.0,690.0,1400.0
2020-03-18,698.0,716.0,698.0,716.0,900.0
2020-03-19,720.0,720.0,673.0,673.0,4100.0
2020-03-23,710.0,719.0,682.0,701.0,2900.0
2020-03-24,714.0,714.0,700.0,710.0,4000.0
2020-03-25,708.0,711.0,705.0,705.0,1500.0
2020-03-26,713.0,720.0,693.0,705.0,3800.0
2020-03-27,705.0,729.0,705.0,707.0,4800.0
