,Open,High,Low,Close,Volume
2019-12-30,8700.0,8700.0,8540.0,8650.0,9200.0
2020-01-06,8550.0,8660.0,8520.0,8520.0,6700.0
2020-01-07,8700.0,8720.0,8510.0,8550.0,12700.0
2020-01-08,8550.0,8660.0,8240.0,8430.0,17600.0
2020-01-09,8650.0,8830.0,8460.0,8560.0,14400.0
2020-01-10,8590.0,8720.0,8520.0,8720.0,10200.0
2020-01-14,8950.0,9030.0,8840.0,8920.0,32800.0
2020-01-15,8620.0,8920.0,8510.0,8830.0,30100.0
2020-01-16,8910.0,8980.0,8840.0,8900.0,11400.0
2020-01-17,8970.0,8980.0,8700.0,8840.0,9500.0
2020-01-20,8880.0,9350.0,8880.0,9270.0,50400.0
2020-01-21,9300.0,9600.0,9040.0,9180.0,52300.0
2020-01-22,9460.0,9580.0,9240.0,9570.0,43100.0
2020-01-23,9810.0,10150.0,9720.0,10060.0,90300.0
2020-01-24,10100.0,10590.0,9820.0,10590.0,76600.0
2020-01-27,10130.0,10790.0,10110.0,10450.0,51300.0
2020-01-28,10440.0,11780.0,10380.0,11550.0,99700.0
2020-01-29,11550.0,11640.0,10030.0,10220.0,120500.0
2020-01-30,9920.0,10360.0,9290.0,9780.0,99300.0
2020-01-31,10050.0,10550.0,9830.0,10020.0,72900.0
2020-02-03,9570.0,10740.0,9570.0,10530.0,53200.0
2020-02-04,10630.0,10950.0,10220.0,10790.0,55000.0
2020-02-05,10980.0,10980.0,10450.0,10590.0,29500.0
2020-02-06,10750.0,10890.0,10260.0,10400.0,36500.0
2020-02-07,10260.0,10370.0,10010.0,10210.0,31400.0
2020-02-10,10060.0,10430.0,10050.0,10330.0,14700.0
2020-02-12,11190.0,13190.0,11040.0,12340.0,256300.0
2020-02-13,12640.0,12890.0,12030.0,12350.0,116100.0
2020-02-14,12060.0,12360.0,11680.0,11810.0,61200.0
2020-02-17,11530.0,12470.0,11480.0,12270.0,63700.0
2020-02-18,12250.0,12390.0,11400.0,11600.0,54200.0
2020-02-19,11640.0,12840.0,11640.0,12660.0,95400.0
2020-02-20,13100.0,13840.0,12990.0,13730.0,151800.0
2020-02-21,13690.0,14390.0,13200.0,13310.0,125100.0
2020-02-25,12800.0,14520.0,12600.0,14300.0,142200.0
2020-02-26,14160.0,14380.0,13210.0,13800.0,103100.0
2020-02-27,13500.0,13590.0,12710.0,12910.0,77500.0
2020-02-28,12090.0,12350.0,10710.0,11450.0,121900.0
2020-03-02,11330.0,13470.0,11310.0,12810.0,124100.0
2020-03-03,13800.0,13800.0,12860.0,12910.0,106000.0
2020-03-04,12690.0,13690.0,12580.0,13410.0,96700.0
2020-03-05,13680.0,14400.0,13360.0,14210.0,128000.0
2020-03-06,14060.0,14760.0,13640.0,13820.0,125500.0
2020-03-09,13160.0,13290.0,11960.0,12020.0,110500.0
2020-03-10,11720.0,13700.0,11020.0,13400.0,188400.0
2020-03-11,13400.0,13790.0,12600.0,12670.0,89600.0
2020-03-12,12210.0,13180.0,11800.0,12600.0,111400.0
2020-03-13,11700.0,13450.0,11660.0,12880.0,120500.0
2020-03-16,13580.0,13940.0,12800.0,12900.0,125700.0
2020-03-17,12890.0,14050.0,12800.0,13830.0,151200.0
2020-03-18,14200.0,14550.0,13200.0,13200.0,119100.0
2020-03-19,13880.0,13890.0,13000.0,13760.0,64200.0
2020-03-23,13750.0,13910.0,13150.0,13530.0,48100.0
2020-03-24,13830.0,14460.0,13500.0,13670.0,102100.0
2020-03-25,14170.0,14230.0,13600.0,13810.0,57900.0
2020-03-26,13580.0,13920.0,13380.0,13510.0,30600.0
2020-03-27,13560.0,13890.0,13200.0,13280.0,38000.0
2020-03-30,13020.0,13320.0,12620.0,13260.0,41700.0
2020-03-31,13330.0,13700.0,13000.0,13060.0,39800.0
2020-04-01,13140.0,14090.0,12900.0,13630.0,65300.0
2020-04-02,13930.0,16350.0,13800.0,16160.0,225200.0
2020-04-03,16400.0,18290.0,15530.0,16250.0,212100.0
2020-04-06,16800.0,17960.0,16500.0,17890.0,123700.0
2020-04-07,18500.0,18900.0,17800.0,17900.0,107400.0
2020-04-08,18300.0,18950.0,17950.0,18460.0,113200.0
2020-04-09,19000.0,19350.0,18180.0,18460.0,121000.0
2020-04-10,18600.0,18710.0,17520.0,17900.0,106200.0
2020-04-13,17900.0,18430.0,17030.0,17810.0,107400.0
2020-04-14,18430.0,19690.0,18300.0,19020.0,194900.0
2020-04-15,18070.0,19250.0,17450.0,18520.0,285800.0
2020-04-16,18120.0,19860.0,18030.0,19830.0,238300.0
2020-04-17,21220.0,22400.0,20230.0,20630.0,299800.0
2020-04-20,20630.0,21900.0,20350.0,21520.0,239500.0
2020-04-21,21000.0,21360.0,18590.0,19380.0,274900.0
2020-04-22,18610.0,18670.0,17000.0,17130.0,222700.0
2020-04-23,18110.0,18350.0,17500.0,17580.0,162900.0
2020-04-24,17290.0,17290.0,14820.0,15790.0,325000.0
