,Open,High,Low,Close,Volume
2018-05-23,408.0,413.0,399.5,407.5,4062400.0
2018-05-24,409.5,412.0,403.5,407.0,2483600.0
2018-05-25,403.0,415.5,401.5,414.5,2696600.0
2018-05-28,415.0,417.5,409.0,409.5,2666400.0
2018-05-29,409.0,409.5,392.5,397.0,4391200.0
2018-05-30,391.0,394.5,387.0,387.0,3441200.0
2018-05-31,391.0,395.5,384.5,384.5,2273400.0
2018-06-01,380.0,382.5,373.0,374.5,2854800.0
2018-06-04,384.0,387.5,379.0,383.0,1950200.0
2018-06-05,381.5,384.0,369.5,372.0,2278400.0
2018-06-06,375.0,402.5,373.0,402.0,5896800.0
2018-06-07,401.0,404.5,392.0,394.0,3808000.0
2018-06-08,392.5,397.0,385.5,393.0,2361400.0
2018-06-11,394.5,400.5,389.0,397.5,2278200.0
2018-06-12,400.0,414.5,398.0,402.5,5699600.0
2018-06-13,404.5,409.5,396.0,409.5,3131600.0
2018-06-14,407.5,414.0,401.5,406.0,2830800.0
2018-06-15,408.0,416.0,403.5,415.5,5317600.0
2018-06-18,415.5,416.5,397.5,411.5,5409400.0
2018-06-19,411.5,411.5,399.0,401.0,3527200.0
2018-06-20,397.5,402.0,388.0,399.0,3225400.0
2018-06-21,404.5,416.5,404.5,412.0,5398800.0
2018-06-22,405.5,407.0,398.5,404.0,3350200.0
2018-06-25,406.0,420.0,399.5,401.5,6638400.0
2018-06-26,398.0,411.0,393.5,411.0,3321400.0
2018-06-27,409.5,420.0,405.0,416.0,6106200.0
2018-06-28,418.5,420.5,405.0,419.5,5156200.0
2018-06-29,418.5,423.0,409.5,416.0,5368200.0
2018-07-02,419.0,421.5,415.0,415.5,4501200.0
2018-07-03,415.5,426.5,411.5,420.0,8169400.0
2018-07-04,422.0,423.0,409.0,421.0,4783200.0
2018-07-05,416.5,429.5,412.5,419.5,7219200.0
2018-07-06,423.5,430.0,421.5,429.5,8781200.0
2018-07-09,432.5,466.0,430.0,464.0,15440800.0
2018-07-10,464.0,470.0,443.0,450.5,12404600.0
2018-07-11,443.0,446.5,415.5,415.5,9897200.0
2018-07-12,428.0,436.5,418.0,429.0,6230200.0
2018-07-13,436.5,452.5,430.5,448.5,8570600.0
2018-07-17,447.5,453.5,429.0,437.0,6645000.0
2018-07-18,442.0,445.0,434.0,443.5,3864400.0
2018-07-19,445.5,457.5,441.0,443.0,6641000.0
2018-07-20,445.0,445.5,435.5,445.0,3835000.0
2018-07-23,442.5,445.5,439.0,440.0,2462800.0
2018-07-24,444.0,450.5,439.5,445.0,4263400.0
2018-07-25,446.5,447.5,434.5,436.5,3585000.0
2018-07-26,438.5,440.0,425.5,437.0,4814000.0
2018-07-27,444.0,458.0,425.5,438.5,10490000.0
2018-07-30,441.5,441.5,430.0,430.0,3316400.0
2018-07-31,427.0,428.5,415.5,425.5,3923000.0
2018-08-01,427.0,431.0,420.0,421.0,2346400.0
2018-08-02,420.5,421.5,411.5,413.5,3128400.0
2018-08-03,412.5,418.0,408.0,416.0,2542000.0
2018-08-06,414.5,432.0,414.5,429.5,3114000.0
2018-08-07,427.5,430.5,422.0,429.5,1756400.0
2018-08-08,432.5,439.0,427.5,432.5,3112000.0
2018-08-09,430.5,432.0,423.5,426.5,2792000.0
2018-08-10,410.0,426.0,402.0,404.5,6291400.0
2018-08-13,408.0,413.0,400.5,407.0,2761600.0
2018-08-14,409.5,419.5,409.5,418.5,2111800.0
2018-08-15,422.0,426.0,415.0,417.0,2481600.0
2018-08-16,417.5,420.0,410.0,419.5,2196600.0
2018-08-17,423.5,426.5,417.0,420.0,1950600.0
2018-08-20,421.0,422.5,415.5,420.5,1425000.0
2018-08-21,420.5,420.5,414.5,419.5,1352800.0
2018-08-22,416.0,417.0,410.5,410.5,1466800.0
2018-08-23,410.0,417.5,408.5,414.5,1565000.0
2018-08-24,415.0,428.5,415.0,426.0,2572600.0
2018-08-27,427.5,430.5,421.0,427.0,2567400.0
2018-08-28,427.0,430.0,422.5,424.0,1316800.0
2018-08-29,440.5,461.0,436.0,460.0,15366800.0
2018-08-30,465.0,495.0,463.0,492.0,17982400.0
2018-08-31,497.5,510.0,481.5,488.0,13184600.0
2018-09-03,499.5,515.0,491.5,505.0,11860000.0
2018-09-04,507.0,526.5,505.5,515.0,11831800.0
2018-09-05,519.0,534.5,515.5,531.0,8121600.0
2018-09-06,530.0,533.0,514.5,522.5,7862800.0
2018-09-07,517.0,536.0,509.0,531.0,8363400.0
2018-09-10,535.0,546.0,527.5,546.0,7936200.0
2018-09-11,550.0,552.0,525.0,533.0,6726400.0
2018-09-12,542.5,585.0,535.0,543.0,16142200.0
2018-09-13,544.0,554.5,522.5,524.5,6603600.0
2018-09-14,527.5,528.5,491.0,497.0,9647600.0
2018-09-18,499.5,501.5,485.0,489.0,5652600.0
2018-09-19,492.0,501.5,481.5,489.0,6181000.0
2018-09-20,490.0,498.0,486.0,494.5,4933000.0
2018-09-21,501.0,506.5,488.0,497.5,7978000.0
2018-09-25,499.0,520.0,496.0,520.0,6998200.0
2018-09-26,535.0,555.0,525.5,555.0,9040800.0
2018-09-27,555.5,576.5,545.5,565.0,12728800.0
2018-09-28,590.0,617.0,585.0,591.0,16797400.0
2018-10-01,617.0,628.5,605.0,610.5,9758400.0
2018-10-02,605.5,607.0,575.0,596.5,7169400.0
2018-10-03,585.5,618.0,582.5,613.5,7789600.0
2018-10-04,618.5,622.5,595.5,606.5,6196400.0
2018-10-05,592.5,619.5,589.5,616.5,6513200.0
2018-10-09,610.0,622.0,602.5,612.5,4728800.0
2018-10-10,620.0,635.5,604.0,610.5,10792400.0
2018-10-11,565.5,600.0,562.0,595.0,8557200.0
2018-10-12,597.5,639.5,596.5,634.5,11235600.0
2018-10-15,675.0,676.5,648.0,664.5,10379200.0
2018-10-16,683.5,694.5,643.0,674.5,14164000.0
2018-10-17,673.0,685.0,656.5,677.0,7539400.0
2018-10-18,677.0,725.0,672.5,720.5,12997200.0
2018-10-19,710.5,746.5,705.5,745.5,12808400.0
2018-10-22,760.5,768.5,743.5,753.0,11042400.0
2018-10-23,747.0,760.0,721.5,749.0,9088000.0
2018-10-24,760.0,773.5,734.0,743.0,8966600.0
2018-10-25,719.0,734.5,701.0,707.0,8381800.0
2018-10-26,721.0,729.5,638.5,674.0,18001400.0
2018-10-29,683.0,698.0,637.0,643.5,12161200.0
2018-10-30,629.0,656.5,616.5,656.5,10593200.0
2018-10-31,676.5,698.5,665.5,693.0,8986000.0
2018-11-01,698.0,705.5,639.5,645.0,10251800.0
2018-11-02,641.0,654.0,588.5,598.5,16407800.0
2018-11-05,583.5,607.5,571.0,590.5,12727000.0
2018-11-06,599.0,609.5,575.0,590.5,8220200.0
2018-11-07,596.0,615.0,586.0,603.0,7519000.0
2018-11-08,630.0,631.0,593.0,611.0,7867800.0
2018-11-09,611.5,658.5,545.5,561.0,24098800.0
2018-11-12,540.0,553.5,513.0,517.5,10543400.0
2018-11-13,505.0,564.5,500.0,556.5,12637200.0
2018-11-14,550.0,560.5,529.0,554.0,11057400.0
2018-11-15,556.0,591.0,545.5,589.0,9705200.0
2018-11-16,589.5,618.5,589.5,605.0,11694400.0
2018-11-19,611.0,645.5,609.0,640.0,8973400.0
2018-11-20,637.0,650.0,607.5,612.0,6355200.0
2018-11-21,590.0,627.0,584.0,618.5,3862000.0
2018-11-22,623.0,644.0,603.5,611.5,3900200.0
2018-11-26,632.5,635.0,621.5,624.5,2401200.0
2018-11-27,625.5,628.0,607.5,610.5,2405600.0
2018-11-28,606.0,665.0,606.0,665.0,6830900.0
2018-11-29,689.0,705.0,668.0,681.0,7566900.0
2018-11-30,689.0,736.0,686.0,736.0,9488000.0
2018-12-03,750.0,760.0,725.0,742.0,6659600.0
2018-12-04,741.0,746.0,711.0,726.0,4629000.0
2018-12-05,711.0,745.0,696.0,738.0,4530600.0
2018-12-06,721.0,733.0,670.0,699.0,5470300.0
2018-12-07,713.0,715.0,661.0,668.0,3849800.0
2018-12-10,648.0,661.0,614.0,620.0,3561500.0
2018-12-11,626.0,639.0,611.0,611.0,2032800.0
2018-12-12,621.0,644.0,610.0,638.0,2436200.0
2018-12-13,654.0,657.0,620.0,626.0,2572000.0
2018-12-14,620.0,635.0,617.0,618.0,2628300.0
2018-12-17,618.0,629.0,588.0,604.0,2553700.0
2018-12-18,583.0,591.0,559.0,562.0,3509400.0
2018-12-19,578.0,628.0,575.0,613.0,4745900.0
2018-12-20,605.0,626.0,576.0,595.0,4186400.0
2018-12-21,581.0,595.0,543.0,580.0,3439900.0
2018-12-25,541.0,568.0,532.0,552.0,5239100.0
2018-12-26,578.0,590.0,542.0,550.0,4496300.0
2018-12-27,600.0,603.0,572.0,585.0,3381600.0
2018-12-28,582.0,592.0,540.0,544.0,4162800.0
2019-01-04,538.0,612.0,536.0,607.0,6160300.0
2019-01-07,660.0,677.0,649.0,656.0,8017600.0
2019-01-08,666.0,684.0,652.0,659.0,4803000.0
2019-01-09,669.0,669.0,629.0,635.0,4480700.0
2019-01-10,627.0,651.0,621.0,623.0,2601100.0
2019-01-11,633.0,643.0,617.0,619.0,3100600.0
2019-01-15,616.0,628.0,595.0,623.0,3766900.0
2019-01-16,624.0,642.0,617.0,618.0,2559000.0
2019-01-17,625.0,634.0,613.0,626.0,1817500.0
2019-01-18,642.0,658.0,626.0,630.0,4677700.0
2019-01-21,639.0,643.0,601.0,603.0,3806800.0
2019-01-22,601.0,609.0,579.0,581.0,3356900.0
2019-01-23,571.0,593.0,566.0,574.0,2970400.0
2019-01-24,571.0,584.0,555.0,583.0,2949400.0
2019-01-25,590.0,593.0,576.0,578.0,2059100.0
2019-01-28,558.0,566.0,547.0,551.0,4988400.0
2019-01-29,547.0,548.0,531.0,545.0,2909000.0
2019-01-30,541.0,544.0,514.0,517.0,4132500.0
2019-01-31,525.0,536.0,521.0,531.0,2859100.0
2019-02-01,570.0,573.0,554.0,570.0,5708800.0
2019-02-04,581.0,599.0,581.0,589.0,4420000.0
2019-02-05,592.0,595.0,573.0,578.0,2406800.0
2019-02-06,574.0,587.0,568.0,581.0,1900700.0
2019-02-07,576.0,580.0,556.0,561.0,2158800.0
2019-02-08,545.0,557.0,538.0,542.0,2695600.0
2019-02-12,540.0,558.0,537.0,553.0,2093600.0
2019-02-13,557.0,564.0,538.0,541.0,3240200.0
2019-02-14,548.0,553.0,536.0,547.0,4166800.0
2019-02-15,482.0,516.0,467.0,502.0,7580800.0
2019-02-18,504.0,510.0,478.0,480.0,4400400.0
2019-02-19,478.0,502.0,475.0,498.0,3985400.0
2019-02-20,530.0,550.0,521.0,529.0,8736800.0
2019-02-21,536.0,538.0,521.0,530.0,2366200.0
2019-02-22,521.0,525.0,509.0,512.0,2644200.0
2019-02-25,512.0,516.0,498.0,503.0,2493200.0
2019-02-26,506.0,516.0,504.0,507.0,2269200.0
2019-02-27,512.0,521.0,509.0,517.0,2003000.0
2019-02-28,518.0,519.0,506.0,507.0,1439900.0
2019-03-01,508.0,522.0,503.0,519.0,1952200.0
2019-03-04,534.0,535.0,517.0,523.0,1498700.0
2019-03-05,516.0,521.0,510.0,515.0,1260200.0
2019-03-06,513.0,517.0,507.0,511.0,1158300.0
2019-03-07,506.0,507.0,500.0,504.0,1316200.0
2019-03-08,492.0,497.0,488.0,491.0,1896000.0
2019-03-11,491.0,511.0,490.0,507.0,1566600.0
2019-03-12,507.0,515.0,505.0,507.0,1111600.0
2019-03-13,506.0,508.0,498.0,498.0,967800.0
2019-03-14,495.0,499.0,487.0,487.0,1458400.0
2019-03-15,479.0,488.0,475.0,481.0,1876800.0
2019-03-18,488.0,494.0,480.0,481.0,945400.0
2019-03-19,480.0,483.0,475.0,475.0,1074400.0
2019-03-20,473.0,482.0,468.0,474.0,1335800.0
2019-03-22,470.0,471.0,461.0,461.0,1695600.0
2019-03-25,448.0,455.0,443.0,445.0,1936200.0
2019-03-26,447.0,457.0,442.0,454.0,1630300.0
2019-03-27,454.0,463.0,451.0,461.0,1511000.0
2019-03-28,460.0,461.0,447.0,448.0,1065400.0
2019-03-29,455.0,461.0,444.0,452.0,1266700.0
2019-04-01,452.0,461.0,452.0,455.0,1468000.0
2019-04-02,454.0,456.0,446.0,449.0,1349600.0
2019-04-03,446.0,448.0,438.0,439.0,1565000.0
2019-04-04,438.0,440.0,425.0,427.0,1973400.0
2019-04-05,424.0,439.0,423.0,436.0,1337700.0
2019-04-08,444.0,468.0,443.0,465.0,2687000.0
2019-04-09,473.0,476.0,458.0,462.0,2033300.0
2019-04-10,458.0,462.0,452.0,460.0,1047900.0
2019-04-11,460.0,468.0,454.0,454.0,1072400.0
2019-04-12,453.0,459.0,442.0,450.0,1511700.0
2019-04-15,450.0,458.0,448.0,453.0,1330300.0
2019-04-16,453.0,469.0,453.0,468.0,1850800.0
2019-04-17,480.0,492.0,476.0,489.0,3946700.0
2019-04-18,495.0,497.0,471.0,473.0,3005000.0
2019-04-19,477.0,481.0,472.0,480.0,1223300.0
2019-04-22,486.0,491.0,483.0,486.0,1856300.0
2019-04-23,481.0,484.0,472.0,473.0,1568200.0
2019-04-24,470.0,484.0,470.0,479.0,1748100.0
2019-04-25,485.0,519.0,485.0,506.0,7010400.0
2019-04-26,510.0,511.0,498.0,511.0,2604100.0
2019-05-07,510.0,529.0,509.0,524.0,3413400.0
2019-05-08,515.0,534.0,511.0,534.0,3807400.0
2019-05-09,541.0,545.0,527.0,531.0,3985200.0
2019-05-10,534.0,536.0,519.0,532.0,2825200.0
2019-05-13,534.0,536.0,505.0,510.0,3930100.0
2019-05-14,485.0,495.0,481.0,490.0,3019100.0
2019-05-15,497.0,503.0,471.0,476.0,3867500.0
2019-05-16,444.0,461.0,430.0,447.0,6363100.0
2019-05-17,460.0,483.0,451.0,475.0,3711300.0
2019-05-20,480.0,484.0,465.0,466.0,1737900.0
2019-05-21,461.0,463.0,447.0,454.0,1819800.0
2019-05-22,461.0,470.0,452.0,454.0,1452800.0
2019-05-23,450.0,452.0,442.0,445.0,1472400.0
2019-05-24,440.0,452.0,437.0,450.0,1149100.0
2019-05-27,456.0,472.0,453.0,467.0,1863900.0
2019-05-28,474.0,476.0,459.0,464.0,1195600.0
2019-05-29,456.0,459.0,447.0,451.0,1129800.0
2019-05-30,443.0,448.0,435.0,445.0,2050500.0
2019-05-31,444.0,456.0,440.0,451.0,1223800.0
2019-06-03,445.0,452.0,433.0,435.0,1631700.0
2019-06-04,431.0,434.0,417.0,428.0,2691200.0
2019-06-05,435.0,435.0,427.0,429.0,1380400.0
2019-06-06,427.0,439.0,423.0,423.0,1350800.0
2019-06-07,425.0,434.0,423.0,430.0,1185900.0
2019-06-10,440.0,440.0,428.0,431.0,1208500.0
2019-06-11,428.0,436.0,425.0,432.0,988000.0
2019-06-12,433.0,442.0,429.0,429.0,859900.0
2019-06-13,429.0,429.0,421.0,426.0,1362300.0
2019-06-14,426.0,427.0,419.0,424.0,1151800.0
2019-06-17,423.0,425.0,404.0,410.0,2713900.0
2019-06-18,409.0,411.0,399.0,406.0,1727500.0
2019-06-19,410.0,414.0,406.0,409.0,1373200.0
2019-06-20,413.0,419.0,411.0,411.0,1397400.0
2019-06-21,411.0,412.0,401.0,402.0,1642600.0
2019-06-24,400.0,403.0,392.0,401.0,1818000.0
2019-06-25,407.0,407.0,397.0,397.0,910800.0
2019-06-26,392.0,400.0,391.0,395.0,883400.0
2019-06-27,395.0,399.0,391.0,397.0,829700.0
2019-06-28,397.0,403.0,393.0,395.0,1194900.0
2019-07-01,395.0,405.0,394.0,405.0,1330900.0
2019-07-02,405.0,412.0,403.0,410.0,1180800.0
2019-07-03,412.0,418.0,411.0,414.0,1409200.0
2019-07-04,417.0,434.0,417.0,432.0,2791200.0
2019-07-05,431.0,437.0,415.0,437.0,2264700.0
2019-07-08,444.0,444.0,434.0,436.0,1788100.0
2019-07-09,437.0,448.0,437.0,441.0,1753500.0
2019-07-10,444.0,444.0,438.0,439.0,803300.0
2019-07-11,436.0,438.0,431.0,433.0,1004800.0
2019-07-12,430.0,432.0,420.0,423.0,1126800.0
2019-07-16,418.0,426.0,416.0,420.0,858100.0
2019-07-17,418.0,419.0,406.0,410.0,1208700.0
2019-07-18,406.0,413.0,396.0,396.0,1369700.0
2019-07-19,397.0,406.0,396.0,398.0,1475700.0
2019-07-22,397.0,399.0,391.0,391.0,1178200.0
2019-07-23,391.0,398.0,391.0,396.0,1183500.0
2019-07-24,400.0,405.0,396.0,401.0,979400.0
2019-07-25,405.0,405.0,397.0,401.0,893800.0
2019-07-26,397.0,405.0,397.0,405.0,738200.0
2019-07-29,406.0,419.0,406.0,416.0,1456800.0
2019-07-30,417.0,419.0,412.0,413.0,703200.0
2019-07-31,410.0,417.0,408.0,414.0,809500.0
2019-08-01,408.0,410.0,404.0,406.0,742900.0
2019-08-02,398.0,406.0,398.0,402.0,1261000.0
2019-08-05,399.0,400.0,384.0,389.0,1705900.0
2019-08-06,370.0,385.0,365.0,383.0,1567300.0
2019-08-07,388.0,389.0,378.0,384.0,1044300.0
2019-08-08,386.0,394.0,380.0,392.0,1680600.0
2019-08-09,410.0,444.0,409.0,437.0,7719400.0
2019-08-13,438.0,462.0,435.0,450.0,4247000.0
2019-08-14,458.0,460.0,441.0,445.0,1448500.0
2019-08-15,429.0,438.0,426.0,436.0,1087300.0
2019-08-16,429.0,448.0,429.0,445.0,1161500.0
2019-08-19,460.0,460.0,440.0,449.0,1294900.0
2019-08-20,446.0,454.0,438.0,443.0,1291200.0
2019-08-21,435.0,442.0,431.0,432.0,985700.0
2019-08-22,432.0,436.0,418.0,419.0,1056100.0
2019-08-23,416.0,421.0,415.0,418.0,519100.0
2019-08-26,410.0,415.0,404.0,406.0,862000.0
2019-08-27,414.0,429.0,412.0,429.0,1241100.0
2019-08-28,436.0,438.0,425.0,428.0,807000.0
2019-08-29,424.0,429.0,415.0,419.0,741800.0
2019-08-30,418.0,434.0,418.0,433.0,1093500.0
2019-09-02,435.0,438.0,426.0,437.0,774500.0
2019-09-03,436.0,450.0,433.0,450.0,955100.0
2019-09-04,450.0,455.0,442.0,453.0,1214900.0
2019-09-05,459.0,473.0,454.0,457.0,2799300.0
2019-09-06,461.0,473.0,460.0,467.0,1602300.0
2019-09-09,473.0,493.0,466.0,485.0,3267100.0
2019-09-10,497.0,499.0,458.0,461.0,2542900.0
2019-09-11,458.0,480.0,457.0,479.0,1784500.0
2019-09-12,485.0,485.0,469.0,471.0,1505800.0
2019-09-13,471.0,474.0,462.0,463.0,1266000.0
2019-09-17,461.0,465.0,452.0,463.0,1143900.0
2019-09-18,462.0,462.0,451.0,454.0,963200.0
2019-09-19,460.0,466.0,455.0,456.0,776000.0
2019-09-20,461.0,477.0,461.0,470.0,1295800.0
2019-09-24,473.0,479.0,469.0,478.0,1050100.0
2019-09-25,476.0,477.0,470.0,477.0,688000.0
2019-09-26,479.0,484.0,470.0,470.0,1099100.0
2019-09-27,478.0,478.0,466.0,474.0,1364400.0
2019-09-30,478.0,481.0,468.0,474.0,1189300.0
2019-10-01,472.0,484.0,471.0,477.0,1170800.0
2019-10-02,471.0,479.0,470.0,475.0,1039700.0
2019-10-03,465.0,470.0,463.0,468.0,731100.0
2019-10-04,468.0,487.0,468.0,485.0,1768700.0
2019-10-07,493.0,498.0,487.0,498.0,1877800.0
2019-10-08,499.0,511.0,491.0,509.0,2461200.0
2019-10-09,505.0,515.0,503.0,511.0,2104400.0
2019-10-10,506.0,506.0,489.0,490.0,1886300.0
2019-10-11,488.0,489.0,476.0,482.0,1688000.0
2019-10-15,498.0,506.0,491.0,493.0,1522900.0
2019-10-16,500.0,519.0,498.0,518.0,3236200.0
2019-10-17,515.0,517.0,507.0,511.0,1323300.0
2019-10-18,510.0,514.0,499.0,501.0,1360300.0
2019-10-21,497.0,503.0,483.0,484.0,1972800.0
2019-10-23,488.0,493.0,483.0,492.0,1266100.0
2019-10-24,495.0,498.0,489.0,493.0,1011700.0
2019-10-25,494.0,498.0,472.0,475.0,2263900.0
2019-10-28,479.0,481.0,465.0,465.0,1668300.0
2019-10-29,465.0,481.0,465.0,480.0,1510000.0
2019-10-30,480.0,490.0,480.0,490.0,2263200.0
2019-10-31,492.0,497.0,484.0,488.0,1571800.0
2019-11-01,482.0,493.0,478.0,493.0,918600.0
2019-11-05,498.0,500.0,492.0,494.0,1198700.0
2019-11-06,495.0,495.0,484.0,486.0,1194300.0
2019-11-07,484.0,491.0,481.0,490.0,806700.0
2019-11-08,500.0,513.0,494.0,499.0,3718000.0
2019-11-11,501.0,509.0,498.0,507.0,2016900.0
2019-11-12,473.0,482.0,465.0,470.0,6705400.0
2019-11-13,467.0,497.0,467.0,494.0,4574600.0
2019-11-14,486.0,490.0,468.0,469.0,2745300.0
2019-11-15,468.0,481.0,462.0,479.0,1790600.0
2019-11-18,485.0,504.0,484.0,495.0,3125700.0
2019-11-19,494.0,495.0,487.0,492.0,1423500.0
2019-11-20,492.0,493.0,483.0,487.0,795800.0
2019-11-21,484.0,488.0,476.0,487.0,1058500.0
2019-11-22,480.0,487.0,479.0,485.0,787800.0
2019-11-25,486.0,488.0,483.0,485.0,450500.0
2019-11-26,487.0,492.0,484.0,491.0,916800.0
2019-11-27,493.0,505.0,489.0,504.0,2214400.0
2019-11-28,507.0,509.0,491.0,499.0,1885700.0
2019-11-29,498.0,505.0,496.0,500.0,1629200.0
2019-12-02,503.0,503.0,491.0,491.0,1407600.0
2019-12-03,488.0,494.0,485.0,493.0,895500.0
2019-12-04,488.0,499.0,487.0,497.0,1137000.0
2019-12-05,498.0,503.0,495.0,497.0,1117500.0
2019-12-06,497.0,503.0,497.0,503.0,1033700.0
2019-12-09,505.0,509.0,493.0,495.0,1543900.0
2019-12-10,492.0,495.0,487.0,489.0,1165500.0
2019-12-11,492.0,494.0,480.0,480.0,1414100.0
2019-12-12,476.0,477.0,465.0,465.0,2233900.0
2019-12-13,467.0,471.0,460.0,460.0,2124000.0
2019-12-16,455.0,455.0,428.0,430.0,4747100.0
2019-12-17,430.0,449.0,430.0,447.0,2642800.0
2019-12-18,444.0,447.0,440.0,447.0,978600.0
2019-12-19,449.0,453.0,447.0,448.0,1159000.0
