,Open,High,Low,Close,Volume
2018-03-23,74.0,75.0,73.0,74.0,539300.0
2018-03-26,73.0,73.0,70.0,73.0,488200.0
2018-03-27,73.0,74.0,72.0,73.0,279000.0
2018-03-28,74.0,79.0,72.0,78.0,814000.0
2018-03-29,79.0,79.0,76.0,77.0,331000.0
2018-03-30,77.0,79.0,77.0,78.0,170500.0
2018-04-02,77.0,78.0,75.0,76.0,259100.0
2018-04-03,75.0,76.0,74.0,74.0,201900.0
2018-04-04,75.0,76.0,73.0,73.0,216100.0
2018-04-05,74.0,78.0,73.0,75.0,509100.0
2018-04-06,75.0,76.0,73.0,73.0,330500.0
2018-04-09,75.0,76.0,73.0,76.0,303400.0
2018-04-10,74.0,76.0,74.0,75.0,158000.0
2018-04-11,74.0,75.0,73.0,73.0,196100.0
2018-04-12,74.0,75.0,73.0,74.0,284300.0
2018-04-13,74.0,77.0,73.0,75.0,635400.0
2018-04-16,76.0,76.0,74.0,74.0,273500.0
2018-04-17,75.0,76.0,73.0,75.0,232100.0
2018-04-18,75.0,76.0,73.0,76.0,169400.0
2018-04-19,76.0,77.0,75.0,77.0,616500.0
2018-04-20,76.0,80.0,76.0,79.0,1347200.0
2018-04-23,80.0,88.0,78.0,87.0,2767200.0
2018-04-24,88.0,89.0,82.0,85.0,1853600.0
2018-04-25,84.0,85.0,82.0,83.0,497500.0
2018-04-26,82.0,83.0,80.0,82.0,593300.0
2018-04-27,82.0,83.0,80.0,81.0,569600.0
2018-05-01,83.0,83.0,81.0,83.0,184500.0
2018-05-02,83.0,83.0,81.0,82.0,149900.0
2018-05-07,83.0,84.0,83.0,83.0,216500.0
2018-05-08,84.0,85.0,83.0,84.0,343900.0
2018-05-09,85.0,85.0,83.0,84.0,160400.0
2018-05-10,84.0,86.0,82.0,83.0,680800.0
2018-05-11,83.0,83.0,80.0,80.0,435600.0
2018-05-14,82.0,84.0,82.0,83.0,266600.0
2018-05-15,83.0,83.0,81.0,81.0,269000.0
2018-05-16,81.0,82.0,81.0,81.0,84600.0
2018-05-17,81.0,82.0,81.0,81.0,118600.0
2018-05-18,81.0,82.0,81.0,81.0,61100.0
2018-05-21,82.0,82.0,81.0,82.0,103900.0
2018-05-22,82.0,82.0,80.0,81.0,154800.0
2018-05-23,81.0,82.0,80.0,80.0,160900.0
2018-05-24,80.0,81.0,79.0,80.0,224300.0
2018-05-25,79.0,81.0,79.0,80.0,175400.0
2018-05-28,80.0,80.0,78.0,79.0,226500.0
2018-05-29,78.0,79.0,76.0,76.0,365400.0
2018-05-30,76.0,78.0,76.0,77.0,251800.0
2018-05-31,77.0,78.0,76.0,76.0,142400.0
2018-06-01,77.0,77.0,76.0,76.0,123200.0
2018-06-04,76.0,79.0,76.0,78.0,235700.0
2018-06-05,78.0,78.0,76.0,76.0,204900.0
2018-06-06,76.0,78.0,76.0,78.0,278700.0
2018-06-07,78.0,78.0,77.0,78.0,128600.0
2018-06-08,78.0,80.0,78.0,79.0,546000.0
2018-06-11,80.0,80.0,79.0,79.0,216600.0
2018-06-12,79.0,80.0,78.0,80.0,194300.0
2018-06-13,80.0,81.0,79.0,81.0,617600.0
2018-06-14,80.0,81.0,78.0,78.0,239100.0
2018-06-15,78.0,79.0,77.0,77.0,392400.0
2018-06-18,77.0,77.0,72.0,75.0,1592100.0
2018-06-19,74.0,75.0,73.0,74.0,227600.0
2018-06-20,74.0,75.0,72.0,72.0,572500.0
2018-06-21,72.0,74.0,72.0,74.0,422800.0
2018-06-22,74.0,74.0,72.0,74.0,296800.0
2018-06-25,74.0,74.0,72.0,72.0,257400.0
2018-06-26,71.0,72.0,70.0,72.0,397600.0
2018-06-27,71.0,76.0,71.0,74.0,414700.0
2018-06-28,73.0,73.0,71.0,72.0,292100.0
2018-06-29,72.0,72.0,71.0,71.0,67600.0
2018-07-02,71.0,74.0,71.0,71.0,472100.0
2018-07-03,71.0,72.0,70.0,70.0,293600.0
2018-07-04,70.0,72.0,67.0,70.0,603400.0
2018-07-05,70.0,71.0,68.0,68.0,191500.0
2018-07-06,68.0,70.0,68.0,70.0,247200.0
2018-07-09,70.0,72.0,69.0,70.0,248600.0
2018-07-10,71.0,71.0,69.0,69.0,221600.0
2018-07-11,69.0,70.0,69.0,69.0,117800.0
2018-07-12,70.0,70.0,68.0,68.0,152700.0
2018-07-13,68.0,69.0,68.0,69.0,127700.0
2018-07-17,69.0,70.0,68.0,70.0,289500.0
2018-07-18,71.0,71.0,68.0,70.0,366400.0
2018-07-19,69.0,70.0,68.0,68.0,181200.0
2018-07-20,69.0,69.0,68.0,68.0,54500.0
2018-07-23,69.0,69.0,68.0,68.0,133500.0
2018-07-24,69.0,70.0,68.0,69.0,134900.0
2018-07-25,70.0,72.0,69.0,71.0,379100.0
2018-07-26,72.0,72.0,70.0,70.0,135600.0
2018-07-27,71.0,73.0,70.0,73.0,679300.0
2018-07-30,74.0,74.0,70.0,71.0,458400.0
2018-07-31,71.0,72.0,70.0,70.0,677500.0
2018-08-01,70.0,71.0,69.0,70.0,508500.0
2018-08-02,71.0,71.0,70.0,70.0,46900.0
2018-08-03,70.0,71.0,69.0,71.0,338700.0
2018-08-06,71.0,71.0,69.0,69.0,121400.0
2018-08-07,69.0,73.0,69.0,72.0,539200.0
2018-08-08,71.0,72.0,71.0,71.0,73900.0
2018-08-09,71.0,73.0,71.0,71.0,221900.0
2018-08-10,71.0,71.0,69.0,69.0,303400.0
2018-08-13,70.0,70.0,68.0,68.0,422200.0
2018-08-14,69.0,70.0,68.0,69.0,214200.0
2018-08-15,79.0,99.0,75.0,99.0,21676300.0
2018-08-16,100.0,117.0,89.0,93.0,23962100.0
2018-08-17,90.0,96.0,86.0,89.0,7219100.0
2018-08-20,92.0,99.0,92.0,93.0,8469900.0
2018-08-21,95.0,98.0,90.0,91.0,3955700.0
2018-08-22,89.0,91.0,84.0,85.0,3713300.0
2018-08-23,84.0,86.0,81.0,82.0,3199300.0
2018-08-24,83.0,84.0,80.0,81.0,1410800.0
2018-08-27,81.0,82.0,78.0,82.0,2699800.0
2018-08-28,81.0,82.0,79.0,81.0,726700.0
2018-08-29,79.0,80.0,77.0,79.0,1632800.0
2018-08-30,79.0,81.0,78.0,81.0,1506000.0
2018-08-31,80.0,81.0,79.0,81.0,599700.0
2018-09-03,81.0,81.0,78.0,78.0,1043300.0
2018-09-04,78.0,79.0,76.0,77.0,762200.0
2018-09-05,79.0,79.0,77.0,78.0,604500.0
2018-09-06,78.0,78.0,74.0,76.0,1117600.0
2018-09-07,74.0,76.0,72.0,74.0,1295300.0
2018-09-10,73.0,74.0,72.0,72.0,648500.0
2018-09-11,72.0,75.0,72.0,74.0,677100.0
2018-09-12,73.0,75.0,73.0,73.0,653900.0
2018-09-13,72.0,74.0,72.0,72.0,509200.0
2018-09-14,72.0,73.0,71.0,71.0,509600.0
2018-09-18,71.0,73.0,70.0,72.0,875300.0
2018-09-19,72.0,74.0,72.0,73.0,595700.0
2018-09-20,73.0,74.0,72.0,72.0,390500.0
2018-09-21,72.0,74.0,71.0,73.0,676700.0
2018-09-25,73.0,74.0,71.0,74.0,706900.0
2018-09-26,73.0,77.0,73.0,76.0,1233000.0
2018-09-27,77.0,78.0,75.0,75.0,1006200.0
2018-09-28,76.0,76.0,73.0,75.0,480000.0
2018-10-01,75.0,76.0,73.0,74.0,338900.0
2018-10-02,75.0,75.0,73.0,73.0,382800.0
2018-10-03,73.0,74.0,72.0,72.0,497900.0
2018-10-04,72.0,74.0,72.0,73.0,433200.0
2018-10-05,72.0,73.0,71.0,72.0,343700.0
2018-10-09,73.0,75.0,71.0,72.0,975800.0
2018-10-10,73.0,76.0,73.0,73.0,1761400.0
2018-10-11,71.0,72.0,70.0,70.0,1095700.0
2018-10-12,70.0,74.0,70.0,73.0,1445200.0
2018-10-15,73.0,74.0,72.0,72.0,574700.0
2018-10-16,72.0,73.0,71.0,72.0,541200.0
2018-10-17,73.0,73.0,72.0,72.0,328200.0
2018-10-18,73.0,79.0,72.0,78.0,2369600.0
2018-10-19,83.0,93.0,81.0,83.0,14895500.0
2018-10-22,84.0,84.0,79.0,81.0,2604700.0
2018-10-23,81.0,82.0,76.0,76.0,1775100.0
2018-10-24,76.0,79.0,75.0,77.0,940300.0
2018-10-25,75.0,76.0,73.0,75.0,1108200.0
2018-10-26,76.0,77.0,72.0,72.0,1757800.0
2018-10-29,72.0,73.0,70.0,70.0,638900.0
2018-10-30,70.0,72.0,69.0,72.0,1078900.0
2018-10-31,71.0,74.0,71.0,74.0,526900.0
2018-11-01,73.0,75.0,73.0,73.0,405300.0
2018-11-02,73.0,75.0,72.0,74.0,551300.0
2018-11-05,75.0,75.0,73.0,74.0,313600.0
2018-11-06,74.0,75.0,73.0,74.0,465000.0
2018-11-07,74.0,76.0,74.0,75.0,309500.0
2018-11-08,76.0,79.0,75.0,77.0,838800.0
2018-11-09,77.0,78.0,76.0,77.0,396000.0
2018-11-12,77.0,77.0,74.0,76.0,560400.0
2018-11-13,75.0,78.0,74.0,76.0,420800.0
2018-11-14,76.0,78.0,75.0,77.0,675700.0
2018-11-15,70.0,74.0,68.0,71.0,2107700.0
2018-11-16,71.0,72.0,71.0,71.0,223100.0
2018-11-19,71.0,72.0,70.0,71.0,407000.0
2018-11-20,72.0,72.0,70.0,71.0,282800.0
2018-11-21,70.0,71.0,69.0,70.0,455200.0
2018-11-22,69.0,72.0,69.0,70.0,570500.0
2018-11-26,70.0,73.0,69.0,72.0,686300.0
2018-11-27,72.0,72.0,70.0,70.0,339900.0
2018-11-28,71.0,72.0,69.0,71.0,564800.0
2018-11-29,72.0,72.0,70.0,70.0,280100.0
2018-11-30,70.0,71.0,69.0,69.0,329700.0
2018-12-03,69.0,71.0,69.0,70.0,310400.0
2018-12-04,70.0,72.0,70.0,70.0,480100.0
2018-12-05,69.0,70.0,69.0,70.0,349600.0
2018-12-06,69.0,70.0,68.0,69.0,665500.0
2018-12-07,69.0,70.0,68.0,68.0,160200.0
2018-12-10,68.0,69.0,67.0,68.0,479900.0
2018-12-11,68.0,68.0,65.0,65.0,640700.0
2018-12-12,66.0,68.0,65.0,66.0,224400.0
2018-12-13,67.0,67.0,66.0,66.0,139700.0
2018-12-14,66.0,67.0,66.0,66.0,272100.0
2018-12-17,66.0,66.0,62.0,62.0,431900.0
2018-12-18,61.0,63.0,59.0,59.0,651100.0
2018-12-19,59.0,59.0,57.0,57.0,417100.0
2018-12-20,57.0,57.0,55.0,55.0,921400.0
2018-12-21,55.0,55.0,51.0,52.0,765500.0
2018-12-25,51.0,52.0,51.0,51.0,817000.0
2018-12-26,51.0,52.0,46.0,47.0,1634000.0
2018-12-27,49.0,51.0,49.0,50.0,653500.0
2018-12-28,49.0,50.0,49.0,49.0,179600.0
2019-01-04,49.0,52.0,49.0,50.0,255800.0
2019-01-07,51.0,53.0,51.0,52.0,316400.0
2019-01-08,53.0,57.0,53.0,55.0,651400.0
2019-01-09,55.0,56.0,53.0,54.0,326400.0
2019-01-10,53.0,54.0,52.0,52.0,145100.0
2019-01-11,52.0,53.0,52.0,52.0,78100.0
2019-01-15,52.0,53.0,51.0,52.0,182200.0
2019-01-16,52.0,53.0,52.0,53.0,111100.0
2019-01-17,54.0,56.0,54.0,54.0,295900.0
2019-01-18,55.0,59.0,54.0,59.0,474500.0
2019-01-21,59.0,60.0,55.0,57.0,772000.0
2019-01-22,56.0,57.0,55.0,56.0,211500.0
2019-01-23,56.0,57.0,55.0,56.0,169200.0
2019-01-24,56.0,58.0,56.0,57.0,254800.0
2019-01-25,57.0,58.0,57.0,57.0,366200.0
2019-01-28,57.0,58.0,56.0,57.0,149800.0
2019-01-29,56.0,57.0,56.0,57.0,78600.0
2019-01-30,56.0,57.0,55.0,55.0,282300.0
2019-01-31,53.0,55.0,53.0,54.0,243300.0
2019-02-01,54.0,55.0,53.0,53.0,170900.0
2019-02-04,55.0,57.0,54.0,57.0,232300.0
2019-02-05,57.0,59.0,57.0,59.0,385900.0
2019-02-06,59.0,62.0,58.0,60.0,786500.0
2019-02-07,63.0,64.0,62.0,64.0,664200.0
2019-02-08,62.0,62.0,59.0,59.0,685800.0
2019-02-12,59.0,60.0,58.0,60.0,282900.0
2019-02-13,60.0,60.0,58.0,59.0,190400.0
2019-02-14,59.0,60.0,58.0,58.0,109800.0
2019-02-15,58.0,58.0,57.0,57.0,371000.0
2019-02-18,58.0,58.0,57.0,58.0,91900.0
2019-02-19,59.0,60.0,58.0,58.0,218300.0
2019-02-20,59.0,59.0,58.0,58.0,127200.0
2019-02-21,58.0,62.0,58.0,60.0,603100.0
2019-02-22,61.0,62.0,59.0,62.0,397200.0
2019-02-25,61.0,62.0,60.0,62.0,207100.0
2019-02-26,62.0,63.0,61.0,61.0,399800.0
2019-02-27,63.0,66.0,62.0,64.0,1266700.0
2019-02-28,65.0,65.0,62.0,63.0,520400.0
2019-03-01,63.0,64.0,61.0,63.0,475900.0
2019-03-04,63.0,66.0,62.0,64.0,428000.0
2019-03-05,64.0,64.0,62.0,63.0,370500.0
2019-03-06,63.0,64.0,62.0,62.0,239500.0
2019-03-07,63.0,64.0,62.0,62.0,313100.0
2019-03-08,63.0,63.0,60.0,61.0,530700.0
2019-03-11,61.0,61.0,59.0,60.0,250300.0
2019-03-12,60.0,62.0,60.0,62.0,230200.0
2019-03-13,62.0,62.0,60.0,60.0,273700.0
2019-03-14,60.0,62.0,60.0,62.0,125600.0
2019-03-15,62.0,62.0,60.0,62.0,222900.0
2019-03-18,62.0,65.0,62.0,64.0,508900.0
2019-03-19,65.0,67.0,64.0,64.0,753800.0
2019-03-20,63.0,66.0,62.0,66.0,457100.0
2019-03-22,65.0,66.0,64.0,66.0,711700.0
2019-03-25,64.0,64.0,61.0,62.0,766100.0
2019-03-26,62.0,63.0,61.0,63.0,347100.0
2019-03-27,62.0,64.0,62.0,63.0,382600.0
2019-03-28,62.0,63.0,62.0,63.0,410400.0
2019-03-29,63.0,64.0,62.0,64.0,150400.0
2019-04-01,64.0,64.0,63.0,64.0,129000.0
2019-04-02,63.0,64.0,63.0,63.0,221300.0
2019-04-03,63.0,63.0,62.0,63.0,148500.0
2019-04-04,64.0,64.0,63.0,64.0,229100.0
2019-04-05,64.0,64.0,63.0,63.0,51200.0
2019-04-08,68.0,78.0,67.0,67.0,5405000.0
2019-04-09,70.0,70.0,66.0,68.0,1125200.0
2019-04-10,67.0,68.0,66.0,67.0,449300.0
2019-04-11,67.0,69.0,66.0,69.0,822500.0
2019-04-12,69.0,69.0,67.0,68.0,610100.0
2019-04-15,67.0,67.0,66.0,66.0,252700.0
2019-04-16,66.0,67.0,66.0,66.0,250700.0
2019-04-17,66.0,67.0,65.0,65.0,231000.0
2019-04-18,65.0,66.0,65.0,65.0,115500.0
2019-04-19,65.0,66.0,64.0,65.0,299300.0
2019-04-22,66.0,66.0,64.0,64.0,123500.0
2019-04-23,64.0,65.0,64.0,64.0,65000.0
2019-04-24,65.0,65.0,63.0,63.0,164700.0
2019-04-25,64.0,64.0,62.0,62.0,130500.0
2019-04-26,62.0,63.0,61.0,61.0,175200.0
2019-05-07,60.0,66.0,60.0,64.0,626000.0
2019-05-08,64.0,66.0,64.0,64.0,507800.0
2019-05-09,64.0,65.0,63.0,63.0,272700.0
2019-05-10,63.0,64.0,62.0,62.0,285200.0
2019-05-13,62.0,63.0,62.0,62.0,270000.0
2019-05-14,61.0,63.0,61.0,61.0,307500.0
2019-05-15,62.0,63.0,62.0,62.0,216100.0
2019-05-16,62.0,62.0,60.0,60.0,264400.0
2019-05-17,61.0,63.0,61.0,62.0,221100.0
2019-05-20,62.0,63.0,61.0,61.0,95200.0
2019-05-21,61.0,62.0,61.0,61.0,62000.0
2019-05-22,61.0,62.0,61.0,61.0,121200.0
2019-05-23,61.0,61.0,59.0,59.0,293200.0
2019-05-24,59.0,59.0,57.0,59.0,449000.0
2019-05-27,58.0,61.0,58.0,61.0,271700.0
2019-05-28,59.0,62.0,59.0,60.0,166400.0
2019-05-29,60.0,63.0,60.0,62.0,346800.0
2019-05-30,62.0,62.0,61.0,62.0,94500.0
2019-05-31,61.0,62.0,61.0,61.0,161800.0
2019-06-03,61.0,62.0,60.0,60.0,221000.0
2019-06-04,60.0,62.0,60.0,62.0,165800.0
2019-06-05,61.0,65.0,60.0,64.0,548400.0
2019-06-06,63.0,65.0,62.0,64.0,914100.0
2019-06-07,63.0,65.0,63.0,64.0,250700.0
2019-06-10,65.0,66.0,64.0,66.0,264500.0
2019-06-11,66.0,67.0,65.0,67.0,357800.0
2019-06-12,66.0,66.0,65.0,65.0,209300.0
2019-06-13,65.0,65.0,64.0,65.0,81600.0
2019-06-14,65.0,65.0,62.0,63.0,487300.0
2019-06-17,62.0,62.0,60.0,61.0,673000.0
2019-06-18,60.0,61.0,59.0,61.0,332400.0
2019-06-19,61.0,62.0,60.0,62.0,259900.0
2019-06-20,62.0,62.0,60.0,62.0,163300.0
2019-06-21,61.0,61.0,60.0,61.0,78000.0
2019-06-24,61.0,62.0,59.0,59.0,407600.0
2019-06-25,60.0,61.0,59.0,61.0,65700.0
2019-06-26,61.0,61.0,60.0,61.0,106400.0
2019-06-27,61.0,63.0,60.0,63.0,398400.0
2019-06-28,62.0,63.0,61.0,61.0,310500.0
2019-07-01,63.0,63.0,61.0,62.0,324100.0
2019-07-02,62.0,62.0,61.0,61.0,97900.0
2019-07-03,62.0,62.0,60.0,62.0,217600.0
2019-07-04,62.0,63.0,61.0,63.0,159000.0
2019-07-05,63.0,63.0,62.0,62.0,141500.0
2019-07-08,63.0,63.0,61.0,62.0,198100.0
2019-07-09,63.0,63.0,62.0,63.0,93400.0
2019-07-10,63.0,64.0,62.0,62.0,810800.0
2019-07-11,62.0,63.0,61.0,63.0,554300.0
2019-07-12,62.0,63.0,61.0,61.0,299000.0
2019-07-16,61.0,62.0,60.0,60.0,319400.0
2019-07-17,60.0,62.0,60.0,61.0,412100.0
2019-07-18,61.0,62.0,60.0,60.0,177800.0
2019-07-19,60.0,62.0,60.0,60.0,185600.0
2019-07-22,61.0,62.0,61.0,62.0,147700.0
2019-07-23,62.0,63.0,62.0,62.0,55100.0
2019-07-24,63.0,63.0,62.0,63.0,154100.0
2019-07-25,63.0,63.0,62.0,62.0,57000.0
2019-07-26,62.0,63.0,62.0,62.0,60300.0
2019-07-29,62.0,65.0,62.0,64.0,1034200.0
2019-07-30,64.0,65.0,63.0,64.0,166400.0
2019-07-31,63.0,65.0,63.0,63.0,305400.0
2019-08-01,64.0,64.0,62.0,62.0,210300.0
2019-08-02,62.0,66.0,61.0,65.0,830400.0
2019-08-05,63.0,64.0,62.0,63.0,167200.0
2019-08-06,63.0,63.0,59.0,59.0,1166200.0
2019-08-07,59.0,60.0,58.0,59.0,283500.0
2019-08-08,59.0,59.0,57.0,58.0,594900.0
2019-08-09,58.0,58.0,55.0,58.0,1058300.0
2019-08-13,58.0,58.0,54.0,57.0,714700.0
2019-08-14,55.0,56.0,54.0,55.0,507100.0
2019-08-15,54.0,56.0,54.0,55.0,435600.0
2019-08-16,54.0,56.0,54.0,55.0,207900.0
2019-08-19,56.0,57.0,55.0,57.0,311200.0
2019-08-20,57.0,58.0,56.0,57.0,155900.0
2019-08-21,57.0,58.0,56.0,58.0,81900.0
2019-08-22,58.0,59.0,58.0,59.0,235800.0
2019-08-23,60.0,60.0,58.0,58.0,200400.0
2019-08-26,56.0,57.0,55.0,57.0,243800.0
2019-08-27,57.0,57.0,56.0,56.0,59600.0
2019-08-28,56.0,56.0,44.0,47.0,2578100.0
2019-08-29,47.0,51.0,47.0,51.0,693100.0
2019-08-30,50.0,51.0,49.0,51.0,345500.0
2019-09-02,50.0,51.0,49.0,51.0,159500.0
2019-09-03,51.0,52.0,50.0,51.0,414600.0
2019-09-04,51.0,51.0,50.0,50.0,159500.0
2019-09-05,52.0,55.0,51.0,54.0,906800.0
2019-09-06,54.0,55.0,52.0,53.0,373900.0
2019-09-09,53.0,54.0,52.0,53.0,123100.0
2019-09-10,53.0,53.0,52.0,53.0,79400.0
2019-09-11,52.0,54.0,52.0,54.0,271900.0
2019-09-12,54.0,54.0,52.0,53.0,396700.0
2019-09-13,54.0,54.0,52.0,52.0,223300.0
2019-09-17,53.0,53.0,52.0,52.0,126500.0
2019-09-18,52.0,53.0,51.0,52.0,168300.0
2019-09-19,54.0,55.0,52.0,54.0,525200.0
2019-09-20,54.0,54.0,52.0,52.0,118100.0
2019-09-24,53.0,54.0,53.0,54.0,102000.0
2019-09-25,53.0,54.0,52.0,53.0,102500.0
2019-09-26,53.0,54.0,53.0,54.0,128300.0
2019-09-27,54.0,56.0,53.0,54.0,802500.0
2019-09-30,54.0,54.0,52.0,52.0,475900.0
2019-10-01,53.0,53.0,52.0,53.0,99700.0
2019-10-02,52.0,53.0,52.0,53.0,88000.0
2019-10-03,52.0,52.0,50.0,52.0,511000.0
2019-10-04,52.0,52.0,51.0,52.0,63300.0
2019-10-07,52.0,53.0,52.0,52.0,82700.0
2019-10-08,52.0,53.0,51.0,52.0,182700.0
2019-10-09,53.0,53.0,52.0,53.0,87200.0
2019-10-10,52.0,53.0,52.0,53.0,109500.0
2019-10-11,53.0,54.0,52.0,53.0,232800.0
2019-10-15,53.0,56.0,53.0,53.0,255600.0
2019-10-16,54.0,55.0,52.0,54.0,289400.0
2019-10-17,54.0,54.0,52.0,53.0,141800.0
2019-10-18,53.0,54.0,51.0,52.0,816800.0
2019-10-21,53.0,53.0,52.0,52.0,45200.0
2019-10-23,52.0,53.0,52.0,52.0,425900.0
2019-10-24,52.0,53.0,51.0,51.0,127700.0
2019-10-25,51.0,53.0,51.0,51.0,469300.0
2019-10-28,52.0,53.0,51.0,52.0,151800.0
2019-10-29,53.0,54.0,51.0,52.0,761000.0
2019-10-30,52.0,53.0,52.0,52.0,226100.0
2019-10-31,52.0,53.0,51.0,53.0,174400.0
2019-11-01,52.0,53.0,52.0,52.0,195100.0
2019-11-05,54.0,54.0,51.0,53.0,438800.0
2019-11-06,53.0,53.0,52.0,53.0,95100.0
2019-11-07,52.0,54.0,52.0,53.0,273500.0
2019-11-08,54.0,54.0,52.0,53.0,152200.0
2019-11-11,53.0,54.0,52.0,52.0,215500.0
2019-11-12,52.0,55.0,52.0,53.0,1847300.0
2019-11-13,53.0,54.0,52.0,52.0,372100.0
2019-11-14,52.0,52.0,50.0,50.0,620700.0
2019-11-15,50.0,52.0,50.0,52.0,311400.0
2019-11-18,52.0,52.0,51.0,52.0,95400.0
2019-11-19,52.0,52.0,51.0,51.0,81800.0
2019-11-20,51.0,52.0,50.0,50.0,483100.0
2019-11-21,51.0,52.0,50.0,51.0,179000.0
2019-11-22,51.0,52.0,50.0,51.0,251400.0
2019-11-25,50.0,52.0,50.0,50.0,152500.0
2019-11-26,50.0,52.0,50.0,51.0,252000.0
2019-11-27,51.0,52.0,51.0,52.0,108100.0
2019-11-28,51.0,52.0,50.0,50.0,97400.0
2019-11-29,50.0,51.0,50.0,50.0,184800.0
2019-12-02,50.0,51.0,49.0,51.0,633800.0
2019-12-03,50.0,51.0,50.0,50.0,125600.0
2019-12-04,49.0,51.0,49.0,49.0,210500.0
2019-12-05,49.0,50.0,49.0,50.0,151600.0
2019-12-06,49.0,50.0,49.0,49.0,72900.0
2019-12-09,50.0,50.0,49.0,49.0,139400.0
2019-12-10,50.0,50.0,49.0,49.0,160900.0
2019-12-11,50.0,50.0,49.0,50.0,188900.0
2019-12-12,49.0,50.0,49.0,50.0,381400.0
2019-12-13,49.0,49.0,48.0,48.0,225900.0
2019-12-16,48.0,49.0,47.0,48.0,522500.0
2019-12-17,47.0,50.0,47.0,49.0,211600.0
2019-12-18,49.0,50.0,48.0,50.0,248500.0
2019-12-19,49.0,50.0,49.0,49.0,179000.0
2019-12-20,49.0,49.0,48.0,48.0,263300.0
2019-12-23,48.0,48.0,47.0,47.0,171900.0
2019-12-24,48.0,48.0,47.0,47.0,240200.0
2019-12-25,47.0,48.0,46.0,48.0,591500.0
2019-12-26,46.0,48.0,46.0,48.0,237400.0
2019-12-27,48.0,48.0,46.0,48.0,203900.0
2019-12-30,47.0,48.0,46.0,47.0,277400.0
2020-01-06,47.0,48.0,47.0,48.0,192000.0
2020-01-07,48.0,49.0,47.0,48.0,526000.0
2020-01-08,47.0,48.0,47.0,47.0,245600.0
2020-01-09,48.0,48.0,47.0,47.0,110300.0
2020-01-10,48.0,48.0,47.0,47.0,167100.0
2020-01-14,47.0,48.0,47.0,47.0,33700.0
2020-01-15,47.0,48.0,47.0,47.0,79400.0
2020-01-16,47.0,48.0,47.0,47.0,63400.0
2020-01-17,48.0,48.0,47.0,47.0,73900.0
2020-01-20,47.0,48.0,47.0,47.0,26700.0
