,Open,High,Low,Close,Volume
2018-07-09,1880.0,1958.4,1876.8,1954.4,352750.0
2018-07-10,1964.0,2064.8,1943.2,2046.4,368625.0
2018-07-11,2022.4,2104.0,2000.0,2056.0,420000.0
2018-07-12,2103.2,2149.6,2061.6,2069.6,370250.0
2018-07-13,2119.2,2151.2,2105.6,2140.0,315875.0
2018-07-17,2140.0,2140.8,1946.4,1980.0,428750.0
2018-07-18,1984.0,2003.2,1950.4,1999.2,180125.0
2018-07-19,1999.2,2008.0,1964.0,1982.4,69625.0
2018-07-20,1984.0,2086.4,1984.0,2074.4,225625.0
2018-07-23,2079.2,2236.0,2079.2,2224.8,510375.0
2018-07-24,2236.0,2261.6,2152.0,2212.8,553125.0
2018-07-25,2174.4,2224.0,2109.6,2206.4,284250.0
2018-07-26,2208.0,2250.4,2170.4,2201.6,241625.0
2018-07-27,2099.2,2105.6,1969.6,2036.8,783875.0
2018-07-30,2069.6,2079.2,2036.8,2068.0,256000.0
2018-07-31,2068.0,2068.0,1963.2,1973.6,381625.0
2018-08-01,2004.8,2033.6,1964.0,2010.4,139625.0
2018-08-02,2010.4,2048.0,1986.4,1996.0,147375.0
2018-08-03,1996.0,2023.2,1893.6,1903.2,198375.0
2018-08-06,1882.4,1898.4,1812.8,1843.2,203125.0
2018-08-07,1826.4,1889.6,1826.4,1869.6,95625.0
2018-08-08,1889.6,1945.6,1875.2,1932.8,129875.0
2018-08-09,1920.0,1945.6,1889.6,1929.6,93250.0
2018-08-10,1924.0,1948.0,1913.6,1935.2,105000.0
2018-08-13,1916.8,1969.6,1913.6,1946.4,180125.0
2018-08-14,1981.6,2020.8,1964.0,2005.6,135250.0
2018-08-15,2020.8,2020.8,1926.4,1937.6,139500.0
2018-08-16,1922.4,1927.2,1816.8,1838.4,154875.0
2018-08-17,1870.4,1899.2,1840.0,1856.8,85750.0
2018-08-20,1891.2,1919.2,1854.4,1858.4,106875.0
2018-08-21,1861.6,1861.6,1806.4,1824.8,114750.0
2018-08-22,1816.0,1880.0,1782.4,1866.4,102625.0
2018-08-23,1909.6,2016.0,1905.6,1998.4,251000.0
2018-08-24,2016.0,2040.0,1992.0,2025.6,157250.0
2018-08-27,2065.6,2084.8,2032.0,2068.8,170375.0
2018-08-28,2081.6,2089.6,2036.0,2062.4,145750.0
2018-08-29,2060.0,2085.6,2020.0,2020.8,129250.0
2018-08-30,2055.2,2145.6,2050.4,2107.2,325000.0
2018-08-31,2067.2,2170.4,2053.6,2130.4,340375.0
2018-09-03,2120.0,2120.0,2048.0,2048.0,216625.0
2018-09-04,1986.4,1994.4,1937.6,1960.0,427375.0
2018-09-05,1949.6,1979.2,1942.4,1962.4,103875.0
2018-09-06,1952.8,1987.2,1929.6,1978.4,105500.0
2018-09-07,1964.0,1995.2,1952.8,1992.8,98875.0
2018-09-10,1992.8,2049.6,1981.6,1995.2,154125.0
2018-09-11,2000.0,2030.4,1954.4,1967.2,100125.0
2018-09-12,1954.4,1957.6,1896.0,1932.0,115125.0
2018-09-13,1916.0,1919.2,1871.2,1889.6,123250.0
2018-09-14,1883.2,1907.2,1867.2,1888.0,93500.0
2018-09-18,1888.0,1976.0,1883.2,1942.4,226250.0
2018-09-19,1984.0,2024.8,1884.8,2013.6,336625.0
2018-09-20,2000.8,2024.8,1984.0,1997.6,144750.0
2018-09-21,2000.8,2064.0,1961.6,1963.2,189750.0
2018-09-25,1968.0,2013.6,1938.4,2013.6,102375.0
2018-09-26,1965.6,2077.6,1965.6,2054.4,164750.0
2018-09-27,2056.8,2108.0,2013.6,2016.8,128125.0
2018-09-28,2031.2,2060.0,2004.0,2016.0,104125.0
2018-10-01,2009.6,2087.2,1993.6,2060.8,104750.0
2018-10-02,2080.0,2087.2,2023.2,2051.2,90375.0
2018-10-03,2052.0,2052.8,2000.0,2004.0,112750.0
2018-10-04,2000.0,2072.8,1984.8,2063.2,135500.0
2018-10-05,2030.4,2048.8,1953.6,1982.4,162250.0
2018-10-09,1967.2,1982.4,1884.0,1926.4,141875.0
2018-10-10,1930.4,1939.2,1844.0,1872.8,171750.0
2018-10-11,1785.6,1862.4,1766.4,1788.0,247250.0
2018-10-12,1772.0,1842.4,1762.4,1825.6,124375.0
2018-10-15,1832.0,1844.0,1771.2,1780.8,101250.0
2018-10-16,1783.2,1792.0,1688.8,1721.6,174625.0
2018-10-17,1752.0,1777.6,1729.6,1771.2,106875.0
2018-10-18,1809.6,1828.8,1768.0,1794.4,112500.0
2018-10-19,1750.4,1824.0,1728.0,1818.4,108375.0
2018-10-22,1828.0,1867.2,1793.6,1841.6,92375.0
2018-10-23,1843.2,1990.4,1843.2,1976.8,456750.0
2018-10-24,1956.8,1976.0,1863.2,1907.2,162250.0
2018-10-25,1856.0,1856.0,1759.2,1763.2,163500.0
2018-10-26,1800.0,1824.0,1654.4,1676.0,166500.0
2018-10-29,1644.0,1671.2,1456.8,1464.0,254625.0
2018-10-30,1434.4,1613.6,1434.4,1593.6,295625.0
2018-10-31,1586.4,1698.4,1586.4,1616.0,179625.0
2018-11-01,1642.4,1662.4,1593.6,1630.4,91500.0
2018-11-02,1634.4,1676.8,1604.0,1612.0,150000.0
2018-11-05,1611.2,1657.6,1588.0,1644.8,104000.0
2018-11-06,1656.8,1684.8,1628.8,1648.0,82875.0
2018-11-07,1634.4,1680.8,1597.6,1651.2,115625.0
2018-11-08,1676.8,1758.4,1666.4,1753.6,128125.0
2018-11-09,1713.6,1770.4,1657.6,1701.6,214875.0
2018-11-12,1901.6,2003.2,1830.4,1935.2,609750.0
2018-11-13,1900.8,2015.2,1852.0,1994.4,313250.0
2018-11-14,1977.6,2007.2,1896.0,1902.4,170750.0
2018-11-15,1893.6,1985.6,1867.2,1980.8,132500.0
2018-11-16,1992.0,2023.2,1959.2,1986.4,125500.0
2018-11-19,2003.2,2053.6,1968.0,2032.8,191125.0
2018-11-20,1999.2,2039.2,1960.8,2004.0,116000.0
2018-11-21,1972.0,1999.2,1932.8,1960.8,98750.0
2018-11-22,1958.4,2009.6,1925.6,1988.0,84250.0
2018-11-26,1988.0,2021.6,1928.0,1978.4,74125.0
2018-11-27,1980.8,2011.2,1956.0,1996.0,102625.0
2018-11-28,1993.6,2064.0,1988.0,2025.6,140875.0
2018-11-29,2052.8,2084.8,2008.8,2012.0,147000.0
2018-11-30,2005.6,2044.0,1968.0,1976.8,143125.0
2018-12-03,1976.0,2013.6,1950.4,1960.8,77625.0
2018-12-04,1962.4,2044.0,1940.0,1944.0,117750.0
2018-12-05,1920.0,1983.2,1905.6,1979.2,108750.0
2018-12-06,1952.0,1983.2,1911.2,1933.6,116125.0
2018-12-07,1920.8,1968.8,1914.4,1917.6,70000.0
2018-12-10,1905.6,1923.2,1832.8,1840.8,125000.0
2018-12-11,1808.8,1822.4,1728.8,1731.2,155500.0
2018-12-12,1720.8,1829.6,1708.8,1824.8,137875.0
2018-12-13,1824.8,1826.4,1772.0,1800.8,74250.0
2018-12-14,1793.6,1825.6,1733.6,1736.0,120375.0
2018-12-17,1707.2,1735.2,1666.4,1701.6,111250.0
2018-12-18,1668.8,1680.0,1598.4,1614.4,121500.0
2018-12-19,1596.0,1656.0,1553.6,1637.6,100375.0
2018-12-20,1610.4,1622.4,1524.0,1536.0,114875.0
2018-12-21,1548.0,1548.0,1448.8,1488.0,129875.0
2018-12-25,1324.0,1431.2,1324.0,1348.8,224875.0
2018-12-26,1400.0,1462.4,1361.6,1439.2,167250.0
2018-12-27,1560.0,1568.8,1483.2,1492.0,208000.0
2018-12-28,1490.4,1512.0,1412.0,1461.6,173875.0
2019-01-04,1429.6,1453.6,1364.0,1380.8,111000.0
2019-01-07,1444.0,1494.4,1424.0,1483.2,95250.0
2019-01-08,1504.0,1539.2,1460.0,1471.2,162500.0
2019-01-09,1496.0,1514.4,1472.8,1477.6,109500.0
2019-01-10,1456.0,1515.2,1396.0,1421.6,159875.0
2019-01-11,1453.6,1517.6,1432.0,1476.8,129750.0
2019-01-15,1464.8,1516.8,1440.0,1508.8,97875.0
2019-01-16,1540.8,1548.0,1498.4,1508.0,70375.0
2019-01-17,1517.6,1528.0,1469.6,1497.6,119625.0
2019-01-18,1507.2,1518.4,1485.6,1500.8,102375.0
2019-01-21,1531.2,1543.2,1448.0,1462.4,201000.0
2019-01-22,1464.0,1484.0,1422.4,1480.0,110625.0
2019-01-23,1472.8,1472.8,1436.8,1446.4,77250.0
2019-01-24,1444.0,1492.0,1426.4,1476.8,100625.0
2019-01-25,1491.2,1537.6,1478.4,1535.2,195750.0
2019-01-28,1711.2,1796.8,1576.0,1748.8,1167125.0
2019-01-29,1741.6,1814.4,1716.8,1795.2,467500.0
2019-01-30,1755.2,1766.4,1658.4,1666.4,272500.0
2019-01-31,1706.4,1785.6,1702.4,1760.0,241125.0
2019-02-01,1777.6,1821.6,1750.4,1773.6,173125.0
2019-02-04,1796.8,1809.6,1770.4,1807.2,81250.0
2019-02-05,1838.4,1870.4,1819.2,1824.8,177875.0
2019-02-06,1839.2,1847.2,1785.6,1789.6,113625.0
2019-02-07,1815.2,1816.0,1749.6,1758.4,110500.0
2019-02-08,1755.2,1808.0,1701.6,1793.6,152125.0
2019-02-12,1787.2,1832.0,1787.2,1816.0,94500.0
2019-02-13,1823.2,1854.4,1790.4,1795.2,104750.0
2019-02-14,1810.4,1842.4,1789.6,1802.4,47625.0
2019-02-15,1791.2,1797.6,1767.2,1771.2,54250.0
2019-02-18,1806.4,1814.4,1773.6,1801.6,34125.0
2019-02-19,1816.8,1918.4,1803.2,1918.4,227125.0
2019-02-20,1917.6,1939.2,1888.8,1895.2,111125.0
2019-02-21,1913.6,1918.4,1869.6,1892.8,45375.0
2019-02-22,1902.4,1902.4,1874.4,1888.0,47000.0
2019-02-25,1898.4,1934.4,1881.6,1931.2,41750.0
2019-02-26,1932.0,1936.8,1887.2,1908.0,41250.0
2019-02-27,1927.2,1927.2,1884.8,1896.0,56875.0
2019-02-28,1896.0,1896.0,1820.8,1823.2,97375.0
2019-03-01,1847.2,1895.2,1828.8,1872.8,90875.0
2019-03-04,1856.0,1885.6,1842.4,1873.6,71500.0
2019-03-05,1852.8,1864.0,1825.6,1826.4,66500.0
2019-03-06,1810.4,1848.0,1792.8,1829.6,58000.0
2019-03-07,1835.2,1835.2,1766.4,1774.4,47625.0
2019-03-08,1738.4,1738.4,1698.4,1704.8,116125.0
2019-03-11,1720.0,1736.0,1673.6,1712.0,39125.0
2019-03-12,1748.0,1783.2,1738.4,1747.2,74875.0
2019-03-13,1729.6,1808.0,1729.6,1800.0,78750.0
2019-03-14,1801.6,1884.8,1788.8,1872.8,128875.0
2019-03-15,1868.0,1868.0,1820.0,1835.2,76750.0
2019-03-18,1856.0,1926.4,1838.4,1921.6,135875.0
2019-03-19,1931.2,1931.2,1885.6,1924.0,57000.0
2019-03-20,1897.6,1963.2,1897.6,1959.2,79750.0
2019-03-22,1960.0,1985.6,1956.0,1980.0,66875.0
2019-03-25,1920.0,1956.0,1912.0,1932.8,72500.0
2019-03-26,1960.0,1986.4,1960.0,1983.2,60500.0
2019-03-27,1983.2,2035.2,1976.0,1992.8,95250.0
2019-03-28,1980.0,1980.0,1934.4,1938.4,55500.0
2019-03-29,1925.6,1969.6,1894.4,1960.8,60750.0
2019-04-01,2000.0,2000.0,1935.2,1956.8,33500.0
2019-04-02,1995.2,1995.2,1920.8,1923.2,82375.0
2019-04-03,1900.8,1984.0,1897.6,1945.6,66750.0
2019-04-04,1974.4,2009.6,1937.6,1938.4,58000.0
2019-04-05,1957.6,2016.0,1948.0,1953.6,123750.0
2019-04-08,1987.2,1992.0,1925.6,1954.4,102625.0
2019-04-09,1916.0,1916.0,1842.4,1854.4,204000.0
2019-04-10,1828.0,1840.0,1800.0,1812.0,138000.0
2019-04-11,1812.0,1850.4,1744.0,1746.4,128250.0
2019-04-12,1746.4,1775.2,1734.4,1774.4,104000.0
2019-04-15,1808.0,1816.8,1782.4,1784.8,50500.0
2019-04-16,1784.8,1870.4,1784.8,1870.4,139000.0
2019-04-17,1863.2,1865.6,1809.6,1825.6,65125.0
2019-04-18,1824.0,1824.0,1755.2,1775.2,107750.0
2019-04-19,1793.6,1822.4,1793.6,1803.2,71125.0
2019-04-22,1800.0,1846.4,1797.6,1808.0,74750.0
2019-04-23,1804.8,1844.0,1801.6,1834.4,79500.0
2019-04-24,1834.4,1888.8,1834.4,1854.4,87625.0
2019-04-25,1880.0,1884.0,1840.8,1869.6,155250.0
2019-04-26,1864.0,1884.8,1835.2,1859.2,145375.0
2019-05-07,1960.0,2117.6,1944.8,2096.8,569875.0
2019-05-08,2104.0,2111.2,2028.0,2089.6,315250.0
2019-05-09,2056.8,2108.0,2033.6,2064.0,161375.0
2019-05-10,2062.4,2173.6,2056.0,2163.2,209750.0
2019-05-13,2156.0,2180.8,2112.0,2130.4,169000.0
2019-05-14,2080.0,2140.8,2064.0,2125.6,109875.0
2019-05-15,2159.2,2168.0,2114.4,2140.0,69625.0
2019-05-16,2152.8,2152.8,2044.8,2092.0,74750.0
2019-05-17,2140.0,2160.0,2064.0,2097.6,83500.0
2019-05-20,2070.4,2112.0,2024.0,2048.8,101875.0
2019-05-21,2036.0,2064.0,2017.6,2046.4,32125.0
2019-05-22,2056.8,2137.6,2056.8,2116.0,73750.0
2019-05-23,2126.4,2198.4,2116.0,2193.6,124750.0
2019-05-24,2153.6,2239.2,2119.2,2212.0,162250.0
2019-05-27,2244.0,2382.4,2244.0,2372.0,311375.0
2019-05-28,2375.2,2378.4,2296.0,2335.2,245500.0
2019-05-29,2338.4,2361.6,2289.6,2325.6,116250.0
2019-05-30,2335.2,2335.2,2220.0,2266.4,103500.0
2019-05-31,2252.0,2268.8,2216.8,2220.8,85625.0
2019-06-03,2205.6,2230.4,2126.4,2182.4,137125.0
2019-06-04,1862.4,1884.8,1782.4,1782.4,964625.0
2019-06-05,1822.4,1990.4,1804.8,1984.0,1282500.0
2019-06-06,1996.0,2013.6,1939.2,1977.6,477000.0
2019-06-07,1995.2,2060.8,1984.8,2023.2,425875.0
2019-06-10,2034.4,2050.4,1946.4,2016.0,711500.0
2019-06-11,1988.0,2008.0,1956.0,1958.4,1002750.0
2019-06-12,1958.4,1965.6,1955.2,1955.2,935500.0
2019-06-13,1956.8,1986.4,1897.6,1979.2,292625.0
2019-06-14,1972.0,2062.4,1964.0,2032.0,362500.0
2019-06-17,2032.8,2060.8,1959.2,1979.2,324125.0
2019-06-18,2052.8,2054.4,1840.0,1862.4,1247000.0
2019-06-19,1880.8,1901.6,1842.4,1852.0,261125.0
2019-06-20,1875.2,1952.8,1856.8,1948.8,196250.0
2019-06-21,1964.0,1974.4,1928.8,1960.0,151625.0
2019-06-24,1965.6,1993.6,1950.4,1972.8,116125.0
2019-06-25,1990.4,2018.4,1940.0,1972.8,227500.0
2019-06-26,1964.8,1991.2,1924.8,1959.2,137250.0
2019-06-27,1965.6,2017.6,1958.4,2012.0,193500.0
2019-06-28,2002.4,2059.2,1980.0,2057.6,232000.0
2019-07-01,2040.0,2058.4,2006.4,2045.6,203875.0
2019-07-02,2040.0,2040.0,2004.8,2023.2,161875.0
2019-07-03,2013.6,2025.6,1947.2,1955.2,137750.0
2019-07-04,1929.6,1934.4,1864.0,1871.2,315750.0
2019-07-05,1880.0,1880.0,1844.0,1872.0,133750.0
2019-07-08,1880.8,1888.0,1836.0,1840.0,113250.0
2019-07-09,1854.4,1899.2,1841.6,1890.4,140875.0
2019-07-10,1899.2,1950.4,1868.8,1930.4,167375.0
2019-07-11,1960.0,2024.0,1960.0,2016.0,248375.0
2019-07-12,2026.4,2052.0,1975.2,2002.4,213625.0
2019-07-16,2002.4,2142.4,2002.4,2081.6,213000.0
2019-07-17,2084.8,2233.6,2081.6,2228.0,479250.0
2019-07-18,2188.0,2241.6,2137.6,2222.4,428250.0
2019-07-19,2228.0,2368.0,2211.2,2355.2,315750.0
2019-07-22,2324.0,2436.0,2307.2,2424.0,306750.0
2019-07-23,2388.0,2512.0,2375.2,2464.0,258625.0
2019-07-24,2472.0,2568.0,2468.0,2552.0,245875.0
2019-07-25,2504.0,2504.0,2364.0,2380.0,337250.0
2019-07-26,2397.6,2448.0,2333.6,2440.0,171500.0
2019-07-29,2472.0,2508.0,2300.0,2488.0,275375.0
2019-07-30,2544.0,2620.0,2444.0,2468.0,228000.0
2019-07-31,2464.0,2592.0,2428.0,2572.0,160250.0
2019-08-01,2516.0,2548.0,2488.0,2532.0,75125.0
2019-08-02,2456.0,2500.0,2404.0,2488.0,113875.0
2019-08-05,2448.0,2448.0,2361.6,2412.0,118750.0
2019-08-06,2328.0,2436.0,2328.0,2399.2,140625.0
2019-08-07,2404.0,2436.0,2350.4,2436.0,70375.0
2019-08-08,2436.0,2440.0,2396.8,2404.0,42750.0
2019-08-09,2444.0,2484.0,2380.8,2397.6,85875.0
2019-08-13,2364.0,2436.0,2320.0,2432.0,70000.0
2019-08-14,2464.0,2480.0,2372.0,2444.0,64375.0
2019-08-15,2371.2,2408.0,2339.2,2393.6,101375.0
2019-08-16,2396.0,2408.0,2361.6,2389.6,55125.0
2019-08-19,2389.6,2400.0,2312.0,2357.6,61625.0
2019-08-20,2339.2,2408.0,2335.2,2408.0,47500.0
2019-08-21,2390.4,2400.0,2343.2,2376.0,60500.0
2019-08-22,2376.8,2383.2,2302.4,2351.2,77375.0
2019-08-23,2324.8,2395.2,2275.2,2373.6,129500.0
2019-08-26,2366.4,2560.0,2364.8,2508.0,181125.0
2019-08-27,2484.0,2484.0,2357.6,2357.6,170125.0
2019-08-28,2328.0,2333.6,2245.6,2300.8,157000.0
2019-08-29,2384.0,2408.0,2306.0,2363.0,95200.0
2019-08-30,2394.0,2473.0,2374.0,2411.0,135900.0
2019-09-02,2369.0,2415.0,2339.0,2389.0,161900.0
2019-09-03,2371.0,2496.0,2339.0,2450.0,127400.0
2019-09-04,2432.0,2475.0,2394.0,2412.0,213000.0
2019-09-05,2419.0,2534.0,2407.0,2518.0,205000.0
2019-09-06,2510.0,2525.0,2360.0,2398.0,160800.0
2019-09-09,2422.0,2498.0,2421.0,2448.0,118400.0
2019-09-10,2448.0,2448.0,2321.0,2330.0,159300.0
2019-09-11,2340.0,2396.0,2306.0,2382.0,94700.0
2019-09-12,2372.0,2372.0,2247.0,2255.0,188800.0
2019-09-13,2256.0,2351.0,2255.0,2295.0,222200.0
2019-09-17,2293.0,2368.0,2290.0,2293.0,126900.0
2019-09-18,2281.0,2349.0,2243.0,2345.0,104900.0
2019-09-19,2328.0,2445.0,2328.0,2442.0,132000.0
2019-09-20,2470.0,2542.0,2444.0,2500.0,407000.0
2019-09-24,2516.0,2629.0,2514.0,2574.0,121700.0
2019-09-25,2592.0,2675.0,2570.0,2583.0,133900.0
2019-09-26,2625.0,2795.0,2625.0,2766.0,284900.0
2019-09-27,2750.0,2777.0,2682.0,2742.0,215000.0
2019-09-30,2743.0,2754.0,2665.0,2711.0,308600.0
2019-10-01,2761.0,2827.0,2761.0,2796.0,252300.0
2019-10-02,2777.0,2817.0,2729.0,2766.0,183700.0
2019-10-03,2750.0,2855.0,2738.0,2797.0,264100.0
2019-10-04,2755.0,2771.0,2601.0,2620.0,245000.0
2019-10-07,2596.0,2598.0,2466.0,2510.0,343100.0
2019-10-08,2541.0,2600.0,2517.0,2537.0,204400.0
2019-10-09,2534.0,2610.0,2481.0,2579.0,128100.0
2019-10-10,2598.0,2598.0,2480.0,2535.0,147900.0
2019-10-11,2579.0,2599.0,2524.0,2532.0,138100.0
2019-10-15,2600.0,2670.0,2584.0,2659.0,182600.0
2019-10-16,2651.0,2713.0,2635.0,2667.0,144000.0
2019-10-17,2667.0,2734.0,2667.0,2685.0,77600.0
