,Open,High,Low,Close,Volume
2019-02-01,19090.0,19150.0,19090.0,19150.0,3.0
2019-02-04,18900.0,19190.0,18900.0,19180.0,28.0
2019-02-05,19230.0,19260.0,19230.0,19260.0,3.0
2019-02-06,19440.0,19440.0,19440.0,19440.0,1.0
2019-02-08,18980.0,18980.0,18790.0,18790.0,155.0
2019-02-12,18710.0,19190.0,18710.0,19030.0,58.0
2019-02-13,19400.0,19400.0,19210.0,19210.0,5.0
2019-02-14,19390.0,19390.0,19250.0,19250.0,30.0
2019-02-15,19310.0,19310.0,19080.0,19310.0,56.0
2019-02-18,19440.0,19490.0,19440.0,19490.0,23.0
2019-02-19,19690.0,19690.0,19470.0,19470.0,5.0
2019-02-20,19520.0,19530.0,19520.0,19530.0,6.0
2019-02-21,19810.0,19810.0,19680.0,19680.0,2.0
2019-02-22,19580.0,19580.0,19580.0,19580.0,1.0
2019-02-26,19560.0,19560.0,19560.0,19560.0,1.0
2019-02-27,19790.0,19790.0,19790.0,19790.0,2.0
2019-02-28,19700.0,19700.0,19700.0,19700.0,1.0
2019-03-01,19810.0,19810.0,19800.0,19800.0,11.0
2019-03-04,20040.0,20040.0,19970.0,19970.0,30.0
2019-03-05,19900.0,19900.0,19630.0,19880.0,13.0
2019-03-06,19870.0,19870.0,19720.0,19720.0,23.0
2019-03-07,19720.0,19720.0,19550.0,19550.0,28.0
2019-03-08,19280.0,19490.0,19280.0,19490.0,12.0
2019-03-11,19320.0,19320.0,18970.0,19260.0,24.0
2019-03-12,19120.0,19290.0,19120.0,19290.0,18.0
2019-03-13,19330.0,19330.0,19330.0,19330.0,19.0
2019-03-14,19260.0,19360.0,19120.0,19120.0,85.0
2019-03-15,19250.0,19540.0,19250.0,19540.0,9.0
2019-03-18,19520.0,19520.0,19520.0,19520.0,3.0
2019-03-19,19620.0,19620.0,19550.0,19570.0,42.0
2019-03-20,19350.0,19620.0,19350.0,19620.0,2.0
2019-03-22,19710.0,19710.0,19410.0,19410.0,22.0
2019-03-25,19210.0,19210.0,19210.0,19210.0,1.0
2019-03-26,19210.0,19530.0,19210.0,19530.0,19.0
2019-03-27,19620.0,19620.0,19620.0,19620.0,6.0
2019-03-29,19630.0,19630.0,19590.0,19590.0,3.0
2019-04-01,19850.0,19850.0,19700.0,19720.0,5.0
2019-04-02,19850.0,19870.0,19730.0,19730.0,29.0
2019-04-03,19630.0,19630.0,19630.0,19630.0,4.0
2019-04-04,19790.0,19790.0,19790.0,19790.0,10.0
2019-04-05,19790.0,19790.0,19790.0,19790.0,1.0
2019-04-08,20030.0,20030.0,19940.0,19940.0,19.0
2019-04-09,19800.0,19820.0,19800.0,19820.0,3.0
2019-04-10,19900.0,19900.0,19900.0,19900.0,1.0
2019-04-11,19860.0,19860.0,19750.0,19750.0,17.0
2019-04-12,19900.0,19900.0,19900.0,19900.0,2.0
2019-04-16,20000.0,20000.0,19860.0,19860.0,3.0
2019-04-17,19830.0,19830.0,19830.0,19830.0,20.0
2019-04-18,20030.0,20030.0,20030.0,20030.0,4.0
2019-04-19,19650.0,19980.0,19650.0,19980.0,4.0
2019-04-23,19630.0,19630.0,19630.0,19630.0,7.0
2019-04-24,19990.0,19990.0,19990.0,19990.0,4.0
2019-04-25,19950.0,19950.0,19640.0,19740.0,63.0
2019-04-26,19990.0,19990.0,19550.0,19560.0,74.0
2019-05-07,19880.0,19880.0,19440.0,19440.0,23.0
2019-05-08,19720.0,19720.0,19140.0,19140.0,45.0
2019-05-09,19340.0,19340.0,19340.0,19340.0,3.0
2019-05-10,18940.0,19040.0,18940.0,19040.0,8.0
2019-05-13,19000.0,19000.0,18600.0,18600.0,13.0
2019-05-14,18500.0,18500.0,18500.0,18500.0,1.0
2019-05-15,18560.0,18750.0,18560.0,18750.0,18.0
2019-05-20,19210.0,19210.0,19210.0,19210.0,12.0
2019-05-21,18810.0,18980.0,18810.0,18980.0,5.0
2019-05-23,18900.0,18900.0,18700.0,18700.0,12.0
2019-05-24,18540.0,18550.0,18540.0,18550.0,35.0
2019-05-31,18500.0,18500.0,18500.0,18500.0,10.0
2019-06-03,18600.0,18600.0,18380.0,18380.0,6.0
2019-06-04,18430.0,18460.0,18400.0,18400.0,21.0
2019-06-05,18560.0,18560.0,18560.0,18560.0,4.0
2019-06-06,18770.0,18770.0,18770.0,18770.0,8.0
2019-06-07,18470.0,18760.0,18470.0,18760.0,428.0
2019-06-10,19080.0,19080.0,19080.0,19080.0,10.0
2019-06-11,19000.0,19200.0,19000.0,19200.0,5.0
2019-06-13,19000.0,19000.0,19000.0,19000.0,3.0
2019-06-14,18760.0,18760.0,18760.0,18760.0,2.0
2019-06-17,19030.0,19030.0,19030.0,19030.0,5.0
2019-06-18,18870.0,18870.0,18730.0,18730.0,5.0
2019-06-19,18690.0,18690.0,18690.0,18690.0,1.0
2019-06-21,19030.0,19030.0,18800.0,18800.0,8.0
2019-06-24,18880.0,18880.0,18880.0,18880.0,1.0
2019-06-25,18950.0,18950.0,18830.0,18830.0,8.0
2019-06-26,18700.0,18700.0,18700.0,18700.0,1.0
2019-06-28,18950.0,18950.0,18950.0,18950.0,1.0
2019-07-01,19300.0,19300.0,18900.0,18900.0,13.0
2019-07-02,19460.0,19460.0,19160.0,19160.0,41.0
2019-07-03,19160.0,19160.0,19160.0,19160.0,2.0
2019-07-04,19550.0,19550.0,19500.0,19500.0,3.0
2019-07-05,19250.0,19250.0,19250.0,19250.0,3.0
2019-07-08,19420.0,19420.0,19420.0,19420.0,1.0
2019-07-09,19420.0,19480.0,19250.0,19250.0,139.0
2019-07-11,19070.0,19070.0,19070.0,19070.0,2.0
2019-07-16,18970.0,18970.0,18870.0,18870.0,15.0
2019-07-18,18880.0,18880.0,18310.0,18360.0,90.0
2019-07-19,18470.0,18470.0,18470.0,18470.0,66.0
2019-07-22,18470.0,18470.0,18470.0,18470.0,5.0
2019-07-23,18450.0,18450.0,18450.0,18450.0,1.0
2019-07-24,18790.0,18790.0,18790.0,18790.0,1.0
2019-07-26,18900.0,18900.0,18900.0,18900.0,1.0
2019-07-30,18960.0,18960.0,18640.0,18640.0,10.0
2019-08-01,18640.0,18640.0,18470.0,18530.0,37.0
2019-08-02,18500.0,18500.0,18200.0,18200.0,35.0
2019-08-05,18000.0,18000.0,17570.0,17570.0,122.0
2019-08-06,17890.0,17890.0,17390.0,17570.0,74.0
2019-08-07,17570.0,17770.0,17570.0,17770.0,13.0
2019-08-13,17560.0,17560.0,17360.0,17540.0,55.0
2019-08-14,17640.0,17640.0,17450.0,17560.0,8.0
2019-08-15,17580.0,17580.0,17360.0,17370.0,27.0
2019-08-16,17560.0,17560.0,17500.0,17500.0,14.0
2019-08-19,17680.0,17680.0,17510.0,17520.0,7.0
2019-08-20,17760.0,17760.0,17620.0,17620.0,9.0
2019-08-21,17620.0,17740.0,17620.0,17620.0,5.0
2019-08-22,17740.0,17740.0,17590.0,17590.0,2.0
2019-08-23,17740.0,17740.0,17740.0,17740.0,1.0
2019-08-27,17640.0,17640.0,17640.0,17640.0,2.0
2019-08-28,17630.0,17630.0,17500.0,17500.0,3.0
2019-08-30,17760.0,17890.0,17720.0,17890.0,52.0
2019-09-02,18040.0,18040.0,17890.0,17890.0,13.0
2019-09-03,17880.0,17880.0,17880.0,17880.0,6.0
2019-09-04,17780.0,17780.0,17780.0,17780.0,2.0
2019-09-05,17800.0,17800.0,17800.0,17800.0,2.0
2019-09-09,18190.0,18190.0,18190.0,18190.0,1.0
2019-09-11,18500.0,18500.0,18480.0,18480.0,16.0
2019-09-12,18610.0,18850.0,18600.0,18810.0,63.0
2019-09-17,18690.0,18690.0,18690.0,18690.0,4.0
2019-09-18,18980.0,18980.0,18910.0,18910.0,6.0
2019-09-19,18590.0,18590.0,18590.0,18590.0,2.0
2019-09-20,18980.0,18980.0,18860.0,18960.0,46.0
2019-09-24,18840.0,18990.0,18840.0,18990.0,9.0
2019-09-26,19020.0,19330.0,19020.0,19110.0,42.0
2019-09-27,19080.0,19080.0,19080.0,19080.0,1.0
2019-09-30,19150.0,19150.0,18960.0,18960.0,11.0
2019-10-01,18890.0,19240.0,18880.0,19240.0,184.0
2019-10-02,19240.0,19240.0,19170.0,19210.0,40.0
2019-10-03,19210.0,19210.0,18830.0,18830.0,12.0
2019-10-04,18860.0,18870.0,18550.0,18870.0,5.0
2019-10-07,18560.0,18560.0,18560.0,18560.0,2.0
2019-10-09,19070.0,19070.0,18760.0,19050.0,3.0
2019-10-10,19150.0,19150.0,19150.0,19150.0,1.0
2019-10-11,18860.0,18860.0,18860.0,18860.0,12.0
2019-10-15,18980.0,19520.0,18980.0,19490.0,21.0
2019-10-16,19370.0,19370.0,19230.0,19230.0,9.0
2019-10-17,19530.0,19530.0,19240.0,19400.0,6.0
2019-10-18,19400.0,19420.0,19400.0,19420.0,28.0
2019-10-21,19210.0,19480.0,19210.0,19480.0,4.0
2019-10-23,19370.0,19550.0,19310.0,19550.0,72.0
2019-10-24,19480.0,19770.0,19480.0,19770.0,51.0
2019-10-25,19870.0,19870.0,19700.0,19790.0,14.0
2019-10-28,19790.0,19790.0,19700.0,19700.0,2.0
2019-10-29,19800.0,19870.0,19790.0,19870.0,55.0
2019-10-30,19750.0,19800.0,19750.0,19800.0,154.0
2019-10-31,19870.0,19930.0,19870.0,19930.0,5.0
2019-11-01,19940.0,19940.0,19940.0,19940.0,3.0
2019-11-05,20100.0,20120.0,19990.0,20120.0,47.0
2019-11-06,20120.0,20170.0,20120.0,20140.0,3.0
2019-11-07,20140.0,20140.0,20140.0,20140.0,17.0
2019-11-11,20500.0,20500.0,20500.0,20500.0,42.0
2019-11-12,20550.0,22050.0,20500.0,20510.0,16.0
2019-11-13,20520.0,20520.0,20500.0,20500.0,2.0
2019-11-14,20260.0,20340.0,20070.0,20070.0,176.0
2019-11-18,20270.0,20310.0,20270.0,20310.0,2.0
2019-11-19,20630.0,20630.0,20240.0,20610.0,9.0
2019-11-20,20160.0,20530.0,20160.0,20530.0,11.0
2019-11-22,20300.0,20300.0,20260.0,20260.0,3.0
2019-11-25,20480.0,20480.0,20480.0,20480.0,1.0
2019-11-26,20500.0,20500.0,20490.0,20490.0,41.0
2019-11-29,20500.0,20500.0,20500.0,20500.0,3.0
2019-12-02,20270.0,20270.0,20270.0,20270.0,10.0
2019-12-03,20500.0,20500.0,20260.0,20260.0,63.0
2019-12-04,20130.0,20480.0,20130.0,20480.0,4.0
2019-12-05,20480.0,20480.0,20480.0,20480.0,1.0
2019-12-06,20460.0,20510.0,20460.0,20510.0,48.0
2019-12-09,20510.0,20570.0,20510.0,20570.0,58.0
2019-12-10,20590.0,20590.0,20590.0,20590.0,1.0
2019-12-11,20910.0,20910.0,20910.0,20910.0,2.0
2019-12-13,21060.0,21060.0,21060.0,21060.0,1.0
2019-12-16,20800.0,20800.0,20800.0,20800.0,4.0
2019-12-18,21020.0,21130.0,20590.0,20830.0,80.0
2019-12-19,20730.0,20900.0,20730.0,20900.0,5.0
2019-12-20,20670.0,20670.0,20670.0,20670.0,1.0
2019-12-24,20630.0,20760.0,20510.0,20760.0,27.0
2019-12-25,20480.0,20480.0,20480.0,20480.0,2.0
2019-12-26,20700.0,20700.0,20570.0,20570.0,82.0
2019-12-27,21000.0,21010.0,20890.0,20890.0,182.0
2019-12-30,21010.0,21010.0,20700.0,20700.0,42.0
2020-01-06,20450.0,20470.0,20400.0,20400.0,87.0
2020-01-07,20630.0,20630.0,20480.0,20480.0,15.0
2020-01-08,20360.0,20550.0,20320.0,20550.0,83.0
2020-01-09,20830.0,20830.0,20760.0,20760.0,42.0
2020-01-10,20880.0,20900.0,20860.0,20900.0,297.0
2020-01-15,20410.0,20690.0,20310.0,20620.0,24.0
2020-01-16,20640.0,20640.0,20640.0,20640.0,1.0
2020-01-17,20640.0,20640.0,20640.0,20640.0,1.0
2020-01-20,20740.0,20830.0,20740.0,20800.0,94.0
2020-01-21,20460.0,20560.0,20450.0,20450.0,23.0
2020-01-22,20710.0,20710.0,20520.0,20520.0,6.0
2020-01-23,20480.0,20480.0,20480.0,20480.0,1.0
2020-01-24,20460.0,20460.0,20240.0,20240.0,90.0
2020-01-28,20190.0,20190.0,19800.0,19800.0,11.0
2020-01-29,20020.0,20020.0,19900.0,19900.0,2.0
2020-01-30,19900.0,19900.0,19670.0,19670.0,11.0
2020-01-31,19950.0,20010.0,19630.0,19630.0,209.0
2020-02-03,19610.0,19610.0,19460.0,19460.0,25.0
2020-02-04,19710.0,19780.0,19590.0,19780.0,38.0
2020-02-05,20180.0,20180.0,20180.0,20180.0,6.0
2020-02-07,20140.0,20140.0,20140.0,20140.0,1.0
2020-02-12,20250.0,20250.0,20160.0,20160.0,6.0
2020-02-14,20090.0,20090.0,20090.0,20090.0,2.0
2020-02-17,19980.0,19980.0,19660.0,19660.0,3.0
2020-02-18,19650.0,19650.0,19230.0,19390.0,23.0
2020-02-19,19390.0,19500.0,19230.0,19480.0,24.0
2020-02-20,19420.0,19450.0,19150.0,19150.0,12.0
2020-02-25,19000.0,19000.0,18500.0,18500.0,185.0
2020-02-26,18370.0,18400.0,18200.0,18210.0,182.0
2020-02-27,18400.0,18400.0,17900.0,17900.0,201.0
2020-02-28,17900.0,17900.0,17220.0,17220.0,174.0
2020-03-02,17300.0,17760.0,17200.0,17430.0,138.0
2020-03-03,18020.0,18020.0,17390.0,17390.0,48.0
2020-03-04,17100.0,17300.0,17010.0,17300.0,18.0
2020-03-05,17550.0,17550.0,17430.0,17430.0,73.0
2020-03-06,17210.0,17210.0,16600.0,16600.0,163.0
2020-03-09,16530.0,16530.0,15690.0,15690.0,73.0
2020-03-10,15500.0,15880.0,15160.0,15870.0,144.0
2020-03-11,16040.0,16040.0,15560.0,15560.0,180.0
2020-03-12,15730.0,15730.0,14850.0,14850.0,212.0
2020-03-13,14790.0,15880.0,13660.0,14000.0,111.0
2020-03-16,13890.0,14840.0,13510.0,13510.0,136.0
2020-03-17,14050.0,14680.0,14050.0,14680.0,30.0
2020-03-18,14680.0,14680.0,14680.0,14680.0,6.0
2020-03-19,14300.0,14610.0,13980.0,14590.0,13.0
2020-03-23,14590.0,14590.0,14290.0,14540.0,19.0
