,Open,High,Low,Close,Volume
2018-05-21,4950.0,5030.0,4910.0,4940.0,109700.0
2018-05-22,4950.0,5280.0,4950.0,5280.0,190200.0
2018-05-23,5200.0,5390.0,5060.0,5230.0,133300.0
2018-05-24,5200.0,5280.0,5030.0,5070.0,93100.0
2018-05-25,5000.0,5180.0,4985.0,5160.0,74700.0
2018-05-28,5090.0,5160.0,5050.0,5070.0,57300.0
2018-05-29,5100.0,5250.0,5030.0,5100.0,80600.0
2018-05-30,4985.0,5060.0,4905.0,5000.0,169800.0
2018-05-31,5070.0,5410.0,5070.0,5400.0,322400.0
2018-06-01,5300.0,5300.0,5130.0,5220.0,162700.0
2018-06-04,5300.0,5300.0,5150.0,5270.0,89600.0
2018-06-05,5300.0,5440.0,5180.0,5260.0,139700.0
2018-06-06,5270.0,5270.0,5070.0,5140.0,99100.0
2018-06-07,5080.0,5210.0,4995.0,5180.0,73300.0
2018-06-08,5170.0,5350.0,5140.0,5310.0,105800.0
2018-06-11,5350.0,5350.0,5180.0,5290.0,59400.0
2018-06-12,5330.0,5420.0,5280.0,5340.0,72200.0
2018-06-13,5340.0,5370.0,5150.0,5220.0,115800.0
2018-06-14,5220.0,5300.0,5190.0,5200.0,35600.0
2018-06-15,5270.0,5400.0,5210.0,5300.0,91300.0
2018-06-18,5250.0,5320.0,5160.0,5200.0,64200.0
2018-06-19,5160.0,5200.0,4830.0,4920.0,189200.0
2018-06-20,4900.0,5050.0,4815.0,5010.0,95700.0
2018-06-21,5030.0,5110.0,5000.0,5070.0,47700.0
2018-06-22,5020.0,5140.0,5020.0,5080.0,29000.0
2018-06-25,5100.0,5180.0,4910.0,4965.0,71000.0
2018-06-26,4890.0,4940.0,4820.0,4870.0,73900.0
2018-06-27,4870.0,4995.0,4855.0,4970.0,57800.0
2018-06-28,4915.0,4930.0,4680.0,4735.0,81400.0
2018-06-29,4745.0,4860.0,4735.0,4800.0,49300.0
2018-07-02,4830.0,4830.0,4475.0,4500.0,82700.0
2018-07-03,4480.0,4630.0,4275.0,4435.0,98800.0
2018-07-04,4365.0,4440.0,4200.0,4380.0,53100.0
2018-07-05,4385.0,4455.0,4255.0,4260.0,55700.0
2018-07-06,4210.0,4330.0,4195.0,4295.0,65300.0
2018-07-09,4340.0,4670.0,4340.0,4430.0,97200.0
2018-07-10,4550.0,4715.0,4530.0,4665.0,79400.0
2018-07-11,4655.0,4775.0,4550.0,4715.0,56400.0
2018-07-12,4705.0,4830.0,4665.0,4760.0,49000.0
2018-07-13,4810.0,4840.0,4750.0,4840.0,57300.0
2018-07-17,4875.0,4900.0,4690.0,4725.0,194900.0
2018-07-18,4865.0,4890.0,4420.0,4765.0,414800.0
2018-07-19,4800.0,4840.0,4635.0,4745.0,93600.0
2018-07-20,4675.0,4695.0,4430.0,4460.0,147100.0
2018-07-23,4450.0,4475.0,4200.0,4200.0,143100.0
2018-07-24,4240.0,4340.0,4140.0,4315.0,133900.0
2018-07-25,4350.0,4350.0,4175.0,4210.0,100400.0
2018-07-26,4230.0,4250.0,4080.0,4180.0,119800.0
2018-07-27,4170.0,4220.0,4145.0,4195.0,71400.0
2018-07-30,4150.0,4155.0,3975.0,4020.0,111900.0
2018-07-31,4010.0,4050.0,3955.0,3980.0,57900.0
2018-08-01,4105.0,4145.0,4020.0,4110.0,95500.0
2018-08-02,4085.0,4105.0,4020.0,4035.0,58000.0
2018-08-03,4055.0,4055.0,3950.0,3970.0,76100.0
2018-08-06,3770.0,3915.0,3550.0,3850.0,308800.0
2018-08-07,3850.0,3960.0,3770.0,3870.0,82200.0
2018-08-08,3850.0,3990.0,3830.0,3975.0,54300.0
2018-08-09,4000.0,4290.0,4000.0,4260.0,220700.0
2018-08-10,4190.0,4245.0,4075.0,4100.0,48900.0
2018-08-13,4075.0,4280.0,3955.0,4205.0,90400.0
2018-08-14,4200.0,4200.0,3990.0,4015.0,57300.0
2018-08-15,4030.0,4130.0,3915.0,4085.0,56600.0
2018-08-16,3975.0,3975.0,3695.0,3760.0,123700.0
2018-08-17,3800.0,3810.0,3660.0,3765.0,62400.0
2018-08-20,3775.0,3860.0,3685.0,3695.0,35700.0
2018-08-21,3700.0,3715.0,3585.0,3665.0,70300.0
2018-08-22,3670.0,3895.0,3665.0,3840.0,59100.0
2018-08-23,3890.0,3945.0,3820.0,3820.0,32000.0
2018-08-24,3870.0,4010.0,3855.0,4000.0,49200.0
2018-08-27,4070.0,4105.0,3930.0,3940.0,34400.0
2018-08-28,4030.0,4030.0,3875.0,3940.0,31700.0
2018-08-29,4075.0,4075.0,3880.0,3900.0,35000.0
2018-08-30,3910.0,4050.0,3850.0,4030.0,66700.0
2018-08-31,4000.0,4000.0,3845.0,3885.0,44700.0
2018-09-03,3890.0,3890.0,3750.0,3795.0,39200.0
2018-09-04,3770.0,3900.0,3770.0,3870.0,18600.0
2018-09-05,3870.0,3870.0,3790.0,3830.0,11600.0
2018-09-06,3780.0,3805.0,3695.0,3730.0,41100.0
2018-09-07,3700.0,3725.0,3630.0,3690.0,41200.0
2018-09-10,3635.0,3840.0,3635.0,3775.0,54600.0
2018-09-11,3735.0,3760.0,3620.0,3645.0,63400.0
2018-09-12,3620.0,3650.0,3470.0,3515.0,69100.0
2018-09-13,3455.0,3575.0,3450.0,3470.0,77700.0
2018-09-14,3550.0,3795.0,3545.0,3795.0,83500.0
2018-09-18,3765.0,3795.0,3665.0,3695.0,24400.0
2018-09-19,3750.0,3770.0,3650.0,3725.0,47300.0
2018-09-20,3765.0,3785.0,3675.0,3775.0,20600.0
2018-09-21,3800.0,3930.0,3775.0,3890.0,85400.0
2018-09-25,3940.0,4090.0,3900.0,4055.0,105300.0
2018-09-26,4100.0,4305.0,4085.0,4275.0,105400.0
2018-09-27,4275.0,4280.0,4070.0,4115.0,97200.0
2018-09-28,4145.0,4190.0,4080.0,4175.0,58700.0
2018-10-01,4240.0,4240.0,4085.0,4110.0,52400.0
2018-10-02,4125.0,4150.0,3860.0,3905.0,96200.0
2018-10-03,3870.0,3900.0,3740.0,3870.0,74200.0
2018-10-04,3950.0,4120.0,3925.0,4015.0,88300.0
2018-10-05,4085.0,4155.0,3970.0,4010.0,83500.0
2018-10-09,4025.0,4045.0,3765.0,3765.0,80400.0
2018-10-10,3810.0,3955.0,3790.0,3900.0,75900.0
2018-10-11,3700.0,3795.0,3650.0,3750.0,64700.0
2018-10-12,3700.0,3860.0,3700.0,3815.0,42400.0
2018-10-15,3885.0,4075.0,3820.0,3880.0,159000.0
2018-10-16,3605.0,3645.0,3340.0,3425.0,460700.0
2018-10-17,3575.0,3845.0,3495.0,3790.0,230300.0
2018-10-18,3785.0,3790.0,3615.0,3630.0,76000.0
2018-10-19,3600.0,3840.0,3600.0,3810.0,99900.0
2018-10-22,3790.0,3850.0,3650.0,3760.0,84300.0
2018-10-23,3760.0,3875.0,3705.0,3780.0,75800.0
2018-10-24,3770.0,3775.0,3610.0,3690.0,50900.0
2018-10-25,3550.0,3575.0,3455.0,3465.0,86600.0
2018-10-26,3465.0,3550.0,3000.0,3265.0,146300.0
2018-10-29,3195.0,3290.0,3075.0,3085.0,105200.0
2018-10-30,3015.0,3435.0,3005.0,3355.0,101400.0
2018-10-31,3415.0,3910.0,3400.0,3850.0,181200.0
2018-11-01,3850.0,3945.0,3700.0,3755.0,81700.0
2018-11-02,3700.0,3820.0,3700.0,3760.0,30100.0
2018-11-05,3745.0,3760.0,3565.0,3625.0,42000.0
2018-11-06,3705.0,3750.0,3660.0,3690.0,28400.0
2018-11-07,3705.0,3830.0,3705.0,3760.0,45900.0
2018-11-08,3830.0,4130.0,3800.0,4080.0,108000.0
2018-11-09,4080.0,4105.0,3915.0,3930.0,68300.0
2018-11-12,3930.0,4050.0,3890.0,3915.0,77700.0
2018-11-13,3870.0,3995.0,3775.0,3895.0,87200.0
2018-11-14,3900.0,3970.0,3855.0,3900.0,26800.0
2018-11-15,3860.0,4050.0,3860.0,4000.0,41300.0
2018-11-16,4080.0,4155.0,3970.0,4070.0,55800.0
2018-11-19,4060.0,4100.0,3945.0,4000.0,59200.0
2018-11-20,3935.0,4045.0,3835.0,3845.0,83500.0
2018-11-21,3745.0,3825.0,3725.0,3765.0,55800.0
2018-11-22,3805.0,3810.0,3660.0,3770.0,39100.0
2018-11-26,3830.0,4030.0,3745.0,3950.0,58400.0
2018-11-27,4000.0,4035.0,3945.0,3975.0,53300.0
2018-11-28,4020.0,4250.0,4000.0,4250.0,138600.0
2018-11-29,4370.0,4510.0,4255.0,4300.0,171000.0
2018-11-30,4370.0,4535.0,4340.0,4440.0,91300.0
2018-12-03,4555.0,4700.0,4445.0,4700.0,131800.0
2018-12-04,4740.0,4770.0,4510.0,4550.0,81400.0
2018-12-05,4375.0,4535.0,4290.0,4500.0,92000.0
2018-12-06,4420.0,4465.0,4310.0,4385.0,30300.0
2018-12-07,4485.0,4570.0,4330.0,4410.0,33300.0
2018-12-10,4340.0,4405.0,4230.0,4290.0,40700.0
2018-12-11,4270.0,4335.0,4100.0,4205.0,49900.0
2018-12-12,4180.0,4440.0,4145.0,4390.0,52600.0
2018-12-13,4330.0,4430.0,4285.0,4315.0,30100.0
2018-12-14,4450.0,4450.0,4150.0,4205.0,51200.0
2018-12-17,4135.0,4270.0,4015.0,4135.0,43500.0
2018-12-18,4005.0,4055.0,3835.0,3835.0,68100.0
2018-12-19,3775.0,4070.0,3720.0,4000.0,70600.0
2018-12-20,3875.0,3910.0,3670.0,3765.0,83500.0
2018-12-21,3625.0,3825.0,3580.0,3755.0,74300.0
2018-12-25,3335.0,3700.0,3335.0,3655.0,99600.0
2018-12-26,3690.0,3800.0,3450.0,3555.0,84000.0
2018-12-27,3750.0,3875.0,3690.0,3785.0,60200.0
2018-12-28,3785.0,3875.0,3555.0,3650.0,59900.0
2019-01-04,3540.0,3625.0,3505.0,3615.0,38800.0
2019-01-07,3715.0,3865.0,3705.0,3740.0,38400.0
2019-01-08,3715.0,3835.0,3655.0,3660.0,35700.0
2019-01-09,3625.0,3750.0,3625.0,3695.0,31000.0
2019-01-10,3625.0,3670.0,3530.0,3565.0,46000.0
2019-01-11,3515.0,3765.0,3515.0,3640.0,54400.0
2019-01-15,3780.0,3865.0,3670.0,3760.0,103400.0
2019-01-16,3385.0,3495.0,3180.0,3290.0,326600.0
2019-01-17,3295.0,3350.0,3250.0,3250.0,159000.0
2019-01-18,3255.0,3315.0,3240.0,3315.0,79100.0
2019-01-21,3385.0,3390.0,3265.0,3295.0,81700.0
2019-01-22,3330.0,3330.0,3215.0,3215.0,65600.0
2019-01-23,3205.0,3350.0,3180.0,3305.0,87200.0
2019-01-24,3350.0,3415.0,3300.0,3345.0,91800.0
2019-01-25,3315.0,3430.0,3310.0,3335.0,74200.0
2019-01-28,3345.0,3475.0,3345.0,3465.0,55200.0
2019-01-29,3450.0,3585.0,3430.0,3575.0,80800.0
2019-01-30,3565.0,3565.0,3405.0,3455.0,93100.0
2019-01-31,3545.0,3645.0,3480.0,3530.0,118500.0
2019-02-01,3555.0,3635.0,3485.0,3510.0,83700.0
2019-02-04,3495.0,3565.0,3465.0,3510.0,59300.0
2019-02-05,3480.0,3540.0,3445.0,3490.0,53300.0
2019-02-06,3450.0,3450.0,3355.0,3430.0,51200.0
2019-02-07,3430.0,3430.0,3280.0,3290.0,61100.0
2019-02-08,3215.0,3280.0,3115.0,3145.0,85800.0
2019-02-12,3130.0,3250.0,3115.0,3180.0,79800.0
2019-02-13,3250.0,3350.0,3200.0,3300.0,65400.0
2019-02-14,3335.0,3395.0,3325.0,3335.0,39200.0
2019-02-15,3435.0,3475.0,3350.0,3415.0,71800.0
2019-02-18,3445.0,3515.0,3345.0,3475.0,76500.0
2019-02-19,3555.0,3570.0,3470.0,3475.0,50900.0
2019-02-20,3475.0,3540.0,3475.0,3520.0,21200.0
2019-02-21,3590.0,3590.0,3480.0,3545.0,29800.0
2019-02-22,3510.0,3540.0,3475.0,3515.0,32400.0
2019-02-25,3550.0,3550.0,3460.0,3495.0,11700.0
2019-02-26,3495.0,3740.0,3495.0,3710.0,84600.0
2019-02-27,3750.0,3800.0,3670.0,3725.0,88000.0
2019-02-28,3765.0,3855.0,3695.0,3710.0,42000.0
2019-03-01,3800.0,3810.0,3680.0,3705.0,44700.0
2019-03-04,3700.0,3780.0,3580.0,3580.0,52700.0
2019-03-05,3560.0,3610.0,3430.0,3440.0,69900.0
2019-03-06,3475.0,3500.0,3420.0,3465.0,68700.0
2019-03-07,3460.0,3470.0,3400.0,3405.0,30600.0
2019-03-08,3360.0,3370.0,3185.0,3200.0,112200.0
2019-03-11,3255.0,3255.0,3130.0,3210.0,58600.0
2019-03-12,3420.0,3420.0,3295.0,3360.0,93500.0
2019-03-13,3320.0,3390.0,3255.0,3280.0,56100.0
2019-03-14,3350.0,3355.0,3180.0,3225.0,97900.0
2019-03-15,3230.0,3255.0,3185.0,3235.0,43300.0
2019-03-18,3255.0,3430.0,3255.0,3405.0,60500.0
2019-03-19,3430.0,3600.0,3400.0,3565.0,109000.0
2019-03-20,3565.0,3620.0,3550.0,3575.0,38400.0
2019-03-22,3575.0,3575.0,3400.0,3430.0,49000.0
2019-03-25,3395.0,3495.0,3310.0,3430.0,66800.0
2019-03-26,3465.0,3635.0,3450.0,3555.0,111700.0
2019-03-27,3505.0,3585.0,3505.0,3535.0,49900.0
2019-03-28,3545.0,3555.0,3415.0,3500.0,74300.0
2019-03-29,3560.0,3690.0,3550.0,3655.0,112300.0
2019-04-01,3660.0,3670.0,3540.0,3605.0,49300.0
2019-04-02,3645.0,3645.0,3555.0,3620.0,36800.0
2019-04-03,3590.0,3680.0,3560.0,3620.0,59600.0
2019-04-04,3660.0,3665.0,3610.0,3635.0,29800.0
2019-04-05,3630.0,3680.0,3525.0,3675.0,129300.0
2019-04-08,3675.0,3755.0,3655.0,3735.0,138900.0
2019-04-09,3750.0,3825.0,3515.0,3585.0,177000.0
2019-04-10,3765.0,3795.0,3580.0,3635.0,238600.0
2019-04-11,3635.0,3835.0,3570.0,3675.0,141500.0
2019-04-12,3655.0,3835.0,3650.0,3790.0,97700.0
2019-04-15,3850.0,4155.0,3615.0,3725.0,452100.0
2019-04-16,4355.0,4425.0,4155.0,4425.0,784200.0
2019-04-17,4635.0,4755.0,4120.0,4335.0,954600.0
2019-04-18,4310.0,5040.0,4300.0,4920.0,1053800.0
2019-04-19,4850.0,5080.0,4770.0,4815.0,387400.0
2019-04-22,4770.0,4835.0,4495.0,4675.0,233900.0
2019-04-23,4605.0,5290.0,4605.0,5040.0,852000.0
2019-04-24,5100.0,5520.0,5030.0,5100.0,633300.0
2019-04-25,5100.0,5120.0,4910.0,4995.0,313300.0
2019-04-26,4885.0,5110.0,4885.0,5100.0,198600.0
2019-05-07,4950.0,5100.0,4900.0,4975.0,156000.0
2019-05-08,4875.0,5070.0,4870.0,4975.0,159000.0
2019-05-09,4930.0,5000.0,4820.0,4840.0,165500.0
2019-05-10,4750.0,4870.0,4620.0,4740.0,167300.0
2019-05-13,4910.0,5020.0,4875.0,4915.0,104400.0
2019-05-14,4750.0,5020.0,4730.0,4955.0,98900.0
2019-05-15,4945.0,4985.0,4795.0,4855.0,102000.0
2019-05-16,4885.0,4930.0,4785.0,4825.0,81000.0
2019-05-17,4830.0,4990.0,4830.0,4960.0,58600.0
2019-05-20,4930.0,5150.0,4865.0,4900.0,125000.0
2019-05-21,4885.0,5270.0,4885.0,5100.0,181900.0
2019-05-22,5090.0,5260.0,5090.0,5130.0,101000.0
2019-05-23,5130.0,5240.0,5050.0,5090.0,58700.0
2019-05-24,5110.0,5230.0,5070.0,5090.0,65100.0
2019-05-27,5120.0,5500.0,5100.0,5400.0,213500.0
2019-05-28,5510.0,5700.0,5420.0,5660.0,394400.0
2019-05-29,5580.0,5760.0,5530.0,5710.0,207600.0
2019-05-30,5750.0,5770.0,5360.0,5550.0,199500.0
2019-05-31,5650.0,5740.0,5560.0,5570.0,152800.0
2019-06-03,5410.0,5490.0,5290.0,5350.0,126200.0
2019-06-04,5290.0,5370.0,5080.0,5140.0,167100.0
2019-06-05,5300.0,5430.0,5230.0,5340.0,113100.0
2019-06-06,5480.0,5610.0,5420.0,5490.0,96600.0
2019-06-07,5470.0,5570.0,5340.0,5530.0,65300.0
2019-06-10,5530.0,5770.0,5530.0,5710.0,108400.0
2019-06-11,5700.0,5920.0,5580.0,5890.0,172400.0
2019-06-12,5880.0,5880.0,5550.0,5580.0,134300.0
2019-06-13,5410.0,5540.0,5280.0,5460.0,151900.0
2019-06-14,5540.0,5630.0,5430.0,5630.0,55500.0
2019-06-17,5680.0,5690.0,5500.0,5600.0,35800.0
2019-06-18,5670.0,5670.0,5300.0,5350.0,93800.0
2019-06-19,5450.0,5520.0,5310.0,5500.0,67500.0
2019-06-20,5510.0,5600.0,5400.0,5600.0,45600.0
2019-06-21,5600.0,5790.0,5530.0,5620.0,97100.0
2019-06-24,5580.0,5760.0,5470.0,5720.0,75500.0
2019-06-25,5590.0,5650.0,5400.0,5400.0,114700.0
2019-06-26,5280.0,5320.0,5150.0,5180.0,76100.0
2019-06-27,4770.0,5080.0,4730.0,5010.0,253100.0
2019-06-28,4950.0,5010.0,4800.0,4905.0,140100.0
2019-07-01,5050.0,5060.0,4740.0,4825.0,180300.0
2019-07-02,4800.0,4880.0,4745.0,4855.0,94900.0
2019-07-03,4830.0,4855.0,4730.0,4755.0,89400.0
2019-07-04,4795.0,4795.0,4590.0,4655.0,104000.0
2019-07-05,4620.0,4775.0,4520.0,4765.0,139600.0
2019-07-08,4800.0,4895.0,4750.0,4875.0,137100.0
2019-07-09,5020.0,5310.0,4945.0,4990.0,247700.0
2019-07-10,4990.0,5170.0,4990.0,5130.0,90800.0
2019-07-11,5120.0,5130.0,5010.0,5070.0,84600.0
2019-07-12,5020.0,5030.0,4785.0,4800.0,155100.0
2019-07-16,4800.0,4930.0,4675.0,4920.0,148300.0
2019-07-17,4700.0,4800.0,4540.0,4710.0,279400.0
2019-07-18,4685.0,4900.0,4650.0,4665.0,151200.0
2019-07-19,4805.0,4855.0,4725.0,4760.0,99900.0
2019-07-22,4760.0,4765.0,4650.0,4650.0,98700.0
2019-07-23,4930.0,4935.0,4725.0,4745.0,221100.0
2019-07-24,4730.0,4855.0,4680.0,4735.0,169900.0
2019-07-25,4800.0,5020.0,4780.0,4980.0,210400.0
2019-07-26,5020.0,5250.0,4980.0,5140.0,205000.0
2019-07-29,5240.0,5250.0,5040.0,5150.0,157300.0
2019-07-30,5100.0,5180.0,5010.0,5030.0,151300.0
2019-07-31,5100.0,5240.0,5090.0,5140.0,95000.0
2019-08-01,5110.0,5280.0,5110.0,5230.0,113600.0
2019-08-02,5150.0,5250.0,5130.0,5180.0,99200.0
2019-08-05,5180.0,5310.0,5090.0,5260.0,101200.0
2019-08-06,5160.0,5230.0,5050.0,5180.0,112900.0
2019-08-07,5300.0,5510.0,5300.0,5510.0,150300.0
2019-08-08,5460.0,5610.0,5370.0,5570.0,107700.0
2019-08-09,5610.0,5690.0,5570.0,5600.0,77100.0
2019-08-13,5500.0,5650.0,5470.0,5600.0,94200.0
2019-08-14,5650.0,5760.0,5640.0,5680.0,94900.0
2019-08-15,5530.0,5640.0,5530.0,5580.0,132000.0
2019-08-16,5570.0,5630.0,5540.0,5600.0,73000.0
2019-08-19,5750.0,5840.0,5600.0,5600.0,142300.0
2019-08-20,5560.0,5620.0,5480.0,5600.0,102300.0
2019-08-21,5510.0,5720.0,5460.0,5700.0,87100.0
2019-08-22,5690.0,5710.0,5630.0,5680.0,62700.0
2019-08-23,5630.0,5710.0,5600.0,5640.0,95900.0
2019-08-26,5570.0,5670.0,5560.0,5630.0,62000.0
2019-08-27,5670.0,5680.0,5600.0,5640.0,48900.0
2019-08-28,5580.0,5630.0,5530.0,5550.0,69200.0
2019-08-29,5510.0,5570.0,5270.0,5310.0,114500.0
2019-08-30,5320.0,5380.0,5280.0,5340.0,77700.0
2019-09-02,5380.0,5610.0,5350.0,5400.0,128700.0
2019-09-03,5480.0,5490.0,5280.0,5280.0,41300.0
2019-09-04,5280.0,5290.0,5070.0,5100.0,93100.0
2019-09-05,5110.0,5200.0,5010.0,5160.0,124100.0
2019-09-06,5250.0,5370.0,5240.0,5310.0,71000.0
2019-09-09,5110.0,5340.0,5090.0,5190.0,77900.0
2019-09-10,5200.0,5350.0,5150.0,5200.0,58100.0
2019-09-11,5160.0,5200.0,5000.0,5010.0,118000.0
2019-09-12,5000.0,5030.0,4735.0,4800.0,210500.0
2019-09-13,4800.0,4930.0,4795.0,4900.0,72500.0
2019-09-17,4830.0,4915.0,4790.0,4880.0,119500.0
2019-09-18,4880.0,5020.0,4880.0,4950.0,144500.0
2019-09-19,4700.0,4990.0,4685.0,4750.0,249500.0
2019-09-20,4830.0,5100.0,4830.0,5100.0,135800.0
2019-09-24,5140.0,5430.0,5140.0,5360.0,152400.0
2019-09-25,5300.0,5350.0,5220.0,5260.0,56500.0
2019-09-26,5260.0,5530.0,5260.0,5430.0,134900.0
2019-09-27,5400.0,5520.0,5280.0,5320.0,141000.0
2019-09-30,5310.0,5310.0,5120.0,5280.0,167200.0
2019-10-01,5160.0,5220.0,5100.0,5110.0,257800.0
2019-10-02,5110.0,5150.0,5100.0,5100.0,240400.0
2019-10-03,5010.0,5120.0,4880.0,4910.0,176800.0
2019-10-04,4850.0,5000.0,4750.0,4975.0,205100.0
2019-10-07,4975.0,5150.0,4955.0,5070.0,169300.0
2019-10-08,4975.0,5080.0,4945.0,5000.0,533500.0
2019-10-09,4995.0,5030.0,4885.0,4950.0,218200.0
2019-10-10,4910.0,4940.0,4810.0,4820.0,224500.0
2019-10-11,4845.0,4885.0,4780.0,4780.0,186200.0
2019-10-15,4790.0,4935.0,4765.0,4895.0,178800.0
2019-10-16,4925.0,4990.0,4725.0,4730.0,376600.0
2019-10-17,4730.0,4750.0,4705.0,4715.0,103700.0
