,Open,High,Low,Close,Volume
2018-08-07,6010.0,6064.0,5992.0,6046.0,808400.0
2018-08-08,6046.0,6077.0,6011.0,6037.0,828000.0
2018-08-09,6037.0,6072.0,6016.0,6057.0,760900.0
2018-08-10,6084.0,6090.0,6026.0,6040.0,1147900.0
2018-08-13,6011.0,6016.0,5940.0,5970.0,1037500.0
2018-08-14,5994.0,6076.0,5976.0,6073.0,1114700.0
2018-08-15,6051.0,6144.0,6030.0,6139.0,1050500.0
2018-08-16,6116.0,6158.0,6036.0,6143.0,1191700.0
2018-08-17,6148.0,6209.0,6143.0,6189.0,979800.0
2018-08-20,6189.0,6189.0,6111.0,6149.0,773400.0
2018-08-21,6180.0,6225.0,6128.0,6211.0,1130100.0
2018-08-22,6207.0,6218.0,6142.0,6163.0,1072300.0
2018-08-23,6209.0,6288.0,6197.0,6249.0,1288400.0
2018-08-24,6222.0,6265.0,6189.0,6258.0,1086300.0
2018-08-27,6288.0,6359.0,6274.0,6345.0,1124800.0
2018-08-28,6346.0,6366.0,6292.0,6307.0,1241000.0
2018-08-29,6336.0,6404.0,6334.0,6366.0,1274800.0
2018-08-30,6405.0,6405.0,6323.0,6353.0,1043200.0
2018-08-31,6358.0,6467.0,6352.0,6456.0,1649300.0
2018-09-03,6400.0,6513.0,6393.0,6498.0,962800.0
2018-09-04,6491.0,6500.0,6448.0,6497.0,882100.0
2018-09-05,6450.0,6529.0,6416.0,6495.0,1285400.0
2018-09-06,6460.0,6463.0,6410.0,6420.0,938500.0
2018-09-07,6420.0,6452.0,6366.0,6437.0,993500.0
2018-09-10,6438.0,6486.0,6428.0,6462.0,935000.0
2018-09-11,6452.0,6593.0,6452.0,6577.0,1573500.0
2018-09-12,6541.0,6587.0,6503.0,6577.0,1050900.0
2018-09-13,6649.0,6776.0,6648.0,6733.0,1598000.0
2018-09-14,6833.0,6849.0,6775.0,6846.0,2173500.0
2018-09-18,6882.0,7143.0,6880.0,7124.0,1749500.0
2018-09-19,7238.0,7316.0,7189.0,7216.0,2069000.0
2018-09-20,7214.0,7284.0,7109.0,7183.0,2073600.0
2018-09-21,7253.0,7263.0,7152.0,7161.0,1759200.0
2018-09-25,7150.0,7269.0,7120.0,7240.0,1625600.0
2018-09-26,7261.0,7325.0,7254.0,7295.0,1298500.0
2018-09-27,7256.0,7432.0,7231.0,7296.0,1471700.0
2018-09-28,7310.0,7436.0,7300.0,7424.0,1714800.0
2018-10-01,7546.0,7600.0,7492.0,7533.0,1759900.0
2018-10-02,7674.0,7683.0,7586.0,7634.0,1976600.0
2018-10-03,7680.0,7739.0,7654.0,7697.0,1434300.0
2018-10-04,7669.0,7671.0,7446.0,7449.0,2171800.0
2018-10-05,7367.0,7527.0,7319.0,7498.0,1656400.0
2018-10-09,7398.0,7408.0,7321.0,7340.0,1752900.0
2018-10-10,7345.0,7413.0,7305.0,7378.0,1259100.0
2018-10-11,7153.0,7287.0,7150.0,7267.0,1658700.0
2018-10-12,7121.0,7258.0,7119.0,7236.0,1672100.0
2018-10-15,7223.0,7331.0,7220.0,7282.0,1578100.0
2018-10-16,7323.0,7350.0,7239.0,7330.0,1064900.0
2018-10-17,7450.0,7591.0,7449.0,7562.0,1694100.0
2018-10-18,7585.0,7586.0,7386.0,7410.0,1451800.0
2018-10-19,7336.0,7400.0,7276.0,7372.0,1414200.0
2018-10-22,7320.0,7414.0,7302.0,7369.0,1008900.0
2018-10-23,7300.0,7300.0,7090.0,7097.0,1609500.0
2018-10-24,7133.0,7207.0,7099.0,7169.0,1355300.0
2018-10-25,7041.0,7145.0,7021.0,7080.0,1811500.0
2018-10-26,7150.0,7238.0,6981.0,7062.0,1559800.0
2018-10-29,7165.0,7179.0,6966.0,7021.0,1844500.0
2018-10-30,7069.0,7103.0,6991.0,7070.0,3063500.0
2018-10-31,7100.0,7243.0,7030.0,7232.0,1685800.0
2018-11-01,7170.0,7187.0,6899.0,6906.0,1551800.0
2018-11-02,7003.0,7201.0,6964.0,7181.0,1487700.0
2018-11-05,7181.0,7277.0,7108.0,7118.0,997000.0
2018-11-06,7224.0,7284.0,7195.0,7274.0,907800.0
2018-11-07,7300.0,7407.0,7275.0,7302.0,1233300.0
2018-11-08,7523.0,7599.0,7490.0,7572.0,1459200.0
2018-11-09,7515.0,7572.0,7443.0,7483.0,1072400.0
2018-11-12,7450.0,7571.0,7412.0,7528.0,769100.0
2018-11-13,7414.0,7430.0,7324.0,7407.0,1542300.0
2018-11-14,7441.0,7548.0,7441.0,7536.0,1261300.0
2018-11-15,7496.0,7529.0,7445.0,7484.0,926200.0
2018-11-16,7579.0,7605.0,7516.0,7547.0,1280300.0
2018-11-19,7548.0,7681.0,7531.0,7680.0,746500.0
2018-11-20,7699.0,7699.0,7549.0,7582.0,877900.0
2018-11-21,7510.0,7647.0,7487.0,7626.0,963700.0
2018-11-22,7622.0,7784.0,7620.0,7760.0,1104400.0
2018-11-26,7760.0,7796.0,7623.0,7669.0,1142300.0
2018-11-27,7519.0,7554.0,7270.0,7270.0,2260400.0
2018-11-28,7224.0,7281.0,7158.0,7200.0,2300200.0
2018-11-29,7282.0,7334.0,7226.0,7314.0,1224100.0
2018-11-30,7372.0,7537.0,7362.0,7508.0,2103400.0
2018-12-03,7609.0,7620.0,7366.0,7374.0,1421800.0
2018-12-04,7374.0,7424.0,7191.0,7198.0,1452800.0
2018-12-05,7086.0,7091.0,6945.0,7022.0,2492200.0
2018-12-06,6968.0,7107.0,6938.0,6973.0,2145100.0
2018-12-07,7065.0,7138.0,6990.0,7104.0,1541500.0
2018-12-10,6999.0,7019.0,6910.0,6920.0,1228200.0
2018-12-11,6885.0,6897.0,6778.0,6806.0,1864200.0
2018-12-12,6961.0,7095.0,6915.0,7091.0,1736200.0
2018-12-13,7142.0,7177.0,7081.0,7123.0,1217100.0
2018-12-14,7054.0,7174.0,7020.0,7036.0,2148000.0
2018-12-17,7038.0,7097.0,6963.0,7015.0,1139000.0
2018-12-18,6937.0,6995.0,6792.0,6792.0,1705500.0
2018-12-19,6700.0,6739.0,6612.0,6670.0,1580200.0
2018-12-20,6562.0,6642.0,6446.0,6480.0,1656300.0
2018-12-21,6443.0,6542.0,6396.0,6469.0,2102200.0
2018-12-25,6177.0,6211.0,6092.0,6113.0,1574400.0
2018-12-26,6183.0,6250.0,6055.0,6167.0,1277800.0
2018-12-27,6358.0,6460.0,6273.0,6385.0,1597500.0
2018-12-28,6379.0,6390.0,6257.0,6271.0,960000.0
2019-01-04,6175.0,6292.0,6114.0,6274.0,1419500.0
2019-01-07,6508.0,6519.0,6349.0,6368.0,1140900.0
2019-01-08,6447.0,6490.0,6368.0,6431.0,1343100.0
2019-01-09,6447.0,6524.0,6443.0,6468.0,1062500.0
2019-01-10,6450.0,6450.0,6355.0,6383.0,957800.0
2019-01-11,6427.0,6461.0,6342.0,6343.0,1305500.0
2019-01-15,6360.0,6478.0,6335.0,6373.0,1353700.0
2019-01-16,6489.0,6499.0,6380.0,6440.0,1057000.0
2019-01-17,6515.0,6606.0,6404.0,6470.0,1086000.0
2019-01-18,6563.0,6623.0,6515.0,6601.0,1161600.0
2019-01-21,6700.0,6700.0,6565.0,6590.0,1151400.0
2019-01-22,6601.0,6615.0,6513.0,6553.0,899800.0
2019-01-23,6553.0,6603.0,6540.0,6596.0,1179000.0
2019-01-24,6560.0,6618.0,6521.0,6615.0,1045100.0
2019-01-25,6620.0,6623.0,6450.0,6450.0,1850400.0
2019-01-28,6400.0,6556.0,6386.0,6505.0,1095200.0
2019-01-29,6503.0,6654.0,6492.0,6654.0,1373100.0
2019-01-30,6612.0,6624.0,6530.0,6609.0,1220600.0
2019-01-31,6628.0,6704.0,6565.0,6686.0,1862700.0
2019-02-01,6711.0,6789.0,6671.0,6740.0,1261100.0
2019-02-04,6832.0,6929.0,6830.0,6858.0,1259500.0
2019-02-05,6801.0,6826.0,6676.0,6720.0,1373800.0
2019-02-06,6784.0,6840.0,6658.0,6666.0,1509500.0
2019-02-07,6666.0,6677.0,6556.0,6631.0,880600.0
2019-02-08,6553.0,6592.0,6448.0,6452.0,1236700.0
2019-02-12,6519.0,6763.0,6515.0,6756.0,1370200.0
2019-02-13,6751.0,6770.0,6698.0,6709.0,979400.0
2019-02-14,6699.0,6766.0,6682.0,6724.0,900800.0
2019-02-15,6724.0,6849.0,6723.0,6849.0,1284400.0
2019-02-18,6849.0,6992.0,6849.0,6954.0,1081300.0
2019-02-19,6933.0,6999.0,6880.0,6966.0,873900.0
2019-02-20,6962.0,7043.0,6958.0,6996.0,1062600.0
2019-02-21,7017.0,7070.0,6938.0,7012.0,1011400.0
2019-02-22,7046.0,7072.0,6987.0,7014.0,855600.0
2019-02-25,7064.0,7121.0,7025.0,7121.0,986500.0
2019-02-26,7072.0,7161.0,7064.0,7113.0,844800.0
2019-02-27,7140.0,7177.0,7084.0,7177.0,1365200.0
2019-02-28,7177.0,7200.0,7097.0,7116.0,1085800.0
2019-03-01,7075.0,7145.0,7070.0,7095.0,788900.0
2019-03-04,7160.0,7169.0,7010.0,7032.0,1424200.0
2019-03-05,6972.0,7019.0,6949.0,7000.0,1295700.0
2019-03-06,6938.0,6963.0,6831.0,6857.0,1655900.0
2019-03-07,6829.0,6882.0,6789.0,6792.0,1278400.0
2019-03-08,6744.0,6771.0,6641.0,6648.0,1826300.0
2019-03-11,6648.0,6735.0,6648.0,6676.0,896500.0
2019-03-12,6756.0,6770.0,6705.0,6719.0,1053800.0
2019-03-13,6650.0,6720.0,6650.0,6715.0,1037100.0
2019-03-14,6800.0,6817.0,6701.0,6707.0,1004700.0
2019-03-15,6727.0,6838.0,6722.0,6817.0,1136800.0
2019-03-18,6830.0,6855.0,6791.0,6837.0,651700.0
2019-03-19,6841.0,6860.0,6777.0,6859.0,599800.0
2019-03-20,6796.0,6845.0,6775.0,6837.0,1126900.0
2019-03-22,6860.0,6860.0,6651.0,6684.0,1443300.0
2019-03-25,6605.0,6637.0,6428.0,6448.0,1286700.0
2019-03-26,6600.0,6768.0,6552.0,6741.0,1568400.0
2019-03-27,6830.0,6917.0,6813.0,6908.0,1532300.0
2019-03-28,6714.0,6768.0,6627.0,6717.0,2331200.0
2019-03-29,6770.0,6859.0,6770.0,6852.0,1058800.0
2019-04-01,6969.0,6990.0,6817.0,6852.0,1178100.0
2019-04-02,6905.0,6913.0,6780.0,6795.0,880200.0
2019-04-03,6838.0,6842.0,6710.0,6776.0,1053300.0
2019-04-04,6787.0,6794.0,6606.0,6623.0,1119700.0
2019-04-05,6573.0,6634.0,6540.0,6592.0,972800.0
2019-04-08,6592.0,6596.0,6503.0,6569.0,772200.0
2019-04-09,6500.0,6554.0,6435.0,6543.0,1201300.0
2019-04-10,6479.0,6533.0,6404.0,6450.0,902300.0
2019-04-11,6484.0,6575.0,6463.0,6546.0,1263400.0
2019-04-12,6645.0,6647.0,6531.0,6583.0,1568700.0
2019-04-15,6580.0,6590.0,6483.0,6521.0,1293700.0
2019-04-16,6521.0,6658.0,6493.0,6615.0,1514800.0
2019-04-17,6615.0,6646.0,6544.0,6623.0,1227500.0
2019-04-18,6600.0,6632.0,6409.0,6423.0,1491900.0
2019-04-19,6350.0,6360.0,6278.0,6329.0,1387700.0
2019-04-22,6280.0,6346.0,6228.0,6299.0,724500.0
2019-04-23,6353.0,6406.0,6337.0,6387.0,920800.0
2019-04-24,6446.0,6475.0,6310.0,6335.0,902400.0
2019-04-25,6393.0,6436.0,6371.0,6426.0,743400.0
2019-04-26,6403.0,6480.0,6400.0,6476.0,705800.0
2019-05-07,6445.0,6587.0,6417.0,6574.0,1193100.0
2019-05-08,6529.0,6567.0,6495.0,6550.0,1307600.0
2019-05-09,6520.0,6588.0,6406.0,6499.0,2025800.0
2019-05-10,6699.0,6758.0,6595.0,6651.0,1843000.0
2019-05-13,6563.0,6571.0,6360.0,6468.0,1025800.0
2019-05-14,6368.0,6520.0,6345.0,6513.0,836400.0
2019-05-15,6434.0,6439.0,6311.0,6323.0,1116400.0
2019-05-16,6350.0,6355.0,6289.0,6330.0,872400.0
2019-05-17,6378.0,6390.0,6294.0,6318.0,943300.0
2019-05-20,6346.0,6432.0,6315.0,6415.0,849500.0
2019-05-21,6415.0,6534.0,6413.0,6422.0,1017300.0
2019-05-22,6395.0,6429.0,6353.0,6360.0,891000.0
2019-05-23,6329.0,6394.0,6299.0,6374.0,1087600.0
2019-05-24,6285.0,6303.0,6204.0,6216.0,1397800.0
2019-05-27,6205.0,6267.0,6191.0,6249.0,1226700.0
2019-05-28,6264.0,6310.0,6227.0,6227.0,1611100.0
2019-05-29,6199.0,6242.0,6118.0,6137.0,971700.0
2019-05-30,6062.0,6078.0,5937.0,5965.0,1158400.0
2019-05-31,5950.0,6023.0,5933.0,5940.0,1074600.0
2019-06-03,5841.0,5905.0,5808.0,5900.0,1142600.0
2019-06-04,5900.0,5972.0,5886.0,5956.0,1074500.0
2019-06-05,6139.0,6160.0,6052.0,6160.0,1220000.0
2019-06-06,6101.0,6114.0,6024.0,6040.0,876200.0
2019-06-07,6104.0,6139.0,6063.0,6076.0,583400.0
2019-06-10,6077.0,6104.0,6049.0,6073.0,953100.0
2019-06-11,6001.0,6030.0,5967.0,6024.0,758900.0
2019-06-12,6068.0,6094.0,6031.0,6061.0,953200.0
2019-06-13,6070.0,6153.0,6064.0,6146.0,946400.0
2019-06-14,6210.0,6218.0,6132.0,6198.0,1476000.0
2019-06-17,6144.0,6156.0,6102.0,6110.0,721900.0
2019-06-18,6186.0,6267.0,6158.0,6177.0,1124900.0
2019-06-19,6242.0,6242.0,6139.0,6183.0,1112200.0
2019-06-20,6206.0,6235.0,6124.0,6128.0,909900.0
2019-06-21,6133.0,6198.0,6120.0,6150.0,1259500.0
2019-06-24,6172.0,6228.0,6156.0,6219.0,687000.0
2019-06-25,6209.0,6284.0,6209.0,6251.0,792800.0
2019-06-26,6221.0,6304.0,6198.0,6291.0,960100.0
2019-06-27,6230.0,6230.0,6131.0,6228.0,1056800.0
2019-06-28,6169.0,6266.0,6167.0,6209.0,876400.0
2019-07-01,6237.0,6339.0,6195.0,6315.0,904700.0
2019-07-02,6300.0,6366.0,6287.0,6355.0,688000.0
2019-07-03,6388.0,6430.0,6295.0,6320.0,718000.0
2019-07-04,6388.0,6405.0,6319.0,6334.0,412400.0
2019-07-05,6338.0,6340.0,6278.0,6320.0,500200.0
2019-07-08,6267.0,6280.0,6154.0,6189.0,873500.0
2019-07-09,6242.0,6265.0,6160.0,6180.0,712800.0
2019-07-10,6179.0,6267.0,6166.0,6238.0,891600.0
2019-07-11,6338.0,6370.0,6242.0,6259.0,704400.0
2019-07-12,6279.0,6291.0,6121.0,6173.0,844300.0
2019-07-16,6150.0,6180.0,6106.0,6151.0,534200.0
2019-07-17,6150.0,6218.0,6145.0,6215.0,603400.0
2019-07-18,6191.0,6224.0,6105.0,6129.0,949000.0
2019-07-19,6138.0,6231.0,6131.0,6231.0,684600.0
2019-07-22,6177.0,6271.0,6123.0,6262.0,831600.0
2019-07-23,6247.0,6306.0,6217.0,6261.0,498200.0
2019-07-24,6230.0,6247.0,6161.0,6195.0,813300.0
2019-07-25,6165.0,6188.0,6089.0,6105.0,1467000.0
2019-07-26,6103.0,6215.0,6076.0,6209.0,1043500.0
2019-07-29,6208.0,6282.0,6129.0,6155.0,1321100.0
2019-07-30,6199.0,6258.0,6137.0,6159.0,1147000.0
2019-07-31,6082.0,6100.0,5955.0,6057.0,1508700.0
2019-08-01,6000.0,6069.0,5975.0,6064.0,943600.0
2019-08-02,6036.0,6043.0,5910.0,5957.0,1333400.0
2019-08-05,5880.0,5885.0,5711.0,5780.0,1091000.0
2019-08-06,5581.0,5733.0,5503.0,5732.0,1575100.0
2019-08-07,5702.0,5785.0,5687.0,5769.0,1192200.0
2019-08-08,5750.0,5793.0,5694.0,5756.0,747400.0
2019-08-09,5813.0,5813.0,5715.0,5726.0,1036200.0
2019-08-13,5671.0,5755.0,5609.0,5746.0,1197300.0
2019-08-14,5805.0,5825.0,5671.0,5763.0,803700.0
2019-08-15,5625.0,5640.0,5581.0,5619.0,829700.0
2019-08-16,5699.0,5737.0,5663.0,5722.0,1067500.0
2019-08-19,5812.0,5820.0,5765.0,5791.0,619700.0
2019-08-20,5806.0,5832.0,5765.0,5831.0,557900.0
2019-08-21,5761.0,5801.0,5736.0,5783.0,608500.0
2019-08-22,5783.0,5791.0,5736.0,5771.0,550900.0
2019-08-23,5676.0,5768.0,5676.0,5743.0,573000.0
2019-08-26,5580.0,5739.0,5580.0,5695.0,791500.0
2019-08-27,5760.0,5764.0,5703.0,5719.0,712700.0
2019-08-28,5742.0,5774.0,5706.0,5708.0,660800.0
2019-08-29,5698.0,5730.0,5669.0,5708.0,611100.0
2019-08-30,5750.0,5763.0,5682.0,5695.0,1029400.0
2019-09-02,5675.0,5686.0,5619.0,5644.0,749400.0
2019-09-03,5630.0,5695.0,5618.0,5675.0,751500.0
2019-09-04,5644.0,5688.0,5620.0,5685.0,701000.0
2019-09-05,5685.0,5775.0,5675.0,5750.0,1151400.0
2019-09-06,5750.0,5760.0,5721.0,5752.0,822700.0
2019-09-09,5800.0,5832.0,5778.0,5789.0,682600.0
2019-09-10,5773.0,5800.0,5746.0,5783.0,836800.0
2019-09-11,5792.0,5924.0,5763.0,5908.0,1310600.0
2019-09-12,5985.0,5985.0,5791.0,5802.0,1639300.0
2019-09-13,5912.0,5933.0,5851.0,5880.0,1884000.0
2019-09-17,5879.0,5915.0,5792.0,5891.0,1069400.0
2019-09-18,5881.0,5912.0,5829.0,5834.0,1050100.0
2019-09-19,5859.0,5958.0,5850.0,5850.0,1192700.0
2019-09-20,5860.0,5910.0,5817.0,5821.0,1005700.0
2019-09-24,5995.0,5995.0,5861.0,5867.0,1107100.0
2019-09-25,5853.0,6046.0,5852.0,5999.0,1407400.0
2019-09-26,5972.0,5973.0,5880.0,5956.0,1392900.0
2019-09-27,5943.0,5962.0,5807.0,5841.0,1064900.0
2019-09-30,5804.0,6010.0,5802.0,5999.0,1894200.0
2019-10-01,6061.0,6106.0,6009.0,6100.0,1750300.0
2019-10-02,6044.0,6137.0,6032.0,6059.0,1714400.0
2019-10-03,5988.0,6138.0,5943.0,5954.0,1894600.0
