,Open,High,Low,Close,Volume
2018-05-21,483.0,483.0,478.0,479.0,2600.0
2018-05-22,480.0,480.0,480.0,480.0,200.0
2018-05-23,485.0,485.0,485.0,485.0,200.0
2018-05-24,482.0,489.0,480.0,480.0,1200.0
2018-05-25,486.0,486.0,486.0,486.0,200.0
2018-05-28,486.0,488.0,483.0,483.0,400.0
2018-05-29,483.0,483.0,482.0,482.0,300.0
2018-05-30,482.0,558.0,482.0,508.0,125100.0
2018-05-31,518.0,538.0,500.0,534.0,22800.0
2018-06-01,544.0,544.0,511.0,517.0,10800.0
2018-06-04,537.0,548.0,526.0,548.0,18300.0
2018-06-05,528.0,532.0,517.0,532.0,11000.0
2018-06-06,519.0,519.0,500.0,505.0,15800.0
2018-06-07,505.0,518.0,501.0,510.0,7400.0
2018-06-08,505.0,505.0,499.0,499.0,3700.0
2018-06-11,501.0,509.0,501.0,503.0,700.0
2018-06-12,508.0,510.0,503.0,503.0,3700.0
2018-06-13,508.0,508.0,503.0,503.0,4400.0
2018-06-14,501.0,508.0,500.0,502.0,1000.0
2018-06-15,502.0,505.0,493.0,493.0,2200.0
2018-06-18,491.0,499.0,484.0,498.0,2200.0
2018-06-19,495.0,495.0,494.0,494.0,200.0
2018-06-20,493.0,493.0,485.0,488.0,4300.0
2018-06-21,488.0,493.0,484.0,493.0,3400.0
2018-06-22,496.0,496.0,496.0,496.0,200.0
2018-06-25,488.0,489.0,488.0,489.0,200.0
2018-06-26,484.0,484.0,468.0,473.0,8500.0
2018-06-27,473.0,477.0,473.0,477.0,600.0
2018-06-28,475.0,475.0,475.0,475.0,200.0
2018-06-29,475.0,492.0,475.0,491.0,5200.0
2018-07-02,490.0,490.0,481.0,481.0,2400.0
2018-07-03,483.0,483.0,480.0,480.0,3000.0
2018-07-04,476.0,476.0,468.0,470.0,4900.0
2018-07-05,469.0,470.0,468.0,468.0,4800.0
2018-07-06,468.0,469.0,465.0,466.0,2300.0
2018-07-09,465.0,470.0,465.0,470.0,2700.0
2018-07-10,477.0,477.0,477.0,477.0,100.0
2018-07-12,467.0,472.0,465.0,465.0,700.0
2018-07-13,465.0,483.0,465.0,481.0,400.0
2018-07-17,476.0,476.0,476.0,476.0,700.0
2018-07-18,476.0,476.0,475.0,475.0,2000.0
2018-07-19,476.0,476.0,475.0,475.0,600.0
2018-07-20,488.0,488.0,475.0,475.0,500.0
2018-07-23,478.0,478.0,473.0,473.0,300.0
2018-07-25,473.0,474.0,473.0,473.0,1500.0
2018-07-26,478.0,483.0,478.0,482.0,400.0
2018-07-30,475.0,475.0,473.0,473.0,1000.0
2018-07-31,475.0,475.0,471.0,471.0,1000.0
2018-08-01,470.0,470.0,470.0,470.0,300.0
2018-08-02,470.0,470.0,469.0,469.0,200.0
2018-08-03,468.0,468.0,468.0,468.0,100.0
2018-08-06,470.0,470.0,470.0,470.0,300.0
2018-08-07,464.0,468.0,464.0,468.0,1300.0
2018-08-09,466.0,472.0,466.0,470.0,700.0
2018-08-10,476.0,476.0,476.0,476.0,100.0
2018-08-13,468.0,468.0,455.0,455.0,4300.0
2018-08-15,456.0,456.0,456.0,456.0,100.0
2018-08-16,469.0,469.0,458.0,459.0,400.0
2018-08-17,461.0,469.0,461.0,467.0,600.0
2018-08-20,470.0,470.0,467.0,467.0,1200.0
2018-08-21,460.0,465.0,456.0,465.0,1400.0
2018-08-22,465.0,465.0,465.0,465.0,100.0
2018-08-24,460.0,460.0,460.0,460.0,400.0
2018-08-27,468.0,468.0,461.0,467.0,300.0
2018-08-28,461.0,461.0,461.0,461.0,600.0
2018-08-29,461.0,465.0,461.0,465.0,300.0
2018-08-30,483.0,483.0,470.0,476.0,3900.0
2018-08-31,475.0,475.0,467.0,470.0,3100.0
2018-09-03,473.0,486.0,473.0,479.0,4900.0
2018-09-04,487.0,559.0,479.0,510.0,98200.0
2018-09-05,482.0,491.0,468.0,473.0,49000.0
2018-09-06,474.0,476.0,470.0,473.0,8500.0
2018-09-07,469.0,474.0,464.0,464.0,3900.0
2018-09-10,462.0,465.0,461.0,462.0,5700.0
2018-09-11,464.0,464.0,460.0,463.0,2700.0
2018-09-12,459.0,475.0,459.0,472.0,9900.0
2018-09-13,484.0,552.0,484.0,497.0,172800.0
2018-09-14,491.0,500.0,466.0,466.0,27700.0
2018-09-18,466.0,479.0,463.0,479.0,5700.0
2018-09-19,471.0,480.0,467.0,475.0,7200.0
2018-09-20,482.0,484.0,473.0,482.0,3200.0
2018-09-21,482.0,484.0,476.0,479.0,4800.0
2018-09-25,478.0,497.0,478.0,484.0,5200.0
2018-09-26,480.0,487.0,480.0,486.0,1200.0
2018-09-27,485.0,492.0,484.0,492.0,1900.0
2018-09-28,495.0,495.0,488.0,488.0,900.0
2018-10-01,489.0,490.0,489.0,490.0,700.0
2018-10-02,485.0,494.0,485.0,488.0,1300.0
2018-10-03,478.0,480.0,476.0,476.0,5700.0
2018-10-04,472.0,475.0,461.0,466.0,9000.0
2018-10-05,466.0,466.0,461.0,461.0,7800.0
2018-10-09,462.0,465.0,462.0,463.0,1100.0
2018-10-11,460.0,462.0,457.0,457.0,3100.0
2018-10-12,458.0,458.0,455.0,455.0,2700.0
2018-10-15,454.0,454.0,454.0,454.0,1000.0
2018-10-16,454.0,454.0,452.0,452.0,900.0
2018-10-17,453.0,453.0,452.0,453.0,3900.0
2018-10-18,460.0,461.0,453.0,461.0,300.0
2018-10-19,464.0,464.0,457.0,457.0,400.0
2018-10-22,464.0,464.0,462.0,462.0,900.0
2018-10-24,457.0,457.0,450.0,455.0,2800.0
2018-10-25,451.0,451.0,440.0,440.0,7200.0
2018-10-26,437.0,437.0,425.0,425.0,5400.0
2018-10-29,425.0,425.0,425.0,425.0,5100.0
2018-10-30,421.0,443.0,409.0,443.0,11600.0
2018-10-31,421.0,429.0,421.0,429.0,400.0
2018-11-01,430.0,430.0,425.0,425.0,300.0
2018-11-05,441.0,441.0,425.0,428.0,1500.0
2018-11-06,428.0,428.0,421.0,421.0,4100.0
2018-11-07,421.0,421.0,421.0,421.0,1500.0
2018-11-08,430.0,434.0,430.0,434.0,200.0
2018-11-09,442.0,442.0,430.0,439.0,2100.0
2018-11-12,438.0,438.0,422.0,425.0,600.0
2018-11-13,425.0,425.0,412.0,412.0,1700.0
2018-11-14,412.0,414.0,412.0,414.0,1000.0
2018-11-15,402.0,408.0,402.0,408.0,1500.0
2018-11-16,432.0,434.0,425.0,425.0,600.0
2018-11-19,424.0,424.0,407.0,409.0,1700.0
2018-11-20,417.0,417.0,409.0,410.0,1100.0
2018-11-21,402.0,418.0,402.0,418.0,2300.0
2018-11-22,411.0,425.0,411.0,425.0,300.0
2018-11-26,435.0,435.0,416.0,416.0,1400.0
2018-11-27,432.0,432.0,416.0,417.0,1100.0
2018-11-28,409.0,411.0,409.0,411.0,900.0
2018-11-29,411.0,421.0,410.0,421.0,2600.0
2018-11-30,419.0,419.0,403.0,410.0,3300.0
2018-12-03,418.0,460.0,410.0,430.0,32500.0
2018-12-04,408.0,415.0,400.0,407.0,26100.0
2018-12-05,407.0,407.0,397.0,399.0,6300.0
2018-12-06,399.0,405.0,395.0,405.0,14600.0
2018-12-07,406.0,407.0,399.0,405.0,2200.0
2018-12-10,393.0,406.0,393.0,403.0,3400.0
2018-12-11,395.0,403.0,395.0,401.0,1100.0
2018-12-12,393.0,400.0,393.0,400.0,900.0
2018-12-13,400.0,400.0,400.0,400.0,200.0
2018-12-17,400.0,400.0,400.0,400.0,1000.0
2018-12-18,391.0,399.0,385.0,388.0,2000.0
2018-12-19,381.0,385.0,372.0,385.0,6200.0
2018-12-20,385.0,393.0,376.0,392.0,3600.0
2018-12-21,371.0,379.0,355.0,370.0,3800.0
2018-12-25,330.0,334.0,303.0,322.0,19900.0
2018-12-26,306.0,326.0,297.0,299.0,20900.0
2018-12-27,339.0,339.0,320.0,323.0,5900.0
2018-12-28,313.0,315.0,312.0,312.0,4600.0
2019-01-04,312.0,312.0,307.0,311.0,1200.0
2019-01-07,318.0,325.0,314.0,325.0,4800.0
2019-01-08,312.0,333.0,312.0,333.0,8600.0
2019-01-09,325.0,337.0,319.0,322.0,5700.0
2019-01-10,325.0,325.0,317.0,324.0,300.0
2019-01-11,316.0,327.0,314.0,325.0,1100.0
2019-01-15,330.0,335.0,330.0,335.0,700.0
2019-01-16,335.0,335.0,328.0,329.0,600.0
2019-01-17,328.0,328.0,328.0,328.0,100.0
2019-01-18,330.0,338.0,330.0,337.0,1700.0
2019-01-21,336.0,345.0,333.0,333.0,2100.0
2019-01-23,339.0,340.0,332.0,339.0,800.0
2019-01-24,343.0,348.0,343.0,348.0,400.0
2019-01-25,338.0,369.0,338.0,363.0,11700.0
2019-01-28,371.0,384.0,371.0,375.0,400.0
2019-01-29,365.0,365.0,343.0,358.0,600.0
2019-01-30,345.0,360.0,339.0,343.0,1300.0
2019-01-31,342.0,342.0,342.0,342.0,100.0
2019-02-01,342.0,345.0,342.0,342.0,700.0
2019-02-05,343.0,343.0,337.0,337.0,1000.0
2019-02-06,340.0,340.0,338.0,338.0,200.0
2019-02-07,339.0,339.0,339.0,339.0,100.0
2019-02-08,335.0,335.0,335.0,335.0,100.0
2019-02-12,337.0,337.0,337.0,337.0,200.0
2019-02-14,335.0,335.0,335.0,335.0,400.0
2019-02-15,335.0,355.0,335.0,355.0,1400.0
2019-02-18,342.0,365.0,339.0,365.0,1100.0
2019-02-19,365.0,375.0,360.0,375.0,2100.0
2019-02-20,376.0,376.0,376.0,376.0,400.0
2019-02-21,377.0,377.0,377.0,377.0,100.0
2019-02-22,369.0,369.0,362.0,369.0,300.0
2019-02-25,356.0,377.0,356.0,371.0,2800.0
2019-02-28,360.0,374.0,350.0,359.0,2300.0
2019-03-01,351.0,351.0,351.0,351.0,100.0
2019-03-04,368.0,368.0,365.0,365.0,200.0
2019-03-05,357.0,357.0,357.0,357.0,300.0
2019-03-06,364.0,364.0,356.0,364.0,300.0
2019-03-08,355.0,370.0,355.0,370.0,1200.0
2019-03-11,370.0,375.0,361.0,375.0,1300.0
2019-03-12,367.0,376.0,342.0,371.0,8400.0
2019-03-13,369.0,379.0,353.0,379.0,500.0
2019-03-15,376.0,385.0,367.0,367.0,2100.0
2019-03-18,364.0,367.0,360.0,367.0,300.0
2019-03-19,360.0,365.0,343.0,365.0,800.0
2019-03-20,357.0,358.0,350.0,358.0,900.0
2019-03-22,353.0,358.0,353.0,358.0,1400.0
2019-03-25,334.0,346.0,330.0,338.0,12500.0
2019-03-26,338.0,339.0,337.0,337.0,6200.0
2019-03-27,344.0,349.0,344.0,349.0,600.0
2019-03-28,357.0,357.0,341.0,342.0,1200.0
2019-03-29,334.0,343.0,334.0,343.0,1200.0
2019-04-01,341.0,349.0,341.0,349.0,300.0
2019-04-02,340.0,340.0,336.0,336.0,200.0
2019-04-03,328.0,332.0,326.0,326.0,500.0
2019-04-04,323.0,328.0,323.0,328.0,2500.0
2019-04-05,327.0,335.0,327.0,335.0,400.0
2019-04-08,327.0,330.0,326.0,330.0,900.0
2019-04-09,323.0,323.0,321.0,321.0,1000.0
2019-04-10,321.0,330.0,316.0,325.0,3400.0
2019-04-11,317.0,329.0,309.0,317.0,4300.0
2019-04-12,320.0,350.0,305.0,309.0,26300.0
2019-04-15,320.0,360.0,292.0,299.0,31000.0
2019-04-16,306.0,307.0,293.0,301.0,5300.0
2019-04-17,301.0,310.0,298.0,301.0,12300.0
2019-04-18,301.0,305.0,299.0,300.0,500.0
2019-04-22,304.0,304.0,292.0,292.0,5700.0
2019-04-23,299.0,300.0,295.0,300.0,1700.0
2019-04-24,298.0,300.0,295.0,295.0,3600.0
2019-04-25,305.0,307.0,305.0,307.0,2000.0
2019-04-26,295.0,300.0,295.0,300.0,2100.0
2019-05-07,293.0,305.0,293.0,305.0,900.0
2019-05-08,303.0,303.0,300.0,300.0,700.0
2019-05-09,299.0,305.0,298.0,298.0,1200.0
2019-05-10,298.0,320.0,295.0,310.0,10400.0
2019-05-13,310.0,317.0,309.0,317.0,1800.0
2019-05-14,316.0,316.0,302.0,302.0,400.0
2019-05-15,303.0,325.0,303.0,325.0,7500.0
2019-05-16,318.0,336.0,318.0,333.0,2500.0
2019-05-17,327.0,334.0,326.0,330.0,1100.0
2019-05-20,318.0,333.0,318.0,321.0,5300.0
2019-05-21,321.0,327.0,320.0,320.0,3800.0
2019-05-22,320.0,329.0,315.0,315.0,11700.0
2019-05-23,315.0,320.0,306.0,320.0,5700.0
2019-05-24,320.0,321.0,310.0,315.0,5100.0
2019-05-27,315.0,337.0,311.0,322.0,16900.0
2019-05-28,333.0,334.0,333.0,334.0,800.0
2019-05-29,334.0,336.0,333.0,333.0,800.0
2019-05-30,334.0,340.0,334.0,340.0,5900.0
2019-05-31,348.0,348.0,337.0,345.0,5100.0
2019-06-03,329.0,334.0,325.0,334.0,10900.0
2019-06-04,331.0,350.0,320.0,341.0,11900.0
2019-06-05,349.0,349.0,337.0,337.0,1000.0
2019-06-06,344.0,353.0,340.0,350.0,2800.0
2019-06-07,342.0,348.0,335.0,335.0,2700.0
2019-06-10,340.0,340.0,330.0,331.0,1800.0
2019-06-11,324.0,332.0,324.0,325.0,900.0
2019-06-12,336.0,336.0,335.0,335.0,200.0
2019-06-13,335.0,335.0,330.0,335.0,1600.0
2019-06-14,331.0,331.0,331.0,331.0,400.0
2019-06-17,339.0,354.0,338.0,352.0,17800.0
2019-06-18,360.0,432.0,360.0,401.0,269700.0
2019-06-19,378.0,398.0,362.0,375.0,55800.0
2019-06-20,363.0,365.0,351.0,355.0,26900.0
2019-06-21,363.0,363.0,355.0,355.0,6200.0
2019-06-24,354.0,363.0,353.0,356.0,5400.0
2019-06-25,353.0,356.0,351.0,351.0,3700.0
2019-06-26,352.0,404.0,351.0,371.0,28000.0
2019-06-27,384.0,448.0,380.0,399.0,125900.0
2019-06-28,400.0,431.0,399.0,405.0,31100.0
2019-07-01,404.0,430.0,404.0,415.0,12300.0
2019-07-02,399.0,410.0,395.0,405.0,13100.0
2019-07-03,395.0,404.0,379.0,400.0,12700.0
2019-07-04,396.0,404.0,390.0,397.0,4100.0
2019-07-05,389.0,402.0,380.0,402.0,59000.0
2019-07-08,409.0,418.0,408.0,412.0,4900.0
2019-07-09,411.0,411.0,400.0,400.0,1900.0
2019-07-10,393.0,398.0,389.0,389.0,5000.0
2019-07-12,398.0,398.0,390.0,390.0,200.0
2019-07-16,382.0,382.0,373.0,374.0,1200.0
2019-07-17,386.0,386.0,380.0,380.0,600.0
2019-07-18,377.0,379.0,377.0,379.0,400.0
2019-07-19,371.0,373.0,365.0,373.0,2800.0
2019-07-22,372.0,388.0,368.0,368.0,900.0
2019-07-23,365.0,365.0,365.0,365.0,100.0
2019-07-24,365.0,373.0,365.0,373.0,300.0
2019-07-25,369.0,370.0,369.0,370.0,1200.0
2019-07-26,363.0,374.0,363.0,374.0,1800.0
2019-07-29,374.0,374.0,374.0,374.0,100.0
2019-07-30,366.0,372.0,358.0,372.0,2000.0
2019-07-31,365.0,365.0,365.0,365.0,1500.0
2019-08-01,358.0,391.0,358.0,391.0,3200.0
2019-08-02,383.0,383.0,374.0,382.0,2000.0
2019-08-05,384.0,384.0,380.0,380.0,300.0
2019-08-06,380.0,393.0,364.0,387.0,2800.0
2019-08-07,393.0,393.0,373.0,384.0,1800.0
2019-08-08,370.0,370.0,357.0,370.0,5100.0
2019-08-09,354.0,366.0,351.0,366.0,1600.0
2019-08-13,370.0,370.0,370.0,370.0,1700.0
2019-08-14,360.0,367.0,360.0,367.0,200.0
2019-08-15,363.0,368.0,356.0,368.0,2100.0
2019-08-16,367.0,370.0,367.0,370.0,500.0
2019-08-19,370.0,370.0,360.0,370.0,1300.0
2019-08-20,370.0,370.0,370.0,370.0,1400.0
2019-08-21,370.0,370.0,369.0,369.0,200.0
2019-08-22,361.0,369.0,361.0,369.0,1200.0
2019-08-23,361.0,369.0,361.0,369.0,300.0
2019-08-27,370.0,370.0,370.0,370.0,400.0
2019-08-28,369.0,369.0,357.0,365.0,800.0
2019-08-29,355.0,368.0,351.0,368.0,1600.0
2019-08-30,360.0,369.0,360.0,369.0,400.0
2019-09-02,367.0,384.0,367.0,384.0,4200.0
2019-09-03,380.0,383.0,371.0,378.0,3200.0
2019-09-04,379.0,391.0,375.0,383.0,10200.0
2019-09-05,389.0,389.0,379.0,380.0,4100.0
2019-09-06,372.0,381.0,371.0,381.0,2200.0
2019-09-09,370.0,370.0,370.0,370.0,100.0
2019-09-10,362.0,378.0,362.0,368.0,3900.0
2019-09-11,368.0,370.0,363.0,368.0,3900.0
2019-09-12,363.0,368.0,362.0,368.0,600.0
2019-09-13,360.0,368.0,360.0,368.0,200.0
2019-09-17,367.0,367.0,359.0,361.0,500.0
2019-09-18,369.0,380.0,362.0,372.0,4100.0
2019-09-19,364.0,364.0,357.0,357.0,1900.0
2019-09-20,360.0,364.0,360.0,364.0,1400.0
2019-09-24,377.0,377.0,372.0,372.0,700.0
2019-09-25,370.0,370.0,362.0,370.0,500.0
2019-09-26,368.0,374.0,362.0,374.0,1300.0
2019-09-27,374.0,374.0,374.0,374.0,100.0
2019-09-30,366.0,366.0,366.0,366.0,100.0
2019-10-01,360.0,364.0,360.0,364.0,400.0
2019-10-02,357.0,363.0,357.0,363.0,900.0
2019-10-03,395.0,443.0,395.0,443.0,307200.0
2019-10-04,523.0,523.0,523.0,523.0,113500.0
2019-10-07,503.0,532.0,454.0,482.0,601900.0
2019-10-08,498.0,562.0,480.0,562.0,204600.0
2019-10-09,642.0,662.0,561.0,568.0,998000.0
2019-10-10,538.0,546.0,473.0,484.0,313700.0
2019-10-11,472.0,490.0,459.0,483.0,152600.0
2019-10-15,485.0,534.0,445.0,445.0,297400.0
2019-10-16,452.0,510.0,442.0,451.0,292100.0
2019-10-17,469.0,469.0,433.0,439.0,50100.0
2019-10-18,439.0,447.0,433.0,433.0,31300.0
2019-10-21,465.0,466.0,440.0,441.0,50200.0
2019-10-23,439.0,448.0,437.0,445.0,12800.0
2019-10-24,440.0,447.0,440.0,444.0,13700.0
2019-10-25,434.0,441.0,426.0,430.0,9300.0
2019-10-28,425.0,439.0,416.0,428.0,19200.0
2019-10-29,421.0,425.0,420.0,420.0,17000.0
2019-10-30,418.0,424.0,416.0,419.0,13500.0
2019-10-31,419.0,435.0,411.0,419.0,21800.0
2019-11-01,427.0,428.0,412.0,422.0,11300.0
2019-11-05,414.0,421.0,407.0,408.0,16600.0
2019-11-06,418.0,419.0,412.0,412.0,4900.0
2019-11-07,416.0,421.0,412.0,415.0,4600.0
2019-11-08,415.0,415.0,407.0,407.0,3700.0
2019-11-11,407.0,408.0,397.0,401.0,3200.0
2019-11-12,400.0,411.0,400.0,407.0,5600.0
2019-11-13,400.0,400.0,363.0,378.0,38900.0
2019-11-14,378.0,386.0,378.0,379.0,6500.0
2019-11-15,380.0,385.0,366.0,372.0,9700.0
2019-11-18,380.0,380.0,370.0,373.0,2300.0
2019-11-19,379.0,379.0,362.0,366.0,11600.0
2019-11-20,363.0,377.0,361.0,373.0,6300.0
2019-11-21,375.0,376.0,369.0,374.0,16300.0
2019-11-22,379.0,392.0,377.0,378.0,21700.0
2019-11-25,382.0,388.0,380.0,384.0,6900.0
2019-11-26,376.0,392.0,376.0,383.0,28300.0
2019-11-27,382.0,405.0,379.0,401.0,21700.0
2019-11-28,409.0,413.0,396.0,401.0,14200.0
2019-11-29,407.0,407.0,384.0,386.0,17400.0
2019-12-02,382.0,385.0,367.0,376.0,11900.0
2019-12-03,375.0,376.0,364.0,364.0,10600.0
2019-12-04,365.0,400.0,365.0,378.0,39300.0
2019-12-05,386.0,391.0,373.0,384.0,14100.0
2019-12-06,392.0,408.0,380.0,400.0,46800.0
2019-12-09,401.0,403.0,392.0,392.0,13100.0
2019-12-10,397.0,407.0,392.0,401.0,19600.0
2019-12-11,382.0,384.0,373.0,373.0,41400.0
2019-12-12,378.0,378.0,364.0,364.0,22600.0
2019-12-13,364.0,373.0,360.0,363.0,8300.0
2019-12-16,363.0,371.0,347.0,347.0,29300.0
2019-12-17,347.0,347.0,335.0,341.0,19200.0
2019-12-18,345.0,345.0,333.0,333.0,14200.0
2019-12-19,333.0,333.0,327.0,327.0,5500.0
2019-12-20,330.0,334.0,326.0,329.0,14700.0
2019-12-23,330.0,335.0,327.0,327.0,12000.0
2019-12-24,327.0,327.0,326.0,327.0,4800.0
2019-12-25,327.0,333.0,326.0,332.0,16100.0
2019-12-26,333.0,333.0,327.0,327.0,3000.0
2019-12-27,333.0,333.0,328.0,332.0,1400.0
2019-12-30,328.0,332.0,328.0,332.0,700.0
2020-01-06,332.0,332.0,327.0,328.0,4800.0
2020-01-07,328.0,334.0,323.0,334.0,3100.0
2020-01-08,334.0,334.0,326.0,326.0,3400.0
2020-01-09,326.0,332.0,326.0,332.0,4300.0
2020-01-10,328.0,330.0,325.0,325.0,1400.0
2020-01-14,330.0,332.0,323.0,326.0,8800.0
2020-01-15,326.0,328.0,320.0,321.0,7600.0
2020-01-16,337.0,349.0,325.0,325.0,32100.0
2020-01-17,324.0,326.0,322.0,325.0,5300.0
2020-01-20,332.0,332.0,326.0,331.0,4500.0
2020-01-21,331.0,331.0,326.0,327.0,2700.0
2020-01-22,330.0,330.0,325.0,325.0,6000.0
2020-01-23,325.0,325.0,293.0,306.0,124800.0
2020-01-24,314.0,314.0,304.0,310.0,16600.0
2020-01-27,312.0,312.0,299.0,299.0,9300.0
2020-01-28,290.0,296.0,290.0,293.0,19400.0
2020-01-29,300.0,301.0,291.0,295.0,2200.0
2020-01-30,294.0,298.0,293.0,293.0,8900.0
2020-01-31,294.0,347.0,294.0,296.0,86700.0
2020-02-03,320.0,376.0,298.0,376.0,490400.0
2020-02-04,416.0,456.0,411.0,456.0,385600.0
2020-02-05,536.0,536.0,536.0,536.0,28700.0
2020-02-06,626.0,636.0,436.0,436.0,1070800.0
2020-02-07,396.0,408.0,373.0,395.0,325400.0
2020-02-10,387.0,439.0,377.0,401.0,278700.0
2020-02-12,401.0,402.0,361.0,381.0,151900.0
2020-02-13,387.0,389.0,361.0,362.0,74300.0
2020-02-14,358.0,360.0,345.0,354.0,54700.0
2020-02-17,345.0,348.0,330.0,343.0,51100.0
2020-02-18,343.0,348.0,322.0,322.0,36100.0
2020-02-19,322.0,334.0,311.0,321.0,36400.0
2020-02-20,321.0,335.0,316.0,316.0,22300.0
2020-02-21,317.0,348.0,315.0,340.0,68400.0
2020-02-25,308.0,336.0,307.0,312.0,47600.0
2020-02-26,308.0,316.0,298.0,298.0,19800.0
2020-02-27,301.0,301.0,290.0,290.0,19900.0
2020-02-28,275.0,275.0,253.0,253.0,22900.0
2020-03-02,316.0,316.0,274.0,309.0,59400.0
2020-03-03,310.0,315.0,295.0,296.0,20300.0
