,Open,High,Low,Close,Volume
2018-05-22,9220.0,9260.0,9130.0,9220.0,99100.0
2018-05-23,9200.0,9300.0,9180.0,9220.0,126800.0
2018-05-24,9250.0,9310.0,9200.0,9220.0,139600.0
2018-05-25,9280.0,9390.0,9250.0,9320.0,124000.0
2018-05-28,9320.0,9460.0,9310.0,9410.0,116300.0
2018-05-29,9400.0,9410.0,9290.0,9390.0,118800.0
2018-05-30,9200.0,9290.0,9190.0,9220.0,130300.0
2018-05-31,9280.0,9460.0,9240.0,9420.0,227800.0
2018-06-01,9400.0,9520.0,9380.0,9430.0,141200.0
2018-06-04,9500.0,9650.0,9480.0,9620.0,143400.0
2018-06-05,9640.0,9890.0,9630.0,9860.0,218800.0
2018-06-06,9830.0,9830.0,9600.0,9610.0,228200.0
2018-06-07,9620.0,9660.0,9410.0,9480.0,267900.0
2018-06-08,9430.0,9620.0,9430.0,9600.0,283000.0
2018-06-11,9600.0,9690.0,9530.0,9650.0,147600.0
2018-06-12,9620.0,9740.0,9570.0,9690.0,109600.0
2018-06-13,9730.0,9770.0,9600.0,9620.0,121800.0
2018-06-14,9600.0,9610.0,9480.0,9570.0,147800.0
2018-06-15,9610.0,9660.0,9570.0,9630.0,301800.0
2018-06-18,9600.0,9680.0,9540.0,9660.0,100200.0
2018-06-19,9540.0,9650.0,9510.0,9540.0,191800.0
2018-06-20,9490.0,9580.0,9380.0,9450.0,218300.0
2018-06-21,9370.0,9440.0,9310.0,9330.0,203900.0
2018-06-22,9240.0,9400.0,9210.0,9360.0,252600.0
2018-06-25,9270.0,9360.0,9200.0,9230.0,183700.0
2018-06-26,9160.0,9180.0,9070.0,9140.0,201300.0
2018-06-27,9110.0,9270.0,9090.0,9230.0,126700.0
2018-06-28,9220.0,9220.0,9070.0,9190.0,217500.0
2018-06-29,9230.0,9250.0,9050.0,9170.0,216400.0
2018-07-02,9170.0,9280.0,9010.0,9020.0,124700.0
2018-07-03,9020.0,9180.0,8960.0,9010.0,232800.0
2018-07-04,9010.0,9160.0,9000.0,9110.0,268300.0
2018-07-05,9140.0,9230.0,9090.0,9150.0,244600.0
2018-07-06,9120.0,9120.0,8960.0,9050.0,163500.0
2018-07-09,9120.0,9270.0,9120.0,9200.0,163000.0
2018-07-10,9230.0,9270.0,9020.0,9020.0,203600.0
2018-07-11,8920.0,9030.0,8860.0,9000.0,193200.0
2018-07-12,9070.0,9250.0,9070.0,9140.0,175200.0
2018-07-13,9240.0,9310.0,9210.0,9280.0,147500.0
2018-07-17,9450.0,9570.0,9340.0,9530.0,225900.0
2018-07-18,9580.0,9590.0,9370.0,9450.0,138800.0
2018-07-19,9500.0,9510.0,9380.0,9380.0,153400.0
2018-07-20,9380.0,9450.0,9340.0,9430.0,133200.0
2018-07-23,9380.0,9490.0,9350.0,9360.0,114000.0
2018-07-24,9440.0,9450.0,9300.0,9330.0,118100.0
2018-07-25,9240.0,9340.0,9170.0,9310.0,141800.0
2018-07-26,10060.0,10640.0,9880.0,9970.0,632200.0
2018-07-27,10100.0,10110.0,9820.0,10010.0,209400.0
2018-07-30,9840.0,9850.0,9540.0,9550.0,249400.0
2018-07-31,9500.0,9630.0,9380.0,9580.0,342500.0
2018-08-01,9730.0,10050.0,9690.0,9990.0,354000.0
2018-08-02,9990.0,10050.0,9720.0,9750.0,162100.0
2018-08-03,9820.0,9840.0,9620.0,9660.0,126800.0
2018-08-06,9700.0,9760.0,9620.0,9620.0,105400.0
2018-08-07,9630.0,9760.0,9590.0,9730.0,125100.0
2018-08-08,9690.0,9770.0,9630.0,9630.0,149100.0
2018-08-09,9640.0,9810.0,9620.0,9770.0,108100.0
2018-08-10,9740.0,9750.0,9550.0,9590.0,210200.0
2018-08-13,9500.0,9550.0,9330.0,9340.0,180600.0
2018-08-14,9350.0,9520.0,9350.0,9490.0,135900.0
2018-08-15,9500.0,9590.0,9470.0,9550.0,147000.0
2018-08-16,9540.0,9690.0,9440.0,9600.0,247700.0
2018-08-17,9600.0,9820.0,9510.0,9750.0,233200.0
2018-08-20,9650.0,9690.0,9580.0,9640.0,117600.0
2018-08-21,9570.0,9660.0,9550.0,9620.0,74300.0
2018-08-22,9660.0,9680.0,9590.0,9640.0,110600.0
2018-08-23,9640.0,9730.0,9630.0,9670.0,115800.0
2018-08-24,9800.0,9960.0,9790.0,9940.0,80600.0
2018-08-27,10080.0,10100.0,9970.0,10060.0,102900.0
2018-08-28,10150.0,10200.0,10020.0,10080.0,117700.0
2018-08-29,10120.0,10250.0,10090.0,10150.0,137700.0
2018-08-30,10210.0,10370.0,10210.0,10310.0,227000.0
2018-08-31,10250.0,10510.0,10240.0,10440.0,273000.0
2018-09-03,10420.0,10570.0,10370.0,10520.0,209000.0
2018-09-04,10600.0,10920.0,10570.0,10840.0,253700.0
2018-09-05,10810.0,10880.0,10730.0,10850.0,193300.0
2018-09-06,10570.0,10620.0,10360.0,10400.0,307900.0
2018-09-07,10400.0,10520.0,10350.0,10410.0,191800.0
2018-09-10,10330.0,10460.0,10280.0,10350.0,171600.0
2018-09-11,10320.0,10480.0,10290.0,10390.0,163100.0
2018-09-12,10450.0,10520.0,10350.0,10480.0,234200.0
2018-09-13,10430.0,10540.0,10340.0,10410.0,197200.0
2018-09-14,10500.0,10540.0,10380.0,10490.0,236800.0
2018-09-18,10400.0,10690.0,10360.0,10670.0,233100.0
2018-09-19,10680.0,10680.0,10490.0,10510.0,344400.0
2018-09-20,10480.0,10490.0,10290.0,10430.0,306600.0
2018-09-21,10510.0,10580.0,10380.0,10410.0,389700.0
2018-09-25,10470.0,10780.0,10460.0,10780.0,393600.0
2018-09-26,10790.0,11090.0,10770.0,11080.0,383600.0
2018-09-27,10940.0,10990.0,10730.0,10750.0,220100.0
2018-09-28,10780.0,10860.0,10710.0,10750.0,316200.0
2018-10-01,10760.0,10870.0,10760.0,10790.0,170600.0
2018-10-02,10850.0,10900.0,10760.0,10780.0,235900.0
2018-10-03,10820.0,10880.0,10710.0,10740.0,230200.0
2018-10-04,10840.0,10890.0,10660.0,10670.0,229300.0
2018-10-05,10620.0,10710.0,10590.0,10690.0,201100.0
2018-10-09,10540.0,10760.0,10520.0,10590.0,409500.0
2018-10-10,10630.0,10740.0,10560.0,10640.0,252500.0
2018-10-11,10340.0,10530.0,10270.0,10450.0,451500.0
2018-10-12,10490.0,10710.0,10490.0,10600.0,423500.0
2018-10-15,10400.0,10450.0,10200.0,10210.0,271300.0
2018-10-16,10160.0,10190.0,9960.0,10050.0,301400.0
2018-10-17,10210.0,10460.0,10200.0,10380.0,211800.0
2018-10-18,10600.0,10740.0,10340.0,10350.0,312200.0
2018-10-19,10140.0,10270.0,10080.0,10170.0,282900.0
2018-10-22,9950.0,10090.0,9860.0,10050.0,325800.0
2018-10-23,9990.0,9990.0,9780.0,9800.0,290200.0
2018-10-24,9760.0,9850.0,9690.0,9770.0,234200.0
2018-10-25,9620.0,9630.0,9370.0,9400.0,258900.0
2018-10-26,9450.0,9460.0,9050.0,9110.0,425100.0
2018-10-29,9040.0,9090.0,8720.0,8760.0,354500.0
2018-10-30,9210.0,9590.0,9160.0,9500.0,1318400.0
2018-10-31,10100.0,10330.0,9910.0,10280.0,659100.0
2018-11-01,10430.0,10640.0,10330.0,10430.0,899900.0
2018-11-02,10550.0,10730.0,10350.0,10380.0,537200.0
2018-11-05,10300.0,10320.0,10050.0,10100.0,301100.0
2018-11-06,10130.0,10180.0,9970.0,9980.0,226300.0
2018-11-07,10020.0,10240.0,10000.0,10170.0,268300.0
2018-11-08,10270.0,10270.0,10000.0,10060.0,313800.0
2018-11-09,10060.0,10100.0,9810.0,9860.0,263300.0
2018-11-12,9780.0,9840.0,9730.0,9810.0,243800.0
2018-11-13,9470.0,9660.0,9270.0,9650.0,373400.0
2018-11-14,9660.0,9740.0,9520.0,9560.0,227400.0
2018-11-15,9560.0,9690.0,9510.0,9660.0,206500.0
2018-11-16,9650.0,9660.0,9420.0,9490.0,224700.0
2018-11-19,9620.0,9800.0,9620.0,9790.0,207000.0
2018-11-20,9600.0,9610.0,9390.0,9430.0,192800.0
2018-11-21,9200.0,9320.0,9160.0,9220.0,292700.0
2018-11-22,9290.0,9510.0,9260.0,9490.0,177500.0
2018-11-26,9480.0,9550.0,9340.0,9480.0,226300.0
2018-11-27,9550.0,9580.0,9450.0,9480.0,207200.0
2018-11-28,9570.0,9760.0,9560.0,9720.0,223500.0
2018-11-29,9800.0,9880.0,9720.0,9770.0,211900.0
2018-11-30,9810.0,9930.0,9750.0,9810.0,365100.0
2018-12-03,9960.0,10150.0,9960.0,10040.0,264900.0
2018-12-04,10000.0,10100.0,9740.0,9760.0,248300.0
2018-12-05,9610.0,9780.0,9540.0,9680.0,236300.0
2018-12-06,9540.0,9630.0,9260.0,9350.0,215500.0
2018-12-07,9440.0,9500.0,9330.0,9460.0,232500.0
2018-12-10,9230.0,9300.0,9070.0,9160.0,202300.0
2018-12-11,9160.0,9320.0,9150.0,9310.0,304400.0
2018-12-12,9610.0,9680.0,9490.0,9630.0,333800.0
2018-12-13,9610.0,9620.0,9400.0,9400.0,237500.0
2018-12-14,9400.0,9460.0,9220.0,9250.0,219100.0
2018-12-17,9290.0,9440.0,9170.0,9400.0,196900.0
2018-12-18,9140.0,9140.0,8860.0,8860.0,257800.0
2018-12-19,8980.0,9160.0,8880.0,9120.0,318700.0
2018-12-20,8970.0,9000.0,8520.0,8550.0,231800.0
2018-12-21,8590.0,8650.0,8430.0,8440.0,428900.0
2018-12-25,8150.0,8230.0,8070.0,8170.0,208300.0
2018-12-26,8220.0,8340.0,8030.0,8150.0,171800.0
2018-12-27,8600.0,8720.0,8530.0,8670.0,216300.0
2018-12-28,8550.0,8560.0,8370.0,8490.0,199500.0
2019-01-04,8200.0,8530.0,8160.0,8520.0,353400.0
2019-01-07,8750.0,8900.0,8650.0,8800.0,325800.0
2019-01-08,8820.0,8930.0,8770.0,8800.0,280100.0
2019-01-09,8950.0,9090.0,8900.0,9020.0,203900.0
2019-01-10,8910.0,8930.0,8750.0,8840.0,203200.0
2019-01-11,8960.0,8990.0,8800.0,8830.0,139600.0
2019-01-15,8990.0,9070.0,8920.0,8960.0,208500.0
2019-01-16,8860.0,9040.0,8850.0,8990.0,166600.0
2019-01-17,9050.0,9050.0,8930.0,9040.0,210400.0
2019-01-18,9040.0,9180.0,9000.0,9150.0,167100.0
2019-01-21,9180.0,9200.0,8970.0,8970.0,118200.0
2019-01-22,8990.0,9060.0,8900.0,8980.0,154000.0
2019-01-23,8840.0,8910.0,8770.0,8850.0,238300.0
2019-01-24,8760.0,8940.0,8740.0,8870.0,109500.0
2019-01-25,8990.0,9160.0,8960.0,9000.0,282400.0
2019-01-28,8920.0,8980.0,8900.0,8950.0,171400.0
2019-01-29,9010.0,9260.0,8960.0,9200.0,462300.0
2019-01-30,9400.0,10040.0,9390.0,9910.0,1001500.0
2019-01-31,10120.0,10330.0,9960.0,10280.0,366900.0
2019-02-01,10100.0,10320.0,10040.0,10140.0,223200.0
2019-02-04,10340.0,10510.0,10340.0,10440.0,240800.0
2019-02-05,10500.0,10610.0,10410.0,10450.0,146400.0
2019-02-06,10390.0,10420.0,10190.0,10230.0,187100.0
2019-02-07,10200.0,10240.0,10120.0,10220.0,242200.0
2019-02-08,10120.0,10170.0,9970.0,10080.0,189700.0
2019-02-12,10340.0,10400.0,10310.0,10320.0,254900.0
2019-02-13,10250.0,10530.0,10250.0,10440.0,204300.0
2019-02-14,10510.0,10540.0,10440.0,10490.0,104800.0
2019-02-15,10350.0,10480.0,10290.0,10390.0,150100.0
2019-02-18,10540.0,10570.0,10400.0,10470.0,108700.0
2019-02-19,10550.0,10730.0,10540.0,10630.0,169600.0
2019-02-20,10510.0,10610.0,10270.0,10330.0,288200.0
2019-02-21,10280.0,10350.0,10160.0,10300.0,264900.0
2019-02-22,10460.0,10580.0,10450.0,10510.0,250100.0
2019-02-25,10500.0,10730.0,10500.0,10700.0,245400.0
2019-02-26,10750.0,10750.0,10600.0,10660.0,145700.0
2019-02-27,10580.0,10660.0,10550.0,10610.0,199900.0
2019-02-28,10690.0,10740.0,10610.0,10630.0,253200.0
2019-03-01,10610.0,10780.0,10610.0,10730.0,135000.0
2019-03-04,10800.0,10970.0,10770.0,10960.0,168400.0
2019-03-05,10900.0,10980.0,10880.0,10950.0,226600.0
2019-03-06,10950.0,11100.0,10910.0,11060.0,211200.0
2019-03-07,10950.0,10950.0,10820.0,10900.0,251100.0
2019-03-08,10740.0,10910.0,10730.0,10770.0,260800.0
2019-03-11,10770.0,10870.0,10690.0,10860.0,123400.0
2019-03-12,11000.0,11040.0,10960.0,11030.0,165400.0
2019-03-13,11000.0,11020.0,10920.0,10970.0,156400.0
2019-03-14,11050.0,11070.0,10890.0,10900.0,117900.0
2019-03-15,11020.0,11110.0,10950.0,11110.0,200700.0
2019-03-18,11250.0,11250.0,11020.0,11080.0,157300.0
2019-03-19,11000.0,11070.0,10940.0,11050.0,111000.0
2019-03-20,11020.0,11130.0,10990.0,11050.0,168300.0
2019-03-22,11070.0,11160.0,11040.0,11070.0,131600.0
2019-03-25,10740.0,10850.0,10710.0,10840.0,205400.0
2019-03-26,10920.0,11240.0,10920.0,11210.0,244600.0
2019-03-27,11200.0,11320.0,11150.0,11300.0,250100.0
2019-03-28,11110.0,11170.0,10990.0,11070.0,250100.0
2019-03-29,11290.0,11320.0,11110.0,11160.0,175900.0
2019-04-01,11390.0,11490.0,11240.0,11420.0,340400.0
2019-04-02,11720.0,11790.0,11470.0,11590.0,323700.0
2019-04-03,11680.0,11760.0,11530.0,11730.0,263500.0
2019-04-04,11580.0,11700.0,11500.0,11640.0,186600.0
2019-04-05,11610.0,11680.0,11550.0,11650.0,182800.0
2019-04-08,11670.0,11820.0,11670.0,11820.0,232500.0
2019-04-09,11810.0,11860.0,11730.0,11810.0,157300.0
2019-04-10,11700.0,11750.0,11580.0,11740.0,129800.0
2019-04-11,11710.0,11830.0,11690.0,11750.0,168800.0
2019-04-12,11930.0,12000.0,11770.0,11930.0,154000.0
2019-04-15,11960.0,12020.0,11860.0,11930.0,269200.0
2019-04-16,11980.0,12090.0,11880.0,12040.0,196700.0
2019-04-17,11940.0,11980.0,11730.0,11750.0,280200.0
2019-04-18,11810.0,11830.0,11670.0,11730.0,231200.0
2019-04-19,11890.0,11980.0,11800.0,11890.0,174900.0
2019-04-22,11890.0,12090.0,11880.0,12020.0,170100.0
2019-04-23,12180.0,12220.0,12100.0,12170.0,316000.0
2019-04-24,12920.0,12980.0,12490.0,12830.0,512600.0
2019-04-25,12960.0,13100.0,12770.0,12900.0,352100.0
2019-04-26,12770.0,12970.0,12680.0,12860.0,286800.0
2019-05-07,12770.0,12830.0,12660.0,12720.0,251600.0
2019-05-08,12620.0,12640.0,12430.0,12590.0,273500.0
2019-05-09,12590.0,12630.0,12360.0,12390.0,402300.0
2019-05-10,12220.0,12370.0,12120.0,12230.0,380000.0
2019-05-13,12230.0,12310.0,12110.0,12130.0,222900.0
2019-05-14,11890.0,12220.0,11820.0,12170.0,301500.0
2019-05-15,12180.0,12300.0,12020.0,12280.0,228000.0
2019-05-16,12380.0,12490.0,12270.0,12470.0,169700.0
2019-05-17,12890.0,12940.0,12740.0,12780.0,164900.0
2019-05-20,12720.0,12800.0,12640.0,12710.0,71700.0
2019-05-21,12700.0,12850.0,12690.0,12850.0,134900.0
2019-05-22,13290.0,13330.0,12920.0,12960.0,205400.0
2019-05-23,13060.0,13390.0,13060.0,13370.0,242000.0
2019-05-24,13240.0,13530.0,13230.0,13500.0,210500.0
2019-05-27,13500.0,13620.0,13450.0,13540.0,112100.0
2019-05-28,13540.0,13720.0,13500.0,13520.0,266000.0
2019-05-29,13360.0,13480.0,13290.0,13290.0,206900.0
2019-05-30,13050.0,13090.0,12620.0,12650.0,418300.0
2019-05-31,12690.0,13190.0,12650.0,13130.0,358700.0
2019-06-03,12960.0,13120.0,12800.0,13110.0,162700.0
2019-06-04,13010.0,13070.0,12570.0,12670.0,248500.0
2019-06-05,12860.0,12890.0,12670.0,12800.0,274300.0
2019-06-06,12650.0,12720.0,12450.0,12630.0,371200.0
2019-06-07,12730.0,12790.0,12580.0,12730.0,156400.0
2019-06-10,12800.0,13210.0,12740.0,13100.0,226100.0
2019-06-11,13200.0,13230.0,12910.0,13080.0,210700.0
2019-06-12,13100.0,13370.0,13010.0,13210.0,142300.0
2019-06-13,13150.0,13270.0,13060.0,13140.0,118800.0
2019-06-14,13210.0,13440.0,13100.0,13420.0,218100.0
2019-06-17,13210.0,13270.0,12880.0,12960.0,317200.0
2019-06-18,12960.0,13030.0,12800.0,12830.0,253800.0
2019-06-19,12920.0,13030.0,12830.0,13010.0,174900.0
2019-06-20,13090.0,13230.0,13020.0,13030.0,142100.0
2019-06-21,13060.0,13120.0,12000.0,12100.0,565500.0
2019-06-24,12540.0,12850.0,12480.0,12760.0,277900.0
2019-06-25,12640.0,12920.0,12640.0,12770.0,163500.0
2019-06-26,12660.0,12750.0,12410.0,12530.0,233200.0
2019-06-27,12230.0,12430.0,12180.0,12290.0,377200.0
2019-06-28,12110.0,12310.0,12110.0,12200.0,307300.0
2019-07-01,12230.0,12370.0,12100.0,12350.0,298800.0
2019-07-02,12360.0,12570.0,12270.0,12490.0,262500.0
2019-07-03,12450.0,12640.0,12300.0,12410.0,245700.0
2019-07-04,12420.0,12440.0,12350.0,12380.0,110600.0
2019-07-05,12250.0,12260.0,12160.0,12240.0,185100.0
2019-07-08,12250.0,12340.0,12080.0,12120.0,199500.0
2019-07-09,12150.0,12180.0,12020.0,12060.0,151500.0
2019-07-10,11960.0,12000.0,11800.0,11860.0,315000.0
2019-07-11,11780.0,11900.0,11730.0,11780.0,264800.0
2019-07-12,11830.0,11920.0,11620.0,11620.0,233900.0
2019-07-16,11650.0,11930.0,11620.0,11840.0,334100.0
2019-07-17,11830.0,11830.0,11670.0,11700.0,239900.0
2019-07-18,11640.0,11700.0,11490.0,11550.0,218100.0
2019-07-19,11650.0,11840.0,11650.0,11750.0,215500.0
2019-07-22,11730.0,11810.0,11640.0,11690.0,250100.0
2019-07-23,11990.0,11990.0,11480.0,11490.0,365900.0
2019-07-24,11600.0,11780.0,11410.0,11700.0,288200.0
2019-07-25,11670.0,11870.0,11650.0,11770.0,195300.0
2019-07-26,11750.0,11930.0,11710.0,11820.0,218400.0
2019-07-29,11890.0,11940.0,11790.0,11860.0,160500.0
2019-07-30,11890.0,11940.0,11580.0,11610.0,235600.0
2019-07-31,11500.0,11750.0,11390.0,11670.0,252100.0
2019-08-01,11540.0,11590.0,11490.0,11560.0,127200.0
2019-08-02,11410.0,11620.0,11350.0,11550.0,214800.0
2019-08-05,11470.0,11540.0,11200.0,11410.0,279200.0
2019-08-06,11120.0,11660.0,11100.0,11610.0,454000.0
2019-08-07,11620.0,11780.0,11420.0,11600.0,258700.0
2019-08-08,11660.0,11740.0,11510.0,11570.0,126800.0
2019-08-09,11630.0,11680.0,11460.0,11530.0,184800.0
2019-08-13,11330.0,11520.0,11280.0,11350.0,160400.0
2019-08-14,11440.0,11530.0,11370.0,11500.0,179700.0
2019-08-15,11270.0,11460.0,11250.0,11440.0,190200.0
2019-08-16,11370.0,11740.0,11370.0,11730.0,173700.0
2019-08-19,11840.0,11930.0,11750.0,11850.0,184900.0
2019-08-20,11880.0,12090.0,11880.0,12060.0,185300.0
2019-08-21,11950.0,12020.0,11820.0,11990.0,190100.0
2019-08-22,12000.0,12050.0,11910.0,12050.0,178700.0
2019-08-23,12070.0,12070.0,11980.0,12050.0,149900.0
2019-08-26,11750.0,12160.0,11740.0,12100.0,195300.0
2019-08-27,12180.0,12320.0,12100.0,12250.0,268500.0
2019-08-28,12220.0,12320.0,12170.0,12210.0,127400.0
2019-08-29,12200.0,12220.0,11950.0,12170.0,151700.0
2019-08-30,12220.0,12220.0,12080.0,12150.0,220800.0
2019-09-02,12050.0,12210.0,12040.0,12090.0,128200.0
2019-09-03,12090.0,12250.0,12060.0,12170.0,104100.0
2019-09-04,12060.0,12150.0,12010.0,12010.0,97700.0
2019-09-05,12120.0,12290.0,12080.0,12260.0,134300.0
2019-09-06,12280.0,12330.0,12190.0,12200.0,136200.0
2019-09-09,12240.0,12290.0,12200.0,12290.0,107300.0
2019-09-10,12290.0,12300.0,11820.0,11850.0,233500.0
2019-09-11,11350.0,11560.0,11030.0,11300.0,533700.0
2019-09-12,10910.0,11200.0,10850.0,11170.0,467400.0
2019-09-13,11180.0,11370.0,11140.0,11240.0,355200.0
2019-09-17,11350.0,11620.0,11230.0,11540.0,235200.0
2019-09-18,11680.0,11980.0,11680.0,11820.0,368900.0
2019-09-19,12220.0,12430.0,12210.0,12300.0,406300.0
2019-09-20,12480.0,12570.0,12320.0,12390.0,315800.0
2019-09-24,12500.0,12570.0,12250.0,12250.0,175500.0
2019-09-25,12300.0,12500.0,12300.0,12360.0,167400.0
2019-09-26,12600.0,12630.0,12330.0,12380.0,197500.0
2019-09-27,12450.0,12480.0,12180.0,12370.0,170000.0
2019-09-30,12220.0,12490.0,12220.0,12320.0,213800.0
2019-10-01,12410.0,12490.0,12260.0,12320.0,140800.0
2019-10-02,12190.0,12230.0,12020.0,12090.0,193600.0
2019-10-03,11900.0,12080.0,11860.0,12080.0,159300.0
2019-10-04,11970.0,12120.0,11880.0,12050.0,224600.0
2019-10-07,12000.0,12190.0,11950.0,12190.0,157800.0
2019-10-08,12300.0,12540.0,12170.0,12530.0,156700.0
2019-10-09,12560.0,12760.0,12510.0,12730.0,228000.0
2019-10-10,12690.0,12750.0,12480.0,12530.0,235000.0
2019-10-11,12500.0,12500.0,12250.0,12390.0,220200.0
2019-10-15,12500.0,12500.0,12290.0,12370.0,259200.0
2019-10-16,12490.0,12650.0,12420.0,12480.0,200700.0
2019-10-17,12410.0,12580.0,12380.0,12460.0,134700.0
