,Open,High,Low,Close,Volume
2018-06-12,421.0,427.0,419.0,422.0,32800.0
2018-06-13,423.0,425.0,417.0,421.0,28400.0
2018-06-14,421.0,425.0,418.0,420.0,20700.0
2018-06-15,425.0,425.0,414.0,414.0,16900.0
2018-06-18,411.0,412.0,404.0,407.0,22600.0
2018-06-19,409.0,411.0,403.0,404.0,20300.0
2018-06-20,403.0,403.0,392.0,402.0,45900.0
2018-06-21,403.0,404.0,398.0,400.0,14600.0
2018-06-22,398.0,399.0,396.0,399.0,11800.0
2018-06-25,397.0,400.0,392.0,393.0,35500.0
2018-06-26,391.0,396.0,388.0,395.0,25800.0
2018-06-27,395.0,400.0,390.0,394.0,20500.0
2018-06-28,394.0,397.0,391.0,395.0,22700.0
2018-06-29,396.0,397.0,391.0,393.0,17900.0
2018-07-02,392.0,392.0,379.0,379.0,36600.0
2018-07-03,376.0,382.0,375.0,378.0,32100.0
2018-07-04,373.0,384.0,373.0,384.0,22700.0
2018-07-05,380.0,384.0,377.0,379.0,18500.0
2018-07-06,381.0,387.0,380.0,386.0,17000.0
2018-07-09,383.0,392.0,383.0,391.0,22300.0
2018-07-10,391.0,396.0,389.0,389.0,22100.0
2018-07-11,387.0,389.0,378.0,380.0,16800.0
2018-07-12,381.0,384.0,381.0,382.0,5100.0
2018-07-13,382.0,386.0,381.0,383.0,13000.0
2018-07-17,383.0,397.0,383.0,396.0,14300.0
2018-07-18,395.0,399.0,392.0,396.0,10100.0
2018-07-19,396.0,399.0,394.0,398.0,36100.0
2018-07-20,398.0,400.0,392.0,395.0,11800.0
2018-07-23,396.0,405.0,396.0,403.0,15700.0
2018-07-24,406.0,407.0,402.0,402.0,15700.0
2018-07-25,399.0,403.0,399.0,400.0,18700.0
2018-07-26,399.0,407.0,399.0,406.0,24300.0
2018-07-27,401.0,408.0,401.0,407.0,21500.0
2018-07-30,401.0,407.0,400.0,407.0,24200.0
2018-07-31,407.0,414.0,402.0,412.0,26200.0
2018-08-01,417.0,421.0,414.0,419.0,43400.0
2018-08-02,420.0,429.0,420.0,420.0,50300.0
2018-08-03,420.0,421.0,401.0,405.0,37400.0
2018-08-06,406.0,408.0,398.0,398.0,8100.0
2018-08-07,390.0,404.0,390.0,404.0,17400.0
2018-08-08,402.0,408.0,401.0,402.0,28200.0
2018-08-09,400.0,403.0,400.0,402.0,8000.0
2018-08-10,401.0,404.0,396.0,397.0,10000.0
2018-08-13,395.0,396.0,387.0,390.0,23900.0
2018-08-14,394.0,410.0,390.0,407.0,34300.0
2018-08-15,407.0,416.0,407.0,415.0,26200.0
2018-08-16,414.0,420.0,409.0,418.0,41300.0
2018-08-17,417.0,422.0,413.0,421.0,20000.0
2018-08-20,421.0,421.0,413.0,413.0,7600.0
2018-08-21,406.0,409.0,400.0,406.0,13900.0
2018-08-22,407.0,414.0,406.0,413.0,9700.0
2018-08-23,415.0,419.0,414.0,415.0,10600.0
2018-08-24,415.0,415.0,409.0,410.0,7800.0
2018-08-27,410.0,412.0,410.0,410.0,9900.0
2018-08-28,413.0,414.0,409.0,410.0,14300.0
2018-08-29,411.0,411.0,407.0,410.0,11900.0
2018-08-30,414.0,416.0,407.0,408.0,12400.0
2018-08-31,407.0,411.0,403.0,404.0,20800.0
2018-09-03,405.0,405.0,396.0,397.0,11400.0
2018-09-04,399.0,399.0,395.0,396.0,10500.0
2018-09-05,396.0,396.0,391.0,392.0,22300.0
2018-09-06,392.0,395.0,391.0,393.0,9200.0
2018-09-07,394.0,408.0,392.0,404.0,48000.0
2018-09-10,403.0,407.0,401.0,404.0,24000.0
2018-09-11,405.0,405.0,399.0,403.0,18800.0
2018-09-12,402.0,402.0,393.0,394.0,14400.0
2018-09-13,395.0,401.0,393.0,399.0,11100.0
2018-09-14,395.0,404.0,395.0,399.0,41600.0
2018-09-18,399.0,408.0,398.0,408.0,24800.0
2018-09-19,410.0,412.0,405.0,410.0,20700.0
2018-09-20,411.0,411.0,404.0,409.0,19100.0
2018-09-21,409.0,412.0,403.0,412.0,27100.0
2018-09-25,412.0,424.0,410.0,424.0,42100.0
2018-09-26,423.0,424.0,413.0,419.0,29800.0
2018-09-27,421.0,425.0,413.0,415.0,27500.0
2018-09-28,417.0,422.0,417.0,420.0,18000.0
2018-10-01,420.0,420.0,416.0,417.0,7400.0
2018-10-02,421.0,422.0,418.0,419.0,14400.0
2018-10-03,420.0,420.0,412.0,412.0,10500.0
2018-10-04,419.0,419.0,415.0,418.0,21700.0
2018-10-05,418.0,422.0,401.0,410.0,35800.0
2018-10-09,411.0,411.0,403.0,404.0,13400.0
2018-10-10,402.0,405.0,397.0,398.0,28900.0
2018-10-11,390.0,392.0,383.0,387.0,35800.0
2018-10-12,387.0,395.0,386.0,389.0,34000.0
2018-10-15,389.0,398.0,387.0,391.0,40400.0
2018-10-16,390.0,395.0,390.0,391.0,19000.0
2018-10-17,394.0,396.0,390.0,393.0,29400.0
2018-10-18,395.0,397.0,392.0,396.0,16400.0
2018-10-19,394.0,401.0,393.0,394.0,28200.0
2018-10-22,394.0,397.0,391.0,395.0,10500.0
2018-10-23,392.0,393.0,385.0,385.0,33700.0
2018-10-24,386.0,389.0,382.0,389.0,35700.0
2018-10-25,381.0,384.0,373.0,375.0,36200.0
2018-10-26,378.0,378.0,367.0,373.0,40400.0
2018-10-29,377.0,384.0,375.0,378.0,25700.0
2018-10-30,383.0,409.0,374.0,387.0,123000.0
2018-10-31,384.0,390.0,382.0,382.0,42200.0
2018-11-01,382.0,388.0,380.0,388.0,57600.0
2018-11-02,387.0,394.0,387.0,391.0,42500.0
2018-11-05,390.0,394.0,390.0,394.0,23100.0
2018-11-06,392.0,396.0,391.0,396.0,20000.0
2018-11-07,396.0,398.0,393.0,394.0,17500.0
2018-11-08,395.0,397.0,391.0,396.0,17100.0
2018-11-09,395.0,395.0,391.0,391.0,8400.0
2018-11-12,386.0,393.0,385.0,389.0,13900.0
2018-11-13,384.0,394.0,382.0,394.0,25400.0
2018-11-14,391.0,395.0,387.0,387.0,9500.0
2018-11-15,383.0,384.0,378.0,379.0,45200.0
2018-11-16,380.0,382.0,376.0,376.0,29100.0
2018-11-19,378.0,378.0,375.0,376.0,17600.0
2018-11-20,376.0,377.0,374.0,375.0,19400.0
2018-11-21,373.0,373.0,369.0,371.0,18400.0
2018-11-22,369.0,373.0,366.0,372.0,25900.0
2018-11-26,373.0,377.0,371.0,372.0,14700.0
2018-11-27,375.0,375.0,369.0,373.0,25300.0
2018-11-28,375.0,379.0,372.0,373.0,32800.0
2018-11-29,373.0,378.0,373.0,378.0,48200.0
2018-11-30,378.0,379.0,373.0,379.0,13800.0
2018-12-03,382.0,386.0,380.0,385.0,29300.0
2018-12-04,385.0,389.0,378.0,382.0,48700.0
2018-12-05,379.0,382.0,376.0,380.0,20200.0
2018-12-06,377.0,379.0,373.0,374.0,24700.0
2018-12-07,372.0,377.0,372.0,374.0,14200.0
2018-12-10,371.0,372.0,364.0,365.0,18600.0
2018-12-11,367.0,368.0,360.0,360.0,11400.0
2018-12-12,360.0,367.0,359.0,367.0,20100.0
2018-12-13,368.0,371.0,364.0,369.0,23300.0
2018-12-14,365.0,370.0,365.0,366.0,58800.0
2018-12-17,370.0,373.0,366.0,367.0,15100.0
2018-12-18,365.0,365.0,359.0,360.0,20300.0
2018-12-19,364.0,364.0,357.0,357.0,40300.0
2018-12-20,357.0,358.0,347.0,348.0,44300.0
2018-12-21,343.0,343.0,326.0,332.0,47600.0
2018-12-25,308.0,309.0,299.0,303.0,93200.0
2018-12-26,305.0,321.0,304.0,308.0,24200.0
2018-12-27,319.0,322.0,315.0,322.0,29300.0
2018-12-28,322.0,331.0,321.0,329.0,22900.0
2019-01-04,324.0,333.0,322.0,324.0,30900.0
2019-01-07,328.0,344.0,328.0,342.0,31400.0
2019-01-08,340.0,350.0,340.0,342.0,26100.0
2019-01-09,343.0,344.0,339.0,342.0,10900.0
2019-01-10,339.0,339.0,330.0,332.0,15100.0
2019-01-11,328.0,338.0,326.0,333.0,21000.0
2019-01-15,332.0,340.0,332.0,334.0,11700.0
2019-01-16,334.0,347.0,334.0,342.0,23900.0
2019-01-17,350.0,354.0,338.0,339.0,27500.0
2019-01-18,340.0,349.0,340.0,346.0,15900.0
2019-01-21,351.0,353.0,349.0,352.0,25900.0
2019-01-22,354.0,354.0,345.0,347.0,12400.0
2019-01-23,346.0,350.0,344.0,345.0,19100.0
2019-01-24,345.0,351.0,344.0,348.0,17700.0
2019-01-25,348.0,355.0,347.0,349.0,19100.0
2019-01-28,353.0,356.0,348.0,348.0,30600.0
2019-01-29,348.0,351.0,344.0,347.0,27900.0
2019-01-30,350.0,351.0,344.0,344.0,58000.0
2019-01-31,345.0,373.0,337.0,347.0,145000.0
2019-02-01,345.0,352.0,342.0,343.0,56700.0
2019-02-04,346.0,354.0,346.0,354.0,42700.0
2019-02-05,355.0,360.0,354.0,359.0,28000.0
2019-02-06,359.0,364.0,358.0,358.0,21400.0
2019-02-07,357.0,358.0,353.0,353.0,12300.0
2019-02-08,350.0,350.0,342.0,343.0,24600.0
2019-02-12,343.0,350.0,343.0,349.0,13300.0
2019-02-13,351.0,351.0,343.0,348.0,28600.0
2019-02-14,347.0,352.0,342.0,343.0,15900.0
2019-02-15,343.0,343.0,339.0,342.0,10900.0
2019-02-18,350.0,352.0,346.0,350.0,12000.0
2019-02-19,350.0,350.0,348.0,349.0,3800.0
2019-02-20,351.0,352.0,348.0,350.0,8300.0
2019-02-21,349.0,354.0,349.0,354.0,20400.0
2019-02-22,354.0,354.0,349.0,349.0,13100.0
2019-02-25,350.0,352.0,347.0,350.0,12700.0
2019-02-26,350.0,357.0,350.0,353.0,19400.0
2019-02-27,353.0,355.0,344.0,354.0,24700.0
2019-02-28,354.0,358.0,350.0,357.0,19500.0
2019-03-01,359.0,360.0,351.0,358.0,23800.0
2019-03-04,361.0,361.0,354.0,357.0,15500.0
2019-03-05,355.0,358.0,355.0,358.0,13600.0
2019-03-06,356.0,360.0,351.0,357.0,22200.0
2019-03-07,354.0,354.0,346.0,346.0,23000.0
2019-03-08,340.0,341.0,333.0,336.0,37900.0
2019-03-11,332.0,337.0,331.0,337.0,13500.0
2019-03-12,340.0,345.0,339.0,342.0,21600.0
2019-03-13,340.0,345.0,338.0,345.0,25500.0
2019-03-14,347.0,348.0,343.0,345.0,10800.0
2019-03-15,343.0,348.0,340.0,344.0,24200.0
2019-03-18,344.0,346.0,342.0,346.0,27600.0
2019-03-19,346.0,346.0,340.0,343.0,11900.0
2019-03-20,342.0,346.0,341.0,343.0,15600.0
2019-03-22,343.0,347.0,341.0,347.0,12900.0
2019-03-25,341.0,341.0,335.0,339.0,19500.0
2019-03-26,341.0,351.0,341.0,351.0,50200.0
2019-03-27,350.0,350.0,345.0,349.0,18400.0
2019-03-28,342.0,347.0,338.0,344.0,17300.0
2019-03-29,341.0,347.0,341.0,346.0,12700.0
2019-04-01,346.0,350.0,339.0,348.0,45800.0
2019-04-02,350.0,351.0,346.0,351.0,11000.0
2019-04-03,348.0,364.0,348.0,364.0,25000.0
2019-04-04,363.0,366.0,362.0,363.0,16300.0
2019-04-05,365.0,365.0,362.0,362.0,8600.0
2019-04-08,362.0,364.0,357.0,361.0,6800.0
2019-04-09,359.0,363.0,356.0,363.0,8200.0
2019-04-10,363.0,363.0,355.0,356.0,6900.0
2019-04-11,359.0,359.0,355.0,357.0,5800.0
2019-04-12,359.0,359.0,357.0,358.0,6500.0
2019-04-15,360.0,363.0,356.0,360.0,19900.0
2019-04-16,358.0,362.0,350.0,357.0,8600.0
2019-04-17,354.0,360.0,354.0,357.0,23400.0
2019-04-18,357.0,358.0,350.0,353.0,28500.0
2019-04-19,356.0,357.0,354.0,355.0,5000.0
2019-04-22,355.0,356.0,351.0,355.0,6300.0
2019-04-23,355.0,355.0,341.0,349.0,31900.0
2019-04-24,350.0,354.0,338.0,339.0,34900.0
2019-04-25,341.0,345.0,341.0,343.0,17500.0
2019-04-26,345.0,345.0,341.0,342.0,10500.0
2019-05-07,340.0,340.0,338.0,339.0,12500.0
2019-05-08,335.0,335.0,332.0,335.0,20700.0
2019-05-09,334.0,337.0,321.0,324.0,40800.0
2019-05-10,322.0,323.0,311.0,311.0,55100.0
2019-05-13,312.0,315.0,304.0,304.0,19300.0
2019-05-14,300.0,304.0,289.0,302.0,42900.0
2019-05-15,307.0,307.0,302.0,303.0,18400.0
2019-05-16,302.0,302.0,297.0,300.0,23300.0
2019-05-17,300.0,305.0,298.0,299.0,32900.0
2019-05-20,298.0,307.0,298.0,306.0,20200.0
2019-05-21,303.0,311.0,302.0,309.0,22000.0
2019-05-22,311.0,316.0,311.0,312.0,24400.0
2019-05-23,311.0,319.0,310.0,314.0,27300.0
2019-05-24,312.0,314.0,309.0,313.0,16800.0
2019-05-27,313.0,317.0,313.0,315.0,8300.0
2019-05-28,310.0,316.0,298.0,298.0,30700.0
2019-05-29,304.0,308.0,304.0,306.0,21500.0
2019-05-30,304.0,308.0,304.0,307.0,7100.0
2019-05-31,305.0,306.0,300.0,304.0,26100.0
2019-06-03,299.0,305.0,298.0,301.0,20600.0
2019-06-04,298.0,307.0,298.0,305.0,15800.0
2019-06-05,308.0,315.0,305.0,315.0,21600.0
2019-06-06,314.0,316.0,311.0,314.0,11500.0
2019-06-07,316.0,316.0,304.0,304.0,24300.0
2019-06-10,312.0,312.0,305.0,308.0,11800.0
2019-06-11,311.0,314.0,310.0,313.0,11500.0
2019-06-12,313.0,314.0,310.0,310.0,9000.0
2019-06-13,311.0,311.0,305.0,306.0,15000.0
2019-06-14,307.0,310.0,303.0,303.0,61500.0
2019-06-17,303.0,306.0,302.0,305.0,17700.0
2019-06-18,304.0,306.0,303.0,305.0,15800.0
2019-06-19,305.0,308.0,303.0,305.0,14200.0
2019-06-20,304.0,308.0,304.0,306.0,7700.0
2019-06-21,307.0,310.0,307.0,307.0,9700.0
2019-06-24,308.0,310.0,307.0,310.0,10300.0
2019-06-25,309.0,312.0,309.0,311.0,16600.0
2019-06-26,309.0,310.0,307.0,307.0,8400.0
2019-06-27,309.0,314.0,309.0,314.0,8500.0
2019-06-28,315.0,316.0,308.0,308.0,17900.0
2019-07-01,311.0,319.0,311.0,317.0,19500.0
2019-07-02,317.0,322.0,316.0,319.0,16100.0
2019-07-03,319.0,319.0,317.0,319.0,6400.0
2019-07-04,318.0,326.0,318.0,322.0,13300.0
2019-07-05,323.0,334.0,323.0,334.0,29000.0
2019-07-08,333.0,333.0,325.0,326.0,12500.0
2019-07-09,328.0,332.0,326.0,331.0,12600.0
2019-07-10,327.0,329.0,318.0,318.0,24900.0
2019-07-11,323.0,325.0,320.0,324.0,11600.0
2019-07-12,322.0,322.0,318.0,318.0,24300.0
2019-07-16,318.0,318.0,310.0,313.0,13400.0
2019-07-17,311.0,315.0,311.0,311.0,11400.0
2019-07-18,311.0,312.0,300.0,300.0,27500.0
2019-07-19,301.0,308.0,301.0,305.0,17500.0
2019-07-22,305.0,308.0,302.0,308.0,12400.0
2019-07-23,305.0,314.0,305.0,313.0,17400.0
2019-07-24,314.0,318.0,312.0,313.0,10600.0
2019-07-25,312.0,315.0,312.0,314.0,8200.0
2019-07-26,315.0,315.0,312.0,312.0,5700.0
2019-07-29,316.0,319.0,313.0,319.0,18000.0
2019-07-30,319.0,324.0,316.0,323.0,53600.0
2019-07-31,320.0,322.0,314.0,315.0,8200.0
2019-08-01,314.0,314.0,307.0,308.0,15500.0
2019-08-02,305.0,305.0,300.0,300.0,34700.0
2019-08-05,303.0,305.0,300.0,300.0,19300.0
2019-08-06,300.0,300.0,294.0,297.0,35900.0
2019-08-07,297.0,300.0,295.0,295.0,12200.0
2019-08-08,294.0,297.0,291.0,293.0,46000.0
2019-08-09,296.0,297.0,292.0,295.0,17300.0
2019-08-13,293.0,294.0,289.0,294.0,32000.0
2019-08-14,296.0,297.0,295.0,297.0,14000.0
2019-08-15,292.0,294.0,290.0,294.0,12900.0
2019-08-16,294.0,296.0,294.0,296.0,7500.0
2019-08-19,299.0,299.0,297.0,298.0,14100.0
2019-08-20,299.0,301.0,297.0,301.0,12300.0
2019-08-21,299.0,299.0,297.0,297.0,3500.0
2019-08-22,297.0,298.0,297.0,298.0,5000.0
2019-08-23,300.0,300.0,297.0,297.0,6100.0
2019-08-26,295.0,296.0,291.0,292.0,17700.0
2019-08-27,294.0,296.0,293.0,293.0,8000.0
2019-08-28,294.0,295.0,291.0,293.0,13600.0
2019-08-29,293.0,294.0,291.0,293.0,16000.0
2019-08-30,297.0,297.0,293.0,295.0,9800.0
2019-09-02,294.0,297.0,294.0,294.0,8900.0
2019-09-03,295.0,297.0,295.0,296.0,9400.0
2019-09-04,296.0,301.0,293.0,295.0,7500.0
2019-09-05,301.0,302.0,299.0,302.0,24100.0
2019-09-06,302.0,302.0,295.0,299.0,15500.0
2019-09-09,299.0,302.0,298.0,301.0,6600.0
2019-09-10,305.0,310.0,302.0,310.0,27200.0
2019-09-11,308.0,319.0,307.0,317.0,40300.0
2019-09-12,318.0,320.0,312.0,318.0,28600.0
2019-09-13,318.0,318.0,311.0,314.0,42000.0
2019-09-17,316.0,316.0,309.0,313.0,18600.0
2019-09-18,314.0,314.0,308.0,311.0,12500.0
2019-09-19,312.0,314.0,308.0,312.0,22500.0
2019-09-20,320.0,320.0,306.0,308.0,30800.0
2019-09-24,308.0,309.0,305.0,308.0,10200.0
2019-09-25,305.0,312.0,305.0,312.0,13300.0
2019-09-26,310.0,321.0,310.0,313.0,46100.0
2019-09-27,313.0,313.0,309.0,309.0,11200.0
2019-09-30,306.0,317.0,304.0,311.0,12900.0
2019-10-01,314.0,321.0,314.0,317.0,13400.0
2019-10-02,315.0,319.0,314.0,316.0,15800.0
2019-10-03,309.0,312.0,307.0,311.0,14500.0
2019-10-04,311.0,312.0,307.0,312.0,4900.0
2019-10-07,312.0,316.0,309.0,309.0,13700.0
2019-10-08,316.0,316.0,311.0,311.0,4100.0
2019-10-09,310.0,313.0,310.0,313.0,5900.0
2019-10-10,312.0,314.0,309.0,312.0,9900.0
2019-10-11,313.0,322.0,312.0,315.0,38800.0
2019-10-15,317.0,328.0,315.0,323.0,49900.0
2019-10-16,331.0,403.0,331.0,357.0,725600.0
2019-10-17,347.0,353.0,334.0,341.0,157000.0
2019-10-18,338.0,349.0,337.0,347.0,68300.0
2019-10-21,342.0,348.0,332.0,335.0,49100.0
2019-10-23,330.0,342.0,330.0,336.0,46300.0
2019-10-24,339.0,346.0,335.0,343.0,30100.0
2019-10-25,343.0,347.0,342.0,345.0,38200.0
2019-10-28,347.0,353.0,344.0,352.0,64600.0
2019-10-29,356.0,357.0,346.0,352.0,26900.0
2019-10-30,353.0,359.0,350.0,354.0,40500.0
2019-10-31,354.0,357.0,348.0,348.0,18200.0
2019-11-01,343.0,347.0,336.0,337.0,46100.0
2019-11-05,344.0,349.0,339.0,344.0,35900.0
2019-11-06,347.0,353.0,345.0,347.0,22400.0
2019-11-07,343.0,346.0,342.0,343.0,14000.0
2019-11-08,342.0,357.0,341.0,354.0,68500.0
2019-11-11,352.0,361.0,352.0,352.0,26900.0
2019-11-12,355.0,356.0,347.0,350.0,21200.0
2019-11-13,351.0,351.0,341.0,342.0,26300.0
2019-11-14,341.0,343.0,334.0,336.0,20800.0
2019-11-15,340.0,342.0,336.0,341.0,8900.0
2019-11-18,341.0,343.0,336.0,336.0,18400.0
2019-11-19,337.0,339.0,337.0,338.0,5100.0
2019-11-20,339.0,339.0,335.0,336.0,5800.0
2019-11-21,337.0,338.0,336.0,337.0,7800.0
2019-11-22,339.0,341.0,338.0,339.0,17800.0
2019-11-25,340.0,347.0,340.0,343.0,9200.0
2019-11-26,346.0,347.0,342.0,342.0,13200.0
2019-11-27,344.0,345.0,338.0,341.0,17600.0
2019-11-28,341.0,343.0,339.0,343.0,21400.0
2019-11-29,345.0,347.0,340.0,340.0,13900.0
2019-12-02,342.0,345.0,341.0,342.0,22500.0
2019-12-03,340.0,343.0,340.0,342.0,12000.0
2019-12-04,341.0,344.0,340.0,342.0,9800.0
2019-12-05,343.0,350.0,342.0,347.0,29500.0
2019-12-06,347.0,351.0,347.0,348.0,22000.0
2019-12-09,349.0,362.0,347.0,355.0,46700.0
2019-12-10,357.0,363.0,354.0,361.0,49400.0
2019-12-11,362.0,362.0,353.0,361.0,30100.0
2019-12-12,359.0,363.0,357.0,360.0,18500.0
2019-12-13,362.0,364.0,354.0,357.0,66700.0
2019-12-16,355.0,364.0,353.0,361.0,28800.0
2019-12-17,363.0,367.0,359.0,367.0,28000.0
2019-12-18,370.0,371.0,360.0,370.0,51200.0
2019-12-19,368.0,370.0,364.0,368.0,16500.0
2019-12-20,371.0,373.0,366.0,369.0,24500.0
2019-12-23,372.0,372.0,366.0,366.0,19700.0
2019-12-24,369.0,369.0,365.0,367.0,15700.0
2019-12-25,365.0,365.0,360.0,362.0,10200.0
2019-12-26,362.0,366.0,360.0,366.0,27000.0
2019-12-27,369.0,372.0,367.0,370.0,21500.0
2019-12-30,378.0,378.0,370.0,371.0,30300.0
2020-01-06,372.0,379.0,365.0,366.0,38700.0
2020-01-07,369.0,377.0,368.0,377.0,20200.0
2020-01-08,379.0,381.0,364.0,380.0,55700.0
2020-01-09,383.0,389.0,380.0,383.0,41800.0
2020-01-10,384.0,384.0,380.0,383.0,7400.0
2020-01-14,380.0,383.0,376.0,380.0,14700.0
2020-01-15,380.0,383.0,379.0,380.0,8500.0
2020-01-16,380.0,380.0,377.0,379.0,6200.0
2020-01-17,376.0,380.0,375.0,379.0,18300.0
2020-01-20,375.0,380.0,375.0,378.0,6100.0
2020-01-21,379.0,380.0,372.0,379.0,13000.0
2020-01-22,378.0,380.0,373.0,378.0,13700.0
