,Open,High,Low,Close,Volume
2018-11-14,412.0,422.0,410.0,416.0,13589300.0
2018-11-15,415.0,418.0,412.0,414.0,10882000.0
2018-11-16,412.0,414.0,402.0,405.0,13246900.0
2018-11-19,402.0,407.0,394.0,395.0,9951000.0
2018-11-20,387.0,404.0,386.0,401.0,15374200.0
2018-11-21,391.0,394.0,386.0,392.0,11842700.0
2018-11-22,391.0,395.0,386.0,387.0,8372900.0
2018-11-26,382.0,393.0,382.0,393.0,9158600.0
2018-11-27,397.0,400.0,392.0,393.0,11581900.0
2018-11-28,396.0,401.0,391.0,401.0,12318900.0
2018-11-29,403.0,407.0,400.0,401.0,6547400.0
2018-11-30,401.0,405.0,400.0,402.0,11361100.0
2018-12-03,407.0,412.0,406.0,410.0,8041300.0
2018-12-04,411.0,412.0,401.0,402.0,10656200.0
2018-12-05,397.0,409.0,396.0,408.0,11201900.0
2018-12-06,406.0,411.0,401.0,403.0,10799400.0
2018-12-07,405.0,409.0,403.0,408.0,7244300.0
2018-12-10,403.0,403.0,397.0,403.0,7374700.0
2018-12-11,403.0,405.0,392.0,395.0,10618900.0
2018-12-12,401.0,412.0,400.0,411.0,13310100.0
2018-12-13,415.0,419.0,411.0,415.0,10017900.0
2018-12-14,416.0,417.0,408.0,412.0,7898100.0
2018-12-17,409.0,415.0,407.0,408.0,6133800.0
2018-12-18,402.0,410.0,401.0,408.0,10025000.0
2018-12-19,408.0,410.0,402.0,403.0,9248600.0
2018-12-20,401.0,404.0,391.0,393.0,11672800.0
2018-12-21,390.0,395.0,381.0,383.0,15194700.0
2018-12-25,370.0,372.0,358.0,359.0,9059800.0
2018-12-26,364.0,370.0,358.0,363.0,8871300.0
2018-12-27,379.0,385.0,375.0,383.0,11792200.0
2018-12-28,379.0,385.0,378.0,382.0,8259900.0
2019-01-04,374.0,392.0,371.0,390.0,12098600.0
2019-01-07,400.0,404.0,399.0,400.0,13176000.0
2019-01-08,397.0,405.0,395.0,402.0,9290700.0
2019-01-09,404.0,408.0,401.0,406.0,8490200.0
2019-01-10,406.0,410.0,400.0,405.0,9473100.0
2019-01-11,406.0,410.0,404.0,406.0,8770600.0
2019-01-15,404.0,413.0,403.0,412.0,10757100.0
2019-01-16,413.0,414.0,408.0,409.0,8362300.0
2019-01-17,411.0,415.0,409.0,415.0,7728400.0
2019-01-18,415.0,417.0,410.0,410.0,9061900.0
2019-01-21,413.0,416.0,413.0,415.0,8355200.0
2019-01-22,415.0,418.0,407.0,408.0,8741600.0
2019-01-23,405.0,413.0,405.0,410.0,8988000.0
2019-01-24,410.0,416.0,408.0,414.0,6734300.0
2019-01-25,414.0,417.0,411.0,414.0,7372000.0
2019-01-28,415.0,416.0,411.0,413.0,5479500.0
2019-01-29,411.0,413.0,408.0,412.0,7662600.0
2019-01-30,413.0,416.0,411.0,413.0,7416700.0
2019-01-31,417.0,420.0,414.0,418.0,9203300.0
2019-02-01,418.0,418.0,407.0,409.0,12016300.0
2019-02-04,410.0,419.0,410.0,419.0,7525800.0
2019-02-05,420.0,426.0,411.0,413.0,18306100.0
2019-02-06,416.0,428.0,414.0,420.0,14653200.0
2019-02-07,418.0,422.0,411.0,412.0,11261500.0
2019-02-08,408.0,409.0,402.0,404.0,11183800.0
2019-02-12,408.0,416.0,407.0,413.0,8683200.0
2019-02-13,417.0,430.0,416.0,430.0,15872200.0
2019-02-14,430.0,434.0,423.0,426.0,7664000.0
2019-02-15,424.0,427.0,420.0,422.0,11276400.0
2019-02-18,426.0,429.0,414.0,418.0,21581000.0
2019-02-19,418.0,423.0,414.0,420.0,9965700.0
2019-02-20,423.0,428.0,423.0,425.0,10673000.0
2019-02-21,423.0,425.0,415.0,422.0,18107600.0
2019-02-22,417.0,419.0,415.0,418.0,7282800.0
2019-02-25,420.0,421.0,414.0,415.0,6518800.0
2019-02-26,414.0,415.0,410.0,413.0,7573400.0
2019-02-27,414.0,417.0,412.0,413.0,8850000.0
2019-02-28,414.0,414.0,409.0,409.0,6903900.0
2019-03-01,411.0,411.0,403.0,409.0,14710900.0
2019-03-04,412.0,414.0,408.0,411.0,11043700.0
2019-03-05,406.0,407.0,403.0,404.0,6744500.0
2019-03-06,404.0,406.0,396.0,402.0,20057900.0
2019-03-07,401.0,403.0,396.0,398.0,9042500.0
2019-03-08,395.0,399.0,391.0,392.0,9878700.0
2019-03-11,393.0,397.0,393.0,396.0,5947900.0
2019-03-12,400.0,404.0,397.0,401.0,12353000.0
2019-03-13,402.0,404.0,396.0,400.0,10574600.0
2019-03-14,402.0,405.0,396.0,397.0,11706200.0
2019-03-15,398.0,399.0,395.0,396.0,9117000.0
2019-03-18,399.0,401.0,396.0,399.0,5201400.0
2019-03-19,397.0,399.0,392.0,398.0,13982000.0
2019-03-20,396.0,400.0,394.0,399.0,9063400.0
2019-03-22,400.0,406.0,399.0,405.0,11966600.0
2019-03-25,398.0,399.0,393.0,398.0,11750100.0
2019-03-26,398.0,403.0,392.0,403.0,17671000.0
2019-03-27,394.0,395.0,383.0,389.0,17617500.0
2019-03-28,389.0,391.0,383.0,384.0,15076400.0
2019-03-29,388.0,393.0,387.0,390.0,8285700.0
2019-04-01,394.0,401.0,393.0,397.0,10549200.0
2019-04-02,400.0,403.0,396.0,396.0,8944600.0
2019-04-03,394.0,398.0,391.0,396.0,9323600.0
2019-04-04,393.0,394.0,388.0,390.0,9897300.0
2019-04-05,388.0,392.0,386.0,390.0,12701400.0
2019-04-08,391.0,391.0,386.0,387.0,6459600.0
2019-04-09,385.0,387.0,382.0,385.0,10168900.0
2019-04-10,380.0,381.0,377.0,378.0,11339100.0
2019-04-11,376.0,380.0,372.0,379.0,11896900.0
2019-04-12,381.0,383.0,375.0,376.0,15979000.0
2019-04-15,380.0,386.0,380.0,384.0,8314200.0
2019-04-16,385.0,387.0,382.0,384.0,8260200.0
2019-04-17,384.0,390.0,383.0,387.0,7126000.0
2019-04-18,387.0,388.0,383.0,384.0,4512700.0
2019-04-19,387.0,388.0,381.0,382.0,4258800.0
2019-04-22,380.0,384.0,378.0,382.0,4620400.0
2019-04-23,380.0,385.0,379.0,384.0,6222200.0
2019-04-24,385.0,387.0,379.0,379.0,7430200.0
2019-04-25,379.0,384.0,377.0,382.0,4889100.0
2019-04-26,379.0,383.0,377.0,383.0,5994100.0
2019-05-07,386.0,386.0,373.0,374.0,8788400.0
2019-05-08,371.0,381.0,367.0,372.0,14519200.0
2019-05-09,370.0,370.0,359.0,362.0,14519600.0
2019-05-10,363.0,368.0,355.0,358.0,14822600.0
2019-05-13,356.0,356.0,349.0,350.0,9402100.0
2019-05-14,336.0,349.0,336.0,348.0,13695100.0
2019-05-15,350.0,359.0,345.0,355.0,16442900.0
2019-05-16,355.0,358.0,348.0,353.0,10029400.0
2019-05-17,353.0,355.0,350.0,355.0,7226400.0
2019-05-20,354.0,358.0,353.0,355.0,5286500.0
2019-05-21,352.0,358.0,351.0,357.0,5985400.0
2019-05-22,360.0,361.0,357.0,360.0,6497900.0
2019-05-23,357.0,359.0,355.0,357.0,5070200.0
2019-05-24,350.0,356.0,349.0,354.0,5106100.0
2019-05-27,357.0,361.0,355.0,356.0,3536300.0
2019-05-28,358.0,359.0,354.0,355.0,5140900.0
2019-05-29,353.0,357.0,352.0,356.0,4342900.0
2019-05-30,353.0,358.0,352.0,352.0,4772100.0
2019-05-31,352.0,352.0,349.0,349.0,6019500.0
2019-06-03,345.0,345.0,338.0,341.0,5326500.0
2019-06-04,341.0,347.0,341.0,347.0,5681400.0
2019-06-05,353.0,354.0,348.0,349.0,5068400.0
2019-06-06,349.0,349.0,345.0,345.0,4766500.0
2019-06-07,346.0,354.0,344.0,352.0,7498000.0
2019-06-10,355.0,356.0,351.0,352.0,5031800.0
2019-06-11,353.0,356.0,352.0,355.0,2487000.0
2019-06-12,355.0,361.0,354.0,359.0,6396800.0
2019-06-13,356.0,357.0,349.0,353.0,7670100.0
2019-06-14,350.0,352.0,348.0,348.0,8051900.0
2019-06-17,348.0,350.0,347.0,347.0,3141900.0
2019-06-18,346.0,348.0,342.0,342.0,3724200.0
2019-06-19,345.0,351.0,345.0,350.0,3946300.0
2019-06-20,349.0,352.0,348.0,351.0,3830000.0
2019-06-21,353.0,356.0,346.0,348.0,10072500.0
2019-06-24,348.0,352.0,347.0,349.0,2546700.0
2019-06-25,348.0,350.0,346.0,348.0,3003300.0
2019-06-26,347.0,347.0,342.0,343.0,4163900.0
2019-06-27,343.0,348.0,342.0,347.0,3879200.0
2019-06-28,348.0,349.0,345.0,346.0,3714000.0
2019-07-01,353.0,360.0,353.0,360.0,6953700.0
2019-07-02,359.0,364.0,357.0,364.0,4972600.0
2019-07-03,361.0,362.0,355.0,356.0,4484100.0
2019-07-04,359.0,359.0,355.0,358.0,2939300.0
2019-07-05,358.0,358.0,355.0,357.0,3432400.0
2019-07-08,355.0,355.0,351.0,351.0,4946600.0
2019-07-09,354.0,356.0,351.0,353.0,4052600.0
2019-07-10,352.0,352.0,348.0,348.0,4641500.0
2019-07-11,347.0,351.0,346.0,351.0,3414100.0
2019-07-12,352.0,352.0,349.0,350.0,2827900.0
2019-07-16,350.0,351.0,347.0,348.0,3504000.0
2019-07-17,348.0,351.0,346.0,348.0,4071900.0
2019-07-18,345.0,345.0,339.0,339.0,8316700.0
2019-07-19,340.0,344.0,339.0,343.0,5678600.0
2019-07-22,344.0,346.0,342.0,343.0,3768200.0
2019-07-23,343.0,346.0,341.0,346.0,3685600.0
2019-07-24,348.0,349.0,346.0,348.0,3313900.0
2019-07-25,348.0,348.0,346.0,346.0,2868000.0
2019-07-26,345.0,346.0,343.0,343.0,3080300.0
2019-07-29,344.0,344.0,341.0,342.0,2871300.0
2019-07-30,343.0,345.0,341.0,342.0,3568800.0
2019-07-31,342.0,344.0,341.0,342.0,3349200.0
2019-08-01,341.0,345.0,337.0,340.0,9531900.0
2019-08-02,335.0,336.0,334.0,336.0,7049300.0
2019-08-05,333.0,333.0,321.0,323.0,8557100.0
2019-08-06,315.0,325.0,313.0,325.0,6894100.0
2019-08-07,327.0,328.0,323.0,323.0,5534800.0
2019-08-08,322.0,325.0,321.0,322.0,3536100.0
2019-08-09,323.0,323.0,319.0,321.0,3624600.0
2019-08-13,319.0,319.0,315.0,316.0,2782200.0
2019-08-14,321.0,323.0,320.0,322.0,3547500.0
2019-08-15,315.0,322.0,314.0,322.0,6009300.0
2019-08-16,319.0,323.0,318.0,322.0,2627800.0
2019-08-19,323.0,324.0,321.0,322.0,2718900.0
2019-08-20,325.0,326.0,323.0,326.0,3235900.0
2019-08-21,324.0,324.0,322.0,322.0,2277900.0
2019-08-22,325.0,325.0,322.0,325.0,3576300.0
2019-08-23,323.0,326.0,322.0,322.0,4086200.0
2019-08-26,318.0,321.0,317.0,318.0,4466100.0
2019-08-27,322.0,324.0,320.0,324.0,3260000.0
2019-08-28,323.0,324.0,319.0,320.0,2786100.0
2019-08-29,322.0,323.0,319.0,322.0,2913800.0
2019-08-30,323.0,325.0,322.0,324.0,4122900.0
2019-09-02,323.0,325.0,322.0,324.0,3178500.0
2019-09-03,325.0,334.0,325.0,333.0,6356300.0
2019-09-04,331.0,337.0,330.0,330.0,5361400.0
2019-09-05,334.0,340.0,334.0,337.0,4922700.0
2019-09-06,339.0,340.0,336.0,336.0,3711700.0
2019-09-09,335.0,339.0,335.0,339.0,2609700.0
2019-09-10,337.0,344.0,337.0,343.0,4768900.0
2019-09-11,345.0,350.0,344.0,349.0,8102000.0
2019-09-12,350.0,351.0,345.0,346.0,9892800.0
2019-09-13,346.0,350.0,343.0,348.0,8688600.0
2019-09-17,350.0,354.0,349.0,352.0,6339600.0
2019-09-18,353.0,354.0,350.0,351.0,5604000.0
2019-09-19,353.0,356.0,350.0,350.0,8281400.0
2019-09-20,351.0,353.0,351.0,352.0,4803100.0
2019-09-24,352.0,356.0,351.0,351.0,6220000.0
2019-09-25,349.0,351.0,345.0,350.0,4783800.0
2019-09-26,352.0,352.0,348.0,349.0,7599800.0
2019-09-27,340.0,341.0,336.0,337.0,6964000.0
2019-09-30,336.0,337.0,333.0,335.0,4137100.0
2019-10-01,336.0,341.0,336.0,341.0,4030000.0
2019-10-02,334.0,337.0,333.0,335.0,3395500.0
2019-10-03,329.0,329.0,325.0,326.0,7159900.0
2019-10-04,326.0,326.0,324.0,325.0,4286000.0
2019-10-07,326.0,327.0,324.0,325.0,4421500.0
2019-10-08,324.0,329.0,324.0,325.0,4938600.0
2019-10-09,323.0,324.0,322.0,323.0,4234400.0
2019-10-10,323.0,328.0,322.0,328.0,4970000.0
2019-10-11,329.0,330.0,328.0,330.0,3495500.0
2019-10-15,335.0,337.0,334.0,335.0,4492400.0
2019-10-16,339.0,340.0,333.0,334.0,4795800.0
2019-10-17,332.0,334.0,331.0,332.0,3407300.0
2019-10-18,332.0,336.0,332.0,333.0,4281000.0
2019-10-21,333.0,337.0,332.0,336.0,2699100.0
2019-10-23,338.0,340.0,335.0,340.0,3648400.0
2019-10-24,340.0,342.0,339.0,342.0,3769300.0
2019-10-25,341.0,342.0,339.0,341.0,2704500.0
2019-10-28,343.0,344.0,341.0,343.0,2776300.0
2019-10-29,344.0,346.0,344.0,345.0,4417700.0
2019-10-30,346.0,346.0,339.0,342.0,6012200.0
2019-10-31,341.0,342.0,336.0,342.0,4957900.0
2019-11-01,339.0,354.0,338.0,348.0,12627100.0
2019-11-05,353.0,355.0,348.0,348.0,9978300.0
2019-11-06,351.0,351.0,347.0,351.0,5216300.0
2019-11-07,348.0,349.0,345.0,347.0,5001900.0
2019-11-08,350.0,353.0,349.0,352.0,7767000.0
2019-11-11,352.0,352.0,348.0,349.0,3804400.0
2019-11-12,349.0,350.0,347.0,349.0,4198300.0
2019-11-13,349.0,349.0,344.0,345.0,7389200.0
2019-11-14,345.0,345.0,340.0,341.0,5395700.0
2019-11-15,340.0,348.0,340.0,348.0,5647800.0
2019-11-18,347.0,347.0,342.0,342.0,6245000.0
2019-11-19,342.0,344.0,341.0,341.0,4686300.0
2019-11-20,340.0,344.0,338.0,341.0,7779300.0
2019-11-21,342.0,343.0,336.0,340.0,6942400.0
2019-11-22,338.0,341.0,338.0,338.0,2893800.0
2019-11-25,342.0,345.0,341.0,344.0,4667300.0
2019-11-26,345.0,346.0,341.0,342.0,7671100.0
2019-11-27,344.0,347.0,343.0,347.0,3931900.0
2019-11-28,347.0,348.0,345.0,347.0,3502400.0
2019-11-29,346.0,347.0,343.0,344.0,5429000.0
2019-12-02,345.0,351.0,344.0,351.0,5229400.0
2019-12-03,349.0,352.0,346.0,347.0,8013300.0
2019-12-04,345.0,349.0,344.0,349.0,4730600.0
2019-12-05,350.0,354.0,348.0,354.0,7760900.0
2019-12-06,354.0,357.0,353.0,356.0,7226500.0
2019-12-09,358.0,360.0,356.0,357.0,7586700.0
2019-12-10,358.0,362.0,357.0,360.0,5641500.0
2019-12-11,357.0,358.0,354.0,355.0,6977700.0
2019-12-12,356.0,356.0,350.0,353.0,5273200.0
2019-12-13,357.0,359.0,355.0,358.0,7210700.0
2019-12-16,359.0,360.0,357.0,358.0,3720800.0
2019-12-17,360.0,361.0,359.0,361.0,3619500.0
2019-12-18,361.0,363.0,358.0,358.0,6688100.0
2019-12-19,356.0,358.0,355.0,358.0,4392400.0
2019-12-20,358.0,358.0,355.0,355.0,5688100.0
2019-12-23,356.0,357.0,352.0,352.0,4382900.0
