,Open,High,Low,Close,Volume
2020-01-20,2432.0,2487.0,2309.0,2415.0,358100.0
2020-01-21,2415.0,2539.0,2380.0,2444.0,397100.0
2020-01-22,2444.0,2473.0,2375.0,2408.0,203800.0
2020-01-23,2358.0,2406.0,2280.0,2300.0,242200.0
2020-01-24,2321.0,2365.0,2201.0,2206.0,274700.0
2020-01-27,2089.0,2224.0,2036.0,2100.0,465100.0
2020-01-28,2137.0,2360.0,2118.0,2323.0,421400.0
2020-01-29,2348.0,2415.0,2119.0,2189.0,429100.0
2020-01-30,2110.0,2140.0,1753.0,1937.0,735900.0
2020-01-31,2050.0,2172.0,1971.0,1982.0,602800.0
2020-02-03,1862.0,2075.0,1841.0,2012.0,311700.0
2020-02-04,2035.0,2174.0,2035.0,2142.0,353700.0
2020-02-05,2255.0,2275.0,2152.0,2250.0,355200.0
2020-02-06,2300.0,2510.0,2291.0,2478.0,929900.0
2020-02-07,2428.0,2470.0,2326.0,2376.0,486500.0
2020-02-10,2276.0,2331.0,2211.0,2240.0,293500.0
2020-02-12,2200.0,2200.0,2100.0,2105.0,294000.0
2020-02-13,2101.0,2271.0,2101.0,2211.0,343400.0
2020-02-14,1951.0,2150.0,1950.0,2067.0,498600.0
2020-02-17,2011.0,2023.0,1861.0,1904.0,305100.0
2020-02-18,1952.0,1984.0,1850.0,1860.0,221600.0
2020-02-19,1857.0,1948.0,1825.0,1888.0,256500.0
2020-02-20,1938.0,1954.0,1796.0,1813.0,239900.0
2020-02-21,1820.0,1831.0,1754.0,1799.0,192200.0
2020-02-25,1599.0,1700.0,1565.0,1700.0,345300.0
2020-02-26,1700.0,1725.0,1580.0,1636.0,207500.0
2020-02-27,1636.0,1664.0,1488.0,1510.0,323900.0
2020-02-28,1422.0,1478.0,1331.0,1386.0,473800.0
2020-03-02,1462.0,1605.0,1424.0,1515.0,349200.0
2020-03-03,1651.0,1664.0,1441.0,1447.0,288700.0
2020-03-04,1402.0,1519.0,1402.0,1491.0,175000.0
2020-03-05,1521.0,1530.0,1435.0,1448.0,121100.0
2020-03-06,1399.0,1444.0,1350.0,1350.0,180200.0
2020-03-09,1201.0,1286.0,1105.0,1105.0,288200.0
2020-03-10,1038.0,1280.0,1018.0,1271.0,516400.0
2020-03-11,1254.0,1365.0,1166.0,1166.0,306700.0
2020-03-12,1112.0,1220.0,1082.0,1117.0,255000.0
2020-03-13,967.0,1117.0,965.0,1046.0,247800.0
2020-03-16,1063.0,1125.0,993.0,1007.0,262300.0
2020-03-17,963.0,1125.0,961.0,1115.0,270800.0
2020-03-18,1154.0,1213.0,1077.0,1082.0,190400.0
2020-03-19,1137.0,1142.0,1000.0,1006.0,119200.0
2020-03-23,1036.0,1076.0,988.0,1030.0,106500.0
2020-03-24,1099.0,1163.0,1070.0,1111.0,175600.0
2020-03-25,1250.0,1250.0,1160.0,1183.0,180400.0
2020-03-26,1101.0,1141.0,1072.0,1072.0,110700.0
2020-03-27,1117.0,1148.0,1025.0,1025.0,88900.0
2020-03-30,991.0,1051.0,990.0,1031.0,87700.0
2020-03-31,1060.0,1116.0,1032.0,1032.0,84000.0
2020-04-01,1030.0,1061.0,993.0,995.0,69700.0
2020-04-02,991.0,1017.0,975.0,979.0,110700.0
2020-04-03,986.0,1005.0,934.0,938.0,98100.0
2020-04-06,905.0,1021.0,890.0,1004.0,126000.0
2020-04-07,1034.0,1081.0,987.0,1015.0,147600.0
2020-04-08,1019.0,1109.0,986.0,1084.0,179200.0
2020-04-09,1105.0,1132.0,1074.0,1081.0,188600.0
2020-04-10,1094.0,1094.0,1031.0,1039.0,123100.0
2020-04-13,1046.0,1247.0,1039.0,1126.0,311200.0
2020-04-14,1166.0,1426.0,1153.0,1426.0,1095900.0
2020-04-15,1437.0,1535.0,1324.0,1437.0,995900.0
2020-04-16,1388.0,1424.0,1320.0,1410.0,321400.0
2020-04-17,1427.0,1473.0,1328.0,1351.0,326500.0
2020-04-20,1374.0,1537.0,1345.0,1463.0,610500.0
2020-04-21,1450.0,1494.0,1290.0,1294.0,366200.0
2020-04-22,1243.0,1254.0,1156.0,1167.0,241600.0
2020-04-23,1205.0,1288.0,1205.0,1228.0,180300.0
2020-04-24,1240.0,1447.0,1201.0,1398.0,1181900.0
