,Open,High,Low,Close,Volume
2018-07-26,610.0,610.0,610.0,610.0,1000.0
2018-07-27,610.0,611.0,610.0,611.0,5000.0
2018-07-30,604.0,619.0,604.0,619.0,3000.0
2018-07-31,610.0,610.0,610.0,610.0,5000.0
2018-08-01,610.0,610.0,610.0,610.0,1000.0
2018-08-02,610.0,610.0,610.0,610.0,3000.0
2018-08-03,610.0,610.0,604.0,604.0,3000.0
2018-08-06,604.0,604.0,604.0,604.0,2000.0
2018-08-08,602.0,602.0,602.0,602.0,1000.0
2018-08-14,602.0,609.0,602.0,609.0,2000.0
2018-08-17,610.0,610.0,610.0,610.0,2000.0
2018-08-23,610.0,610.0,610.0,610.0,1000.0
2018-08-31,605.0,605.0,605.0,605.0,6000.0
2018-09-03,605.0,605.0,605.0,605.0,2000.0
2018-09-06,600.0,600.0,600.0,600.0,1000.0
2018-09-10,600.0,600.0,600.0,600.0,1000.0
2018-09-13,590.0,590.0,590.0,590.0,1000.0
2018-09-14,589.0,589.0,588.0,588.0,3000.0
2018-09-18,583.0,588.0,583.0,588.0,2000.0
2018-09-20,589.0,589.0,588.0,588.0,2000.0
2018-09-21,588.0,590.0,588.0,590.0,7000.0
2018-09-25,590.0,590.0,590.0,590.0,1000.0
2018-10-01,582.0,586.0,582.0,582.0,2100.0
2018-10-02,587.0,587.0,585.0,585.0,1500.0
2018-10-03,595.0,595.0,585.0,585.0,600.0
2018-10-04,585.0,585.0,585.0,585.0,100.0
2018-10-05,586.0,586.0,581.0,581.0,600.0
2018-10-09,581.0,585.0,580.0,580.0,5200.0
2018-10-10,571.0,580.0,571.0,580.0,1500.0
2018-10-12,571.0,571.0,571.0,571.0,100.0
2018-10-15,571.0,571.0,571.0,571.0,100.0
2018-10-17,571.0,571.0,571.0,571.0,100.0
2018-10-18,570.0,570.0,570.0,570.0,100.0
2018-10-22,585.0,585.0,585.0,585.0,100.0
2018-10-24,580.0,584.0,580.0,584.0,600.0
2018-10-25,573.0,573.0,560.0,565.0,4700.0
2018-10-26,578.0,578.0,578.0,578.0,600.0
2018-10-29,574.0,574.0,546.0,546.0,2000.0
2018-10-30,552.0,552.0,540.0,540.0,2200.0
2018-10-31,545.0,545.0,545.0,545.0,400.0
2018-11-01,545.0,545.0,529.0,535.0,3100.0
2018-11-02,530.0,545.0,530.0,545.0,800.0
2018-11-06,535.0,535.0,526.0,530.0,3400.0
2018-11-07,529.0,529.0,515.0,515.0,2400.0
2018-11-08,542.0,542.0,530.0,530.0,1600.0
2018-11-09,539.0,541.0,538.0,538.0,6000.0
2018-11-12,538.0,538.0,538.0,538.0,600.0
2018-11-14,533.0,533.0,520.0,531.0,2900.0
2018-11-15,539.0,539.0,515.0,515.0,3300.0
2018-11-16,516.0,539.0,516.0,529.0,5300.0
2018-11-19,525.0,525.0,525.0,525.0,400.0
2018-11-20,525.0,525.0,510.0,510.0,2400.0
2018-11-21,520.0,520.0,500.0,500.0,2600.0
2018-11-22,499.0,499.0,480.0,497.0,3700.0
2018-11-26,497.0,497.0,482.0,482.0,1200.0
2018-11-27,490.0,490.0,484.0,490.0,5600.0
2018-11-28,490.0,490.0,487.0,487.0,2800.0
2018-11-29,485.0,485.0,477.0,477.0,2100.0
2018-11-30,477.0,484.0,477.0,484.0,5700.0
2018-12-03,478.0,485.0,478.0,485.0,2100.0
2018-12-04,485.0,500.0,481.0,481.0,3800.0
2018-12-05,480.0,480.0,480.0,480.0,100.0
2018-12-06,488.0,488.0,479.0,479.0,2900.0
2018-12-07,478.0,478.0,478.0,478.0,100.0
2018-12-10,475.0,486.0,475.0,486.0,900.0
2018-12-11,465.0,465.0,460.0,460.0,1700.0
2018-12-13,468.0,468.0,468.0,468.0,100.0
2018-12-17,467.0,467.0,467.0,467.0,100.0
2018-12-18,475.0,475.0,450.0,450.0,2800.0
2018-12-19,431.0,433.0,430.0,433.0,1300.0
2018-12-20,433.0,433.0,406.0,406.0,17100.0
2018-12-21,404.0,412.0,404.0,412.0,25600.0
2018-12-25,409.0,409.0,382.0,383.0,3400.0
2018-12-26,382.0,383.0,380.0,380.0,4200.0
2018-12-27,394.0,394.0,394.0,394.0,100.0
2018-12-28,386.0,387.0,386.0,387.0,2400.0
2019-01-04,401.0,402.0,401.0,401.0,1900.0
2019-01-07,403.0,405.0,403.0,405.0,6900.0
2019-01-08,413.0,413.0,413.0,413.0,100.0
2019-01-09,413.0,413.0,412.0,413.0,300.0
2019-01-10,413.0,413.0,412.0,412.0,1200.0
2019-01-11,412.0,412.0,410.0,410.0,500.0
2019-01-15,410.0,410.0,405.0,405.0,800.0
2019-01-16,411.0,411.0,400.0,401.0,2400.0
2019-01-17,404.0,410.0,404.0,407.0,2400.0
2019-01-18,410.0,410.0,407.0,407.0,600.0
2019-01-21,412.0,412.0,409.0,409.0,3400.0
2019-01-22,414.0,414.0,414.0,414.0,200.0
2019-01-23,406.0,411.0,402.0,402.0,14100.0
2019-01-24,405.0,405.0,405.0,405.0,3300.0
2019-01-25,411.0,428.0,411.0,428.0,400.0
2019-01-28,428.0,431.0,413.0,413.0,9000.0
2019-01-29,417.0,417.0,402.0,408.0,3200.0
2019-01-30,412.0,412.0,405.0,405.0,200.0
2019-01-31,405.0,417.0,405.0,417.0,4300.0
2019-02-01,410.0,417.0,410.0,410.0,1900.0
2019-02-04,416.0,416.0,408.0,410.0,600.0
2019-02-05,417.0,420.0,412.0,415.0,1100.0
2019-02-06,417.0,417.0,417.0,417.0,100.0
2019-02-07,418.0,426.0,418.0,426.0,1700.0
2019-02-08,424.0,424.0,420.0,420.0,1300.0
2019-02-12,420.0,426.0,410.0,415.0,14000.0
2019-02-13,420.0,433.0,420.0,433.0,700.0
2019-02-14,425.0,428.0,420.0,428.0,2400.0
2019-02-15,427.0,427.0,420.0,420.0,600.0
2019-02-18,436.0,438.0,420.0,438.0,1200.0
2019-02-20,442.0,442.0,442.0,442.0,500.0
2019-02-21,458.0,458.0,425.0,427.0,1300.0
2019-02-22,435.0,435.0,435.0,435.0,100.0
2019-02-25,425.0,430.0,425.0,430.0,1800.0
2019-02-26,430.0,430.0,418.0,418.0,4600.0
2019-02-27,417.0,417.0,406.0,414.0,3700.0
2019-02-28,414.0,414.0,410.0,414.0,5900.0
2019-03-01,411.0,412.0,410.0,410.0,2800.0
2019-03-04,410.0,415.0,410.0,413.0,2300.0
2019-03-05,412.0,412.0,411.0,411.0,800.0
2019-03-06,409.0,409.0,408.0,408.0,2700.0
2019-03-08,408.0,408.0,407.0,407.0,200.0
2019-03-15,414.0,420.0,414.0,417.0,2800.0
2019-03-18,414.0,414.0,414.0,414.0,8400.0
2019-03-19,422.0,444.0,422.0,443.0,5600.0
2019-03-20,443.0,443.0,426.0,429.0,5000.0
2019-03-22,427.0,433.0,422.0,424.0,14500.0
2019-03-25,437.0,438.0,428.0,428.0,3500.0
2019-03-26,435.0,453.0,428.0,453.0,9000.0
2019-03-27,423.0,439.0,422.0,430.0,4900.0
2019-03-28,430.0,430.0,428.0,428.0,3300.0
2019-03-29,436.0,436.0,430.0,430.0,14000.0
2019-04-01,438.0,438.0,428.0,428.0,2400.0
2019-04-02,434.0,435.0,428.0,428.0,1400.0
2019-04-03,428.0,437.0,428.0,432.0,4500.0
2019-04-04,432.0,435.0,428.0,431.0,17700.0
2019-04-05,423.0,430.0,423.0,430.0,600.0
2019-04-08,438.0,438.0,425.0,433.0,3700.0
2019-04-09,433.0,433.0,433.0,433.0,300.0
2019-04-10,431.0,433.0,431.0,433.0,2900.0
2019-04-11,428.0,428.0,428.0,428.0,600.0
2019-04-12,428.0,428.0,423.0,428.0,1300.0
2019-04-15,429.0,429.0,429.0,429.0,1700.0
2019-04-16,429.0,429.0,429.0,429.0,300.0
2019-04-17,428.0,434.0,428.0,434.0,300.0
2019-04-18,442.0,448.0,434.0,441.0,1000.0
2019-04-19,433.0,433.0,430.0,430.0,400.0
2019-04-22,430.0,430.0,428.0,428.0,300.0
2019-04-23,427.0,427.0,419.0,425.0,2000.0
2019-04-24,425.0,425.0,425.0,425.0,500.0
2019-04-25,425.0,425.0,425.0,425.0,200.0
2019-04-26,432.0,432.0,422.0,422.0,2100.0
2019-05-07,424.0,430.0,424.0,430.0,2200.0
2019-05-08,426.0,426.0,425.0,425.0,13800.0
2019-05-09,423.0,423.0,423.0,423.0,100.0
2019-05-10,425.0,431.0,423.0,428.0,2100.0
2019-05-13,425.0,426.0,423.0,423.0,6500.0
2019-05-14,422.0,422.0,422.0,422.0,100.0
2019-05-15,425.0,425.0,424.0,424.0,1300.0
2019-05-16,425.0,425.0,425.0,425.0,100.0
2019-05-17,425.0,425.0,425.0,425.0,10000.0
2019-05-20,422.0,424.0,422.0,422.0,300.0
2019-05-21,422.0,422.0,422.0,422.0,1000.0
2019-05-22,425.0,425.0,421.0,421.0,1400.0
2019-05-23,424.0,426.0,424.0,426.0,1800.0
2019-05-24,422.0,422.0,419.0,420.0,2300.0
2019-05-27,428.0,428.0,422.0,422.0,2900.0
2019-05-28,422.0,430.0,421.0,423.0,2100.0
2019-05-29,421.0,421.0,420.0,420.0,1900.0
2019-05-30,421.0,421.0,416.0,416.0,2300.0
2019-06-03,413.0,414.0,411.0,411.0,1900.0
2019-06-05,419.0,421.0,419.0,421.0,3300.0
2019-06-06,421.0,421.0,421.0,421.0,2900.0
2019-06-10,426.0,426.0,426.0,426.0,200.0
2019-06-11,426.0,427.0,426.0,427.0,1100.0
2019-06-12,432.0,433.0,432.0,433.0,1100.0
2019-06-13,433.0,433.0,433.0,433.0,1000.0
2019-06-14,433.0,435.0,433.0,435.0,300.0
2019-06-17,435.0,435.0,429.0,429.0,1600.0
2019-06-18,429.0,429.0,429.0,429.0,700.0
2019-06-20,430.0,445.0,430.0,445.0,2800.0
2019-06-21,441.0,441.0,441.0,441.0,100.0
2019-06-24,444.0,450.0,443.0,443.0,4500.0
2019-06-25,440.0,440.0,440.0,440.0,100.0
2019-06-26,440.0,440.0,440.0,440.0,100.0
2019-06-27,436.0,440.0,436.0,440.0,1200.0
2019-06-28,438.0,440.0,430.0,440.0,1200.0
2019-07-01,440.0,520.0,438.0,444.0,224400.0
2019-07-02,451.0,479.0,434.0,458.0,53700.0
2019-07-03,451.0,483.0,449.0,456.0,38600.0
2019-07-04,456.0,463.0,451.0,456.0,10000.0
2019-07-05,459.0,461.0,448.0,461.0,11900.0
2019-07-08,469.0,469.0,456.0,458.0,4800.0
2019-07-09,459.0,459.0,452.0,452.0,4900.0
2019-07-10,452.0,455.0,451.0,455.0,1100.0
2019-07-11,457.0,462.0,457.0,462.0,500.0
2019-07-12,462.0,469.0,462.0,463.0,700.0
2019-07-16,456.0,456.0,453.0,454.0,2300.0
2019-07-17,455.0,455.0,453.0,453.0,700.0
2019-07-18,453.0,455.0,449.0,452.0,3800.0
2019-07-19,452.0,464.0,452.0,459.0,1400.0
2019-07-23,460.0,465.0,460.0,464.0,5400.0
2019-07-24,464.0,470.0,463.0,465.0,1900.0
2019-07-25,465.0,465.0,465.0,465.0,500.0
2019-07-26,465.0,470.0,465.0,470.0,500.0
2019-07-29,465.0,475.0,463.0,474.0,4000.0
2019-07-30,478.0,482.0,478.0,481.0,2600.0
2019-07-31,477.0,483.0,477.0,482.0,400.0
2019-08-01,479.0,484.0,479.0,484.0,200.0
2019-08-02,485.0,501.0,475.0,490.0,15900.0
2019-08-05,489.0,489.0,475.0,478.0,4900.0
2019-08-06,474.0,483.0,473.0,481.0,5000.0
2019-08-07,487.0,487.0,485.0,486.0,500.0
2019-08-08,489.0,489.0,489.0,489.0,1200.0
2019-08-09,491.0,491.0,487.0,487.0,1500.0
2019-08-13,487.0,487.0,480.0,480.0,200.0
2019-08-14,475.0,478.0,474.0,477.0,6000.0
2019-08-15,476.0,477.0,475.0,475.0,1100.0
2019-08-16,475.0,475.0,475.0,475.0,1000.0
2019-08-19,479.0,505.0,479.0,499.0,4100.0
2019-08-20,497.0,497.0,497.0,497.0,200.0
2019-08-21,489.0,492.0,489.0,492.0,1600.0
2019-08-22,492.0,495.0,492.0,495.0,300.0
2019-08-23,501.0,502.0,501.0,502.0,200.0
2019-08-26,502.0,502.0,494.0,495.0,1500.0
2019-08-28,493.0,495.0,493.0,495.0,200.0
2019-08-29,490.0,492.0,490.0,492.0,1900.0
2019-08-30,492.0,495.0,492.0,492.0,700.0
2019-09-04,494.0,494.0,494.0,494.0,200.0
2019-09-05,492.0,506.0,492.0,501.0,2800.0
2019-09-06,507.0,513.0,499.0,510.0,1700.0
2019-09-09,514.0,515.0,512.0,515.0,600.0
2019-09-10,515.0,535.0,515.0,535.0,7900.0
2019-09-11,539.0,555.0,535.0,550.0,12300.0
2019-09-12,555.0,555.0,545.0,555.0,11500.0
2019-09-13,535.0,551.0,535.0,551.0,2100.0
2019-09-17,550.0,550.0,520.0,537.0,3500.0
2019-09-18,547.0,547.0,546.0,546.0,200.0
2019-09-19,546.0,570.0,545.0,567.0,9500.0
2019-09-20,577.0,577.0,565.0,568.0,1600.0
2019-09-24,567.0,567.0,566.0,567.0,300.0
2019-09-25,567.0,585.0,564.0,585.0,8100.0
2019-09-26,585.0,595.0,585.0,595.0,7000.0
2019-09-27,590.0,590.0,579.0,580.0,4700.0
2019-09-30,577.0,577.0,570.0,573.0,2800.0
2019-10-01,577.0,577.0,577.0,577.0,200.0
2019-10-02,560.0,566.0,560.0,566.0,2800.0
2019-10-03,560.0,560.0,560.0,560.0,3000.0
2019-10-04,561.0,561.0,561.0,561.0,700.0
2019-10-08,560.0,560.0,560.0,560.0,1800.0
2019-10-09,570.0,600.0,567.0,571.0,10700.0
2019-10-11,571.0,591.0,571.0,591.0,1100.0
2019-10-16,571.0,579.0,571.0,579.0,1600.0
2019-10-17,559.0,560.0,542.0,542.0,3700.0
2019-10-18,542.0,594.0,542.0,562.0,8300.0
2019-10-21,552.0,575.0,550.0,575.0,900.0
2019-10-24,565.0,565.0,565.0,565.0,100.0
2019-10-25,558.0,565.0,558.0,565.0,700.0
2019-10-28,565.0,567.0,565.0,565.0,1200.0
2019-10-29,550.0,556.0,545.0,555.0,5200.0
2019-10-30,552.0,570.0,552.0,569.0,800.0
2019-10-31,554.0,565.0,554.0,565.0,2500.0
2019-11-01,569.0,569.0,569.0,569.0,200.0
2019-11-05,570.0,578.0,568.0,568.0,2700.0
2019-11-06,565.0,565.0,565.0,565.0,100.0
2019-11-07,562.0,562.0,562.0,562.0,100.0
2019-11-08,572.0,584.0,543.0,543.0,6300.0
2019-11-11,544.0,559.0,540.0,540.0,3300.0
2019-11-12,538.0,540.0,538.0,540.0,1600.0
2019-11-13,543.0,551.0,540.0,540.0,1800.0
2019-11-14,560.0,560.0,550.0,551.0,400.0
2019-11-15,548.0,581.0,548.0,557.0,800.0
2019-11-18,547.0,560.0,547.0,560.0,1700.0
2019-11-19,560.0,560.0,557.0,557.0,300.0
2019-11-20,565.0,570.0,565.0,570.0,400.0
2019-11-21,567.0,567.0,567.0,567.0,100.0
2019-11-22,566.0,568.0,566.0,566.0,1700.0
2019-11-26,570.0,575.0,570.0,571.0,2100.0
2019-11-27,571.0,571.0,571.0,571.0,100.0
2019-11-28,556.0,561.0,556.0,560.0,3800.0
2019-11-29,552.0,555.0,552.0,555.0,1100.0
2019-12-02,560.0,566.0,559.0,566.0,1800.0
2019-12-03,566.0,568.0,561.0,568.0,1000.0
2019-12-05,570.0,570.0,568.0,568.0,15200.0
2019-12-06,568.0,584.0,568.0,584.0,3500.0
2019-12-09,584.0,595.0,576.0,590.0,4000.0
2019-12-10,599.0,599.0,599.0,599.0,100.0
2019-12-11,592.0,594.0,586.0,594.0,900.0
2019-12-12,588.0,594.0,583.0,594.0,9600.0
2019-12-13,590.0,590.0,570.0,588.0,8600.0
2019-12-16,576.0,582.0,576.0,582.0,2100.0
2019-12-17,582.0,589.0,582.0,585.0,10200.0
2019-12-18,582.0,584.0,582.0,584.0,200.0
2019-12-20,580.0,590.0,580.0,590.0,1600.0
2019-12-23,584.0,584.0,580.0,580.0,2300.0
2019-12-24,580.0,585.0,580.0,584.0,9200.0
2019-12-25,580.0,581.0,580.0,581.0,2100.0
2019-12-26,591.0,591.0,581.0,582.0,1500.0
2019-12-27,582.0,599.0,578.0,599.0,5100.0
2019-12-30,605.0,605.0,591.0,591.0,10300.0
2020-01-06,591.0,597.0,591.0,597.0,800.0
2020-01-07,594.0,594.0,594.0,594.0,100.0
2020-01-08,600.0,600.0,591.0,594.0,2200.0
2020-01-09,595.0,595.0,591.0,591.0,4900.0
2020-01-10,591.0,602.0,591.0,602.0,1400.0
2020-01-14,598.0,598.0,594.0,594.0,5900.0
2020-01-15,584.0,594.0,584.0,590.0,7000.0
2020-01-16,590.0,590.0,580.0,588.0,1300.0
2020-01-17,581.0,588.0,581.0,588.0,500.0
2020-01-20,581.0,586.0,580.0,580.0,4300.0
2020-01-22,588.0,588.0,581.0,585.0,1200.0
2020-01-27,578.0,587.0,578.0,587.0,400.0
2020-01-29,573.0,582.0,573.0,582.0,2100.0
2020-01-30,573.0,587.0,572.0,587.0,1700.0
2020-02-03,577.0,598.0,575.0,598.0,4500.0
2020-02-04,588.0,607.0,588.0,605.0,1300.0
2020-02-05,608.0,608.0,590.0,601.0,21000.0
2020-02-06,601.0,602.0,598.0,600.0,8600.0
2020-02-07,601.0,601.0,593.0,597.0,3200.0
2020-02-10,584.0,584.0,561.0,575.0,8900.0
2020-02-12,565.0,565.0,565.0,565.0,100.0
2020-02-13,555.0,570.0,527.0,570.0,5900.0
2020-02-14,561.0,580.0,561.0,580.0,1500.0
2020-02-17,568.0,582.0,568.0,582.0,300.0
2020-02-18,578.0,578.0,578.0,578.0,100.0
2020-02-19,578.0,578.0,578.0,578.0,200.0
2020-02-21,560.0,582.0,525.0,582.0,6500.0
2020-02-25,568.0,569.0,550.0,569.0,2800.0
2020-02-26,568.0,569.0,545.0,560.0,2100.0
2020-02-27,542.0,550.0,520.0,549.0,3200.0
2020-02-28,509.0,516.0,488.0,488.0,3700.0
2020-03-02,479.0,500.0,468.0,468.0,3800.0
2020-03-03,472.0,492.0,388.0,388.0,660900.0
2020-03-04,372.0,382.0,354.0,375.0,207100.0
2020-03-05,378.0,391.0,370.0,376.0,69600.0
2020-03-06,368.0,369.0,346.0,349.0,76800.0
2020-03-09,343.0,343.0,320.0,327.0,45600.0
2020-03-10,315.0,325.0,288.0,318.0,28300.0
2020-03-11,329.0,349.0,312.0,312.0,20800.0
2020-03-12,307.0,332.0,295.0,306.0,17200.0
2020-03-13,270.0,281.0,262.0,275.0,20400.0
2020-03-16,279.0,290.0,275.0,275.0,7900.0
2020-03-17,270.0,297.0,267.0,297.0,26800.0
2020-03-18,297.0,300.0,281.0,282.0,6400.0
2020-03-19,298.0,298.0,240.0,256.0,43800.0
2020-03-23,263.0,277.0,263.0,271.0,5600.0
2020-03-24,295.0,296.0,293.0,293.0,2800.0
2020-03-25,299.0,312.0,299.0,310.0,11700.0
2020-03-26,317.0,318.0,295.0,318.0,6500.0
2020-03-27,318.0,335.0,316.0,335.0,10000.0
2020-03-30,297.0,313.0,297.0,307.0,7500.0
2020-03-31,316.0,316.0,307.0,310.0,4200.0
2020-04-01,312.0,312.0,288.0,288.0,3700.0
2020-04-02,305.0,305.0,283.0,283.0,4500.0
2020-04-03,283.0,291.0,275.0,275.0,1400.0
2020-04-06,262.0,284.0,262.0,282.0,2000.0
2020-04-07,274.0,294.0,274.0,285.0,5600.0
2020-04-08,295.0,305.0,290.0,298.0,2500.0
2020-04-09,298.0,301.0,290.0,301.0,4500.0
2020-04-10,308.0,310.0,308.0,310.0,1800.0
2020-04-13,303.0,314.0,302.0,302.0,2800.0
2020-04-14,310.0,315.0,301.0,301.0,4300.0
2020-04-15,314.0,316.0,311.0,316.0,3700.0
2020-04-16,315.0,315.0,300.0,308.0,700.0
2020-04-17,307.0,307.0,306.0,306.0,600.0
2020-04-20,306.0,319.0,305.0,310.0,4400.0
2020-04-21,302.0,390.0,300.0,317.0,152800.0
2020-04-22,321.0,375.0,311.0,321.0,136000.0
2020-04-23,329.0,345.0,311.0,312.0,69500.0
2020-04-24,314.0,322.0,304.0,305.0,15200.0
