,Open,High,Low,Close,Volume
2018-02-23,240700.0,241900.0,240500.0,240500.0,117.0
2018-02-26,241800.0,241900.0,240000.0,241100.0,166.0
2018-02-27,240300.0,240800.0,240300.0,240500.0,46.0
2018-02-28,241000.0,241500.0,241000.0,241000.0,52.0
2018-03-01,240900.0,241000.0,240900.0,241000.0,21.0
2018-03-02,241000.0,241200.0,241000.0,241200.0,126.0
2018-03-05,241100.0,241200.0,240000.0,241000.0,74.0
2018-03-06,241000.0,241300.0,241000.0,241200.0,97.0
2018-03-07,240200.0,241300.0,240200.0,241200.0,47.0
2018-03-08,241000.0,241500.0,241000.0,241200.0,63.0
2018-03-09,241500.0,241900.0,241000.0,241900.0,42.0
2018-03-12,241900.0,242100.0,241400.0,241400.0,128.0
2018-03-13,242200.0,242200.0,241500.0,241600.0,89.0
2018-03-14,241600.0,242200.0,241600.0,242200.0,227.0
2018-03-15,242100.0,242500.0,242000.0,242200.0,71.0
2018-03-16,242300.0,242400.0,241500.0,241700.0,186.0
2018-03-19,241100.0,242100.0,241000.0,241100.0,88.0
2018-03-20,242000.0,242000.0,241100.0,241200.0,74.0
2018-03-22,241200.0,241500.0,241100.0,241100.0,157.0
2018-03-23,241000.0,241000.0,240500.0,241000.0,133.0
2018-03-26,240800.0,240800.0,240100.0,240600.0,126.0
2018-03-27,240600.0,241000.0,240200.0,241000.0,161.0
2018-03-28,233300.0,235500.0,230000.0,234400.0,225.0
2018-03-29,234000.0,235200.0,234000.0,234200.0,54.0
2018-03-30,235100.0,235100.0,233500.0,233800.0,62.0
2018-04-02,234000.0,234000.0,233400.0,233500.0,57.0
2018-04-03,234600.0,234600.0,233400.0,233500.0,47.0
2018-04-04,233700.0,234200.0,233100.0,233300.0,57.0
2018-04-05,233900.0,234200.0,233300.0,234100.0,10.0
2018-04-06,233500.0,234200.0,233500.0,234200.0,19.0
2018-04-09,233500.0,234900.0,233300.0,233700.0,55.0
2018-04-10,234400.0,234400.0,233300.0,233300.0,32.0
2018-04-11,233200.0,233400.0,233100.0,233300.0,28.0
2018-04-12,233400.0,233900.0,233200.0,233200.0,39.0
2018-04-13,233300.0,234000.0,233300.0,234000.0,24.0
2018-04-16,233200.0,234100.0,233100.0,234100.0,66.0
2018-04-17,234000.0,235000.0,233300.0,233900.0,142.0
2018-04-18,234900.0,235000.0,233700.0,234100.0,194.0
2018-04-19,234000.0,235300.0,233400.0,234700.0,43.0
2018-04-20,234700.0,235700.0,234400.0,234400.0,134.0
2018-04-23,234200.0,235300.0,233900.0,233900.0,50.0
2018-04-24,234000.0,234100.0,233800.0,233800.0,28.0
2018-04-25,234000.0,235800.0,233700.0,235700.0,82.0
2018-04-26,234700.0,235700.0,234700.0,235000.0,29.0
2018-04-27,234700.0,235300.0,234400.0,235300.0,17.0
2018-05-01,235200.0,235700.0,235100.0,235100.0,38.0
2018-05-02,234500.0,235800.0,234500.0,235500.0,70.0
2018-05-07,235500.0,236300.0,235100.0,236000.0,59.0
2018-05-08,235400.0,236400.0,235300.0,235900.0,20.0
2018-05-09,235900.0,236000.0,235500.0,235900.0,27.0
2018-05-10,235200.0,236000.0,235200.0,235500.0,54.0
2018-05-11,235500.0,236100.0,235500.0,235500.0,65.0
2018-05-14,236000.0,236100.0,235600.0,235600.0,26.0
2018-05-15,234900.0,235900.0,234900.0,235300.0,60.0
2018-05-16,235200.0,235900.0,235100.0,235300.0,41.0
2018-05-17,235800.0,236000.0,235500.0,235500.0,50.0
2018-05-18,236200.0,236300.0,235700.0,235700.0,102.0
2018-05-21,235500.0,236200.0,235500.0,235800.0,20.0
2018-05-22,235800.0,236500.0,235500.0,235600.0,66.0
2018-05-23,235400.0,235400.0,235200.0,235300.0,62.0
2018-05-24,235300.0,236300.0,234900.0,235200.0,90.0
2018-05-25,235100.0,236200.0,235100.0,235500.0,57.0
2018-05-28,235100.0,236000.0,235100.0,235500.0,38.0
2018-05-29,235200.0,235400.0,235200.0,235300.0,14.0
2018-05-30,235300.0,235900.0,235200.0,235300.0,53.0
2018-05-31,235300.0,236100.0,235300.0,236000.0,25.0
2018-06-01,235600.0,236000.0,235400.0,236000.0,23.0
2018-06-04,236300.0,236300.0,235500.0,236300.0,77.0
2018-06-05,235700.0,236000.0,235700.0,236000.0,16.0
2018-06-06,235800.0,236500.0,235800.0,236500.0,131.0
2018-06-07,236300.0,236600.0,235800.0,236100.0,101.0
2018-06-08,236000.0,237300.0,235800.0,237300.0,460.0
2018-06-11,237500.0,237500.0,236300.0,237100.0,54.0
2018-06-12,237000.0,237500.0,236600.0,236600.0,34.0
2018-06-13,237000.0,237000.0,236200.0,236800.0,36.0
2018-06-14,236800.0,237500.0,236800.0,237100.0,15.0
2018-06-15,237200.0,237500.0,236800.0,236800.0,17.0
2018-06-18,237100.0,237300.0,236800.0,237300.0,8.0
2018-06-19,237300.0,237500.0,236600.0,237500.0,59.0
2018-06-20,237000.0,237500.0,236700.0,236900.0,19.0
2018-06-21,237000.0,237500.0,236900.0,237000.0,60.0
2018-06-22,237000.0,237600.0,236500.0,236500.0,89.0
2018-06-25,237800.0,237900.0,237500.0,237500.0,50.0
2018-06-26,237500.0,237800.0,237500.0,237800.0,23.0
2018-06-27,237800.0,238500.0,237600.0,237600.0,73.0
2018-06-28,238300.0,238900.0,237800.0,238900.0,74.0
2018-06-29,238100.0,240000.0,238000.0,238100.0,146.0
2018-07-02,239900.0,239900.0,238300.0,238500.0,149.0
2018-07-03,239800.0,240000.0,238500.0,239500.0,193.0
2018-07-04,239900.0,240000.0,239000.0,239700.0,70.0
2018-07-05,239700.0,239700.0,238500.0,239500.0,115.0
2018-07-06,238800.0,239400.0,238500.0,238700.0,54.0
2018-07-09,239300.0,240300.0,239300.0,240300.0,86.0
2018-07-10,239600.0,241000.0,239600.0,240000.0,96.0
2018-07-11,240000.0,240000.0,239800.0,240000.0,75.0
2018-07-12,240800.0,240800.0,238500.0,239100.0,101.0
2018-07-13,239200.0,241000.0,238300.0,240500.0,78.0
2018-07-17,239600.0,240400.0,238700.0,240200.0,70.0
2018-07-18,240900.0,241200.0,240000.0,240200.0,124.0
2018-07-19,240100.0,241300.0,239900.0,241300.0,69.0
2018-07-20,241100.0,242500.0,240500.0,241500.0,162.0
2018-07-23,241500.0,241500.0,240500.0,240500.0,39.0
2018-07-24,241400.0,242800.0,240700.0,242500.0,173.0
2018-07-25,242000.0,242500.0,241400.0,242300.0,68.0
2018-07-26,242000.0,242000.0,240500.0,240500.0,35.0
2018-07-27,241500.0,241500.0,240700.0,241000.0,48.0
2018-07-30,241000.0,241400.0,241000.0,241000.0,63.0
2018-07-31,241000.0,241400.0,240200.0,240300.0,35.0
2018-08-01,240000.0,242000.0,240000.0,240500.0,48.0
2018-08-02,241900.0,241900.0,240200.0,240300.0,31.0
2018-08-03,240200.0,240300.0,239800.0,239800.0,52.0
2018-08-06,240000.0,240400.0,240000.0,240000.0,24.0
2018-08-07,240100.0,240500.0,240100.0,240500.0,18.0
2018-08-08,240500.0,241000.0,240100.0,240600.0,38.0
2018-08-09,240600.0,241000.0,240600.0,241000.0,18.0
2018-08-10,240800.0,240900.0,240100.0,240100.0,25.0
2018-08-13,240100.0,241000.0,240000.0,241000.0,52.0
2018-08-14,240000.0,241000.0,240000.0,240600.0,91.0
2018-08-15,240200.0,240900.0,240000.0,240100.0,56.0
2018-08-16,240300.0,240600.0,240000.0,240100.0,78.0
2018-08-17,240100.0,240800.0,240100.0,240100.0,25.0
2018-08-20,240700.0,240800.0,240000.0,240800.0,47.0
2018-08-21,240200.0,240300.0,240000.0,240000.0,65.0
2018-08-22,240100.0,240800.0,240100.0,240200.0,11.0
2018-08-23,240100.0,241000.0,240100.0,240300.0,27.0
2018-08-24,241000.0,241000.0,240300.0,240500.0,30.0
2018-08-27,241100.0,241100.0,240100.0,240300.0,57.0
2018-08-28,240200.0,240300.0,239600.0,240000.0,125.0
2018-08-29,240000.0,240200.0,240000.0,240200.0,38.0
2018-08-30,240200.0,241000.0,240000.0,240100.0,93.0
2018-08-31,240800.0,240800.0,240000.0,240100.0,54.0
2018-09-03,240100.0,240100.0,240000.0,240000.0,44.0
2018-09-04,240700.0,240700.0,240000.0,240100.0,63.0
2018-09-05,240100.0,240500.0,240000.0,240000.0,132.0
2018-09-06,240000.0,240300.0,240000.0,240200.0,53.0
2018-09-07,240200.0,240200.0,240100.0,240100.0,19.0
2018-09-10,240100.0,240100.0,240000.0,240100.0,19.0
2018-09-11,240000.0,240100.0,240000.0,240100.0,81.0
2018-09-12,240000.0,240200.0,239900.0,240200.0,111.0
2018-09-13,240000.0,240300.0,240000.0,240300.0,95.0
2018-09-14,240000.0,240300.0,240000.0,240100.0,73.0
2018-09-18,240100.0,240300.0,240000.0,240200.0,135.0
2018-09-19,240400.0,240400.0,240000.0,240000.0,75.0
2018-09-20,240000.0,240300.0,240000.0,240300.0,156.0
2018-09-21,240100.0,240300.0,239900.0,240200.0,265.0
2018-09-25,240100.0,240400.0,239900.0,240400.0,391.0
2018-09-26,239800.0,240000.0,239100.0,239300.0,190.0
2018-09-27,239100.0,239400.0,239000.0,239200.0,116.0
2018-09-28,239500.0,239500.0,239000.0,239300.0,68.0
2018-10-01,239500.0,239500.0,239000.0,239400.0,62.0
2018-10-02,239500.0,239500.0,239000.0,239100.0,81.0
2018-10-03,239100.0,239100.0,239000.0,239000.0,54.0
2018-10-04,238600.0,239200.0,238600.0,238600.0,50.0
2018-10-05,238700.0,239000.0,238200.0,238800.0,58.0
2018-10-09,238800.0,239000.0,238000.0,238000.0,33.0
2018-10-10,238800.0,238900.0,238000.0,238800.0,80.0
2018-10-11,237800.0,238400.0,237500.0,237500.0,200.0
2018-10-12,238700.0,238800.0,237500.0,238700.0,82.0
2018-10-15,237700.0,238600.0,237600.0,237600.0,61.0
2018-10-16,238400.0,238700.0,237300.0,237300.0,84.0
2018-10-17,239000.0,239000.0,237300.0,237400.0,100.0
2018-10-18,239400.0,239400.0,237700.0,238000.0,43.0
2018-10-19,237600.0,238600.0,237500.0,238200.0,44.0
2018-10-22,239300.0,239300.0,237900.0,238100.0,33.0
2018-10-23,238800.0,238800.0,237200.0,237200.0,112.0
2018-10-24,237300.0,238000.0,237300.0,237600.0,33.0
2018-10-25,237100.0,237500.0,236800.0,236800.0,103.0
2018-10-26,236800.0,237200.0,236800.0,237000.0,28.0
2018-10-29,236700.0,237800.0,236700.0,236700.0,102.0
2018-10-30,236800.0,237500.0,236700.0,236800.0,55.0
2018-10-31,237000.0,238000.0,236800.0,237100.0,57.0
2018-11-01,236900.0,238000.0,236900.0,237100.0,39.0
2018-11-02,238000.0,238100.0,237100.0,237800.0,37.0
2018-11-05,237600.0,237800.0,237000.0,237300.0,70.0
2018-11-06,237100.0,238200.0,237100.0,237300.0,29.0
2018-11-07,237500.0,238000.0,237300.0,237500.0,29.0
2018-11-08,238700.0,238700.0,237900.0,238000.0,29.0
2018-11-09,238000.0,238000.0,237900.0,237900.0,18.0
2018-11-12,237500.0,238600.0,237500.0,238300.0,24.0
2018-11-13,238400.0,238400.0,238000.0,238000.0,17.0
2018-11-14,238000.0,238100.0,238000.0,238000.0,31.0
2018-11-15,238000.0,238300.0,238000.0,238300.0,17.0
2018-11-16,238700.0,238700.0,238200.0,238300.0,30.0
2018-11-19,238700.0,239000.0,238600.0,239000.0,46.0
2018-11-20,239500.0,239600.0,238300.0,239300.0,91.0
2018-11-21,238400.0,239500.0,238400.0,239500.0,71.0
2018-11-22,239400.0,239500.0,238700.0,239000.0,22.0
2018-11-26,238600.0,239400.0,238600.0,239000.0,28.0
2018-11-27,238800.0,239500.0,238800.0,239500.0,31.0
2018-11-28,239500.0,239500.0,239000.0,239000.0,23.0
2018-11-29,239000.0,239400.0,239000.0,239100.0,32.0
2018-11-30,239100.0,239800.0,239100.0,239800.0,125.0
2018-12-03,239700.0,239700.0,239300.0,239700.0,29.0
2018-12-04,239300.0,240000.0,239300.0,240000.0,131.0
2018-12-05,239400.0,240200.0,239400.0,240200.0,114.0
2018-12-06,239500.0,239800.0,239500.0,239500.0,151.0
2018-12-07,239700.0,239900.0,239200.0,239300.0,110.0
2018-12-10,239300.0,239700.0,238900.0,238900.0,136.0
2018-12-11,239800.0,239800.0,239000.0,239500.0,174.0
2018-12-12,239900.0,239900.0,239400.0,239500.0,132.0
2018-12-13,239300.0,239600.0,238800.0,239000.0,276.0
2018-12-14,239100.0,239500.0,239000.0,239100.0,275.0
2018-12-17,239200.0,239300.0,239000.0,239300.0,215.0
2018-12-18,239600.0,239600.0,238900.0,238900.0,80.0
2018-12-19,238500.0,239300.0,238500.0,239200.0,71.0
2018-12-20,239300.0,239500.0,239000.0,239000.0,313.0
2018-12-21,238300.0,239100.0,238300.0,238400.0,458.0
2018-12-25,233400.0,235000.0,230900.0,235000.0,320.0
2018-12-26,235000.0,237700.0,235000.0,236900.0,137.0
2018-12-27,237100.0,239600.0,237100.0,239500.0,199.0
2018-12-28,239500.0,240000.0,239000.0,240000.0,74.0
2019-01-04,238000.0,240000.0,238000.0,240000.0,174.0
2019-01-07,240000.0,240200.0,239500.0,239800.0,187.0
2019-01-08,240000.0,240100.0,239600.0,240100.0,47.0
2019-01-09,240000.0,240500.0,240000.0,240100.0,49.0
2019-01-10,240500.0,240500.0,240000.0,240100.0,40.0
2019-01-11,240000.0,240500.0,239900.0,240500.0,33.0
2019-01-15,240500.0,240700.0,240500.0,240500.0,24.0
2019-01-16,240500.0,240500.0,240300.0,240500.0,28.0
2019-01-17,240400.0,240800.0,240400.0,240700.0,42.0
2019-01-18,240800.0,241300.0,239900.0,241000.0,183.0
2019-01-21,240500.0,241100.0,240500.0,241000.0,22.0
2019-01-22,241000.0,241100.0,240600.0,240700.0,34.0
2019-01-23,240500.0,241000.0,240500.0,240800.0,17.0
2019-01-24,241300.0,242500.0,241000.0,242400.0,155.0
2019-01-25,241300.0,242500.0,241200.0,242500.0,99.0
2019-01-28,241400.0,242800.0,241400.0,241600.0,37.0
2019-01-29,242800.0,243000.0,242100.0,242200.0,155.0
2019-01-30,241800.0,242200.0,241700.0,242000.0,89.0
2019-01-31,242000.0,242200.0,239100.0,240500.0,151.0
2019-02-01,240600.0,241800.0,240600.0,241000.0,42.0
2019-02-04,241600.0,241900.0,241000.0,241200.0,54.0
2019-02-05,241100.0,242000.0,241100.0,242000.0,96.0
2019-02-06,241200.0,242000.0,241200.0,241700.0,52.0
2019-02-07,242200.0,242500.0,242100.0,242200.0,78.0
2019-02-08,242000.0,243100.0,242000.0,242500.0,122.0
2019-02-12,242600.0,244500.0,242000.0,243700.0,281.0
2019-02-13,243300.0,244800.0,243000.0,243600.0,117.0
2019-02-14,243500.0,243700.0,242900.0,243500.0,138.0
2019-02-15,242800.0,244400.0,242500.0,243300.0,76.0
2019-02-18,243900.0,245000.0,243500.0,243600.0,120.0
2019-02-19,243500.0,244500.0,243200.0,243700.0,81.0
2019-02-20,243500.0,245000.0,243500.0,244100.0,128.0
2019-02-21,244100.0,244900.0,243700.0,244100.0,82.0
2019-02-22,244700.0,244800.0,242900.0,244800.0,101.0
2019-02-25,243300.0,244700.0,243100.0,243700.0,106.0
2019-02-26,244000.0,244400.0,243200.0,244300.0,117.0
2019-02-27,244200.0,244400.0,243600.0,244400.0,74.0
2019-02-28,243800.0,244000.0,243600.0,243600.0,72.0
2019-03-01,244300.0,244400.0,243500.0,244000.0,93.0
2019-03-04,244000.0,244500.0,243800.0,243900.0,56.0
2019-03-05,244000.0,244400.0,243600.0,244400.0,96.0
2019-03-06,243900.0,244200.0,243500.0,244200.0,97.0
2019-03-07,244000.0,244000.0,243600.0,243800.0,49.0
2019-03-08,243800.0,244200.0,243000.0,244200.0,67.0
2019-03-11,243500.0,244200.0,243000.0,244000.0,133.0
2019-03-12,243000.0,243900.0,242800.0,243200.0,204.0
2019-03-13,243500.0,243500.0,243000.0,243000.0,127.0
2019-03-14,243000.0,244000.0,242400.0,242900.0,102.0
2019-03-15,243200.0,243900.0,242500.0,242500.0,76.0
2019-03-18,242500.0,242600.0,241700.0,241700.0,77.0
2019-03-19,241700.0,242200.0,241200.0,241200.0,79.0
2019-03-20,241400.0,242800.0,241300.0,242700.0,56.0
2019-03-22,241600.0,242900.0,241600.0,242100.0,60.0
2019-03-25,242100.0,242800.0,241700.0,242000.0,110.0
2019-03-26,243000.0,243500.0,242000.0,242600.0,91.0
2019-03-27,239500.0,241000.0,239000.0,240000.0,176.0
2019-03-28,240000.0,240000.0,239000.0,239500.0,42.0
2019-03-29,239900.0,240000.0,239100.0,239100.0,60.0
2019-04-01,239000.0,239000.0,238300.0,239000.0,116.0
2019-04-02,239500.0,239500.0,238600.0,238600.0,31.0
2019-04-03,238700.0,239000.0,238500.0,238700.0,48.0
2019-04-04,238800.0,238900.0,238000.0,238300.0,91.0
2019-04-05,238400.0,238500.0,238100.0,238100.0,89.0
2019-04-08,238000.0,239300.0,237800.0,238000.0,60.0
2019-04-09,237800.0,238800.0,237500.0,238800.0,73.0
2019-04-10,238000.0,238700.0,238000.0,238600.0,56.0
2019-04-11,238000.0,238600.0,237700.0,238500.0,52.0
2019-04-12,238000.0,238500.0,237500.0,238000.0,110.0
2019-04-15,237400.0,238400.0,237400.0,237700.0,63.0
2019-04-16,237600.0,237600.0,237400.0,237400.0,61.0
2019-04-17,237500.0,238500.0,237500.0,237800.0,85.0
2019-04-18,238800.0,238800.0,237900.0,237900.0,77.0
2019-04-19,237600.0,238400.0,237500.0,237700.0,117.0
2019-04-22,237700.0,238700.0,237000.0,238500.0,127.0
2019-04-23,237700.0,238000.0,237600.0,237600.0,25.0
2019-04-24,237600.0,238400.0,237300.0,237400.0,39.0
2019-04-25,238200.0,238400.0,237200.0,237200.0,43.0
2019-04-26,237100.0,237600.0,237100.0,237600.0,30.0
2019-05-07,238000.0,238000.0,237200.0,237200.0,32.0
2019-05-08,237200.0,238000.0,237200.0,238000.0,19.0
2019-05-09,237900.0,238800.0,237400.0,237800.0,104.0
2019-05-10,238000.0,238500.0,237500.0,238500.0,46.0
2019-05-13,238500.0,238500.0,237300.0,237300.0,39.0
2019-05-14,238000.0,238000.0,237300.0,237800.0,60.0
2019-05-15,238000.0,238100.0,237300.0,238100.0,56.0
2019-05-16,237400.0,238100.0,237400.0,238100.0,13.0
2019-05-17,238100.0,238500.0,237300.0,237700.0,35.0
2019-05-20,238800.0,238800.0,237500.0,238500.0,67.0
2019-05-21,237700.0,238500.0,237600.0,237700.0,21.0
2019-05-22,238000.0,238600.0,237600.0,237600.0,26.0
2019-05-23,237700.0,237900.0,237500.0,237500.0,20.0
2019-05-24,237000.0,237600.0,237000.0,237300.0,134.0
2019-05-27,237800.0,237800.0,236500.0,236700.0,75.0
2019-05-28,236500.0,237400.0,236500.0,236800.0,64.0
2019-05-29,236600.0,237300.0,236600.0,236700.0,20.0
2019-05-30,237000.0,237900.0,236800.0,236800.0,32.0
2019-05-31,236700.0,237600.0,236700.0,237300.0,55.0
2019-06-03,237700.0,237900.0,237100.0,237200.0,32.0
2019-06-04,237900.0,237900.0,236800.0,237100.0,55.0
2019-06-05,237100.0,237400.0,237000.0,237000.0,23.0
2019-06-06,237000.0,237500.0,236900.0,237000.0,21.0
2019-06-07,237000.0,237300.0,237000.0,237100.0,12.0
2019-06-10,237100.0,237500.0,237000.0,237100.0,34.0
2019-06-11,237000.0,238000.0,237000.0,237200.0,49.0
2019-06-12,237200.0,237500.0,237000.0,237100.0,19.0
2019-06-13,237400.0,237700.0,237000.0,237600.0,26.0
2019-06-14,237700.0,237700.0,237000.0,237500.0,27.0
2019-06-17,237100.0,237200.0,236900.0,237000.0,38.0
2019-06-18,237800.0,237800.0,236900.0,236900.0,81.0
2019-06-19,236900.0,238000.0,236900.0,237900.0,75.0
2019-06-20,237800.0,237800.0,237000.0,237400.0,27.0
2019-06-21,237600.0,238800.0,237100.0,238600.0,109.0
2019-06-24,238800.0,239000.0,238800.0,239000.0,32.0
2019-06-25,239000.0,239000.0,238600.0,238800.0,8.0
2019-06-26,238800.0,238800.0,238000.0,238000.0,40.0
2019-06-27,238000.0,238400.0,238000.0,238100.0,10.0
2019-06-28,238800.0,238800.0,238000.0,238100.0,15.0
2019-07-01,238800.0,238800.0,238000.0,238000.0,71.0
2019-07-02,238700.0,238700.0,237500.0,237500.0,53.0
2019-07-03,237600.0,238500.0,237500.0,237600.0,52.0
2019-07-04,238600.0,238600.0,237800.0,238400.0,16.0
2019-07-05,237900.0,238500.0,237700.0,238500.0,18.0
2019-07-08,238600.0,238600.0,238000.0,238000.0,18.0
2019-07-09,238100.0,238500.0,238100.0,238100.0,18.0
2019-07-10,238000.0,238400.0,237600.0,237700.0,66.0
2019-07-11,238000.0,238000.0,237600.0,237800.0,66.0
2019-07-12,237500.0,238200.0,237500.0,237800.0,80.0
2019-07-16,237800.0,238000.0,237800.0,238000.0,7.0
2019-07-17,237700.0,238000.0,237700.0,237800.0,19.0
2019-07-18,238100.0,238100.0,237700.0,237700.0,48.0
2019-07-19,237700.0,238200.0,237700.0,237800.0,28.0
2019-07-22,238400.0,238500.0,237600.0,238200.0,75.0
2019-07-23,238400.0,238800.0,237800.0,238300.0,72.0
2019-07-24,238300.0,238500.0,238300.0,238500.0,11.0
2019-07-25,238400.0,238600.0,238400.0,238500.0,16.0
2019-07-26,238400.0,238600.0,238300.0,238300.0,34.0
2019-07-29,238300.0,238800.0,238200.0,238300.0,29.0
2019-07-30,238400.0,238700.0,238400.0,238500.0,11.0
2019-07-31,238500.0,238600.0,238300.0,238600.0,22.0
2019-08-01,238300.0,238700.0,238200.0,238300.0,36.0
2019-08-02,238900.0,238900.0,238500.0,238900.0,19.0
2019-08-05,238900.0,238900.0,238100.0,238100.0,65.0
2019-08-06,238000.0,238400.0,237900.0,238400.0,44.0
2019-08-07,238000.0,238300.0,237900.0,238000.0,80.0
2019-08-08,238300.0,238300.0,238000.0,238100.0,17.0
2019-08-09,238200.0,238300.0,238200.0,238300.0,10.0
2019-08-13,238500.0,238900.0,238200.0,238200.0,54.0
2019-08-14,238800.0,238800.0,238000.0,238000.0,32.0
2019-08-15,238000.0,238000.0,237600.0,237800.0,24.0
2019-08-16,237600.0,238500.0,237300.0,237700.0,109.0
2019-08-19,237700.0,238500.0,237700.0,238000.0,55.0
2019-08-20,238100.0,238500.0,237100.0,237200.0,137.0
2019-08-21,237500.0,238300.0,237400.0,237900.0,88.0
2019-08-22,237900.0,237900.0,237200.0,237600.0,70.0
2019-08-23,237600.0,237700.0,237100.0,237100.0,72.0
2019-08-26,237200.0,237700.0,237200.0,237600.0,9.0
2019-08-27,237500.0,237600.0,237200.0,237500.0,30.0
2019-08-28,237500.0,238100.0,237300.0,237300.0,46.0
2019-08-29,237400.0,238400.0,237400.0,238100.0,51.0
2019-08-30,237700.0,238600.0,237700.0,238000.0,89.0
2019-09-02,238400.0,238800.0,238000.0,238800.0,42.0
2019-09-03,237500.0,238700.0,237200.0,238600.0,105.0
2019-09-04,238100.0,238600.0,238100.0,238500.0,25.0
2019-09-05,238100.0,238900.0,238000.0,238600.0,140.0
2019-09-06,238600.0,238800.0,238400.0,238500.0,19.0
2019-09-09,238500.0,239000.0,238200.0,239000.0,70.0
2019-09-10,239300.0,239600.0,239000.0,239600.0,67.0
2019-09-11,239800.0,239900.0,239300.0,239800.0,28.0
2019-09-12,239800.0,239900.0,239000.0,239500.0,29.0
2019-09-13,238900.0,240000.0,238900.0,239800.0,62.0
2019-09-17,239100.0,239600.0,238200.0,238700.0,104.0
2019-09-18,239300.0,239500.0,238200.0,238900.0,73.0
2019-09-19,238400.0,239200.0,238300.0,238500.0,64.0
2019-09-20,238400.0,239200.0,238400.0,238800.0,84.0
2019-09-24,238500.0,239900.0,238500.0,239600.0,120.0
2019-09-25,239600.0,240000.0,238900.0,239400.0,94.0
2019-09-26,239200.0,239800.0,239100.0,239800.0,208.0
2019-09-27,238400.0,238800.0,238100.0,238500.0,122.0
2019-09-30,238300.0,238800.0,238200.0,238200.0,35.0
2019-10-01,238500.0,239100.0,238400.0,238700.0,83.0
2019-10-02,239200.0,239400.0,239000.0,239000.0,25.0
2019-10-03,238500.0,239600.0,238500.0,239100.0,96.0
2019-10-04,239100.0,239800.0,239100.0,239200.0,56.0
2019-10-07,239200.0,239600.0,239100.0,239600.0,54.0
2019-10-08,239500.0,239600.0,239300.0,239500.0,58.0
2019-10-09,238700.0,239500.0,238700.0,239100.0,60.0
2019-10-10,239400.0,239500.0,239100.0,239400.0,27.0
2019-10-11,239300.0,239600.0,239000.0,239000.0,98.0
2019-10-15,239200.0,239400.0,239100.0,239100.0,48.0
2019-10-16,239100.0,239400.0,239100.0,239200.0,61.0
2019-10-17,239100.0,239600.0,239000.0,239400.0,105.0
2019-10-18,239600.0,239700.0,239200.0,239200.0,137.0
2019-10-21,239200.0,239500.0,239200.0,239300.0,141.0
2019-10-23,239300.0,239600.0,239200.0,239500.0,70.0
2019-10-24,239300.0,239600.0,239300.0,239300.0,102.0
2019-10-25,239300.0,239900.0,239100.0,239200.0,223.0
2019-10-28,239300.0,239700.0,239200.0,239500.0,108.0
2019-10-29,239500.0,239800.0,239300.0,239300.0,126.0
2019-10-30,239400.0,239500.0,239200.0,239500.0,61.0
2019-10-31,239400.0,239800.0,239400.0,239700.0,26.0
2019-11-01,239600.0,239900.0,239500.0,239600.0,35.0
2019-11-05,239700.0,240600.0,239700.0,240100.0,83.0
2019-11-06,239800.0,240300.0,239800.0,240300.0,68.0
2019-11-07,239900.0,240100.0,239800.0,239800.0,62.0
2019-11-08,239700.0,240100.0,239600.0,239800.0,133.0
