,Open,High,Low,Close,Volume
2018-12-07,878.0,878.0,878.0,878.0,500.0
2018-12-10,878.0,878.0,851.0,851.0,200.0
2018-12-11,851.0,851.0,850.0,850.0,1300.0
2018-12-12,851.0,852.0,851.0,852.0,2400.0
2018-12-14,837.0,837.0,837.0,837.0,300.0
2018-12-17,837.0,838.0,837.0,838.0,600.0
2018-12-18,840.0,840.0,812.0,830.0,1200.0
2018-12-19,815.0,820.0,814.0,820.0,1600.0
2018-12-20,813.0,820.0,811.0,820.0,300.0
2018-12-21,810.0,810.0,799.0,799.0,5300.0
2018-12-25,789.0,798.0,729.0,798.0,2500.0
2018-12-27,750.0,755.0,735.0,750.0,1200.0
2018-12-28,740.0,777.0,740.0,777.0,400.0
2019-01-04,750.0,750.0,750.0,750.0,300.0
2019-01-07,751.0,751.0,751.0,751.0,100.0
2019-01-08,736.0,765.0,736.0,762.0,1100.0
2019-01-09,762.0,762.0,747.0,755.0,900.0
2019-01-10,741.0,754.0,728.0,754.0,1000.0
2019-01-11,763.0,763.0,742.0,743.0,1000.0
2019-01-15,728.0,750.0,728.0,750.0,400.0
2019-01-16,751.0,753.0,751.0,753.0,600.0
2019-01-17,750.0,751.0,750.0,750.0,2100.0
2019-01-18,750.0,765.0,750.0,765.0,400.0
2019-01-21,765.0,765.0,765.0,765.0,200.0
2019-01-22,753.0,753.0,751.0,751.0,700.0
2019-01-23,750.0,755.0,750.0,755.0,700.0
2019-01-25,778.0,826.0,778.0,826.0,800.0
2019-01-28,827.0,827.0,827.0,827.0,400.0
2019-01-29,827.0,827.0,827.0,827.0,100.0
2019-01-30,843.0,844.0,843.0,844.0,600.0
2019-02-05,861.0,861.0,861.0,861.0,100.0
2019-02-08,786.0,796.0,786.0,796.0,400.0
2019-02-12,886.0,886.0,885.0,885.0,300.0
2019-02-13,892.0,892.0,802.0,825.0,300.0
2019-02-14,827.0,827.0,827.0,827.0,100.0
2019-02-15,797.0,797.0,797.0,797.0,100.0
2019-02-18,800.0,800.0,800.0,800.0,100.0
2019-02-20,800.0,800.0,800.0,800.0,100.0
2019-02-21,800.0,800.0,800.0,800.0,100.0
2019-02-22,800.0,801.0,800.0,801.0,400.0
2019-02-25,831.0,831.0,831.0,831.0,100.0
2019-02-26,807.0,807.0,806.0,806.0,200.0
2019-02-27,800.0,828.0,800.0,828.0,900.0
2019-03-01,798.0,798.0,798.0,798.0,100.0
2019-03-04,798.0,798.0,798.0,798.0,200.0
2019-03-07,788.0,788.0,788.0,788.0,100.0
2019-03-08,788.0,788.0,786.0,786.0,300.0
2019-03-11,763.0,763.0,763.0,763.0,300.0
2019-03-12,768.0,770.0,768.0,770.0,400.0
2019-03-13,755.0,755.0,745.0,755.0,1100.0
2019-03-15,765.0,765.0,765.0,765.0,200.0
2019-03-18,795.0,800.0,785.0,800.0,600.0
2019-03-19,799.0,807.0,771.0,807.0,1000.0
2019-03-20,772.0,788.0,765.0,788.0,1200.0
2019-03-22,780.0,780.0,780.0,780.0,2400.0
2019-03-25,780.0,780.0,780.0,780.0,200.0
2019-03-26,765.0,765.0,765.0,765.0,100.0
2019-03-28,780.0,780.0,780.0,780.0,100.0
2019-03-29,757.0,761.0,757.0,761.0,300.0
2019-04-01,764.0,765.0,764.0,765.0,200.0
2019-04-05,750.0,757.0,750.0,757.0,300.0
2019-04-09,767.0,767.0,760.0,760.0,700.0
2019-04-10,775.0,775.0,775.0,775.0,200.0
2019-04-11,760.0,761.0,738.0,745.0,4000.0
2019-04-12,745.0,747.0,741.0,741.0,1400.0
2019-04-15,743.0,758.0,743.0,758.0,300.0
2019-04-17,750.0,750.0,750.0,750.0,100.0
2019-04-18,746.0,800.0,746.0,800.0,1700.0
2019-04-19,756.0,762.0,756.0,762.0,500.0
2019-04-24,762.0,762.0,762.0,762.0,100.0
2019-04-25,792.0,793.0,792.0,793.0,300.0
2019-04-26,792.0,792.0,760.0,760.0,600.0
2019-05-07,760.0,760.0,760.0,760.0,300.0
2019-05-09,758.0,760.0,758.0,758.0,300.0
2019-05-10,758.0,758.0,735.0,746.0,500.0
2019-05-13,738.0,738.0,722.0,722.0,800.0
2019-05-14,722.0,722.0,722.0,722.0,500.0
2019-05-15,721.0,722.0,721.0,721.0,3200.0
2019-05-16,700.0,705.0,694.0,705.0,2700.0
2019-05-17,706.0,721.0,706.0,721.0,900.0
2019-05-22,724.0,724.0,724.0,724.0,100.0
2019-05-23,725.0,725.0,714.0,714.0,300.0
2019-05-24,744.0,744.0,744.0,744.0,100.0
2019-05-27,714.0,714.0,714.0,714.0,100.0
2019-05-29,717.0,717.0,717.0,717.0,600.0
2019-05-30,717.0,717.0,717.0,717.0,200.0
2019-05-31,720.0,730.0,705.0,705.0,2400.0
2019-06-03,703.0,703.0,701.0,701.0,2700.0
2019-06-07,760.0,760.0,747.0,747.0,500.0
2019-06-10,749.0,749.0,740.0,740.0,300.0
2019-06-11,750.0,750.0,739.0,739.0,400.0
2019-06-12,736.0,736.0,736.0,736.0,100.0
2019-06-13,712.0,725.0,712.0,725.0,500.0
2019-06-17,695.0,695.0,686.0,690.0,1700.0
2019-06-18,695.0,696.0,695.0,696.0,400.0
2019-06-20,706.0,710.0,706.0,709.0,1100.0
2019-06-24,695.0,700.0,695.0,700.0,200.0
2019-06-25,759.0,760.0,701.0,701.0,3500.0
2019-06-26,788.0,833.0,751.0,760.0,3200.0
2019-06-27,756.0,756.0,748.0,756.0,700.0
2019-06-28,726.0,743.0,715.0,743.0,1000.0
2019-07-01,740.0,770.0,740.0,770.0,300.0
2019-07-02,769.0,769.0,760.0,760.0,300.0
2019-07-03,745.0,759.0,714.0,725.0,2000.0
2019-07-04,785.0,785.0,758.0,773.0,2300.0
2019-07-05,787.0,790.0,787.0,790.0,500.0
2019-07-08,800.0,800.0,796.0,796.0,300.0
2019-07-09,791.0,799.0,790.0,799.0,500.0
2019-07-10,799.0,799.0,799.0,799.0,200.0
2019-07-11,800.0,800.0,800.0,800.0,300.0
2019-07-12,770.0,799.0,770.0,799.0,1300.0
2019-07-16,769.0,772.0,759.0,772.0,300.0
2019-07-19,757.0,763.0,735.0,735.0,1400.0
2019-07-23,735.0,735.0,735.0,735.0,100.0
2019-07-24,740.0,750.0,740.0,750.0,500.0
2019-07-25,780.0,780.0,780.0,780.0,100.0
2019-07-29,787.0,798.0,787.0,798.0,1300.0
2019-07-31,734.0,734.0,731.0,731.0,1500.0
2019-08-01,732.0,732.0,731.0,731.0,200.0
2019-08-02,731.0,731.0,700.0,702.0,1100.0
2019-08-05,701.0,701.0,701.0,701.0,100.0
2019-08-06,696.0,696.0,696.0,696.0,100.0
2019-08-07,698.0,699.0,696.0,698.0,400.0
2019-08-08,708.0,750.0,708.0,750.0,800.0
2019-08-13,750.0,750.0,705.0,718.0,800.0
2019-08-15,687.0,702.0,687.0,702.0,600.0
2019-08-20,719.0,719.0,719.0,719.0,100.0
2019-08-23,749.0,749.0,738.0,738.0,200.0
2019-09-02,708.0,718.0,707.0,707.0,1400.0
2019-09-04,720.0,720.0,685.0,689.0,14800.0
2019-09-05,691.0,691.0,691.0,691.0,200.0
2019-09-06,700.0,718.0,700.0,714.0,400.0
2019-09-09,729.0,730.0,720.0,720.0,400.0
2019-09-10,727.0,727.0,727.0,727.0,200.0
2019-09-11,735.0,735.0,735.0,735.0,200.0
2019-09-12,728.0,728.0,728.0,728.0,200.0
2019-09-13,728.0,731.0,728.0,731.0,200.0
2019-09-17,733.0,733.0,733.0,733.0,100.0
2019-09-18,738.0,738.0,738.0,738.0,100.0
2019-09-19,723.0,723.0,709.0,709.0,300.0
2019-09-25,739.0,739.0,739.0,739.0,100.0
2019-09-27,739.0,739.0,739.0,739.0,200.0
2019-10-02,724.0,724.0,724.0,724.0,100.0
2019-10-08,720.0,720.0,720.0,720.0,100.0
2019-10-10,723.0,723.0,723.0,723.0,300.0
2019-10-16,708.0,708.0,688.0,698.0,6300.0
2019-10-17,692.0,692.0,692.0,692.0,100.0
2019-10-18,695.0,695.0,684.0,684.0,900.0
2019-10-21,686.0,721.0,686.0,692.0,1000.0
2019-10-23,702.0,702.0,702.0,702.0,100.0
2019-10-24,698.0,698.0,698.0,698.0,100.0
2019-10-25,702.0,702.0,702.0,702.0,100.0
2019-10-30,720.0,720.0,695.0,695.0,900.0
2019-10-31,695.0,695.0,695.0,695.0,400.0
2019-11-01,700.0,700.0,674.0,679.0,3600.0
2019-11-05,679.0,686.0,679.0,686.0,1500.0
2019-11-06,682.0,698.0,681.0,682.0,1600.0
2019-11-07,682.0,682.0,680.0,680.0,1000.0
2019-11-08,684.0,685.0,684.0,684.0,5600.0
2019-11-11,694.0,694.0,684.0,684.0,400.0
2019-11-14,697.0,697.0,684.0,689.0,1400.0
2019-11-15,679.0,679.0,679.0,679.0,100.0
2019-11-18,681.0,681.0,681.0,681.0,700.0
2019-11-19,680.0,680.0,679.0,679.0,200.0
2019-11-20,680.0,680.0,679.0,679.0,1000.0
2019-11-22,679.0,700.0,679.0,700.0,500.0
2019-11-25,726.0,726.0,683.0,690.0,2100.0
2019-11-26,695.0,695.0,695.0,695.0,200.0
2019-11-29,685.0,685.0,685.0,685.0,100.0
2019-12-02,690.0,690.0,685.0,685.0,400.0
2019-12-05,698.0,698.0,698.0,698.0,100.0
2019-12-06,700.0,716.0,700.0,716.0,1600.0
2019-12-09,716.0,724.0,716.0,724.0,700.0
2019-12-10,720.0,720.0,703.0,703.0,900.0
2019-12-12,701.0,701.0,701.0,701.0,400.0
2019-12-13,719.0,719.0,719.0,719.0,400.0
2019-12-16,689.0,696.0,689.0,691.0,2300.0
2019-12-17,687.0,688.0,687.0,687.0,300.0
2019-12-18,685.0,687.0,685.0,687.0,500.0
2019-12-19,697.0,697.0,688.0,688.0,200.0
2019-12-20,684.0,684.0,684.0,684.0,400.0
2019-12-23,685.0,685.0,685.0,685.0,700.0
2019-12-24,684.0,685.0,684.0,684.0,900.0
2019-12-25,684.0,684.0,684.0,684.0,200.0
2019-12-26,683.0,683.0,683.0,683.0,1500.0
2019-12-27,674.0,687.0,672.0,687.0,1000.0
2019-12-30,677.0,683.0,674.0,680.0,1000.0
2020-01-06,675.0,686.0,674.0,686.0,800.0
2020-01-07,686.0,686.0,663.0,669.0,1900.0
2020-01-08,679.0,679.0,661.0,661.0,1100.0
2020-01-09,678.0,678.0,677.0,677.0,200.0
2020-01-10,677.0,677.0,667.0,675.0,1000.0
2020-01-14,681.0,681.0,671.0,671.0,2000.0
2020-01-15,671.0,671.0,671.0,671.0,800.0
2020-01-16,671.0,697.0,671.0,697.0,2600.0
2020-01-17,697.0,697.0,687.0,687.0,500.0
2020-01-20,696.0,716.0,696.0,712.0,4000.0
2020-01-21,720.0,728.0,712.0,712.0,1600.0
2020-01-22,712.0,720.0,708.0,709.0,2500.0
2020-01-23,717.0,717.0,709.0,709.0,400.0
2020-01-24,715.0,720.0,709.0,709.0,900.0
2020-01-27,715.0,859.0,715.0,859.0,22800.0
2020-01-28,994.0,1009.0,860.0,1009.0,536300.0
2020-01-29,1219.0,1309.0,1200.0,1309.0,222400.0
2020-01-30,1609.0,1609.0,1609.0,1609.0,174600.0
2020-01-31,2000.0,2009.0,1449.0,2009.0,1379300.0
2020-02-03,1799.0,1870.0,1509.0,1509.0,423300.0
2020-02-04,1109.0,1109.0,1109.0,1109.0,16800.0
2020-02-05,959.0,1087.0,908.0,980.0,757000.0
2020-02-06,978.0,1019.0,847.0,883.0,249700.0
2020-02-07,893.0,1029.0,885.0,940.0,490700.0
2020-02-10,970.0,1090.0,950.0,1090.0,686300.0
2020-02-12,1050.0,1188.0,1005.0,1035.0,742400.0
2020-02-13,961.0,995.0,905.0,917.0,187600.0
2020-02-14,1007.0,1064.0,975.0,1045.0,372800.0
2020-02-17,1135.0,1345.0,1103.0,1345.0,991400.0
2020-02-18,1340.0,1340.0,1088.0,1198.0,698700.0
2020-02-19,1140.0,1157.0,1067.0,1067.0,174300.0
2020-02-20,1011.0,1200.0,1004.0,1059.0,328100.0
2020-02-21,1064.0,1112.0,1012.0,1026.0,112300.0
2020-02-25,1066.0,1092.0,992.0,992.0,103500.0
2020-02-26,1045.0,1050.0,932.0,937.0,79700.0
2020-02-27,938.0,1017.0,905.0,931.0,135600.0
2020-02-28,856.0,867.0,781.0,781.0,103700.0
2020-03-02,800.0,802.0,741.0,799.0,56100.0
2020-03-03,860.0,885.0,792.0,792.0,70900.0
2020-03-04,793.0,865.0,792.0,806.0,53600.0
2020-03-05,850.0,850.0,795.0,814.0,37700.0
2020-03-06,800.0,845.0,782.0,782.0,66800.0
2020-03-09,768.0,776.0,691.0,693.0,59300.0
2020-03-10,640.0,689.0,603.0,689.0,41200.0
2020-03-11,700.0,745.0,666.0,666.0,13800.0
2020-03-12,646.0,660.0,601.0,615.0,21200.0
2020-03-13,565.0,565.0,522.0,524.0,44600.0
2020-03-16,554.0,610.0,540.0,555.0,33600.0
2020-03-17,505.0,567.0,505.0,535.0,24900.0
2020-03-18,532.0,574.0,516.0,516.0,17800.0
2020-03-19,529.0,535.0,506.0,522.0,12600.0
2020-03-23,532.0,546.0,507.0,546.0,10500.0
2020-03-24,516.0,540.0,515.0,525.0,30500.0
2020-03-25,555.0,555.0,525.0,547.0,21200.0
2020-03-26,527.0,647.0,518.0,647.0,75800.0
2020-03-27,697.0,747.0,680.0,747.0,167900.0
2020-03-30,732.0,897.0,732.0,897.0,411400.0
2020-03-31,957.0,975.0,747.0,751.0,265900.0
2020-04-01,750.0,750.0,651.0,658.0,111300.0
2020-04-02,750.0,758.0,738.0,758.0,45500.0
2020-04-03,815.0,908.0,710.0,785.0,385100.0
2020-04-06,860.0,934.0,790.0,900.0,395600.0
2020-04-07,890.0,890.0,796.0,812.0,178000.0
2020-04-08,827.0,843.0,804.0,830.0,69200.0
2020-04-09,821.0,835.0,781.0,788.0,80400.0
2020-04-10,803.0,824.0,765.0,783.0,75300.0
2020-04-13,850.0,906.0,820.0,840.0,172900.0
2020-04-14,832.0,839.0,802.0,804.0,41000.0
2020-04-15,805.0,823.0,792.0,800.0,44800.0
2020-04-16,826.0,844.0,802.0,803.0,40800.0
2020-04-17,818.0,819.0,798.0,802.0,34100.0
2020-04-20,787.0,787.0,757.0,779.0,42000.0
2020-04-21,752.0,780.0,712.0,724.0,93400.0
2020-04-22,702.0,720.0,684.0,697.0,29300.0
2020-04-23,717.0,745.0,689.0,716.0,41600.0
2020-04-24,716.0,722.0,688.0,696.0,13200.0
