,Open,High,Low,Close,Volume
2018-07-17,36.0,37.0,36.0,36.0,52400.0
2018-07-18,36.0,37.0,36.0,37.0,78500.0
2018-07-19,37.0,37.0,36.0,37.0,29300.0
2018-07-20,37.0,37.0,36.0,36.0,32900.0
2018-07-23,37.0,37.0,36.0,36.0,50200.0
2018-07-24,36.0,37.0,36.0,37.0,86700.0
2018-07-25,37.0,37.0,36.0,36.0,51600.0
2018-07-26,36.0,37.0,36.0,36.0,109200.0
2018-07-27,37.0,37.0,36.0,37.0,173400.0
2018-07-30,37.0,37.0,36.0,36.0,53800.0
2018-07-31,36.0,37.0,36.0,36.0,177800.0
2018-08-01,36.0,37.0,35.0,36.0,683500.0
2018-08-02,36.0,36.0,35.0,36.0,123600.0
2018-08-03,36.0,36.0,35.0,35.0,159800.0
2018-08-06,35.0,36.0,35.0,35.0,83800.0
2018-08-07,35.0,36.0,35.0,35.0,129300.0
2018-08-08,35.0,36.0,35.0,35.0,98600.0
2018-08-09,36.0,36.0,35.0,35.0,135100.0
2018-08-10,35.0,36.0,35.0,35.0,134300.0
2018-08-13,34.0,35.0,34.0,34.0,289000.0
2018-08-14,34.0,35.0,34.0,35.0,218800.0
2018-08-15,34.0,35.0,34.0,34.0,239100.0
2018-08-16,34.0,34.0,33.0,34.0,199400.0
2018-08-17,33.0,35.0,33.0,35.0,253100.0
2018-08-20,35.0,35.0,34.0,34.0,309400.0
2018-08-21,33.0,33.0,32.0,32.0,602600.0
2018-08-22,32.0,33.0,31.0,32.0,341300.0
2018-08-23,32.0,32.0,30.0,31.0,445100.0
2018-08-24,31.0,31.0,30.0,30.0,387200.0
2018-08-27,30.0,31.0,30.0,30.0,259000.0
2018-08-28,30.0,32.0,30.0,30.0,1217700.0
2018-08-29,30.0,32.0,30.0,31.0,206300.0
2018-08-30,32.0,32.0,31.0,32.0,130600.0
2018-08-31,32.0,32.0,31.0,31.0,51300.0
2018-09-03,31.0,32.0,31.0,32.0,97900.0
2018-09-04,31.0,32.0,31.0,31.0,40500.0
2018-09-05,31.0,33.0,31.0,31.0,789600.0
2018-09-06,32.0,33.0,31.0,31.0,273000.0
2018-09-07,32.0,32.0,31.0,31.0,80100.0
2018-09-10,32.0,32.0,31.0,31.0,53700.0
2018-09-11,31.0,32.0,31.0,31.0,60100.0
2018-09-12,31.0,33.0,31.0,33.0,465800.0
2018-09-13,32.0,33.0,31.0,32.0,237900.0
2018-09-14,32.0,33.0,31.0,32.0,474400.0
2018-09-18,32.0,33.0,31.0,33.0,686400.0
2018-09-19,33.0,33.0,31.0,31.0,341100.0
2018-09-20,32.0,32.0,31.0,32.0,109400.0
2018-09-21,32.0,32.0,31.0,32.0,154000.0
2018-09-25,32.0,32.0,31.0,32.0,176800.0
2018-09-26,32.0,33.0,32.0,32.0,152400.0
2018-09-27,32.0,37.0,32.0,34.0,1855900.0
2018-09-28,35.0,36.0,34.0,36.0,1065700.0
2018-10-01,36.0,36.0,34.0,35.0,589600.0
2018-10-02,35.0,36.0,34.0,34.0,728900.0
2018-10-03,34.0,34.0,33.0,33.0,254100.0
2018-10-04,33.0,34.0,33.0,33.0,145800.0
2018-10-05,33.0,34.0,33.0,34.0,150200.0
2018-10-09,34.0,34.0,33.0,33.0,160900.0
2018-10-10,33.0,34.0,32.0,33.0,355400.0
2018-10-11,32.0,33.0,31.0,31.0,831100.0
2018-10-12,32.0,33.0,31.0,33.0,218900.0
2018-10-15,33.0,33.0,32.0,32.0,142900.0
2018-10-16,32.0,33.0,32.0,33.0,68700.0
2018-10-17,33.0,33.0,32.0,33.0,88200.0
2018-10-18,33.0,33.0,32.0,32.0,83100.0
2018-10-19,33.0,33.0,32.0,32.0,122000.0
2018-10-22,32.0,33.0,32.0,32.0,77100.0
2018-10-23,33.0,34.0,32.0,33.0,737300.0
2018-10-24,33.0,33.0,32.0,32.0,217600.0
2018-10-25,32.0,32.0,31.0,32.0,402700.0
2018-10-26,31.0,32.0,31.0,31.0,165100.0
2018-10-29,31.0,32.0,31.0,31.0,99600.0
2018-10-30,31.0,32.0,31.0,32.0,88900.0
2018-10-31,31.0,32.0,31.0,32.0,68500.0
2018-11-01,31.0,32.0,31.0,31.0,228200.0
2018-11-02,31.0,33.0,31.0,32.0,547200.0
2018-11-05,32.0,33.0,32.0,32.0,101500.0
2018-11-06,32.0,33.0,32.0,32.0,119100.0
2018-11-07,32.0,32.0,31.0,31.0,307600.0
2018-11-08,32.0,32.0,31.0,31.0,107500.0
2018-11-09,32.0,32.0,31.0,31.0,113200.0
2018-11-12,31.0,32.0,31.0,32.0,285900.0
2018-11-13,31.0,32.0,31.0,31.0,101300.0
2018-11-14,31.0,32.0,30.0,30.0,277700.0
2018-11-15,30.0,31.0,30.0,30.0,236900.0
2018-11-16,31.0,31.0,30.0,30.0,110500.0
2018-11-19,30.0,30.0,29.0,30.0,593400.0
2018-11-20,29.0,30.0,29.0,29.0,116700.0
2018-11-21,29.0,30.0,29.0,29.0,108900.0
2018-11-22,29.0,30.0,29.0,29.0,66400.0
2018-11-26,29.0,30.0,29.0,30.0,60200.0
2018-11-27,30.0,30.0,29.0,29.0,107000.0
2018-11-28,30.0,30.0,29.0,29.0,113300.0
2018-11-29,30.0,30.0,29.0,29.0,43000.0
2018-11-30,30.0,30.0,29.0,30.0,64500.0
2018-12-03,30.0,31.0,29.0,30.0,763600.0
2018-12-04,30.0,30.0,29.0,29.0,134000.0
2018-12-05,29.0,30.0,29.0,29.0,70000.0
2018-12-06,30.0,30.0,28.0,28.0,651300.0
2018-12-07,29.0,29.0,28.0,28.0,204000.0
2018-12-10,28.0,29.0,27.0,27.0,314600.0
2018-12-11,27.0,28.0,27.0,27.0,89500.0
2018-12-12,28.0,28.0,27.0,27.0,111000.0
2018-12-13,28.0,28.0,27.0,28.0,125500.0
2018-12-14,27.0,28.0,27.0,27.0,165000.0
2018-12-17,27.0,27.0,26.0,26.0,204400.0
2018-12-18,26.0,27.0,26.0,26.0,161000.0
2018-12-19,26.0,27.0,25.0,25.0,429400.0
2018-12-20,25.0,25.0,22.0,22.0,631100.0
2018-12-21,21.0,22.0,20.0,21.0,570000.0
2018-12-25,20.0,21.0,19.0,19.0,825500.0
2018-12-26,19.0,21.0,19.0,19.0,378500.0
2018-12-27,20.0,23.0,20.0,22.0,687700.0
2018-12-28,22.0,22.0,20.0,20.0,372200.0
2019-01-04,20.0,21.0,20.0,20.0,157900.0
2019-01-07,21.0,22.0,20.0,21.0,487300.0
2019-01-08,21.0,22.0,20.0,21.0,3082700.0
2019-01-09,21.0,22.0,21.0,21.0,177800.0
2019-01-10,21.0,23.0,21.0,23.0,765100.0
2019-01-11,23.0,23.0,22.0,23.0,286300.0
2019-01-15,23.0,23.0,22.0,23.0,113100.0
2019-01-16,24.0,27.0,23.0,24.0,4193100.0
2019-01-17,23.0,24.0,23.0,23.0,727300.0
2019-01-18,23.0,24.0,23.0,24.0,230200.0
2019-01-21,25.0,27.0,24.0,24.0,2777900.0
2019-01-22,25.0,25.0,24.0,25.0,333800.0
2019-01-23,24.0,26.0,24.0,25.0,968400.0
2019-01-24,25.0,25.0,24.0,24.0,169000.0
2019-01-25,25.0,25.0,24.0,24.0,138200.0
2019-01-28,25.0,25.0,24.0,24.0,80400.0
2019-01-29,25.0,25.0,24.0,24.0,65500.0
2019-01-30,25.0,25.0,24.0,24.0,136400.0
2019-01-31,25.0,25.0,24.0,24.0,419100.0
2019-02-01,24.0,25.0,24.0,24.0,157100.0
2019-02-04,25.0,25.0,24.0,24.0,132800.0
2019-02-05,24.0,25.0,24.0,24.0,133800.0
2019-02-06,24.0,25.0,24.0,24.0,127200.0
2019-02-07,24.0,25.0,23.0,23.0,368300.0
2019-02-08,24.0,24.0,23.0,23.0,238500.0
2019-02-12,23.0,23.0,21.0,22.0,755600.0
2019-02-13,22.0,23.0,22.0,22.0,65600.0
2019-02-14,22.0,24.0,22.0,24.0,257200.0
2019-02-15,23.0,24.0,23.0,24.0,67100.0
2019-02-18,24.0,24.0,23.0,24.0,71600.0
2019-02-19,23.0,24.0,23.0,23.0,89300.0
2019-02-20,23.0,24.0,23.0,24.0,82500.0
2019-02-21,24.0,24.0,23.0,24.0,38900.0
2019-02-22,24.0,24.0,23.0,23.0,60600.0
2019-02-25,23.0,25.0,23.0,25.0,537000.0
2019-02-26,25.0,25.0,23.0,24.0,406300.0
2019-02-27,24.0,24.0,23.0,24.0,117600.0
2019-02-28,24.0,25.0,24.0,24.0,218000.0
2019-03-01,24.0,25.0,24.0,24.0,119500.0
2019-03-04,25.0,28.0,24.0,25.0,3153500.0
2019-03-05,25.0,26.0,25.0,26.0,698000.0
2019-03-06,26.0,27.0,26.0,26.0,779000.0
2019-03-07,27.0,27.0,26.0,26.0,572000.0
2019-03-08,27.0,27.0,24.0,24.0,944300.0
2019-03-11,25.0,25.0,24.0,25.0,207600.0
2019-03-12,25.0,27.0,25.0,27.0,821200.0
2019-03-13,27.0,28.0,26.0,27.0,940900.0
2019-03-14,27.0,27.0,26.0,27.0,210900.0
2019-03-15,27.0,27.0,26.0,26.0,243500.0
2019-03-18,26.0,27.0,26.0,26.0,140800.0
2019-03-19,27.0,27.0,25.0,25.0,454800.0
2019-03-20,26.0,27.0,25.0,26.0,460700.0
2019-03-22,26.0,27.0,26.0,27.0,99900.0
2019-03-25,26.0,27.0,25.0,26.0,583100.0
2019-03-26,26.0,27.0,25.0,27.0,373900.0
2019-03-27,26.0,27.0,26.0,26.0,327200.0
2019-03-28,26.0,27.0,26.0,27.0,167500.0
2019-03-29,26.0,27.0,26.0,27.0,154600.0
2019-04-01,27.0,28.0,27.0,28.0,940400.0
2019-04-02,27.0,29.0,27.0,27.0,797700.0
2019-04-03,27.0,28.0,27.0,28.0,131100.0
2019-04-04,27.0,29.0,27.0,29.0,452600.0
2019-04-05,29.0,31.0,28.0,31.0,2024400.0
2019-04-08,32.0,43.0,32.0,35.0,9581900.0
2019-04-09,35.0,36.0,32.0,33.0,1902100.0
2019-04-10,33.0,33.0,32.0,33.0,842500.0
2019-04-11,34.0,37.0,34.0,35.0,1486600.0
2019-04-12,36.0,37.0,35.0,36.0,897000.0
2019-04-15,37.0,42.0,36.0,39.0,4640000.0
2019-04-16,40.0,47.0,38.0,46.0,4573000.0
2019-04-17,46.0,49.0,39.0,43.0,7238700.0
2019-04-18,44.0,44.0,39.0,40.0,2549700.0
2019-04-19,41.0,41.0,40.0,40.0,732800.0
2019-04-22,40.0,41.0,39.0,39.0,862000.0
2019-04-23,38.0,39.0,35.0,35.0,3363400.0
2019-04-24,36.0,39.0,36.0,38.0,961900.0
2019-04-25,38.0,38.0,36.0,36.0,608900.0
2019-04-26,36.0,37.0,36.0,37.0,342100.0
2019-05-07,36.0,36.0,35.0,35.0,352100.0
2019-05-08,36.0,36.0,35.0,36.0,171800.0
2019-05-09,35.0,37.0,35.0,35.0,467900.0
2019-05-10,36.0,39.0,36.0,36.0,1037300.0
2019-05-13,38.0,38.0,35.0,35.0,943100.0
2019-05-14,35.0,35.0,31.0,32.0,2462800.0
2019-05-15,33.0,34.0,32.0,34.0,232100.0
2019-05-16,33.0,34.0,32.0,32.0,420800.0
2019-05-17,33.0,34.0,32.0,34.0,801000.0
2019-05-20,33.0,34.0,33.0,33.0,169700.0
2019-05-21,33.0,35.0,33.0,34.0,613400.0
2019-05-22,35.0,35.0,34.0,34.0,246300.0
2019-05-23,34.0,36.0,34.0,35.0,1017500.0
2019-05-24,36.0,37.0,35.0,37.0,766700.0
2019-05-27,37.0,38.0,36.0,37.0,193100.0
2019-05-28,37.0,37.0,35.0,35.0,282000.0
2019-05-29,35.0,36.0,34.0,34.0,407000.0
2019-05-30,34.0,35.0,33.0,33.0,512400.0
2019-05-31,33.0,35.0,33.0,35.0,409800.0
2019-06-03,35.0,35.0,33.0,33.0,168700.0
2019-06-04,34.0,35.0,33.0,35.0,346500.0
2019-06-05,35.0,36.0,34.0,35.0,302300.0
2019-06-06,35.0,35.0,34.0,34.0,239700.0
2019-06-07,35.0,36.0,35.0,36.0,168700.0
2019-06-10,35.0,36.0,35.0,36.0,127700.0
2019-06-11,36.0,36.0,35.0,36.0,80400.0
2019-06-12,35.0,36.0,35.0,35.0,232100.0
2019-06-13,35.0,39.0,35.0,39.0,1053000.0
2019-06-14,39.0,42.0,38.0,40.0,3923800.0
2019-06-17,40.0,41.0,35.0,36.0,2091400.0
2019-06-18,37.0,40.0,36.0,38.0,1151300.0
2019-06-19,38.0,39.0,35.0,36.0,1833200.0
2019-06-20,37.0,37.0,36.0,36.0,215000.0
2019-06-21,36.0,38.0,36.0,36.0,472900.0
2019-06-24,37.0,38.0,36.0,37.0,340700.0
2019-06-25,38.0,39.0,37.0,38.0,281100.0
2019-06-26,38.0,41.0,38.0,39.0,1280300.0
2019-06-27,41.0,41.0,38.0,40.0,1111500.0
2019-06-28,40.0,40.0,38.0,39.0,486500.0
2019-07-01,39.0,40.0,38.0,38.0,405600.0
2019-07-02,39.0,40.0,38.0,38.0,362400.0
2019-07-03,38.0,39.0,38.0,39.0,206900.0
2019-07-04,39.0,40.0,38.0,39.0,198000.0
2019-07-05,39.0,40.0,39.0,39.0,338000.0
2019-07-08,39.0,41.0,39.0,41.0,782800.0
2019-07-09,41.0,41.0,39.0,40.0,268200.0
2019-07-10,40.0,40.0,39.0,39.0,212600.0
2019-07-11,40.0,40.0,38.0,39.0,761900.0
2019-07-12,39.0,39.0,38.0,39.0,141700.0
2019-07-16,39.0,39.0,38.0,39.0,127800.0
2019-07-17,39.0,40.0,39.0,39.0,259300.0
2019-07-18,39.0,39.0,38.0,38.0,202900.0
2019-07-19,39.0,39.0,37.0,38.0,837100.0
2019-07-22,38.0,38.0,36.0,37.0,542300.0
2019-07-23,38.0,38.0,37.0,38.0,138700.0
2019-07-24,38.0,38.0,37.0,38.0,62900.0
2019-07-25,38.0,39.0,37.0,39.0,348500.0
2019-07-26,39.0,39.0,37.0,38.0,243400.0
2019-07-29,38.0,38.0,37.0,38.0,136200.0
2019-07-30,38.0,38.0,37.0,38.0,156900.0
2019-07-31,38.0,38.0,37.0,37.0,37500.0
2019-08-01,38.0,38.0,37.0,37.0,118100.0
2019-08-02,37.0,38.0,37.0,38.0,388900.0
2019-08-05,37.0,37.0,35.0,35.0,824500.0
2019-08-06,35.0,36.0,33.0,35.0,1319600.0
2019-08-07,35.0,35.0,33.0,33.0,513100.0
2019-08-08,33.0,34.0,33.0,33.0,146500.0
2019-08-09,34.0,34.0,33.0,34.0,130500.0
2019-08-13,33.0,34.0,32.0,33.0,279300.0
2019-08-14,33.0,33.0,31.0,33.0,310500.0
2019-08-15,31.0,32.0,31.0,32.0,215100.0
2019-08-16,32.0,32.0,31.0,32.0,180500.0
2019-08-19,32.0,32.0,31.0,32.0,74000.0
2019-08-20,32.0,33.0,31.0,32.0,404900.0
2019-08-21,32.0,33.0,32.0,32.0,56700.0
2019-08-22,33.0,33.0,31.0,31.0,317800.0
2019-08-23,32.0,33.0,31.0,33.0,231400.0
2019-08-26,33.0,33.0,31.0,31.0,208900.0
2019-08-27,32.0,35.0,31.0,33.0,824100.0
2019-08-28,33.0,34.0,32.0,32.0,115400.0
2019-08-29,33.0,33.0,32.0,32.0,123800.0
2019-08-30,33.0,34.0,33.0,34.0,234900.0
2019-09-02,34.0,35.0,33.0,33.0,322600.0
2019-09-03,34.0,35.0,34.0,34.0,144900.0
2019-09-04,35.0,35.0,34.0,34.0,49700.0
2019-09-05,35.0,35.0,33.0,34.0,209200.0
2019-09-06,34.0,34.0,33.0,33.0,57600.0
2019-09-09,33.0,35.0,33.0,34.0,159400.0
2019-09-10,35.0,35.0,34.0,35.0,143900.0
2019-09-11,35.0,35.0,34.0,35.0,144800.0
2019-09-12,35.0,36.0,35.0,36.0,343000.0
2019-09-13,36.0,36.0,34.0,34.0,563000.0
2019-09-17,34.0,36.0,34.0,35.0,502600.0
2019-09-18,35.0,36.0,34.0,35.0,392800.0
2019-09-19,35.0,35.0,34.0,35.0,159700.0
2019-09-20,35.0,35.0,34.0,35.0,129400.0
2019-09-24,35.0,35.0,34.0,35.0,66500.0
2019-09-25,34.0,35.0,34.0,35.0,173500.0
2019-09-26,35.0,36.0,35.0,36.0,126200.0
2019-09-27,36.0,37.0,36.0,37.0,335300.0
2019-09-30,37.0,37.0,35.0,36.0,431100.0
2019-10-01,36.0,37.0,35.0,37.0,112100.0
2019-10-02,36.0,37.0,35.0,35.0,271000.0
2019-10-03,35.0,36.0,34.0,34.0,195100.0
2019-10-04,35.0,35.0,33.0,34.0,294100.0
2019-10-07,34.0,34.0,33.0,34.0,67300.0
2019-10-08,34.0,35.0,33.0,35.0,90300.0
2019-10-09,35.0,35.0,34.0,35.0,81800.0
2019-10-10,35.0,35.0,34.0,35.0,77900.0
2019-10-11,35.0,35.0,34.0,35.0,60700.0
2019-10-15,35.0,36.0,35.0,35.0,273300.0
2019-10-16,34.0,35.0,34.0,35.0,120000.0
2019-10-17,35.0,35.0,34.0,34.0,72600.0
2019-10-18,34.0,35.0,34.0,34.0,52800.0
2019-10-21,35.0,35.0,34.0,34.0,35500.0
2019-10-23,35.0,35.0,34.0,34.0,137900.0
2019-10-24,34.0,35.0,34.0,34.0,59700.0
2019-10-25,34.0,35.0,34.0,34.0,164900.0
2019-10-28,34.0,35.0,34.0,34.0,45300.0
2019-10-29,34.0,35.0,33.0,33.0,484900.0
2019-10-30,34.0,35.0,34.0,35.0,386500.0
2019-10-31,35.0,35.0,34.0,35.0,141500.0
2019-11-01,34.0,35.0,34.0,35.0,306400.0
2019-11-05,34.0,35.0,34.0,35.0,214100.0
2019-11-06,35.0,35.0,34.0,34.0,346600.0
2019-11-07,34.0,37.0,34.0,36.0,1479600.0
2019-11-08,36.0,36.0,34.0,34.0,601100.0
2019-11-11,34.0,34.0,30.0,32.0,3125500.0
2019-11-12,32.0,33.0,31.0,33.0,453100.0
2019-11-13,33.0,33.0,32.0,33.0,159500.0
2019-11-14,33.0,33.0,32.0,32.0,76000.0
2019-11-15,32.0,33.0,32.0,33.0,94900.0
2019-11-18,33.0,33.0,32.0,32.0,461600.0
2019-11-19,32.0,33.0,32.0,32.0,84700.0
2019-11-20,32.0,33.0,32.0,32.0,73700.0
2019-11-21,32.0,33.0,32.0,32.0,53900.0
2019-11-22,32.0,33.0,31.0,31.0,261300.0
2019-11-25,32.0,32.0,31.0,31.0,80200.0
2019-11-26,32.0,33.0,32.0,32.0,290000.0
2019-11-27,32.0,33.0,32.0,32.0,68400.0
2019-11-28,33.0,33.0,32.0,32.0,84400.0
2019-11-29,33.0,33.0,32.0,33.0,120000.0
2019-12-02,33.0,33.0,32.0,32.0,245400.0
2019-12-03,32.0,33.0,32.0,33.0,138100.0
2019-12-04,33.0,33.0,32.0,33.0,92600.0
2019-12-05,33.0,33.0,32.0,32.0,206500.0
2019-12-06,32.0,33.0,32.0,32.0,151100.0
2019-12-09,32.0,33.0,31.0,32.0,623500.0
2019-12-10,32.0,32.0,31.0,32.0,153200.0
2019-12-11,32.0,32.0,31.0,32.0,101600.0
2019-12-12,32.0,32.0,31.0,31.0,165100.0
2019-12-13,31.0,32.0,31.0,31.0,200000.0
2019-12-16,31.0,32.0,31.0,31.0,370500.0
2019-12-17,31.0,32.0,31.0,31.0,225000.0
2019-12-18,31.0,32.0,31.0,31.0,328500.0
2019-12-19,31.0,32.0,31.0,31.0,219700.0
2019-12-20,31.0,32.0,31.0,31.0,242500.0
2019-12-23,31.0,32.0,30.0,30.0,372400.0
2019-12-24,31.0,31.0,30.0,30.0,332400.0
2019-12-25,30.0,31.0,30.0,30.0,296400.0
2019-12-26,30.0,31.0,29.0,30.0,1279700.0
2019-12-27,30.0,30.0,29.0,29.0,157100.0
2019-12-30,30.0,30.0,29.0,29.0,228100.0
2020-01-06,29.0,30.0,29.0,29.0,363500.0
2020-01-07,29.0,30.0,29.0,29.0,98300.0
2020-01-08,29.0,30.0,29.0,29.0,244300.0
2020-01-09,29.0,30.0,29.0,29.0,348200.0
2020-01-10,29.0,30.0,29.0,30.0,110000.0
2020-01-14,29.0,30.0,29.0,29.0,111100.0
2020-01-15,30.0,30.0,29.0,29.0,104400.0
2020-01-16,29.0,30.0,29.0,29.0,63000.0
2020-01-17,29.0,30.0,29.0,29.0,46300.0
