,Open,High,Low,Close,Volume
2018-08-02,560.0,568.0,552.0,553.0,226900.0
2018-08-03,554.0,555.0,541.0,542.0,216300.0
2018-08-06,551.0,562.0,540.0,546.0,272300.0
2018-08-07,548.0,555.0,546.0,553.0,128200.0
2018-08-08,559.0,563.0,556.0,561.0,258400.0
2018-08-09,561.0,561.0,554.0,555.0,190400.0
2018-08-10,551.0,555.0,543.0,544.0,243600.0
2018-08-13,546.0,546.0,526.0,526.0,578800.0
2018-08-14,523.0,529.0,516.0,524.0,503300.0
2018-08-15,524.0,529.0,516.0,519.0,250200.0
2018-08-16,512.0,514.0,505.0,507.0,256600.0
2018-08-17,505.0,509.0,502.0,508.0,225100.0
2018-08-20,508.0,509.0,502.0,504.0,160900.0
2018-08-21,503.0,504.0,496.0,498.0,312200.0
2018-08-22,498.0,506.0,498.0,506.0,198500.0
2018-08-23,501.0,502.0,497.0,502.0,280400.0
2018-08-24,505.0,505.0,497.0,501.0,215100.0
2018-08-27,500.0,507.0,498.0,506.0,503600.0
2018-08-28,509.0,511.0,506.0,507.0,304400.0
2018-08-29,508.0,510.0,506.0,509.0,307100.0
2018-08-30,514.0,514.0,506.0,509.0,351100.0
2018-08-31,507.0,507.0,502.0,503.0,353500.0
2018-09-03,503.0,506.0,496.0,498.0,339800.0
2018-09-04,499.0,499.0,492.0,494.0,345800.0
2018-09-05,495.0,499.0,491.0,492.0,381500.0
2018-09-06,492.0,493.0,483.0,484.0,430000.0
2018-09-07,484.0,486.0,478.0,484.0,308000.0
2018-09-10,483.0,488.0,483.0,484.0,320700.0
2018-09-11,486.0,486.0,480.0,482.0,279900.0
2018-09-12,483.0,485.0,468.0,473.0,403500.0
2018-09-13,473.0,477.0,473.0,475.0,452500.0
2018-09-14,478.0,482.0,476.0,481.0,494200.0
2018-09-18,481.0,488.0,479.0,487.0,265300.0
2018-09-19,492.0,503.0,491.0,502.0,330200.0
2018-09-20,501.0,501.0,494.0,498.0,348300.0
2018-09-21,501.0,504.0,500.0,504.0,537300.0
2018-09-25,506.0,513.0,503.0,513.0,393200.0
2018-09-26,501.0,502.0,495.0,500.0,371600.0
2018-09-27,501.0,504.0,493.0,493.0,414600.0
2018-09-28,499.0,510.0,498.0,502.0,458400.0
2018-10-01,500.0,507.0,500.0,504.0,278400.0
2018-10-02,504.0,511.0,503.0,506.0,289900.0
2018-10-03,502.0,506.0,493.0,496.0,308000.0
2018-10-04,501.0,506.0,499.0,503.0,194300.0
2018-10-05,504.0,504.0,496.0,499.0,272000.0
2018-10-09,494.0,502.0,494.0,497.0,247300.0
2018-10-10,498.0,498.0,489.0,494.0,270700.0
2018-10-11,474.0,486.0,474.0,481.0,445700.0
2018-10-12,478.0,478.0,467.0,470.0,540700.0
2018-10-15,470.0,473.0,465.0,470.0,425500.0
2018-10-16,466.0,471.0,463.0,468.0,379300.0
2018-10-17,471.0,473.0,467.0,470.0,366000.0
2018-10-18,470.0,473.0,467.0,468.0,302100.0
2018-10-19,466.0,473.0,464.0,471.0,279000.0
2018-10-22,469.0,473.0,467.0,471.0,366500.0
2018-10-23,470.0,472.0,467.0,467.0,334800.0
2018-10-24,465.0,467.0,454.0,457.0,529600.0
2018-10-25,451.0,454.0,448.0,452.0,411100.0
2018-10-26,454.0,457.0,449.0,454.0,433000.0
2018-10-29,449.0,458.0,447.0,449.0,343500.0
2018-10-30,449.0,461.0,449.0,458.0,395400.0
2018-10-31,454.0,470.0,454.0,470.0,337100.0
2018-11-01,466.0,478.0,465.0,474.0,315500.0
2018-11-02,476.0,480.0,474.0,479.0,287800.0
2018-11-05,471.0,478.0,468.0,473.0,340600.0
2018-11-06,472.0,485.0,472.0,482.0,357600.0
2018-11-07,483.0,490.0,482.0,484.0,290400.0
2018-11-08,484.0,489.0,477.0,485.0,427100.0
2018-11-09,483.0,497.0,483.0,487.0,241800.0
2018-11-12,483.0,492.0,482.0,490.0,269600.0
2018-11-13,497.0,505.0,484.0,499.0,592400.0
2018-11-14,493.0,504.0,491.0,496.0,508600.0
2018-11-15,490.0,509.0,490.0,505.0,586200.0
2018-11-16,497.0,499.0,487.0,489.0,688100.0
2018-11-19,481.0,490.0,481.0,487.0,248000.0
2018-11-20,478.0,486.0,477.0,479.0,373900.0
2018-11-21,468.0,473.0,467.0,470.0,198000.0
2018-11-22,468.0,476.0,468.0,473.0,317300.0
2018-11-26,467.0,479.0,467.0,479.0,229300.0
2018-11-27,477.0,487.0,474.0,484.0,179300.0
2018-11-28,476.0,478.0,455.0,459.0,732600.0
2018-11-29,460.0,478.0,458.0,472.0,529600.0
2018-11-30,469.0,474.0,467.0,469.0,280600.0
2018-12-03,467.0,471.0,465.0,470.0,241000.0
2018-12-04,470.0,474.0,461.0,461.0,244500.0
2018-12-05,458.0,468.0,457.0,467.0,297500.0
2018-12-06,464.0,466.0,458.0,465.0,244300.0
2018-12-07,464.0,467.0,460.0,464.0,252700.0
2018-12-10,457.0,460.0,451.0,453.0,243700.0
2018-12-11,454.0,456.0,446.0,453.0,261900.0
2018-12-12,453.0,456.0,450.0,452.0,214200.0
2018-12-13,455.0,459.0,452.0,458.0,345700.0
2018-12-14,457.0,457.0,447.0,450.0,326200.0
2018-12-17,452.0,453.0,441.0,441.0,215400.0
2018-12-18,437.0,437.0,426.0,427.0,378900.0
2018-12-19,428.0,430.0,419.0,427.0,381800.0
2018-12-20,423.0,432.0,421.0,422.0,314800.0
2018-12-21,416.0,416.0,399.0,405.0,435400.0
2018-12-25,390.0,390.0,377.0,382.0,426600.0
2018-12-26,394.0,399.0,390.0,395.0,385700.0
2018-12-27,415.0,420.0,407.0,419.0,187900.0
2018-12-28,411.0,415.0,405.0,409.0,283900.0
2019-01-04,405.0,408.0,393.0,406.0,239100.0
2019-01-07,414.0,419.0,407.0,412.0,339100.0
2019-01-08,415.0,418.0,412.0,413.0,168100.0
2019-01-09,418.0,419.0,414.0,415.0,132300.0
2019-01-10,411.0,415.0,408.0,414.0,137400.0
2019-01-11,406.0,417.0,406.0,411.0,292200.0
2019-01-15,404.0,417.0,404.0,415.0,200300.0
2019-01-16,415.0,420.0,413.0,416.0,132200.0
2019-01-17,416.0,419.0,414.0,417.0,113400.0
2019-01-18,421.0,424.0,418.0,422.0,174800.0
2019-01-21,429.0,431.0,424.0,429.0,150000.0
2019-01-22,433.0,434.0,426.0,426.0,98500.0
2019-01-23,424.0,429.0,421.0,426.0,168400.0
2019-01-24,427.0,431.0,424.0,431.0,110900.0
2019-01-25,430.0,433.0,428.0,430.0,142700.0
2019-01-28,430.0,430.0,423.0,425.0,98000.0
2019-01-29,425.0,428.0,420.0,423.0,302600.0
2019-01-30,422.0,422.0,413.0,413.0,236400.0
2019-01-31,421.0,433.0,417.0,428.0,358800.0
2019-02-01,424.0,429.0,417.0,428.0,244200.0
2019-02-04,431.0,437.0,429.0,436.0,188400.0
2019-02-05,432.0,435.0,427.0,434.0,173300.0
2019-02-06,433.0,434.0,427.0,429.0,191900.0
2019-02-07,425.0,425.0,412.0,415.0,207600.0
2019-02-08,404.0,409.0,401.0,403.0,210500.0
2019-02-12,403.0,411.0,403.0,410.0,251700.0
2019-02-13,408.0,424.0,404.0,424.0,375300.0
2019-02-14,423.0,429.0,420.0,420.0,198500.0
2019-02-15,412.0,416.0,408.0,413.0,201800.0
2019-02-18,419.0,422.0,417.0,422.0,210800.0
2019-02-19,422.0,423.0,414.0,421.0,238700.0
2019-02-20,421.0,424.0,420.0,421.0,236400.0
2019-02-21,423.0,424.0,416.0,418.0,226300.0
2019-02-22,411.0,413.0,406.0,412.0,279200.0
2019-02-25,416.0,417.0,410.0,415.0,255100.0
2019-02-26,414.0,415.0,405.0,410.0,548800.0
2019-02-27,406.0,411.0,397.0,409.0,834200.0
2019-02-28,409.0,419.0,404.0,418.0,420300.0
2019-03-01,417.0,422.0,414.0,418.0,288400.0
2019-03-04,424.0,425.0,420.0,424.0,210600.0
2019-03-05,420.0,423.0,418.0,421.0,227400.0
2019-03-06,420.0,420.0,414.0,414.0,256900.0
2019-03-07,411.0,413.0,405.0,406.0,298900.0
2019-03-08,402.0,404.0,398.0,399.0,313100.0
2019-03-11,402.0,405.0,399.0,399.0,234000.0
2019-03-12,403.0,409.0,402.0,408.0,276800.0
2019-03-13,406.0,409.0,401.0,406.0,188600.0
2019-03-14,409.0,411.0,404.0,408.0,196800.0
2019-03-15,411.0,412.0,409.0,409.0,233700.0
2019-03-18,413.0,419.0,411.0,418.0,290500.0
2019-03-19,424.0,444.0,421.0,430.0,810600.0
2019-03-20,434.0,441.0,434.0,438.0,382600.0
2019-03-22,439.0,440.0,431.0,440.0,365400.0
2019-03-25,434.0,434.0,425.0,426.0,501800.0
2019-03-26,430.0,436.0,428.0,433.0,847900.0
2019-03-27,424.0,424.0,416.0,422.0,620900.0
2019-03-28,419.0,420.0,411.0,415.0,310100.0
2019-03-29,419.0,423.0,416.0,417.0,272700.0
2019-04-01,424.0,431.0,423.0,427.0,267000.0
2019-04-02,427.0,431.0,424.0,429.0,258900.0
2019-04-03,428.0,433.0,425.0,433.0,152200.0
2019-04-04,435.0,445.0,434.0,441.0,360500.0
2019-04-05,447.0,447.0,438.0,444.0,238400.0
2019-04-08,446.0,447.0,439.0,445.0,389900.0
2019-04-09,443.0,446.0,440.0,444.0,314700.0
2019-04-10,439.0,447.0,438.0,445.0,356600.0
2019-04-11,444.0,447.0,438.0,444.0,194500.0
2019-04-12,445.0,448.0,443.0,444.0,205300.0
2019-04-15,448.0,454.0,447.0,452.0,213200.0
2019-04-16,449.0,453.0,448.0,448.0,191300.0
2019-04-17,449.0,457.0,449.0,454.0,194500.0
2019-04-18,458.0,460.0,445.0,448.0,255300.0
2019-04-19,455.0,462.0,451.0,457.0,290600.0
2019-04-22,453.0,462.0,453.0,461.0,276100.0
2019-04-23,457.0,470.0,457.0,466.0,382300.0
2019-04-24,469.0,469.0,459.0,461.0,385300.0
2019-04-25,462.0,467.0,457.0,462.0,1263500.0
2019-04-26,459.0,460.0,444.0,448.0,423200.0
2019-05-07,459.0,469.0,451.0,453.0,458700.0
2019-05-08,440.0,453.0,440.0,451.0,407800.0
2019-05-09,446.0,455.0,446.0,448.0,455200.0
2019-05-10,443.0,444.0,431.0,434.0,350800.0
2019-05-13,421.0,433.0,421.0,426.0,212700.0
2019-05-14,414.0,423.0,412.0,419.0,596700.0
2019-05-15,413.0,428.0,413.0,428.0,373300.0
2019-05-16,425.0,427.0,420.0,424.0,212600.0
2019-05-17,429.0,437.0,426.0,427.0,345600.0
2019-05-20,426.0,437.0,426.0,432.0,306200.0
2019-05-21,428.0,438.0,428.0,433.0,225100.0
2019-05-22,437.0,438.0,432.0,434.0,168400.0
2019-05-23,432.0,444.0,431.0,441.0,308100.0
2019-05-24,438.0,444.0,433.0,442.0,331300.0
2019-05-27,443.0,444.0,437.0,443.0,288300.0
2019-05-28,443.0,455.0,435.0,454.0,512100.0
2019-05-29,448.0,457.0,445.0,451.0,351400.0
2019-05-30,447.0,453.0,446.0,451.0,438100.0
2019-05-31,451.0,457.0,450.0,453.0,515900.0
2019-06-03,439.0,441.0,432.0,433.0,292500.0
2019-06-04,430.0,442.0,430.0,441.0,352200.0
2019-06-05,449.0,457.0,444.0,457.0,312600.0
2019-06-06,433.0,441.0,425.0,436.0,650200.0
2019-06-07,439.0,454.0,439.0,450.0,600100.0
2019-06-10,453.0,463.0,452.0,461.0,492900.0
2019-06-11,458.0,460.0,451.0,458.0,271400.0
2019-06-12,456.0,459.0,453.0,457.0,264200.0
2019-06-13,453.0,456.0,447.0,450.0,248800.0
2019-06-14,450.0,450.0,444.0,447.0,229200.0
2019-06-17,444.0,446.0,441.0,443.0,188800.0
2019-06-18,441.0,444.0,435.0,438.0,277100.0
2019-06-19,440.0,444.0,438.0,442.0,235300.0
2019-06-20,442.0,443.0,435.0,435.0,178200.0
2019-06-21,435.0,436.0,417.0,419.0,789800.0
2019-06-24,424.0,425.0,421.0,424.0,192800.0
2019-06-25,420.0,422.0,417.0,420.0,268500.0
2019-06-26,415.0,420.0,415.0,416.0,196500.0
2019-06-27,418.0,421.0,416.0,420.0,254100.0
2019-06-28,419.0,421.0,416.0,420.0,341600.0
2019-07-01,425.0,427.0,421.0,427.0,265500.0
2019-07-02,435.0,436.0,423.0,429.0,558500.0
2019-07-03,426.0,431.0,424.0,429.0,363200.0
2019-07-04,426.0,429.0,426.0,428.0,201700.0
2019-07-05,429.0,433.0,427.0,428.0,267400.0
2019-07-08,427.0,427.0,419.0,419.0,254900.0
2019-07-09,419.0,420.0,413.0,416.0,202700.0
2019-07-10,415.0,416.0,411.0,415.0,237600.0
2019-07-11,417.0,423.0,417.0,421.0,266000.0
2019-07-12,423.0,426.0,421.0,424.0,334700.0
2019-07-16,425.0,431.0,425.0,428.0,355600.0
2019-07-17,429.0,437.0,428.0,432.0,547200.0
2019-07-18,431.0,433.0,426.0,427.0,421700.0
2019-07-19,429.0,435.0,427.0,435.0,362500.0
2019-07-22,436.0,440.0,434.0,437.0,352500.0
2019-07-23,438.0,440.0,436.0,439.0,191100.0
2019-07-24,439.0,439.0,426.0,427.0,386400.0
2019-07-25,428.0,428.0,418.0,425.0,315200.0
2019-07-26,423.0,425.0,414.0,415.0,259000.0
2019-07-29,415.0,419.0,415.0,419.0,197500.0
2019-07-30,421.0,429.0,420.0,429.0,258300.0
2019-07-31,426.0,430.0,425.0,429.0,199600.0
2019-08-01,426.0,428.0,422.0,425.0,227800.0
2019-08-02,419.0,422.0,414.0,418.0,351600.0
2019-08-05,413.0,416.0,402.0,407.0,312300.0
2019-08-06,397.0,408.0,395.0,406.0,324100.0
2019-08-07,404.0,409.0,401.0,408.0,295700.0
2019-08-08,406.0,408.0,401.0,404.0,233100.0
2019-08-09,408.0,411.0,407.0,409.0,191400.0
2019-08-13,413.0,420.0,412.0,420.0,308100.0
2019-08-14,427.0,454.0,426.0,453.0,620600.0
2019-08-15,449.0,458.0,447.0,455.0,448800.0
2019-08-16,454.0,457.0,452.0,454.0,242400.0
2019-08-19,456.0,457.0,451.0,454.0,142000.0
2019-08-20,453.0,460.0,452.0,457.0,107400.0
2019-08-21,452.0,459.0,452.0,454.0,119100.0
2019-08-22,454.0,459.0,454.0,456.0,127900.0
2019-08-23,455.0,457.0,448.0,449.0,110500.0
2019-08-26,441.0,443.0,433.0,435.0,212100.0
2019-08-27,437.0,439.0,431.0,434.0,125800.0
2019-08-28,433.0,434.0,427.0,431.0,137900.0
2019-08-29,429.0,434.0,426.0,434.0,171100.0
2019-08-30,438.0,451.0,438.0,450.0,179600.0
2019-09-02,446.0,448.0,440.0,443.0,226200.0
2019-09-03,443.0,448.0,440.0,445.0,189600.0
2019-09-04,444.0,448.0,442.0,445.0,185700.0
2019-09-05,450.0,455.0,447.0,447.0,181900.0
2019-09-06,448.0,451.0,444.0,447.0,135300.0
2019-09-09,448.0,450.0,444.0,450.0,108300.0
2019-09-10,449.0,455.0,449.0,455.0,131900.0
2019-09-11,456.0,462.0,455.0,457.0,318700.0
2019-09-12,458.0,463.0,454.0,459.0,192000.0
2019-09-13,465.0,469.0,462.0,466.0,294100.0
2019-09-17,467.0,468.0,462.0,465.0,174500.0
2019-09-18,461.0,461.0,449.0,451.0,169900.0
2019-09-19,453.0,461.0,453.0,459.0,228200.0
2019-09-20,462.0,462.0,457.0,460.0,157400.0
2019-09-24,465.0,470.0,463.0,465.0,184800.0
2019-09-25,461.0,462.0,458.0,459.0,122700.0
2019-09-26,463.0,463.0,457.0,460.0,220600.0
2019-09-27,450.0,452.0,442.0,444.0,144600.0
2019-09-30,440.0,445.0,439.0,444.0,159400.0
2019-10-01,444.0,452.0,443.0,449.0,118700.0
2019-10-02,442.0,451.0,442.0,450.0,175900.0
2019-10-03,440.0,443.0,435.0,437.0,135000.0
2019-10-04,433.0,435.0,430.0,435.0,128200.0
2019-10-07,435.0,438.0,433.0,437.0,169700.0
2019-10-08,441.0,452.0,438.0,450.0,214500.0
2019-10-09,450.0,452.0,448.0,450.0,157400.0
2019-10-10,450.0,450.0,443.0,448.0,134300.0
2019-10-11,448.0,450.0,445.0,448.0,102300.0
2019-10-15,455.0,459.0,452.0,456.0,276300.0
2019-10-16,461.0,461.0,455.0,460.0,154800.0
2019-10-17,465.0,468.0,463.0,465.0,240200.0
2019-10-18,467.0,475.0,463.0,467.0,204500.0
2019-10-21,465.0,468.0,464.0,467.0,70500.0
2019-10-23,467.0,469.0,463.0,467.0,138000.0
2019-10-24,468.0,468.0,463.0,465.0,115100.0
2019-10-25,464.0,464.0,459.0,460.0,147200.0
2019-10-28,458.0,463.0,455.0,463.0,100700.0
2019-10-29,465.0,471.0,465.0,468.0,133100.0
2019-10-30,472.0,484.0,469.0,484.0,380800.0
2019-10-31,482.0,487.0,478.0,486.0,178500.0
2019-11-01,482.0,489.0,480.0,488.0,92700.0
2019-11-05,490.0,497.0,489.0,497.0,144700.0
2019-11-06,501.0,501.0,489.0,490.0,151200.0
2019-11-07,492.0,492.0,485.0,489.0,101100.0
2019-11-08,495.0,495.0,487.0,491.0,104500.0
2019-11-11,493.0,496.0,489.0,490.0,75500.0
2019-11-12,494.0,500.0,491.0,500.0,135300.0
2019-11-13,496.0,499.0,490.0,492.0,97000.0
2019-11-14,484.0,484.0,472.0,476.0,130300.0
2019-11-15,477.0,482.0,473.0,475.0,147900.0
2019-11-18,475.0,483.0,475.0,481.0,69900.0
2019-11-19,485.0,485.0,477.0,480.0,72100.0
2019-11-20,477.0,479.0,475.0,478.0,51400.0
2019-11-21,477.0,482.0,469.0,482.0,103500.0
2019-11-22,482.0,482.0,475.0,476.0,76200.0
2019-11-25,481.0,482.0,477.0,480.0,57400.0
2019-11-26,481.0,481.0,473.0,476.0,101700.0
2019-11-27,478.0,481.0,477.0,479.0,74800.0
2019-11-28,479.0,480.0,470.0,473.0,69400.0
2019-11-29,473.0,475.0,471.0,474.0,71500.0
2019-12-02,472.0,475.0,470.0,473.0,85100.0
2019-12-03,467.0,476.0,465.0,470.0,120800.0
2019-12-04,469.0,475.0,468.0,474.0,75500.0
2019-12-05,475.0,478.0,474.0,477.0,66700.0
2019-12-06,477.0,479.0,474.0,476.0,76100.0
2019-12-09,480.0,486.0,477.0,485.0,74300.0
2019-12-10,485.0,489.0,484.0,486.0,71400.0
2019-12-11,486.0,487.0,482.0,484.0,66100.0
2019-12-12,487.0,487.0,478.0,481.0,84000.0
2019-12-13,490.0,494.0,488.0,489.0,162300.0
2019-12-16,492.0,493.0,486.0,486.0,73500.0
2019-12-17,492.0,492.0,487.0,490.0,105200.0
2019-12-18,489.0,489.0,480.0,485.0,83000.0
2019-12-19,489.0,489.0,483.0,485.0,112800.0
2019-12-20,483.0,485.0,470.0,470.0,162600.0
2019-12-23,475.0,478.0,470.0,474.0,116000.0
2019-12-24,475.0,476.0,470.0,472.0,80600.0
2019-12-25,476.0,476.0,463.0,470.0,160800.0
2019-12-26,467.0,473.0,464.0,473.0,185600.0
2019-12-27,476.0,485.0,473.0,481.0,139300.0
2019-12-30,480.0,494.0,478.0,486.0,140200.0
2020-01-06,478.0,482.0,471.0,475.0,162000.0
2020-01-07,481.0,488.0,474.0,485.0,211700.0
2020-01-08,478.0,483.0,469.0,475.0,164100.0
2020-01-09,482.0,485.0,475.0,480.0,72500.0
2020-01-10,480.0,480.0,474.0,477.0,70200.0
2020-01-14,480.0,481.0,467.0,471.0,104500.0
2020-01-15,471.0,473.0,467.0,471.0,101600.0
2020-01-16,469.0,473.0,468.0,470.0,64800.0
2020-01-17,470.0,471.0,467.0,468.0,71300.0
2020-01-20,464.0,470.0,464.0,464.0,81700.0
2020-01-21,461.0,464.0,459.0,462.0,92500.0
2020-01-22,462.0,463.0,458.0,461.0,78500.0
