,Open,High,Low,Close,Volume
2018-03-01,3010.0,3010.0,3005.0,3005.0,400.0
2018-03-02,2961.0,2983.0,2955.0,2955.0,1600.0
2018-03-05,2955.0,2956.0,2955.0,2956.0,400.0
2018-03-07,2931.0,2955.0,2931.0,2955.0,200.0
2018-03-09,2994.0,2994.0,2970.0,2970.0,200.0
2018-03-12,2973.0,3000.0,2973.0,2990.0,600.0
2018-03-13,2990.0,3000.0,2990.0,3000.0,1700.0
2018-03-14,3000.0,3000.0,3000.0,3000.0,1500.0
2018-03-15,2987.0,3000.0,2987.0,3000.0,2600.0
2018-03-16,2990.0,2990.0,2990.0,2990.0,200.0
2018-03-19,2990.0,2992.0,2985.0,2990.0,1100.0
2018-03-20,2990.0,2990.0,2990.0,2990.0,100.0
2018-03-23,2990.0,3000.0,2970.0,3000.0,3600.0
2018-03-26,3000.0,3000.0,2941.0,2950.0,2200.0
2018-03-27,2950.0,2995.0,2950.0,2960.0,700.0
2018-03-28,2960.0,2960.0,2960.0,2960.0,600.0
2018-03-29,2960.0,2966.0,2900.0,2966.0,500.0
2018-03-30,2980.0,3015.0,2980.0,3015.0,1200.0
2018-04-02,3015.0,3015.0,3015.0,3015.0,800.0
2018-04-03,3000.0,3005.0,3000.0,3000.0,600.0
2018-04-05,3005.0,3020.0,2976.0,3020.0,1000.0
2018-04-06,3025.0,3055.0,3025.0,3055.0,1300.0
2018-04-09,3015.0,3015.0,3015.0,3015.0,400.0
2018-04-10,3015.0,3030.0,3015.0,3030.0,300.0
2018-04-12,3040.0,3040.0,3040.0,3040.0,100.0
2018-04-13,3035.0,3045.0,3020.0,3020.0,400.0
2018-04-17,3020.0,3040.0,3020.0,3040.0,800.0
2018-04-19,3020.0,3020.0,3020.0,3020.0,300.0
2018-04-20,3030.0,3030.0,3030.0,3030.0,200.0
2018-04-23,3035.0,3035.0,3035.0,3035.0,100.0
2018-04-24,3040.0,3040.0,3040.0,3040.0,100.0
2018-04-25,3045.0,3045.0,3045.0,3045.0,200.0
2018-04-26,3050.0,3105.0,3050.0,3105.0,900.0
2018-05-01,3035.0,3035.0,3035.0,3035.0,100.0
2018-05-02,3035.0,3035.0,3005.0,3005.0,300.0
2018-05-07,3050.0,3050.0,3050.0,3050.0,200.0
2018-05-08,3055.0,3060.0,3055.0,3060.0,300.0
2018-05-09,3085.0,3090.0,3085.0,3090.0,200.0
2018-05-10,3075.0,3075.0,3075.0,3075.0,200.0
2018-05-11,3025.0,3075.0,3025.0,3075.0,700.0
2018-05-14,2835.0,2835.0,2703.0,2749.0,5300.0
2018-05-15,2799.0,2799.0,2750.0,2750.0,1500.0
2018-05-16,2750.0,2750.0,2711.0,2715.0,1100.0
2018-05-17,2710.0,2710.0,2710.0,2710.0,200.0
2018-05-18,2729.0,2730.0,2729.0,2730.0,200.0
2018-05-21,2730.0,2735.0,2730.0,2731.0,400.0
2018-05-22,2735.0,2735.0,2735.0,2735.0,200.0
2018-05-23,2713.0,2730.0,2713.0,2728.0,700.0
2018-05-24,2725.0,2725.0,2711.0,2720.0,400.0
2018-05-25,2759.0,2759.0,2759.0,2759.0,100.0
2018-05-30,2704.0,2705.0,2692.0,2692.0,1500.0
2018-05-31,2693.0,2694.0,2693.0,2694.0,400.0
2018-06-04,2690.0,2690.0,2690.0,2690.0,200.0
2018-06-05,2590.0,2660.0,2590.0,2660.0,200.0
2018-06-06,2612.0,2628.0,2612.0,2628.0,200.0
2018-06-07,2631.0,2631.0,2631.0,2631.0,100.0
2018-06-08,2681.0,2700.0,2681.0,2700.0,200.0
2018-06-11,2719.0,2719.0,2719.0,2719.0,200.0
2018-06-18,2719.0,2719.0,2718.0,2718.0,400.0
2018-06-19,2719.0,2719.0,2717.0,2717.0,1000.0
2018-06-20,2767.0,2767.0,2710.0,2710.0,200.0
2018-06-21,2701.0,2701.0,2690.0,2690.0,600.0
2018-06-22,2690.0,2690.0,2690.0,2690.0,200.0
2018-06-25,2764.0,2764.0,2764.0,2764.0,200.0
2018-06-26,2691.0,2737.0,2691.0,2737.0,500.0
2018-06-27,2737.0,2737.0,2737.0,2737.0,100.0
2018-06-28,2737.0,2737.0,2737.0,2737.0,100.0
2018-06-29,2748.0,2748.0,2748.0,2748.0,100.0
2018-07-02,2727.0,2727.0,2727.0,2727.0,100.0
2018-07-03,2718.0,2718.0,2717.0,2717.0,200.0
2018-07-04,2711.0,2711.0,2711.0,2711.0,100.0
2018-07-05,2720.0,2720.0,2720.0,2720.0,400.0
2018-07-06,2690.0,2690.0,2690.0,2690.0,300.0
2018-07-09,2746.0,2750.0,2745.0,2750.0,1200.0
2018-07-10,2751.0,2794.0,2751.0,2794.0,200.0
2018-07-11,2794.0,2794.0,2794.0,2794.0,100.0
2018-07-12,2801.0,2801.0,2801.0,2801.0,100.0
2018-07-13,2810.0,2810.0,2810.0,2810.0,100.0
2018-07-19,2809.0,2809.0,2759.0,2759.0,300.0
2018-07-20,2769.0,2769.0,2769.0,2769.0,200.0
2018-07-23,2769.0,2769.0,2769.0,2769.0,100.0
2018-07-24,2769.0,2781.0,2769.0,2781.0,200.0
2018-07-25,2781.0,2781.0,2781.0,2781.0,200.0
2018-07-26,2798.0,2798.0,2780.0,2780.0,500.0
2018-07-27,2798.0,2798.0,2740.0,2740.0,600.0
2018-07-30,2780.0,2780.0,2780.0,2780.0,100.0
2018-07-31,2780.0,2780.0,2780.0,2780.0,1200.0
2018-08-01,2780.0,2781.0,2780.0,2781.0,1300.0
2018-08-02,2731.0,2797.0,2731.0,2797.0,300.0
2018-08-09,2797.0,2799.0,2797.0,2799.0,600.0
2018-08-10,2799.0,2800.0,2799.0,2799.0,400.0
2018-08-20,2799.0,2800.0,2799.0,2799.0,500.0
2018-08-27,2800.0,2838.0,2799.0,2838.0,1300.0
2018-08-28,2888.0,2888.0,2888.0,2888.0,100.0
2018-08-30,2792.0,2799.0,2792.0,2799.0,400.0
2018-08-31,2749.0,2800.0,2749.0,2799.0,400.0
2018-09-03,2799.0,2799.0,2799.0,2799.0,100.0
2018-09-04,2771.0,2771.0,2771.0,2771.0,200.0
2018-09-05,2771.0,2771.0,2771.0,2771.0,100.0
2018-09-06,2771.0,2771.0,2750.0,2750.0,300.0
2018-09-07,2750.0,2750.0,2750.0,2750.0,100.0
2018-09-10,2750.0,2780.0,2750.0,2780.0,200.0
2018-09-11,2730.0,2731.0,2730.0,2731.0,200.0
2018-09-12,2731.0,2731.0,2731.0,2731.0,200.0
2018-09-13,2700.0,2731.0,2700.0,2731.0,300.0
2018-09-14,2731.0,2731.0,2731.0,2731.0,100.0
2018-09-19,2771.0,2771.0,2771.0,2771.0,200.0
2018-09-25,2821.0,2840.0,2800.0,2830.0,500.0
2018-09-26,2730.0,2730.0,2730.0,2730.0,200.0
2018-09-27,2630.0,2630.0,2603.0,2603.0,300.0
2018-09-28,2703.0,2730.0,2703.0,2730.0,200.0
2018-10-04,2730.0,2730.0,2720.0,2720.0,200.0
2018-10-10,2760.0,2799.0,2749.0,2749.0,400.0
2018-10-11,2700.0,2750.0,2700.0,2750.0,400.0
2018-10-12,2700.0,2700.0,2700.0,2700.0,100.0
2018-10-15,2700.0,2700.0,2700.0,2700.0,100.0
2018-10-17,2750.0,2800.0,2750.0,2800.0,700.0
2018-10-18,2752.0,2752.0,2752.0,2752.0,100.0
2018-10-19,2801.0,2801.0,2800.0,2800.0,200.0
2018-10-22,2850.0,2850.0,2800.0,2850.0,400.0
2018-10-23,2801.0,2801.0,2801.0,2801.0,100.0
2018-10-24,2847.0,2847.0,2847.0,2847.0,100.0
2018-10-25,2847.0,2847.0,2847.0,2847.0,200.0
2018-10-30,2647.0,2740.0,2647.0,2740.0,500.0
2018-11-08,2781.0,2781.0,2781.0,2781.0,100.0
2018-11-09,2931.0,3030.0,2931.0,2953.0,3800.0
2018-11-12,3005.0,3005.0,2930.0,2953.0,2400.0
2018-11-13,2950.0,2953.0,2950.0,2953.0,500.0
2018-11-16,2953.0,2953.0,2953.0,2953.0,300.0
2018-11-19,2921.0,2980.0,2921.0,2980.0,2500.0
2018-11-20,2999.0,2999.0,2951.0,2951.0,500.0
2018-11-22,2921.0,2950.0,2921.0,2950.0,400.0
2018-11-26,3000.0,3000.0,2980.0,3000.0,800.0
2018-11-28,3000.0,3000.0,3000.0,3000.0,100.0
2018-11-29,3100.0,3100.0,3000.0,3000.0,600.0
2018-11-30,3050.0,3125.0,3050.0,3125.0,200.0
2018-12-04,3060.0,3060.0,3025.0,3025.0,500.0
2018-12-07,3000.0,3000.0,3000.0,3000.0,100.0
2018-12-10,3055.0,3055.0,3055.0,3055.0,100.0
2018-12-14,3050.0,3050.0,2980.0,2980.0,200.0
2018-12-20,2900.0,2900.0,2900.0,2900.0,200.0
2018-12-21,2669.0,2849.0,2669.0,2849.0,400.0
2018-12-25,2958.0,2958.0,2958.0,2958.0,900.0
2019-01-04,2880.0,2880.0,2880.0,2880.0,100.0
2019-01-10,2880.0,2880.0,2880.0,2880.0,600.0
2019-01-15,2953.0,2953.0,2953.0,2953.0,200.0
2019-01-21,2999.0,2999.0,2999.0,2999.0,100.0
2019-01-23,2999.0,2999.0,2999.0,2999.0,100.0
2019-01-25,2999.0,2999.0,2999.0,2999.0,100.0
2019-02-06,3000.0,3000.0,3000.0,3000.0,100.0
2019-02-08,3050.0,3050.0,3050.0,3050.0,100.0
2019-02-14,3120.0,3180.0,3120.0,3180.0,700.0
2019-02-15,3120.0,3120.0,3120.0,3120.0,100.0
2019-02-18,3010.0,3010.0,3010.0,3010.0,100.0
2019-02-20,3015.0,3050.0,3015.0,3050.0,400.0
2019-02-22,3050.0,3150.0,3050.0,3150.0,500.0
2019-02-25,3150.0,3150.0,3150.0,3150.0,600.0
2019-02-26,3150.0,3150.0,3150.0,3150.0,400.0
2019-03-01,3160.0,3160.0,3160.0,3160.0,100.0
2019-03-04,3160.0,3160.0,3150.0,3150.0,300.0
2019-03-05,3150.0,3160.0,3150.0,3160.0,300.0
2019-03-08,3160.0,3160.0,3160.0,3160.0,200.0
2019-03-11,3180.0,3180.0,3180.0,3180.0,200.0
2019-03-12,3110.0,3110.0,3110.0,3110.0,600.0
2019-03-15,3150.0,3150.0,3150.0,3150.0,100.0
2019-03-18,3150.0,3150.0,3100.0,3100.0,900.0
2019-03-19,3100.0,3100.0,3100.0,3100.0,100.0
2019-03-20,3195.0,3250.0,3195.0,3205.0,700.0
2019-03-25,3275.0,3275.0,3275.0,3275.0,200.0
2019-03-26,3270.0,3275.0,3205.0,3205.0,700.0
2019-03-27,3250.0,3255.0,3205.0,3250.0,700.0
2019-04-03,3250.0,3250.0,3250.0,3250.0,200.0
2019-04-04,3250.0,3250.0,3215.0,3215.0,500.0
2019-04-05,3180.0,3180.0,3180.0,3180.0,100.0
2019-04-09,3205.0,3205.0,3200.0,3200.0,500.0
2019-04-10,3195.0,3195.0,3190.0,3190.0,300.0
2019-04-11,3130.0,3200.0,3130.0,3200.0,400.0
2019-04-12,3200.0,3200.0,3200.0,3200.0,100.0
2019-04-17,3130.0,3130.0,3130.0,3130.0,100.0
2019-04-19,3130.0,3135.0,3130.0,3135.0,200.0
2019-04-22,3135.0,3135.0,3135.0,3135.0,100.0
2019-04-24,3075.0,3080.0,3075.0,3080.0,200.0
2019-04-25,3095.0,3095.0,2970.0,2970.0,500.0
2019-05-10,3055.0,3055.0,3055.0,3055.0,100.0
2019-05-13,3145.0,3145.0,3145.0,3145.0,100.0
2019-05-15,2900.0,2900.0,2900.0,2900.0,200.0
2019-05-16,2880.0,2880.0,2879.0,2880.0,1100.0
2019-05-20,3160.0,3160.0,3150.0,3150.0,200.0
2019-05-27,3200.0,3200.0,3200.0,3200.0,100.0
2019-05-28,3850.0,3865.0,3350.0,3350.0,2800.0
2019-05-29,3350.0,3350.0,3150.0,3150.0,900.0
2019-05-30,3250.0,3250.0,3250.0,3250.0,100.0
2019-05-31,3390.0,3390.0,3250.0,3250.0,200.0
2019-06-03,3180.0,3250.0,3150.0,3220.0,2200.0
2019-06-04,3160.0,3160.0,3160.0,3160.0,700.0
2019-06-05,3220.0,3320.0,3220.0,3320.0,300.0
2019-06-06,3225.0,3225.0,3225.0,3225.0,1100.0
2019-06-10,3295.0,3295.0,3295.0,3295.0,200.0
2019-06-11,3295.0,3295.0,3295.0,3295.0,500.0
2019-06-12,3435.0,3435.0,3435.0,3435.0,100.0
2019-06-18,3435.0,3435.0,3400.0,3400.0,200.0
2019-06-19,3400.0,3400.0,3400.0,3400.0,200.0
2019-06-21,3445.0,3445.0,3445.0,3445.0,100.0
2019-06-24,3305.0,3305.0,3305.0,3305.0,400.0
2019-06-25,3365.0,3400.0,3365.0,3400.0,300.0
2019-06-26,3400.0,3400.0,3330.0,3330.0,200.0
2019-06-27,3330.0,3330.0,3330.0,3330.0,100.0
2019-06-28,3400.0,3400.0,3330.0,3400.0,1200.0
2019-07-02,3500.0,3500.0,3500.0,3500.0,300.0
2019-07-03,3490.0,3500.0,3430.0,3490.0,1400.0
2019-07-04,3430.0,3430.0,3410.0,3415.0,300.0
2019-07-08,3400.0,3400.0,3400.0,3400.0,600.0
2019-07-10,3400.0,3400.0,3400.0,3400.0,100.0
2019-07-19,3400.0,3400.0,3400.0,3400.0,100.0
2019-07-22,3410.0,3410.0,3410.0,3410.0,100.0
2019-07-23,3425.0,3425.0,3425.0,3425.0,100.0
2019-07-24,3420.0,3420.0,3420.0,3420.0,100.0
2019-07-25,3370.0,3390.0,3355.0,3390.0,500.0
2019-08-06,3390.0,3390.0,3390.0,3390.0,100.0
2019-08-07,3395.0,3395.0,3395.0,3395.0,300.0
2019-08-09,3400.0,3400.0,3400.0,3400.0,100.0
2019-08-13,3400.0,3450.0,3400.0,3450.0,2000.0
2019-08-14,3440.0,3445.0,3440.0,3440.0,1000.0
2019-08-15,3430.0,3430.0,3430.0,3430.0,100.0
2019-08-16,3335.0,3335.0,3335.0,3335.0,100.0
2019-08-19,3430.0,3430.0,3430.0,3430.0,900.0
2019-08-20,3440.0,3445.0,3440.0,3445.0,200.0
2019-08-26,3795.0,3795.0,3350.0,3350.0,300.0
2019-08-27,3440.0,3440.0,3440.0,3440.0,100.0
2019-09-02,3370.0,3370.0,3370.0,3370.0,100.0
2019-09-03,3440.0,3450.0,3440.0,3450.0,200.0
2019-09-05,3500.0,3500.0,3500.0,3500.0,100.0
2019-09-09,3500.0,3500.0,3500.0,3500.0,100.0
2019-09-10,3690.0,3690.0,3690.0,3690.0,100.0
2019-09-11,3690.0,3690.0,3500.0,3500.0,400.0
2019-09-12,3640.0,3640.0,3560.0,3560.0,300.0
2019-09-13,3560.0,3560.0,3560.0,3560.0,200.0
2019-09-19,3600.0,3700.0,3580.0,3650.0,1000.0
2019-09-20,3720.0,3720.0,3650.0,3650.0,500.0
2019-09-24,3650.0,3650.0,3650.0,3650.0,200.0
2019-09-25,3790.0,3800.0,3730.0,3730.0,400.0
2019-09-26,3800.0,3800.0,3800.0,3800.0,100.0
2019-09-27,3670.0,3675.0,3670.0,3675.0,200.0
2019-10-07,3630.0,3630.0,3630.0,3630.0,100.0
2019-10-10,3735.0,3735.0,3735.0,3735.0,100.0
2019-10-11,3680.0,3680.0,3680.0,3680.0,100.0
2019-10-15,3610.0,3675.0,3610.0,3675.0,200.0
2019-10-21,3745.0,3745.0,3745.0,3745.0,100.0
2019-10-23,3790.0,3790.0,3735.0,3735.0,300.0
2019-10-24,3735.0,3735.0,3735.0,3735.0,100.0
2019-10-25,3795.0,3795.0,3795.0,3795.0,100.0
2019-10-28,3705.0,3705.0,3705.0,3705.0,100.0
2019-11-01,3705.0,3705.0,3705.0,3705.0,100.0
2019-11-08,3795.0,3795.0,3795.0,3795.0,100.0
2019-11-11,3715.0,3715.0,3715.0,3715.0,100.0
2019-11-12,3795.0,3795.0,3795.0,3795.0,700.0
2019-11-13,4090.0,4295.0,4010.0,4050.0,3000.0
2019-11-14,4050.0,4055.0,4050.0,4050.0,800.0
2019-11-19,4050.0,4050.0,3920.0,4000.0,500.0
2019-11-20,4070.0,4070.0,4070.0,4070.0,200.0
2019-11-21,3930.0,3990.0,3920.0,3990.0,800.0
2019-11-22,3995.0,3995.0,3995.0,3995.0,100.0
2019-11-25,3990.0,3990.0,3990.0,3990.0,300.0
2019-11-26,4060.0,4060.0,3930.0,3930.0,800.0
2019-11-27,3930.0,3930.0,3930.0,3930.0,100.0
2019-11-29,3900.0,3945.0,3900.0,3945.0,600.0
2019-12-05,3945.0,3945.0,3945.0,3945.0,100.0
2019-12-06,3945.0,3945.0,3905.0,3905.0,200.0
2019-12-09,3835.0,3905.0,3835.0,3905.0,500.0
2019-12-11,3905.0,3905.0,3905.0,3905.0,100.0
2019-12-12,3910.0,3910.0,3910.0,3910.0,100.0
2019-12-13,3900.0,3900.0,3900.0,3900.0,100.0
2019-12-16,3935.0,3935.0,3935.0,3935.0,100.0
2019-12-17,3900.0,3900.0,3900.0,3900.0,100.0
2019-12-19,3880.0,3880.0,3880.0,3880.0,100.0
2019-12-20,3900.0,3900.0,3900.0,3900.0,200.0
2019-12-23,3870.0,3870.0,3870.0,3870.0,200.0
2019-12-24,3900.0,3900.0,3880.0,3900.0,500.0
2019-12-25,3900.0,3900.0,3900.0,3900.0,800.0
2019-12-26,3900.0,3900.0,3900.0,3900.0,300.0
2019-12-27,3900.0,3900.0,3865.0,3865.0,700.0
2020-01-08,3880.0,3880.0,3880.0,3880.0,100.0
2020-01-10,3880.0,3910.0,3880.0,3910.0,1500.0
2020-01-14,3900.0,3900.0,3900.0,3900.0,900.0
2020-01-15,3900.0,3900.0,3890.0,3900.0,2300.0
2020-01-22,3900.0,3915.0,3900.0,3900.0,900.0
2020-01-24,3905.0,3995.0,3905.0,3995.0,200.0
2020-01-27,3910.0,3910.0,3905.0,3905.0,500.0
2020-01-29,3805.0,3805.0,3765.0,3765.0,200.0
2020-01-30,3800.0,3800.0,3800.0,3800.0,200.0
2020-02-06,3800.0,3865.0,3800.0,3865.0,200.0
2020-02-07,3800.0,3800.0,3800.0,3800.0,300.0
2020-02-10,3820.0,3900.0,3820.0,3830.0,700.0
2020-02-12,3820.0,3820.0,3820.0,3820.0,100.0
2020-02-13,4000.0,4295.0,4000.0,4095.0,1900.0
2020-02-14,4100.0,4100.0,4015.0,4015.0,300.0
2020-02-17,4000.0,4000.0,4000.0,4000.0,100.0
2020-02-18,4000.0,4000.0,4000.0,4000.0,100.0
2020-02-19,4000.0,4000.0,4000.0,4000.0,300.0
2020-02-20,4000.0,4000.0,3930.0,3930.0,400.0
2020-02-21,3915.0,3930.0,3915.0,3930.0,200.0
2020-02-25,4070.0,4070.0,4065.0,4065.0,200.0
2020-02-27,3855.0,3855.0,3815.0,3815.0,200.0
2020-02-28,3800.0,3800.0,3450.0,3660.0,500.0
2020-03-02,3415.0,3510.0,3380.0,3510.0,1700.0
2020-03-03,3585.0,3585.0,3585.0,3585.0,100.0
2020-03-09,3425.0,3425.0,3285.0,3350.0,800.0
2020-03-10,3350.0,3350.0,3350.0,3350.0,100.0
2020-03-11,3350.0,3350.0,3350.0,3350.0,200.0
2020-03-17,3145.0,3145.0,3145.0,3145.0,100.0
2020-03-23,3495.0,3495.0,3495.0,3495.0,100.0
2020-03-24,3495.0,3495.0,3385.0,3385.0,200.0
2020-03-25,3585.0,3585.0,3585.0,3585.0,100.0
2020-03-26,3865.0,3865.0,3690.0,3690.0,200.0
2020-03-30,3340.0,3340.0,3340.0,3340.0,100.0
2020-04-03,3350.0,3350.0,3350.0,3350.0,100.0
2020-04-10,3350.0,3350.0,3350.0,3350.0,100.0
2020-04-20,3140.0,3140.0,3140.0,3140.0,300.0
