,Open,High,Low,Close,Volume
2018-04-25,1855.0,1880.0,1845.0,1865.0,237800.0
2018-04-26,1852.5,1860.0,1777.5,1822.5,451200.0
2018-04-27,1802.5,1847.5,1795.0,1805.0,230200.0
2018-05-01,1795.0,1835.0,1790.0,1817.5,265800.0
2018-05-02,1822.5,1860.0,1797.5,1860.0,217200.0
2018-05-07,1835.0,1835.0,1725.0,1790.0,490400.0
2018-05-08,1835.0,2007.5,1827.5,1940.0,1239400.0
2018-05-09,1940.0,2087.5,1927.5,2042.5,970800.0
2018-05-10,2032.5,2055.0,1927.5,1937.5,539200.0
2018-05-11,1910.0,1912.5,1832.5,1887.5,673400.0
2018-05-14,1917.5,1920.0,1882.5,1915.0,237200.0
2018-05-15,1935.0,1937.5,1885.0,1917.5,281600.0
2018-05-16,1897.5,1900.0,1857.5,1872.5,252000.0
2018-05-17,1887.5,1890.0,1825.0,1835.0,278000.0
2018-05-18,1837.5,1837.5,1790.0,1820.0,278400.0
2018-05-21,1820.0,1830.0,1795.0,1820.0,248400.0
2018-05-22,1825.0,1825.0,1770.0,1792.5,441600.0
2018-05-23,1782.5,1807.5,1755.0,1775.0,289000.0
2018-05-24,1770.0,1805.0,1750.0,1780.0,295600.0
2018-05-25,1772.5,1800.0,1762.5,1785.0,235400.0
2018-05-28,1785.0,1795.0,1750.0,1762.5,232000.0
2018-05-29,1755.0,1762.5,1690.0,1712.5,319600.0
2018-05-30,1670.0,1717.5,1667.5,1677.5,386600.0
2018-05-31,1685.0,1700.0,1657.5,1680.0,893600.0
2018-06-01,1680.0,1730.0,1680.0,1690.0,361000.0
2018-06-04,1680.0,1705.0,1625.0,1630.0,429200.0
2018-06-05,1630.0,1650.0,1570.0,1590.0,447000.0
2018-06-06,1580.0,1590.0,1542.5,1550.0,310400.0
2018-06-07,1565.0,1595.0,1560.0,1585.0,244200.0
2018-06-08,1545.0,1570.0,1522.5,1555.0,382400.0
2018-06-11,1565.0,1575.0,1540.0,1565.0,180600.0
2018-06-12,1577.5,1592.5,1547.5,1590.0,291400.0
2018-06-13,1602.5,1617.5,1550.0,1557.5,345000.0
2018-06-14,1547.5,1575.0,1530.0,1542.5,294000.0
2018-06-15,1547.5,1560.0,1530.0,1535.0,195000.0
2018-06-18,1535.0,1550.0,1481.0,1507.5,349800.0
2018-06-19,1510.0,1535.0,1472.0,1485.0,328000.0
2018-06-20,1491.0,1502.5,1443.0,1481.0,278000.0
2018-06-21,1491.0,1505.0,1477.0,1487.5,176400.0
2018-06-22,1469.0,1475.0,1434.0,1435.5,244200.0
2018-06-25,1439.5,1454.5,1385.0,1389.5,358800.0
2018-06-26,1360.0,1410.0,1345.0,1389.0,361600.0
2018-06-27,1387.5,1402.5,1371.5,1393.0,212600.0
2018-06-28,1383.5,1387.5,1348.0,1364.0,267600.0
2018-06-29,1370.0,1377.0,1348.0,1370.5,232000.0
2018-07-02,1376.5,1409.5,1361.0,1369.0,332400.0
2018-07-03,1373.5,1406.5,1345.5,1361.0,287000.0
2018-07-04,1340.0,1358.5,1320.5,1349.5,223200.0
2018-07-05,1338.5,1339.0,1286.0,1288.5,370000.0
2018-07-06,1286.5,1375.5,1286.5,1365.0,342400.0
2018-07-09,1375.0,1437.5,1354.0,1425.5,425200.0
2018-07-10,1436.5,1437.0,1367.5,1391.0,397000.0
2018-07-11,1370.5,1384.0,1336.5,1357.0,244400.0
2018-07-12,1340.5,1469.0,1340.5,1465.0,527000.0
2018-07-13,1507.5,1565.0,1500.0,1547.5,761400.0
2018-07-17,1547.5,1552.5,1505.0,1510.0,398800.0
2018-07-18,1499.0,1522.5,1480.0,1520.0,272200.0
2018-07-19,1537.5,1547.5,1489.5,1498.0,229200.0
2018-07-20,1485.0,1500.0,1444.0,1451.5,244200.0
2018-07-23,1462.0,1557.5,1462.0,1525.0,370400.0
2018-07-24,1550.0,1572.5,1522.5,1540.0,384400.0
2018-07-25,1555.0,1555.0,1502.5,1540.0,220000.0
2018-07-26,1547.5,1567.5,1532.5,1552.5,174000.0
2018-07-27,1562.5,1615.0,1557.5,1615.0,434800.0
2018-07-30,1637.5,1642.5,1597.5,1635.0,705800.0
2018-07-31,1775.0,1852.5,1700.0,1807.5,1286600.0
2018-08-01,1787.5,1837.5,1737.5,1772.5,654600.0
2018-08-02,1800.0,1895.0,1800.0,1860.0,915000.0
2018-08-03,1895.0,1935.0,1847.5,1860.0,670000.0
2018-08-06,1880.0,1902.5,1832.5,1870.0,484800.0
2018-08-07,1847.5,1852.5,1802.5,1845.0,481800.0
2018-08-08,1885.0,1897.5,1832.5,1845.0,336400.0
2018-08-09,1845.0,1885.0,1812.5,1857.5,293800.0
2018-08-10,1850.0,1850.0,1810.0,1815.0,216400.0
2018-08-13,1807.5,1807.5,1710.0,1727.5,388800.0
2018-08-14,1705.0,1750.0,1695.0,1712.5,349800.0
2018-08-15,1740.0,1762.5,1707.5,1737.5,281800.0
2018-08-16,1690.0,1722.5,1672.5,1675.0,298200.0
2018-08-17,1692.5,1715.0,1665.0,1670.0,248000.0
2018-08-20,1645.0,1705.0,1637.5,1667.5,282600.0
2018-08-21,1665.0,1715.0,1657.5,1690.0,185600.0
2018-08-22,1667.5,1742.5,1652.5,1735.0,288000.0
2018-08-23,1767.5,1815.0,1765.0,1807.5,352000.0
2018-08-24,1822.5,1847.5,1805.0,1837.5,175800.0
2018-08-27,1872.5,1892.5,1830.0,1845.0,260000.0
2018-08-28,1880.0,1885.0,1845.0,1877.5,230800.0
2018-08-29,1877.5,1887.5,1865.0,1872.5,157200.0
2018-08-30,1897.5,1972.5,1875.0,1960.0,523400.0
2018-08-31,1960.0,1980.0,1937.5,1955.0,299800.0
2018-09-03,1952.5,1980.0,1942.5,1957.5,170400.0
2018-09-04,1975.0,2027.5,1967.5,1997.5,271600.0
2018-09-05,1985.0,2010.0,1957.5,1972.5,242000.0
2018-09-06,1952.5,1997.5,1925.0,1957.5,275200.0
2018-09-07,1955.0,2005.0,1940.0,1970.0,261000.0
2018-09-10,1970.0,1995.0,1960.0,1985.0,146400.0
2018-09-11,1990.0,2010.0,1982.5,1997.5,181600.0
2018-09-12,2030.0,2057.5,1977.5,1985.0,212800.0
2018-09-13,1985.0,2037.5,1985.0,2010.0,194400.0
2018-09-14,2025.0,2050.0,2015.0,2030.0,196400.0
2018-09-18,2030.0,2062.5,2010.0,2057.5,276200.0
2018-09-19,2067.5,2067.5,1977.5,2027.5,283000.0
2018-09-20,2040.0,2095.0,1997.5,2077.5,347200.0
2018-09-21,2065.0,2107.5,2012.5,2080.0,422000.0
2018-09-25,2100.0,2185.0,2092.5,2152.5,416200.0
2018-09-26,2145.0,2235.0,2137.5,2230.0,389200.0
2018-09-27,2230.0,2252.5,2182.5,2215.0,328200.0
2018-09-28,2232.5,2237.5,2155.0,2180.0,260400.0
2018-10-01,2187.5,2220.0,2170.0,2195.0,197200.0
2018-10-02,2195.0,2195.0,2075.0,2115.0,400200.0
2018-10-03,2040.0,2107.5,2035.0,2067.5,255800.0
2018-10-04,2100.0,2132.5,2060.0,2112.5,246800.0
2018-10-05,2030.0,2100.0,2030.0,2037.5,300000.0
2018-10-09,2025.0,2057.5,1992.5,2030.0,242600.0
2018-10-10,2065.0,2110.0,2037.5,2062.5,187600.0
2018-10-11,1960.0,1992.5,1935.0,1985.0,379200.0
2018-10-12,1950.0,2032.5,1950.0,2015.0,214600.0
2018-10-15,2027.5,2027.5,1980.0,1982.5,168200.0
2018-10-16,1985.0,2032.5,1930.0,1970.0,271200.0
2018-10-17,2130.0,2265.0,2105.0,2240.0,1210400.0
2018-10-18,2265.0,2330.0,2230.0,2265.0,766000.0
2018-10-19,2245.0,2257.5,2222.5,2237.5,383400.0
2018-10-22,2215.0,2227.5,2162.5,2207.5,270400.0
2018-10-23,2197.5,2207.5,2142.5,2147.5,227600.0
2018-10-24,2167.5,2185.0,2097.5,2115.0,268800.0
2018-10-25,2045.0,2070.0,1985.0,1987.5,377200.0
2018-10-26,2045.0,2092.5,1972.5,2002.5,636000.0
2018-10-29,2022.5,2080.0,1810.0,1817.5,642400.0
2018-10-30,1725.0,1742.5,1575.0,1677.5,1214600.0
2018-10-31,1712.5,1802.5,1637.5,1717.5,1061200.0
2018-11-01,1745.0,1792.5,1692.5,1755.0,537400.0
2018-11-02,1775.0,1857.5,1757.5,1855.0,581600.0
2018-11-05,1830.0,1875.0,1815.0,1827.5,424600.0
2018-11-06,1820.0,1822.5,1745.0,1747.5,374800.0
2018-11-07,1747.5,1755.0,1685.0,1725.0,533200.0
2018-11-08,1760.0,1770.0,1727.5,1735.0,260400.0
2018-11-09,1717.5,1750.0,1677.5,1697.5,212800.0
2018-11-12,1692.5,1740.0,1667.5,1677.5,326000.0
2018-11-13,1620.0,1660.0,1600.0,1627.5,312200.0
2018-11-14,1617.5,1632.5,1547.5,1555.0,443600.0
2018-11-15,1585.0,1647.5,1575.0,1630.0,564400.0
2018-11-16,1655.0,1662.5,1567.5,1572.5,251800.0
2018-11-19,1547.5,1647.5,1540.0,1625.0,261800.0
2018-11-20,1590.0,1600.0,1545.0,1545.0,263000.0
2018-11-21,1500.0,1585.0,1478.0,1550.0,329800.0
2018-11-22,1560.0,1597.5,1532.5,1567.5,234400.0
2018-11-26,1580.0,1635.0,1580.0,1605.0,204000.0
2018-11-27,1620.0,1625.0,1557.5,1615.0,223600.0
2018-11-28,1640.0,1705.0,1625.0,1687.5,353400.0
2018-11-29,1717.5,1745.0,1700.0,1710.0,360400.0
2018-11-30,1695.0,1695.0,1640.0,1662.5,442000.0
2018-12-03,1712.5,1770.0,1682.5,1740.0,424800.0
2018-12-04,1742.5,1777.5,1697.5,1700.0,292400.0
2018-12-05,1645.0,1722.5,1632.5,1702.5,258400.0
2018-12-06,1692.5,1717.5,1607.5,1627.5,253200.0
2018-12-07,1650.0,1720.0,1647.5,1700.0,270800.0
2018-12-10,1670.0,1680.0,1582.5,1610.0,339800.0
2018-12-11,1627.5,1647.5,1590.0,1625.0,201000.0
2018-12-12,1625.0,1715.0,1615.0,1707.5,239000.0
2018-12-13,1732.5,1787.5,1707.5,1777.5,401000.0
2018-12-14,1760.0,1797.5,1745.0,1777.5,426800.0
2018-12-17,1777.5,1817.5,1720.0,1727.5,324600.0
2018-12-18,1692.5,1692.5,1597.5,1607.5,423600.0
2018-12-19,1325.0,1474.0,1316.0,1362.5,1696000.0
2018-12-20,1354.5,1355.5,1215.5,1288.0,1100200.0
2018-12-21,1279.0,1310.0,1226.5,1253.5,468600.0
2018-12-25,1175.5,1193.5,1128.0,1132.5,696800.0
2018-12-26,1172.0,1191.5,1110.0,1138.5,508200.0
2018-12-27,1252.0,1265.0,1199.0,1247.0,525400.0
2018-12-28,1225.0,1244.5,1168.0,1185.0,441000.0
2019-01-04,1135.0,1163.5,1113.5,1163.5,372400.0
2019-01-07,1202.5,1250.5,1189.0,1225.0,253000.0
2019-01-08,1224.0,1242.5,1197.0,1231.0,256000.0
2019-01-09,1250.0,1269.5,1230.0,1256.5,264200.0
2019-01-10,1241.0,1247.0,1192.5,1211.0,354600.0
2019-01-11,1226.5,1280.5,1203.0,1242.5,366000.0
2019-01-15,1236.0,1323.0,1226.5,1303.5,338800.0
2019-01-16,1296.5,1355.0,1290.0,1336.0,484000.0
2019-01-17,1351.0,1417.0,1308.0,1410.5,734000.0
2019-01-18,1415.0,1420.0,1365.5,1408.5,463200.0
2019-01-21,1438.0,1466.5,1397.5,1401.0,373000.0
2019-01-22,1422.5,1428.5,1367.0,1392.0,262600.0
2019-01-23,1387.0,1404.5,1346.0,1381.5,369000.0
2019-01-24,1405.0,1424.5,1372.0,1417.5,320600.0
2019-01-25,1428.0,1495.0,1421.0,1475.0,478800.0
2019-01-28,1498.0,1525.0,1460.5,1471.5,440800.0
2019-01-29,1466.5,1483.0,1443.5,1467.0,377800.0
2019-01-30,1428.0,1455.0,1300.0,1304.5,1229200.0
2019-01-31,1329.5,1459.5,1328.0,1446.5,620800.0
2019-02-01,1420.0,1433.0,1384.5,1407.0,351800.0
2019-02-04,1419.0,1550.0,1413.0,1517.5,547800.0
2019-02-05,1552.5,1592.5,1507.5,1522.5,450200.0
2019-02-06,1527.5,1545.0,1507.5,1540.0,305800.0
2019-02-07,1540.0,1540.0,1455.5,1484.5,346000.0
2019-02-08,1466.0,1468.0,1415.0,1461.0,415200.0
2019-02-12,1474.5,1515.0,1462.5,1507.5,226800.0
2019-02-13,1527.5,1552.5,1520.0,1527.5,323400.0
2019-02-14,1537.5,1552.5,1507.5,1515.0,275000.0
2019-02-15,1507.5,1520.0,1460.0,1515.0,175800.0
2019-02-18,1540.0,1562.5,1520.0,1532.5,233400.0
2019-02-19,1535.0,1575.0,1522.5,1542.5,274400.0
2019-02-20,1560.0,1580.0,1530.0,1542.5,459200.0
2019-02-21,1547.5,1547.5,1493.0,1497.0,271000.0
2019-02-22,1502.5,1562.5,1484.5,1557.5,425200.0
2019-02-25,1562.5,1565.0,1537.5,1552.5,199400.0
2019-02-26,1557.5,1572.5,1537.5,1565.0,213000.0
2019-02-27,1575.0,1605.0,1570.0,1595.0,555400.0
2019-02-28,1610.0,1637.5,1595.0,1607.5,474000.0
2019-03-01,1617.5,1707.5,1617.5,1690.0,589200.0
2019-03-04,1680.0,1722.5,1670.0,1712.5,320200.0
2019-03-05,1685.0,1717.5,1672.5,1705.0,175000.0
2019-03-06,1715.0,1722.5,1672.5,1700.0,302800.0
2019-03-07,1700.0,1712.5,1662.5,1695.0,307600.0
2019-03-08,1660.0,1697.5,1625.0,1637.5,430000.0
2019-03-11,1670.0,1682.5,1625.0,1662.5,174000.0
2019-03-12,1697.5,1717.5,1685.0,1690.0,185200.0
2019-03-13,1675.0,1702.5,1660.0,1692.5,197200.0
2019-03-14,1722.5,1725.0,1665.0,1670.0,191200.0
2019-03-15,1672.5,1690.0,1657.5,1665.0,163800.0
2019-03-18,1700.0,1735.0,1682.5,1732.5,292800.0
2019-03-19,1710.0,1715.0,1670.0,1675.0,194000.0
2019-03-20,1675.0,1697.5,1662.5,1672.5,97400.0
2019-03-22,1697.5,1697.5,1675.0,1685.0,91400.0
2019-03-25,1620.0,1647.5,1602.5,1640.0,175200.0
2019-03-26,1637.5,1700.0,1635.0,1695.0,189800.0
2019-03-27,1722.5,1772.5,1712.5,1772.5,387800.0
2019-03-28,1775.0,1797.5,1750.0,1782.5,357400.0
2019-03-29,1812.5,1847.5,1795.0,1820.0,445000.0
2019-04-01,1842.5,1857.5,1780.0,1792.5,249400.0
2019-04-02,1830.0,1830.0,1792.5,1792.5,156000.0
2019-04-03,1807.5,1830.0,1775.0,1817.5,219400.0
2019-04-04,1820.0,1832.5,1775.0,1782.5,226400.0
2019-04-05,1775.0,1782.5,1747.5,1765.0,133600.0
2019-04-08,1757.5,1777.5,1750.0,1775.0,156200.0
2019-04-09,1800.0,1800.0,1735.0,1775.0,162800.0
2019-04-10,1772.5,1797.5,1760.0,1790.0,131000.0
2019-04-11,1792.5,1805.0,1780.0,1795.0,144600.0
2019-04-12,1810.0,1830.0,1772.5,1815.0,155200.0
2019-04-15,1830.0,1862.5,1805.0,1847.5,272000.0
2019-04-16,1855.0,1865.0,1815.0,1857.5,166600.0
2019-04-17,1862.5,1875.0,1820.0,1857.5,146800.0
2019-04-18,1850.0,1852.5,1785.0,1792.5,168200.0
2019-04-19,1807.5,1835.0,1807.5,1825.0,154600.0
2019-04-22,1825.0,1865.0,1797.5,1830.0,161800.0
2019-04-23,1815.0,1842.5,1805.0,1817.5,126000.0
2019-04-24,1832.5,1910.0,1822.5,1870.0,286200.0
2019-04-25,1862.5,1875.0,1825.0,1875.0,268000.0
2019-04-26,1870.0,1910.0,1855.0,1907.5,289000.0
2019-05-07,1937.5,1962.5,1910.0,1940.0,258000.0
2019-05-08,1932.5,1950.0,1870.0,1930.0,407600.0
2019-05-09,2035.0,2265.0,2025.0,2050.0,1212400.0
2019-05-10,2050.0,2130.0,2010.0,2095.0,536600.0
2019-05-13,2082.5,2117.5,2035.0,2072.5,301200.0
2019-05-14,2002.5,2017.5,1972.5,1990.0,521400.0
2019-05-15,2017.5,2025.0,1970.0,2020.0,204400.0
2019-05-16,2040.0,2095.0,2040.0,2092.5,271600.0
2019-05-17,2110.0,2200.0,2110.0,2195.0,384400.0
2019-05-20,2217.5,2232.5,2140.0,2140.0,428800.0
2019-05-21,2157.5,2195.0,2140.0,2170.0,292200.0
2019-05-22,2205.0,2227.5,2175.0,2210.0,266400.0
2019-05-23,2200.0,2227.5,2180.0,2185.0,242400.0
2019-05-24,2175.0,2180.0,2142.5,2167.5,218000.0
2019-05-27,2195.0,2217.5,2170.0,2212.5,218400.0
2019-05-28,2197.5,2250.0,2160.0,2250.0,351200.0
2019-05-29,2237.5,2292.5,2210.0,2235.0,321200.0
2019-05-30,2232.5,2232.5,2167.5,2197.5,292800.0
2019-05-31,2197.5,2227.5,2177.5,2182.5,263800.0
2019-06-03,2152.5,2190.0,2117.5,2180.0,248200.0
2019-06-04,2175.0,2192.5,2122.5,2127.5,324800.0
2019-06-05,2150.0,2192.5,2137.5,2170.0,336600.0
2019-06-06,2162.5,2162.5,2052.5,2052.5,397800.0
2019-06-07,2032.5,2077.5,2022.5,2062.5,321000.0
2019-06-10,2087.5,2102.5,2042.5,2057.5,241800.0
2019-06-11,2042.5,2095.0,2032.5,2095.0,265000.0
2019-06-12,2087.5,2095.0,2045.0,2047.5,222800.0
2019-06-13,2050.0,2050.0,1970.0,1990.0,273200.0
2019-06-14,2005.0,2057.5,1995.0,2055.0,208000.0
2019-06-17,2047.5,2072.5,2032.5,2032.5,135200.0
2019-06-18,2022.5,2055.0,2012.5,2017.5,102800.0
2019-06-19,2050.0,2052.5,2022.5,2037.5,72000.0
2019-06-20,2047.5,2082.5,2035.0,2070.0,142200.0
2019-06-21,2090.0,2105.0,2065.0,2082.5,325400.0
2019-06-24,2097.5,2097.5,2032.5,2047.5,86600.0
2019-06-25,2050.0,2090.0,2037.5,2080.0,138600.0
2019-06-26,2065.0,2067.5,2002.5,2020.0,126600.0
2019-06-27,2000.0,2000.0,1840.0,1905.0,511000.0
2019-06-28,1905.0,1945.0,1887.5,1917.5,224200.0
2019-07-01,1977.5,2050.0,1965.0,2025.0,389800.0
2019-07-02,2000.0,2065.0,1995.0,2050.0,116400.0
2019-07-03,2035.0,2082.5,2032.5,2072.5,204400.0
2019-07-04,2075.0,2120.0,2070.0,2100.0,221800.0
2019-07-05,2082.5,2122.5,2035.0,2122.5,238600.0
2019-07-08,2147.5,2155.0,2085.0,2087.5,198200.0
2019-07-09,2085.0,2115.0,2065.0,2095.0,155600.0
2019-07-10,2067.5,2125.0,2067.5,2107.5,150600.0
2019-07-11,2127.5,2165.0,2117.5,2137.5,249200.0
2019-07-12,2122.5,2122.5,2022.5,2037.5,329800.0
2019-07-16,2022.5,2060.0,2005.0,2047.5,143800.0
2019-07-17,2047.5,2062.5,2025.0,2062.5,105200.0
2019-07-18,2067.5,2090.0,2035.0,2035.0,190600.0
2019-07-19,2052.5,2115.0,2037.5,2095.0,221200.0
2019-07-22,2077.5,2077.5,2007.5,2030.0,201000.0
2019-07-23,2032.5,2070.0,1982.5,1992.5,220000.0
2019-07-24,2000.0,2002.5,1937.5,1940.0,297800.0
2019-07-25,1935.0,1972.5,1927.5,1960.0,185000.0
2019-07-26,1945.0,1990.0,1935.0,1965.0,172000.0
2019-07-29,1987.5,1995.0,1950.0,1985.0,164000.0
2019-07-30,2007.5,2062.5,2002.5,2060.0,345600.0
2019-07-31,2065.0,2115.0,2037.5,2107.5,487200.0
2019-08-01,2160.0,2180.0,2057.5,2087.5,854200.0
2019-08-02,2032.5,2070.0,1990.0,2032.5,437400.0
2019-08-05,2045.0,2050.0,1955.0,1997.5,361200.0
2019-08-06,1922.5,1987.5,1877.5,1987.5,463600.0
2019-08-07,1997.5,2017.5,1987.5,2012.5,183400.0
2019-08-08,2012.5,2070.0,2007.5,2055.0,241600.0
2019-08-09,2065.0,2070.0,2007.5,2015.0,140200.0
2019-08-13,1985.0,2112.5,1980.0,2085.0,500000.0
2019-08-14,2115.0,2120.0,2022.5,2060.0,228800.0
2019-08-15,1992.5,2017.5,1967.5,2007.5,228400.0
2019-08-16,2010.0,2027.5,1987.5,2017.5,145600.0
2019-08-19,2045.0,2045.0,1997.5,2022.5,91400.0
2019-08-20,2022.5,2127.5,2022.5,2112.5,326000.0
2019-08-21,2077.5,2097.5,2050.0,2087.5,135200.0
2019-08-22,2092.5,2120.0,2065.0,2070.0,114000.0
2019-08-23,2072.5,2077.5,2002.5,2015.0,188200.0
2019-08-26,1980.0,2012.5,1952.5,1975.0,283600.0
2019-08-27,1985.0,1992.5,1927.5,1980.0,203000.0
2019-08-28,1952.5,1965.0,1892.5,1905.0,413200.0
2019-08-29,1877.5,1892.5,1822.5,1832.5,424600.0
2019-08-30,1862.5,1897.5,1855.0,1890.0,294400.0
2019-09-02,1872.5,1890.0,1842.5,1877.5,166600.0
2019-09-03,1877.5,1915.0,1872.5,1890.0,117200.0
2019-09-04,1870.0,1897.5,1855.0,1887.5,146200.0
2019-09-05,1915.0,1947.5,1915.0,1935.0,182600.0
2019-09-06,1952.5,1992.5,1942.5,1950.0,245400.0
2019-09-09,1957.5,1965.0,1937.5,1945.0,114400.0
2019-09-10,1945.0,1952.5,1897.5,1912.5,251000.0
2019-09-11,1892.5,1900.0,1855.0,1880.0,190200.0
2019-09-12,1907.5,1917.5,1877.5,1892.5,157000.0
2019-09-13,1915.0,1925.0,1855.0,1860.0,236800.0
2019-09-17,1855.0,1950.0,1855.0,1947.5,337000.0
2019-09-18,1955.0,2025.0,1952.5,2002.5,292200.0
2019-09-19,1990.0,2057.5,1975.0,2052.5,217400.0
2019-09-20,2060.0,2145.0,2050.0,2080.0,786000.0
2019-09-24,2077.5,2105.0,2050.0,2065.0,165200.0
2019-09-25,2050.0,2062.5,2027.5,2040.0,115400.0
2019-09-26,2072.5,2072.5,2020.0,2025.0,235800.0
2019-09-27,2053.0,2068.0,2005.0,2035.0,129200.0
2019-09-30,2013.0,2057.0,2012.0,2034.0,137800.0
2019-10-01,2052.0,2066.0,2032.0,2041.0,98500.0
2019-10-02,2035.0,2085.0,2032.0,2066.0,119200.0
2019-10-03,2035.0,2041.0,2007.0,2018.0,104400.0
2019-10-04,2012.0,2062.0,2007.0,2027.0,109500.0
2019-10-07,2025.0,2037.0,1977.0,1999.0,159400.0
2019-10-08,1990.0,2005.0,1969.0,2002.0,195400.0
2019-10-09,1987.0,2037.0,1970.0,2028.0,132600.0
2019-10-10,2030.0,2037.0,1968.0,1971.0,107400.0
2019-10-11,1974.0,1976.0,1933.0,1936.0,125900.0
2019-10-15,1959.0,1980.0,1928.0,1932.0,123900.0
2019-10-16,1928.0,1950.0,1890.0,1892.0,229800.0
