,Open,High,Low,Close,Volume
2018-02-28,571.0,588.0,563.0,571.0,79300.0
2018-03-01,570.0,576.0,554.0,563.0,92800.0
2018-03-02,557.0,565.0,548.0,563.0,124600.0
2018-03-05,559.8089668615984,559.8089668615984,511.0,511.0,239333.07240704505
2018-03-06,528.0,543.0,520.0,527.0,121000.0
2018-03-07,527.0,529.0,496.0,515.0,152400.0
2018-03-08,525.0,560.0,517.0,542.0,210800.0
2018-03-09,562.0,567.0,526.0,532.0,161700.0
2018-03-12,542.0,579.0,537.0,561.0,246300.0
2018-03-13,559.0,567.0,545.0,564.0,192600.0
2018-03-14,569.0,571.0,557.0,558.0,221700.0
2018-03-15,510.0,601.0,508.0,584.0,814100.0
2018-03-16,600.0,608.0,571.0,590.0,404900.0
2018-03-19,597.0,629.0,562.0,592.0,505100.0
2018-03-20,578.0,597.0,576.0,588.0,134400.0
2018-03-22,584.0,588.0,552.0,569.0,218600.0
2018-03-23,548.0,595.0,537.0,570.0,347300.0
2018-03-26,576.0,586.0,550.0,580.0,190700.0
2018-03-27,594.0,612.0,583.0,596.0,300200.0
2018-03-28,587.0,634.0,585.0,634.0,418400.0
2018-03-29,644.0,648.0,622.0,641.0,375300.0
2018-03-30,654.0,690.0,647.0,679.0,471800.0
2018-04-02,681.0,715.0,681.0,701.0,577600.0
2018-04-03,690.0,722.0,686.0,697.0,752000.0
2018-04-04,700.0,705.0,651.0,661.0,589700.0
2018-04-05,669.0,672.0,628.0,651.0,487400.0
2018-04-06,641.0,659.0,599.0,619.0,542100.0
2018-04-09,620.0,621.0,585.0,601.0,356200.0
2018-04-10,607.0,611.0,585.0,595.0,246200.0
2018-04-11,603.0,630.0,590.0,596.0,415400.0
2018-04-12,591.0,602.0,569.0,572.0,266500.0
2018-04-13,576.0,580.0,540.0,559.0,317100.0
2018-04-16,559.0,574.0,527.0,532.0,252500.0
2018-04-17,533.0,562.0,518.0,562.0,322100.0
2018-04-18,560.0,566.0,541.0,554.0,172400.0
2018-04-19,549.0,555.0,531.0,541.0,222600.0
2018-04-20,541.0,560.0,534.0,557.0,132500.0
2018-04-23,558.0,563.0,540.0,544.0,132500.0
2018-04-24,547.0,575.0,542.0,563.0,277500.0
2018-04-25,555.0,582.0,555.0,567.0,167200.0
2018-04-26,568.0,573.0,547.0,554.0,146500.0
2018-04-27,553.0,562.0,541.0,552.0,110500.0
2018-05-01,562.0,569.0,548.0,551.0,92600.0
2018-05-02,555.0,559.0,545.0,559.0,97900.0
2018-05-07,559.0,560.0,544.0,550.0,107200.0
2018-05-08,546.0,559.0,544.0,544.0,103100.0
2018-05-09,548.0,567.0,547.0,567.0,194100.0
2018-05-10,574.0,576.0,557.0,557.0,126800.0
2018-05-11,558.0,570.0,553.0,566.0,97800.0
2018-05-14,565.0,572.0,557.0,567.0,86900.0
2018-05-15,565.0,568.0,548.0,549.0,146600.0
2018-05-16,546.0,558.0,538.0,552.0,120500.0
2018-05-17,547.0,558.0,545.0,557.0,60900.0
2018-05-18,553.0,557.0,546.0,548.0,52400.0
2018-05-21,551.0,580.0,551.0,576.0,185000.0
2018-05-22,575.0,595.0,569.0,593.0,145100.0
2018-05-23,595.0,610.0,580.0,607.0,294100.0
2018-05-24,600.0,603.0,575.0,585.0,163800.0
2018-05-25,570.0,580.0,556.0,559.0,188800.0
2018-05-28,556.0,570.0,556.0,565.0,48800.0
2018-05-29,565.0,568.0,545.0,554.0,103800.0
2018-05-30,544.0,560.0,536.0,559.0,134100.0
2018-05-31,555.0,569.0,547.0,547.0,94000.0
2018-06-01,543.0,552.0,540.0,542.0,116800.0
2018-06-04,548.0,549.0,536.0,536.0,96700.0
2018-06-05,542.0,542.0,500.0,504.0,277000.0
2018-06-06,495.0,498.0,484.0,484.0,204300.0
2018-06-07,490.0,508.0,487.0,506.0,76000.0
2018-06-08,507.0,513.0,497.0,510.0,65100.0
2018-06-11,512.0,536.0,508.0,533.0,172900.0
2018-06-12,530.0,532.0,516.0,528.0,82600.0
2018-06-13,533.0,535.0,513.0,521.0,130400.0
2018-06-14,611.0,621.0,573.0,621.0,1628400.0
2018-06-15,615.0,625.0,568.0,580.0,1357600.0
2018-06-18,577.0,605.0,571.0,596.0,382900.0
2018-06-19,602.0,635.0,582.0,598.0,522200.0
2018-06-20,592.0,608.0,576.0,607.0,284000.0
2018-06-21,603.0,614.0,594.0,599.0,136800.0
2018-06-22,585.0,586.0,555.0,556.0,284600.0
2018-06-25,556.0,568.0,505.0,508.0,554300.0
2018-06-26,503.0,511.0,493.0,501.0,283000.0
2018-06-27,505.0,510.0,486.0,501.0,260000.0
2018-06-28,494.0,495.0,480.0,486.0,210800.0
2018-06-29,486.0,495.0,476.0,490.0,192700.0
2018-07-02,498.0,501.0,458.0,465.0,260900.0
2018-07-03,463.0,476.0,429.0,441.0,503200.0
2018-07-04,443.0,448.0,430.0,433.0,145800.0
2018-07-05,449.0,457.0,416.0,422.0,288200.0
2018-07-06,438.0,458.0,422.0,452.0,211600.0
2018-07-09,456.0,460.0,446.0,448.0,99600.0
2018-07-10,444.0,455.0,436.0,441.0,129400.0
2018-07-11,438.0,440.0,426.0,437.0,108300.0
2018-07-12,432.0,443.0,427.0,442.0,93200.0
2018-07-13,442.0,445.0,436.0,442.0,78500.0
2018-07-17,445.0,461.0,436.0,453.0,130400.0
2018-07-18,426.0,442.0,421.0,431.0,281600.0
2018-07-19,432.0,438.0,423.0,428.0,95600.0
2018-07-20,425.0,431.0,421.0,425.0,68500.0
2018-07-23,424.0,424.0,405.0,411.0,172200.0
2018-07-24,411.0,417.0,406.0,409.0,105900.0
2018-07-25,414.0,428.0,411.0,424.0,112100.0
2018-07-26,432.0,464.0,430.0,455.0,369700.0
2018-07-27,455.0,458.0,433.0,439.0,196900.0
2018-07-30,441.0,442.0,425.0,427.0,136800.0
2018-07-31,422.0,424.0,416.0,417.0,90000.0
2018-08-01,425.0,447.0,416.0,446.0,110400.0
2018-08-02,445.0,453.0,429.0,430.0,112200.0
2018-08-03,426.0,432.0,417.0,418.0,95300.0
2018-08-06,415.0,418.0,407.0,407.0,105900.0
2018-08-07,405.0,410.0,399.0,408.0,130600.0
2018-08-08,405.0,424.0,405.0,419.0,113900.0
2018-08-09,416.0,425.0,410.0,418.0,59800.0
2018-08-10,423.0,435.0,415.0,433.0,105300.0
2018-08-13,441.0,442.0,432.0,432.0,154000.0
2018-08-14,436.0,449.0,434.0,435.0,147400.0
2018-08-15,435.0,435.0,415.0,418.0,127400.0
2018-08-16,410.0,418.0,406.0,410.0,84300.0
2018-08-17,418.0,422.0,413.0,413.0,56600.0
2018-08-20,414.0,425.0,414.0,419.0,47900.0
2018-08-21,418.0,445.0,410.0,435.0,151400.0
2018-08-22,438.0,448.0,435.0,446.0,82100.0
2018-08-23,447.0,483.0,446.0,480.0,374200.0
2018-08-24,476.0,493.0,471.0,477.0,369200.0
2018-08-27,492.0,492.0,470.0,488.0,538700.0
2018-08-28,496.0,496.0,473.0,489.0,446900.0
2018-08-29,487.0,550.0,481.0,540.0,914500.0
2018-08-30,530.0,530.0,482.0,489.0,785400.0
2018-08-31,477.0,482.0,468.0,479.0,260000.0
2018-09-03,481.0,481.0,450.0,470.0,260000.0
2018-09-04,470.0,474.0,456.0,456.0,155700.0
2018-09-05,458.0,463.0,451.0,459.0,118200.0
2018-09-06,464.0,471.0,452.0,460.0,140600.0
2018-09-07,455.0,463.0,451.0,457.0,71100.0
2018-09-10,450.0,456.0,450.0,452.0,99800.0
2018-09-11,454.0,462.0,454.0,457.0,61800.0
2018-09-12,458.0,477.0,457.0,464.0,186100.0
2018-09-13,467.0,471.0,424.0,468.0,272900.0
2018-09-14,470.0,478.0,455.0,468.0,249100.0
2018-09-18,404.0,441.0,397.0,431.0,489700.0
2018-09-19,447.0,447.0,433.0,441.0,180500.0
2018-09-20,438.0,446.0,436.0,440.0,128800.0
2018-09-21,444.0,449.0,436.0,438.0,157800.0
2018-09-25,442.0,444.0,432.0,432.0,68100.0
2018-09-26,439.0,441.0,429.0,433.0,151900.0
2018-09-27,432.0,437.0,429.0,429.0,136400.0
2018-09-28,430.0,437.0,427.0,431.0,94800.0
2018-10-01,430.0,437.0,430.0,431.0,68800.0
2018-10-02,430.0,435.0,419.0,422.0,153200.0
2018-10-03,429.0,431.0,422.0,422.0,121400.0
2018-10-04,422.0,428.0,422.0,427.0,83400.0
2018-10-05,426.0,431.0,422.0,423.0,62800.0
2018-10-09,417.0,425.0,410.0,417.0,180700.0
2018-10-10,419.0,419.0,406.0,407.0,193200.0
2018-10-11,390.0,401.0,390.0,393.0,183000.0
2018-10-12,390.0,406.0,389.0,405.0,89300.0
2018-10-15,402.0,405.0,395.0,397.0,105400.0
2018-10-16,392.0,394.0,386.0,387.0,85400.0
2018-10-17,390.0,402.0,389.0,400.0,54000.0
2018-10-18,399.0,402.0,395.0,395.0,29200.0
2018-10-19,394.0,399.0,390.0,394.0,34800.0
2018-10-22,398.0,412.0,398.0,407.0,81700.0
2018-10-23,404.0,418.0,401.0,402.0,99100.0
2018-10-24,405.0,407.0,399.0,399.0,72000.0
2018-10-25,395.0,400.0,388.0,399.0,156700.0
2018-10-26,399.0,402.0,375.0,380.0,201700.0
2018-10-29,375.0,380.0,311.0,321.0,363300.0
2018-10-30,329.0,346.0,325.0,346.0,186100.0
2018-10-31,342.0,355.0,338.0,343.0,171600.0
2018-11-01,350.0,357.0,345.0,354.0,55400.0
2018-11-02,351.0,360.0,347.0,352.0,81700.0
2018-11-05,355.0,362.0,350.0,358.0,49200.0
2018-11-06,357.0,374.0,355.0,357.0,104000.0
2018-11-07,353.0,361.0,350.0,354.0,50300.0
2018-11-08,360.0,361.0,349.0,350.0,87300.0
2018-11-09,350.0,354.0,341.0,345.0,122200.0
2018-11-12,356.0,356.0,342.0,343.0,51500.0
2018-11-13,340.0,349.0,337.0,344.0,67300.0
2018-11-14,343.0,345.0,338.0,341.0,69600.0
2018-11-15,341.0,345.0,335.0,335.0,156600.0
2018-11-16,335.0,338.0,312.0,313.0,185000.0
2018-11-19,309.0,324.0,303.0,322.0,104300.0
2018-11-20,321.0,321.0,303.0,305.0,90300.0
2018-11-21,301.0,322.0,301.0,322.0,60600.0
2018-11-22,319.0,323.0,314.0,318.0,34900.0
2018-11-26,320.0,330.0,316.0,330.0,55700.0
2018-11-27,330.0,339.0,330.0,338.0,56200.0
2018-11-28,336.0,347.0,334.0,345.0,32400.0
2018-11-29,347.0,350.0,340.0,340.0,36700.0
2018-11-30,337.0,342.0,333.0,333.0,43500.0
2018-12-03,336.0,345.0,334.0,340.0,77700.0
2018-12-04,337.0,343.0,325.0,329.0,79200.0
2018-12-05,324.0,333.0,319.0,319.0,72600.0
2018-12-06,325.0,325.0,301.0,316.0,125000.0
2018-12-07,395.0,396.0,388.0,396.0,535200.0
2018-12-10,381.0,383.0,335.0,341.0,922700.0
2018-12-11,365.0,402.0,350.0,365.0,1243800.0
2018-12-12,381.0,385.0,360.0,371.0,328500.0
2018-12-13,367.0,376.0,355.0,370.0,160100.0
2018-12-14,370.0,372.0,356.0,362.0,219300.0
2018-12-17,348.0,363.0,328.0,331.0,186600.0
2018-12-18,321.0,325.0,305.0,306.0,211800.0
2018-12-19,311.0,323.0,308.0,315.0,155700.0
2018-12-20,309.0,311.0,285.0,289.0,173200.0
2018-12-21,273.0,285.0,236.0,273.0,394200.0
2018-12-25,233.0,250.0,223.0,228.0,453200.0
2018-12-26,235.0,250.0,215.0,226.0,691500.0
2018-12-27,242.0,279.0,232.0,262.0,1035800.0
2018-12-28,246.0,262.0,243.0,256.0,291300.0
2019-01-04,241.0,247.0,229.0,238.0,331500.0
2019-01-07,231.0,248.0,229.0,244.0,324300.0
2019-01-08,246.0,256.0,238.0,247.0,177700.0
2019-01-09,250.0,254.0,241.0,244.0,156700.0
2019-01-10,245.0,247.0,240.0,243.0,104000.0
2019-01-11,244.0,250.0,242.0,246.0,70400.0
2019-01-15,241.0,254.0,241.0,252.0,96400.0
2019-01-16,254.0,274.0,254.0,264.0,173900.0
2019-01-17,268.0,290.0,262.0,270.0,248200.0
2019-01-18,276.0,301.0,273.0,295.0,451900.0
2019-01-21,296.0,301.0,277.0,277.0,294100.0
2019-01-22,280.0,283.0,270.0,273.0,117900.0
2019-01-23,269.0,269.0,260.0,265.0,106600.0
2019-01-24,262.0,272.0,262.0,272.0,48600.0
2019-01-25,272.0,280.0,269.0,272.0,67500.0
2019-01-28,277.0,282.0,269.0,272.0,74000.0
2019-01-29,270.0,270.0,261.0,263.0,82400.0
2019-01-30,265.0,265.0,256.0,256.0,86800.0
2019-01-31,262.0,268.0,258.0,263.0,105200.0
2019-02-01,259.0,260.0,256.0,257.0,101400.0
2019-02-04,263.0,270.0,261.0,270.0,93700.0
2019-02-05,272.0,287.0,272.0,277.0,107800.0
2019-02-06,276.0,279.0,271.0,279.0,46700.0
2019-02-07,280.0,280.0,269.0,274.0,50300.0
2019-02-08,267.0,269.0,262.0,264.0,81400.0
2019-02-12,268.0,270.0,263.0,265.0,29100.0
2019-02-13,266.0,271.0,265.0,270.0,47800.0
2019-02-14,273.0,276.0,268.0,270.0,36000.0
2019-02-15,270.0,276.0,267.0,273.0,50300.0
2019-02-18,276.0,289.0,275.0,282.0,98800.0
2019-02-19,283.0,285.0,280.0,283.0,49000.0
2019-02-20,285.0,304.0,285.0,302.0,147500.0
2019-02-21,297.0,305.0,295.0,295.0,71100.0
2019-02-22,297.0,317.0,295.0,310.0,159400.0
2019-02-25,316.0,320.0,311.0,313.0,141700.0
2019-02-26,320.0,362.0,317.0,348.0,709900.0
2019-02-27,345.0,346.0,325.0,331.0,299800.0
2019-02-28,325.0,331.0,324.0,324.0,123600.0
2019-03-01,326.0,333.0,312.0,315.0,133100.0
2019-03-04,320.0,329.0,312.0,328.0,103900.0
2019-03-05,326.0,328.0,320.0,323.0,37600.0
2019-03-06,320.0,329.0,316.0,327.0,54400.0
2019-03-07,324.0,324.0,307.0,309.0,123200.0
2019-03-08,310.0,311.0,296.0,299.0,133600.0
2019-03-11,315.0,315.0,294.0,306.0,63000.0
2019-03-12,314.0,319.0,310.0,315.0,64400.0
2019-03-13,312.0,319.0,304.0,310.0,82000.0
2019-03-14,316.0,325.0,310.0,320.0,74900.0
2019-03-15,327.0,343.0,318.0,328.0,355500.0
2019-03-18,290.0,290.0,272.0,287.0,547200.0
2019-03-19,284.0,284.0,279.0,279.0,147100.0
2019-03-20,276.0,280.0,267.0,269.0,169700.0
2019-03-22,271.0,280.0,271.0,276.0,80800.0
2019-03-25,269.0,271.0,263.0,264.0,121000.0
2019-03-26,271.0,272.0,262.0,264.0,99100.0
2019-03-27,268.0,278.0,267.0,273.0,131200.0
2019-03-28,273.0,274.0,265.0,266.0,92800.0
2019-03-29,270.0,278.0,267.0,271.0,112000.0
2019-04-01,274.0,283.0,272.0,280.0,169800.0
2019-04-02,284.0,293.0,276.0,279.0,171200.0
2019-04-03,284.0,285.0,280.0,280.0,90800.0
2019-04-04,280.0,287.0,280.0,280.0,56000.0
2019-04-05,281.0,287.0,279.0,284.0,79500.0
2019-04-08,287.0,295.0,283.0,291.0,77200.0
2019-04-09,292.0,297.0,284.0,286.0,113600.0
2019-04-10,285.0,288.0,283.0,286.0,47800.0
2019-04-11,285.0,288.0,281.0,282.0,70600.0
2019-04-12,280.0,282.0,275.0,275.0,115900.0
2019-04-15,278.0,285.0,274.0,283.0,78700.0
2019-04-16,281.0,287.0,276.0,279.0,74300.0
2019-04-17,280.0,284.0,279.0,281.0,41400.0
2019-04-18,282.0,285.0,278.0,279.0,56300.0
2019-04-19,279.0,284.0,278.0,280.0,57600.0
2019-04-22,282.0,290.0,280.0,287.0,105900.0
2019-04-23,290.0,295.0,288.0,294.0,130600.0
2019-04-24,294.0,318.0,293.0,311.0,471900.0
2019-04-25,305.0,314.0,305.0,308.0,132700.0
2019-04-26,308.0,309.0,302.0,307.0,72400.0
2019-05-07,306.0,322.0,302.0,314.0,151500.0
2019-05-08,308.0,313.0,306.0,308.0,57300.0
2019-05-09,305.0,307.0,295.0,300.0,125400.0
2019-05-10,304.0,316.0,299.0,304.0,131500.0
2019-05-13,304.0,308.0,302.0,304.0,55400.0
2019-05-14,297.0,304.0,293.0,299.0,61900.0
2019-05-15,301.0,301.0,293.0,296.0,42700.0
2019-05-16,297.0,297.0,286.0,287.0,64400.0
2019-05-17,288.0,293.0,287.0,291.0,29600.0
2019-05-20,293.0,298.0,291.0,293.0,57100.0
2019-05-21,290.0,293.0,280.0,293.0,85900.0
2019-05-22,294.0,303.0,294.0,295.0,61400.0
2019-05-23,294.0,296.0,292.0,293.0,18000.0
2019-05-24,290.0,294.0,285.0,291.0,39800.0
2019-05-27,296.0,310.0,293.0,306.0,116800.0
2019-05-28,306.0,312.0,306.0,312.0,60400.0
2019-05-29,306.0,314.0,302.0,312.0,86300.0
2019-05-30,310.0,319.0,308.0,318.0,75900.0
2019-05-31,319.0,320.0,309.0,310.0,59300.0
2019-06-03,305.0,313.0,301.0,304.0,75300.0
2019-06-04,306.0,308.0,302.0,305.0,52200.0
2019-06-05,310.0,317.0,308.0,317.0,42700.0
2019-06-06,315.0,316.0,312.0,313.0,41300.0
2019-06-07,310.0,318.0,308.0,313.0,49900.0
2019-06-10,317.0,323.0,313.0,316.0,103100.0
2019-06-11,315.0,319.0,312.0,318.0,56900.0
2019-06-12,319.0,327.0,318.0,320.0,73600.0
2019-06-13,317.0,323.0,317.0,320.0,66800.0
2019-06-14,323.0,330.0,321.0,329.0,205200.0
2019-06-17,333.0,351.0,333.0,345.0,515600.0
2019-06-18,340.0,341.0,308.0,310.0,405100.0
2019-06-19,312.0,325.0,310.0,313.0,166800.0
2019-06-20,317.0,317.0,311.0,312.0,65900.0
2019-06-21,317.0,318.0,306.0,307.0,97600.0
2019-06-24,305.0,307.0,288.0,295.0,175500.0
2019-06-25,293.0,298.0,289.0,293.0,84500.0
2019-06-26,293.0,293.0,282.0,288.0,84600.0
2019-06-27,286.0,290.0,278.0,289.0,61400.0
2019-06-28,289.0,294.0,288.0,294.0,36900.0
2019-07-01,296.0,303.0,295.0,301.0,69500.0
2019-07-02,300.0,304.0,298.0,298.0,62700.0
2019-07-03,296.0,299.0,293.0,296.0,61200.0
2019-07-04,297.0,300.0,296.0,299.0,23400.0
2019-07-05,299.0,304.0,295.0,302.0,62100.0
2019-07-08,315.0,317.0,300.0,310.0,154400.0
2019-07-09,313.0,323.0,311.0,322.0,170900.0
2019-07-10,323.0,323.0,315.0,323.0,87300.0
2019-07-11,322.0,322.0,315.0,321.0,32900.0
2019-07-12,321.0,322.0,309.0,315.0,60900.0
2019-07-16,320.0,336.0,320.0,323.0,132800.0
2019-07-17,325.0,344.0,325.0,339.0,301100.0
2019-07-18,332.0,337.0,322.0,324.0,182600.0
2019-07-19,328.0,336.0,326.0,329.0,65900.0
2019-07-22,335.0,341.0,329.0,341.0,111600.0
2019-07-23,337.0,337.0,332.0,337.0,59600.0
2019-07-24,339.0,340.0,335.0,340.0,29900.0
2019-07-25,340.0,341.0,335.0,336.0,41700.0
2019-07-26,336.0,336.0,324.0,326.0,118400.0
2019-07-29,324.0,325.0,315.0,322.0,91300.0
2019-07-30,322.0,329.0,317.0,317.0,70500.0
2019-07-31,315.0,326.0,312.0,324.0,65500.0
2019-08-01,324.0,324.0,320.0,320.0,21500.0
2019-08-02,315.0,316.0,311.0,314.0,67700.0
2019-08-05,311.0,312.0,303.0,306.0,84600.0
2019-08-06,293.0,315.0,292.0,315.0,88200.0
2019-08-07,318.0,319.0,310.0,317.0,43000.0
2019-08-08,316.0,319.0,310.0,318.0,54200.0
2019-08-09,318.0,318.0,312.0,314.0,39300.0
2019-08-13,316.0,316.0,309.0,316.0,49400.0
2019-08-14,315.0,315.0,311.0,313.0,39500.0
2019-08-15,308.0,322.0,301.0,320.0,140000.0
2019-08-16,319.0,324.0,317.0,320.0,72500.0
2019-08-19,323.0,332.0,319.0,329.0,141900.0
2019-08-20,334.0,343.0,330.0,341.0,169400.0
2019-08-21,334.0,345.0,334.0,343.0,132700.0
2019-08-22,345.0,353.0,332.0,335.0,231900.0
2019-08-23,331.0,342.0,328.0,337.0,70700.0
2019-08-26,330.0,333.0,327.0,329.0,81700.0
2019-08-27,329.0,330.0,323.0,325.0,53800.0
2019-08-28,324.0,350.0,324.0,339.0,148500.0
2019-08-29,342.0,351.0,340.0,343.0,145100.0
2019-08-30,345.0,364.0,343.0,362.0,153900.0
2019-09-02,370.0,375.0,363.0,371.0,191900.0
2019-09-03,374.0,374.0,368.0,374.0,157500.0
2019-09-04,368.0,370.0,357.0,362.0,190400.0
2019-09-05,362.0,370.0,362.0,367.0,80000.0
2019-09-06,367.0,398.0,367.0,387.0,431500.0
2019-09-09,392.0,398.0,383.0,386.0,210700.0
2019-09-10,382.0,385.0,371.0,375.0,159900.0
2019-09-11,372.0,372.0,358.0,370.0,164800.0
2019-09-12,370.0,370.0,359.0,365.0,138500.0
2019-09-13,369.0,387.0,367.0,387.0,338900.0
2019-09-17,332.0,336.0,312.0,320.0,760100.0
2019-09-18,320.0,320.0,299.0,307.0,410000.0
2019-09-19,308.0,308.0,302.0,305.0,181500.0
2019-09-20,307.0,309.0,303.0,307.0,156000.0
2019-09-24,309.0,310.0,304.0,306.0,181000.0
2019-09-25,306.0,306.0,300.0,305.0,120100.0
2019-09-26,307.0,307.0,303.0,305.0,94900.0
2019-09-27,305.0,305.0,300.0,300.0,61600.0
2019-09-30,304.0,304.0,297.0,300.0,85100.0
2019-10-01,300.0,303.0,298.0,300.0,49900.0
2019-10-02,303.0,305.0,301.0,305.0,39300.0
2019-10-03,301.0,302.0,299.0,299.0,64700.0
2019-10-04,298.0,304.0,298.0,302.0,41200.0
2019-10-07,303.0,305.0,301.0,305.0,20800.0
2019-10-08,302.0,306.0,302.0,302.0,57000.0
2019-10-09,305.0,306.0,303.0,304.0,19000.0
2019-10-10,306.0,321.0,305.0,316.0,270900.0
2019-10-11,318.0,318.0,309.0,310.0,79600.0
2019-10-15,313.0,315.0,310.0,312.0,30900.0
2019-10-16,315.0,315.0,310.0,312.0,42900.0
2019-10-17,312.0,314.0,307.0,313.0,26200.0
2019-10-18,313.0,320.0,313.0,320.0,69200.0
2019-10-21,320.0,326.0,320.0,322.0,62100.0
2019-10-23,325.0,327.0,323.0,324.0,52400.0
2019-10-24,326.0,330.0,324.0,328.0,58000.0
2019-10-25,329.0,337.0,329.0,336.0,119000.0
2019-10-28,340.0,340.0,322.0,322.0,140300.0
2019-10-29,327.0,327.0,317.0,321.0,131700.0
2019-10-30,322.0,334.0,322.0,327.0,90100.0
2019-10-31,330.0,336.0,327.0,335.0,58600.0
2019-11-01,332.0,335.0,326.0,326.0,47400.0
2019-11-05,326.0,326.0,310.0,323.0,108200.0
2019-11-06,325.0,325.0,320.0,323.0,48900.0
2019-11-07,325.0,325.0,320.0,320.0,17500.0
2019-11-08,321.0,323.0,319.0,321.0,25400.0
2019-11-11,322.0,332.0,322.0,328.0,53000.0
2019-11-12,329.0,333.0,323.0,325.0,75200.0
2019-11-13,326.0,328.0,324.0,325.0,43300.0
2019-11-14,325.0,330.0,324.0,325.0,29400.0
2019-11-15,326.0,332.0,326.0,328.0,39600.0
2019-11-18,329.0,330.0,324.0,326.0,40600.0
2019-11-19,328.0,330.0,325.0,328.0,39000.0
2019-11-20,329.0,333.0,328.0,330.0,50700.0
2019-11-21,330.0,333.0,328.0,329.0,29400.0
2019-11-22,331.0,335.0,329.0,333.0,51700.0
2019-11-25,336.0,351.0,336.0,342.0,203900.0
2019-11-26,343.0,350.0,343.0,343.0,113100.0
2019-11-27,344.0,347.0,339.0,346.0,52300.0
2019-11-28,347.0,356.0,347.0,351.0,90100.0
2019-11-29,352.0,360.0,350.0,360.0,60700.0
2019-12-02,360.0,365.0,355.0,359.0,89800.0
2019-12-03,358.0,358.0,349.0,352.0,95400.0
2019-12-04,348.0,348.0,332.0,341.0,128300.0
2019-12-05,348.0,352.0,343.0,347.0,62500.0
2019-12-06,348.0,351.0,344.0,346.0,32400.0
2019-12-09,298.0,316.0,297.0,308.0,757400.0
2019-12-10,308.0,309.0,302.0,304.0,128200.0
2019-12-11,302.0,303.0,293.0,298.0,202900.0
2019-12-12,298.0,312.0,296.0,311.0,349200.0
2019-12-13,310.0,310.0,300.0,301.0,257800.0
2019-12-16,306.0,316.0,298.0,299.0,351900.0
2019-12-17,306.0,306.0,299.0,305.0,148500.0
2019-12-18,303.0,306.0,299.0,302.0,90400.0
2019-12-19,300.0,302.0,299.0,300.0,61100.0
2019-12-20,300.0,301.0,298.0,299.0,53200.0
2019-12-23,298.0,299.0,294.0,296.0,113100.0
2019-12-24,294.0,294.0,285.0,290.0,234900.0
2019-12-25,290.0,294.0,283.0,291.0,135700.0
2019-12-26,293.0,302.0,293.0,301.0,111700.0
