,Open,High,Low,Close,Volume
2018-04-06,539.0,543.0,536.0,538.0,62700.0
2018-04-09,536.0,536.0,530.0,531.0,45700.0
2018-04-10,534.0,537.0,531.0,535.0,67200.0
2018-04-11,539.0,540.0,534.0,538.0,50700.0
2018-04-12,537.0,537.0,531.0,535.0,59200.0
2018-04-13,536.0,561.0,536.0,553.0,215600.0
2018-04-16,555.0,560.0,546.0,548.0,92100.0
2018-04-17,563.0,563.0,548.0,549.0,70000.0
2018-04-18,550.0,559.0,546.0,555.0,117600.0
2018-04-19,558.0,569.0,555.0,566.0,74100.0
2018-04-20,571.0,575.0,566.0,567.0,81200.0
2018-04-23,575.0,577.0,566.0,566.0,63500.0
2018-04-24,572.0,573.0,568.0,572.0,31400.0
2018-04-25,569.0,588.0,569.0,586.0,107000.0
2018-04-26,588.0,597.0,580.0,596.0,106800.0
2018-04-27,599.0,605.0,589.0,604.0,214300.0
2018-05-01,606.0,606.0,593.0,595.0,65200.0
2018-05-02,595.0,610.0,587.0,608.0,91600.0
2018-05-07,611.0,612.0,606.0,612.0,83700.0
2018-05-08,615.0,623.0,610.0,615.0,158100.0
2018-05-09,618.0,619.0,606.0,608.0,96000.0
2018-05-10,604.0,610.0,602.0,604.0,39400.0
2018-05-11,602.0,603.0,580.0,589.0,180700.0
2018-05-14,587.0,601.0,587.0,596.0,101700.0
2018-05-15,600.0,617.0,519.0,528.0,610100.0
2018-05-16,518.0,519.0,489.0,491.0,590600.0
2018-05-17,492.0,495.0,480.0,493.0,300300.0
2018-05-18,492.0,498.0,490.0,493.0,160500.0
2018-05-21,496.0,503.0,494.0,499.0,186500.0
2018-05-22,505.0,505.0,491.0,494.0,171600.0
2018-05-23,492.0,494.0,485.0,489.0,158500.0
2018-05-24,514.0,523.0,503.0,508.0,537900.0
2018-05-25,503.0,504.0,491.0,492.0,239100.0
2018-05-28,498.0,499.0,486.0,490.0,145600.0
2018-05-29,490.0,497.0,480.0,497.0,168700.0
2018-05-30,489.0,496.0,480.0,494.0,233900.0
2018-05-31,498.0,512.0,491.0,509.0,320300.0
2018-06-01,504.0,512.0,496.0,509.0,168700.0
2018-06-04,513.0,520.0,505.0,514.0,127700.0
2018-06-05,514.0,518.0,502.0,505.0,141400.0
2018-06-06,503.0,515.0,501.0,512.0,76900.0
2018-06-07,514.0,515.0,507.0,513.0,66000.0
2018-06-08,508.0,512.0,503.0,504.0,96100.0
2018-06-11,502.0,505.0,500.0,503.0,43600.0
2018-06-12,504.0,507.0,500.0,504.0,90400.0
2018-06-13,505.0,506.0,494.0,500.0,193500.0
2018-06-14,495.0,501.0,493.0,495.0,121100.0
2018-06-15,507.0,512.0,498.0,503.0,170800.0
2018-06-18,506.0,511.0,502.0,508.0,192600.0
2018-06-19,505.0,505.0,493.0,493.0,245900.0
2018-06-20,493.0,494.0,470.0,488.0,379200.0
2018-06-21,488.0,491.0,483.0,483.0,100100.0
2018-06-22,481.0,481.0,466.0,468.0,220900.0
2018-06-25,468.0,469.0,452.0,453.0,227900.0
2018-06-26,445.0,466.0,440.0,465.0,154800.0
2018-06-27,467.0,468.0,454.0,464.0,166200.0
2018-06-28,458.0,463.0,453.0,456.0,116200.0
2018-06-29,456.0,463.0,451.0,460.0,68700.0
2018-07-02,460.0,467.0,451.0,453.0,150600.0
2018-07-03,453.0,457.0,445.0,449.0,86900.0
2018-07-04,445.0,454.0,443.0,450.0,55400.0
2018-07-05,449.0,452.0,440.0,441.0,85300.0
2018-07-06,442.0,455.0,442.0,454.0,98400.0
2018-07-09,450.0,467.0,450.0,467.0,82900.0
2018-07-10,468.0,471.0,463.0,463.0,88700.0
2018-07-11,463.0,477.0,461.0,468.0,106300.0
2018-07-12,466.0,471.0,461.0,468.0,40900.0
2018-07-13,472.0,472.0,464.0,465.0,47700.0
2018-07-17,462.0,473.0,462.0,468.0,60700.0
2018-07-18,474.0,477.0,470.0,474.0,38500.0
2018-07-19,479.0,484.0,474.0,476.0,56100.0
2018-07-20,477.0,479.0,470.0,471.0,45700.0
2018-07-23,472.0,473.0,468.0,469.0,34300.0
2018-07-24,473.0,475.0,467.0,474.0,51200.0
2018-07-25,477.0,477.0,468.0,470.0,68100.0
2018-07-26,474.0,477.0,467.0,477.0,65900.0
2018-07-27,479.0,483.0,475.0,479.0,78500.0
2018-07-30,477.0,485.0,477.0,483.0,88900.0
2018-07-31,484.0,484.0,475.0,475.0,69600.0
2018-08-01,476.0,479.0,473.0,476.0,37000.0
2018-08-02,475.0,481.0,469.0,470.0,46700.0
2018-08-03,473.0,474.0,461.0,461.0,50600.0
2018-08-06,463.0,470.0,461.0,461.0,62600.0
2018-08-07,458.0,467.0,453.0,466.0,59700.0
2018-08-08,463.0,478.0,462.0,476.0,92600.0
2018-08-09,475.0,475.0,458.0,465.0,166800.0
2018-08-10,470.0,509.0,460.0,498.0,729400.0
2018-08-13,496.0,496.0,477.0,484.0,221000.0
2018-08-14,486.0,489.0,483.0,489.0,85200.0
2018-08-15,490.0,499.0,477.0,479.0,132600.0
2018-08-16,472.0,472.0,462.0,468.0,87700.0
2018-08-17,468.0,471.0,463.0,469.0,39700.0
2018-08-20,466.0,469.0,457.0,459.0,88500.0
2018-08-21,455.0,458.0,449.0,454.0,63600.0
2018-08-22,447.0,459.0,447.0,458.0,48900.0
2018-08-23,461.0,467.0,460.0,465.0,36800.0
2018-08-24,466.0,471.0,465.0,469.0,57600.0
2018-08-27,470.0,472.0,467.0,468.0,84300.0
2018-08-28,470.0,472.0,467.0,468.0,59400.0
2018-08-29,470.0,472.0,468.0,469.0,32600.0
2018-08-30,470.0,471.0,468.0,470.0,16500.0
2018-08-31,468.0,471.0,466.0,467.0,68800.0
2018-09-03,465.0,466.0,456.0,460.0,46800.0
2018-09-04,460.0,463.0,460.0,461.0,38800.0
2018-09-05,461.0,462.0,457.0,458.0,47800.0
2018-09-06,460.0,479.0,456.0,466.0,110100.0
2018-09-07,467.0,468.0,458.0,460.0,47700.0
2018-09-10,460.0,462.0,457.0,459.0,45200.0
2018-09-11,459.0,460.0,452.0,455.0,61400.0
2018-09-12,453.0,453.0,443.0,451.0,67200.0
2018-09-13,452.0,461.0,449.0,453.0,63700.0
2018-09-14,458.0,465.0,458.0,459.0,78700.0
2018-09-18,460.0,477.0,460.0,472.0,65300.0
2018-09-19,479.0,483.0,474.0,478.0,88900.0
2018-09-20,480.0,486.0,473.0,483.0,87600.0
2018-09-21,487.0,492.0,485.0,488.0,103900.0
2018-09-25,490.0,500.0,486.0,499.0,116100.0
2018-09-26,497.0,504.0,492.0,499.0,56100.0
2018-09-27,499.0,502.0,493.0,494.0,29100.0
2018-09-28,498.0,499.0,488.0,492.0,49800.0
2018-10-01,492.0,494.0,484.0,489.0,46000.0
2018-10-02,495.0,496.0,483.0,484.0,41300.0
2018-10-03,492.0,492.0,481.0,481.0,38500.0
2018-10-04,486.0,486.0,478.0,482.0,33400.0
2018-10-05,480.0,482.0,476.0,479.0,42600.0
2018-10-09,480.0,480.0,470.0,475.0,41100.0
2018-10-10,476.0,482.0,470.0,474.0,38600.0
2018-10-11,459.0,463.0,450.0,460.0,122000.0
2018-10-12,454.0,460.0,453.0,455.0,60700.0
2018-10-15,458.0,458.0,449.0,449.0,74900.0
2018-10-16,450.0,457.0,446.0,451.0,51700.0
2018-10-17,454.0,456.0,450.0,452.0,53200.0
2018-10-18,454.0,456.0,450.0,451.0,45400.0
2018-10-19,447.0,452.0,447.0,450.0,30900.0
2018-10-22,448.0,455.0,444.0,452.0,34300.0
2018-10-23,451.0,451.0,435.0,436.0,86800.0
2018-10-24,444.0,451.0,435.0,446.0,88700.0
2018-10-25,435.0,435.0,420.0,422.0,121300.0
2018-10-26,430.0,431.0,413.0,420.0,101900.0
2018-10-29,422.0,442.0,416.0,419.0,199200.0
2018-10-30,417.0,439.0,413.0,436.0,92300.0
2018-10-31,438.0,442.0,435.0,439.0,57600.0
2018-11-01,436.0,442.0,434.0,439.0,48000.0
2018-11-02,437.0,440.0,433.0,438.0,53700.0
2018-11-05,434.0,438.0,393.0,412.0,526600.0
2018-11-06,412.0,418.0,412.0,413.0,94700.0
2018-11-07,417.0,425.0,412.0,420.0,65100.0
2018-11-08,424.0,427.0,424.0,426.0,36400.0
2018-11-09,426.0,433.0,424.0,430.0,47800.0
2018-11-12,433.0,460.0,429.0,460.0,255500.0
2018-11-13,460.0,460.0,435.0,442.0,308000.0
2018-11-14,439.0,454.0,437.0,445.0,112100.0
2018-11-15,438.0,442.0,437.0,440.0,57900.0
2018-11-16,437.0,441.0,433.0,436.0,125300.0
2018-11-19,439.0,440.0,435.0,435.0,35300.0
2018-11-20,435.0,437.0,434.0,436.0,65300.0
2018-11-21,432.0,442.0,431.0,435.0,51400.0
2018-11-22,435.0,442.0,434.0,441.0,57700.0
2018-11-26,438.0,453.0,436.0,445.0,44800.0
2018-11-27,446.0,448.0,441.0,446.0,44600.0
2018-11-28,449.0,450.0,446.0,446.0,35800.0
2018-11-29,448.0,453.0,447.0,447.0,38000.0
2018-11-30,452.0,453.0,448.0,451.0,19200.0
2018-12-03,451.0,452.0,443.0,448.0,55600.0
2018-12-04,448.0,449.0,429.0,430.0,66300.0
2018-12-05,424.0,427.0,420.0,422.0,62600.0
2018-12-06,416.0,419.0,411.0,415.0,83600.0
2018-12-07,416.0,419.0,411.0,411.0,68800.0
2018-12-10,404.0,405.0,396.0,399.0,68400.0
2018-12-11,398.0,400.0,385.0,388.0,75500.0
2018-12-12,391.0,402.0,390.0,394.0,73500.0
2018-12-13,395.0,420.0,395.0,411.0,75200.0
2018-12-14,410.0,411.0,393.0,394.0,87800.0
2018-12-17,394.0,399.0,387.0,397.0,68400.0
2018-12-18,389.0,389.0,378.0,378.0,60700.0
2018-12-19,377.0,383.0,372.0,375.0,51900.0
2018-12-20,369.0,373.0,353.0,353.0,84300.0
2018-12-21,345.0,350.0,315.0,327.0,256800.0
2018-12-25,303.0,312.0,298.0,305.0,215100.0
2018-12-26,314.0,331.0,308.0,312.0,213300.0
2018-12-27,331.0,349.0,329.0,348.0,98200.0
2018-12-28,344.0,354.0,341.0,349.0,74700.0
2019-01-04,338.0,348.0,329.0,343.0,82000.0
2019-01-07,351.0,357.0,350.0,354.0,43400.0
2019-01-08,356.0,361.0,351.0,351.0,51900.0
2019-01-09,352.0,357.0,345.0,347.0,43100.0
2019-01-10,344.0,354.0,343.0,349.0,67000.0
2019-01-11,353.0,355.0,346.0,349.0,53100.0
2019-01-15,346.0,354.0,342.0,349.0,44000.0
2019-01-16,348.0,349.0,334.0,338.0,54600.0
2019-01-17,341.0,347.0,341.0,346.0,56200.0
2019-01-18,347.0,357.0,347.0,349.0,41500.0
2019-01-21,356.0,371.0,355.0,364.0,95100.0
2019-01-22,362.0,366.0,355.0,356.0,54600.0
2019-01-23,357.0,359.0,351.0,352.0,25900.0
2019-01-24,349.0,358.0,342.0,352.0,75200.0
2019-01-25,380.0,405.0,380.0,386.0,689400.0
2019-01-28,400.0,415.0,391.0,413.0,355500.0
2019-01-29,407.0,409.0,391.0,397.0,230000.0
2019-01-30,397.0,397.0,383.0,384.0,137200.0
2019-01-31,392.0,392.0,383.0,384.0,87400.0
2019-02-01,386.0,393.0,377.0,391.0,134700.0
2019-02-04,397.0,400.0,393.0,398.0,146000.0
2019-02-05,405.0,412.0,402.0,411.0,147200.0
2019-02-06,414.0,414.0,402.0,405.0,79800.0
2019-02-07,401.0,404.0,394.0,398.0,76900.0
2019-02-08,390.0,396.0,383.0,386.0,84800.0
2019-02-12,393.0,396.0,367.0,367.0,292200.0
2019-02-13,365.0,386.0,365.0,386.0,165400.0
2019-02-14,387.0,389.0,379.0,385.0,73000.0
2019-02-15,383.0,383.0,375.0,381.0,51200.0
2019-02-18,389.0,392.0,383.0,387.0,54800.0
2019-02-19,383.0,384.0,379.0,381.0,74100.0
2019-02-20,384.0,387.0,379.0,383.0,42300.0
2019-02-21,385.0,389.0,379.0,383.0,90200.0
2019-02-22,381.0,390.0,378.0,388.0,48300.0
2019-02-25,391.0,392.0,386.0,390.0,52500.0
2019-02-26,395.0,395.0,385.0,386.0,46500.0
2019-02-27,388.0,391.0,384.0,387.0,57800.0
2019-02-28,391.0,392.0,382.0,385.0,73800.0
2019-03-01,386.0,387.0,376.0,382.0,80400.0
2019-03-04,382.0,385.0,380.0,385.0,21100.0
2019-03-05,379.0,380.0,371.0,377.0,71600.0
2019-03-06,377.0,377.0,370.0,374.0,55700.0
2019-03-07,371.0,371.0,361.0,363.0,76300.0
2019-03-08,355.0,360.0,352.0,354.0,100000.0
2019-03-11,357.0,365.0,353.0,359.0,90700.0
2019-03-12,360.0,365.0,358.0,362.0,56700.0
2019-03-13,362.0,364.0,356.0,357.0,27900.0
2019-03-14,361.0,363.0,355.0,363.0,47300.0
2019-03-15,363.0,365.0,356.0,356.0,49200.0
2019-03-18,358.0,361.0,350.0,352.0,103800.0
2019-03-19,352.0,352.0,336.0,344.0,146100.0
2019-03-20,343.0,357.0,343.0,352.0,61500.0
2019-03-22,349.0,357.0,348.0,356.0,38000.0
2019-03-25,350.0,350.0,343.0,344.0,59500.0
2019-03-26,346.0,363.0,346.0,363.0,111600.0
2019-03-27,353.0,359.0,351.0,356.0,49300.0
2019-03-28,352.0,352.0,344.0,347.0,71400.0
2019-03-29,349.0,351.0,345.0,345.0,27500.0
2019-04-01,346.0,359.0,346.0,354.0,60400.0
2019-04-02,355.0,360.0,351.0,359.0,75600.0
2019-04-03,358.0,364.0,355.0,361.0,39600.0
2019-04-04,360.0,369.0,360.0,365.0,68000.0
2019-04-05,374.0,377.0,369.0,371.0,64100.0
2019-04-08,376.0,378.0,370.0,373.0,52800.0
2019-04-09,374.0,374.0,364.0,368.0,41000.0
2019-04-10,362.0,363.0,360.0,360.0,35800.0
2019-04-11,358.0,362.0,358.0,359.0,17100.0
2019-04-12,362.0,362.0,358.0,360.0,23600.0
2019-04-15,361.0,370.0,359.0,368.0,53900.0
2019-04-16,368.0,369.0,363.0,366.0,18400.0
2019-04-17,366.0,369.0,364.0,368.0,31100.0
2019-04-18,366.0,366.0,356.0,359.0,43900.0
2019-04-19,362.0,368.0,362.0,362.0,35000.0
2019-04-22,362.0,365.0,358.0,361.0,14200.0
2019-04-23,358.0,362.0,357.0,360.0,18300.0
2019-04-24,360.0,364.0,356.0,358.0,28800.0
2019-04-25,356.0,360.0,353.0,358.0,42200.0
2019-04-26,355.0,360.0,353.0,358.0,43200.0
2019-05-07,356.0,359.0,353.0,355.0,43600.0
2019-05-08,350.0,350.0,343.0,347.0,53700.0
2019-05-09,342.0,343.0,337.0,337.0,50100.0
2019-05-10,338.0,345.0,335.0,337.0,66600.0
2019-05-13,338.0,340.0,331.0,331.0,40600.0
2019-05-14,324.0,330.0,322.0,327.0,57700.0
2019-05-15,328.0,333.0,321.0,333.0,86300.0
2019-05-16,329.0,335.0,322.0,324.0,99700.0
2019-05-17,333.0,340.0,328.0,334.0,57300.0
2019-05-20,337.0,339.0,331.0,332.0,23500.0
2019-05-21,331.0,334.0,324.0,332.0,42400.0
2019-05-22,332.0,334.0,326.0,329.0,34800.0
2019-05-23,329.0,333.0,326.0,331.0,56900.0
2019-05-24,326.0,341.0,325.0,341.0,62700.0
2019-05-27,346.0,348.0,342.0,347.0,38100.0
2019-05-28,348.0,348.0,342.0,342.0,30200.0
2019-05-29,348.0,348.0,339.0,343.0,44500.0
2019-05-30,342.0,344.0,338.0,344.0,18400.0
2019-05-31,347.0,347.0,336.0,336.0,50500.0
2019-06-03,335.0,338.0,326.0,331.0,45000.0
2019-06-04,335.0,353.0,334.0,350.0,128400.0
2019-06-05,358.0,368.0,358.0,367.0,138900.0
2019-06-06,368.0,372.0,362.0,362.0,50900.0
2019-06-07,364.0,368.0,358.0,360.0,38800.0
2019-06-10,360.0,365.0,358.0,363.0,103600.0
2019-06-11,360.0,367.0,360.0,365.0,45500.0
2019-06-12,363.0,368.0,362.0,364.0,77000.0
2019-06-13,361.0,367.0,358.0,360.0,57700.0
2019-06-14,364.0,367.0,360.0,364.0,61700.0
2019-06-17,363.0,369.0,362.0,366.0,56100.0
2019-06-18,366.0,367.0,358.0,360.0,47200.0
2019-06-19,365.0,378.0,365.0,377.0,106300.0
2019-06-20,376.0,382.0,371.0,377.0,85300.0
2019-06-21,377.0,385.0,374.0,375.0,77300.0
2019-06-24,373.0,379.0,372.0,375.0,13800.0
2019-06-25,378.0,381.0,377.0,380.0,25300.0
2019-06-26,378.0,382.0,377.0,377.0,27800.0
2019-06-27,377.0,382.0,377.0,380.0,33800.0
2019-06-28,379.0,380.0,374.0,374.0,52200.0
2019-07-01,379.0,385.0,379.0,385.0,52800.0
2019-07-02,385.0,385.0,374.0,381.0,130600.0
2019-07-03,380.0,385.0,379.0,385.0,25300.0
2019-07-04,385.0,387.0,381.0,385.0,28000.0
2019-07-05,385.0,385.0,370.0,383.0,50200.0
2019-07-08,380.0,382.0,376.0,378.0,50300.0
2019-07-09,377.0,382.0,372.0,372.0,30800.0
2019-07-10,368.0,374.0,367.0,372.0,43100.0
2019-07-11,374.0,382.0,373.0,380.0,42300.0
2019-07-12,379.0,384.0,378.0,382.0,50500.0
2019-07-16,379.0,384.0,376.0,383.0,26900.0
2019-07-17,381.0,389.0,380.0,386.0,48500.0
2019-07-18,384.0,384.0,372.0,374.0,76300.0
2019-07-19,375.0,391.0,375.0,391.0,86100.0
2019-07-22,387.0,392.0,386.0,388.0,40000.0
2019-07-23,389.0,397.0,389.0,394.0,61700.0
2019-07-24,396.0,400.0,395.0,398.0,44100.0
2019-07-25,404.0,404.0,400.0,404.0,31900.0
2019-07-26,400.0,403.0,397.0,399.0,23800.0
2019-07-29,399.0,401.0,393.0,400.0,72800.0
2019-07-30,400.0,406.0,400.0,406.0,46300.0
2019-07-31,405.0,407.0,401.0,402.0,34800.0
2019-08-01,400.0,403.0,396.0,402.0,22000.0
2019-08-02,393.0,395.0,384.0,387.0,72700.0
2019-08-05,381.0,383.0,369.0,374.0,84000.0
2019-08-06,358.0,367.0,353.0,359.0,89800.0
2019-08-07,358.0,366.0,355.0,360.0,56600.0
2019-08-08,361.0,369.0,349.0,349.0,110800.0
2019-08-09,349.0,349.0,331.0,334.0,186900.0
2019-08-13,333.0,334.0,327.0,333.0,84600.0
2019-08-14,337.0,343.0,332.0,338.0,49400.0
2019-08-15,328.0,333.0,326.0,332.0,48100.0
2019-08-16,331.0,334.0,330.0,332.0,35900.0
2019-08-19,335.0,344.0,332.0,343.0,53000.0
2019-08-20,342.0,347.0,342.0,347.0,24800.0
2019-08-21,341.0,344.0,339.0,339.0,36000.0
2019-08-22,340.0,346.0,339.0,342.0,37600.0
2019-08-23,346.0,349.0,342.0,346.0,25300.0
2019-08-26,337.0,343.0,335.0,339.0,50800.0
2019-08-27,339.0,354.0,339.0,346.0,103900.0
2019-08-28,344.0,351.0,344.0,345.0,31200.0
2019-08-29,344.0,348.0,340.0,343.0,29700.0
2019-08-30,348.0,354.0,346.0,352.0,45100.0
2019-09-02,351.0,356.0,348.0,356.0,17800.0
2019-09-03,357.0,385.0,357.0,380.0,158200.0
2019-09-04,375.0,383.0,370.0,375.0,79000.0
2019-09-05,376.0,385.0,376.0,383.0,68500.0
2019-09-06,380.0,399.0,380.0,392.0,98500.0
2019-09-09,392.0,429.0,392.0,418.0,457000.0
2019-09-10,418.0,419.0,397.0,404.0,179600.0
2019-09-11,403.0,404.0,394.0,398.0,83300.0
2019-09-12,400.0,408.0,400.0,400.0,94500.0
2019-09-13,401.0,419.0,395.0,412.0,203900.0
2019-09-17,410.0,416.0,405.0,407.0,65600.0
2019-09-18,407.0,408.0,385.0,385.0,127900.0
2019-09-19,390.0,399.0,390.0,398.0,86600.0
2019-09-20,398.0,413.0,398.0,412.0,92100.0
2019-09-24,412.0,420.0,408.0,410.0,51900.0
2019-09-25,409.0,416.0,408.0,416.0,46100.0
2019-09-26,417.0,420.0,415.0,417.0,68300.0
2019-09-27,419.0,419.0,408.0,410.0,55400.0
2019-09-30,406.0,407.0,396.0,400.0,79700.0
2019-10-01,403.0,409.0,400.0,405.0,34500.0
2019-10-02,401.0,408.0,397.0,403.0,36500.0
2019-10-03,395.0,400.0,392.0,400.0,51300.0
2019-10-04,400.0,403.0,393.0,402.0,27600.0
2019-10-07,403.0,406.0,400.0,403.0,21800.0
2019-10-08,405.0,409.0,403.0,409.0,31200.0
2019-10-09,408.0,410.0,405.0,410.0,19400.0
2019-10-10,413.0,413.0,406.0,412.0,31300.0
2019-10-11,410.0,415.0,406.0,413.0,47500.0
2019-10-15,418.0,432.0,418.0,430.0,115700.0
2019-10-16,431.0,435.0,424.0,427.0,54800.0
2019-10-17,426.0,427.0,420.0,421.0,26100.0
2019-10-18,419.0,424.0,416.0,418.0,28500.0
2019-10-21,420.0,424.0,417.0,417.0,21300.0
2019-10-23,415.0,415.0,409.0,414.0,38500.0
2019-10-24,420.0,420.0,412.0,416.0,30300.0
2019-10-25,419.0,419.0,414.0,416.0,30300.0
2019-10-28,416.0,416.0,403.0,406.0,31800.0
2019-10-29,407.0,416.0,406.0,412.0,42500.0
2019-10-30,410.0,417.0,406.0,417.0,62700.0
2019-10-31,421.0,426.0,417.0,423.0,80700.0
2019-11-01,421.0,436.0,418.0,426.0,152600.0
2019-11-05,430.0,439.0,426.0,429.0,100300.0
2019-11-06,430.0,433.0,424.0,431.0,64200.0
2019-11-07,430.0,431.0,423.0,424.0,26300.0
2019-11-08,430.0,433.0,425.0,429.0,54700.0
2019-11-11,429.0,437.0,426.0,431.0,46100.0
2019-11-12,429.0,430.0,422.0,429.0,30800.0
2019-11-13,428.0,428.0,415.0,419.0,46700.0
2019-11-14,422.0,422.0,410.0,416.0,49300.0
2019-11-15,419.0,428.0,416.0,426.0,36500.0
2019-11-18,424.0,428.0,423.0,427.0,25700.0
2019-11-19,428.0,428.0,421.0,424.0,25400.0
2019-11-20,422.0,424.0,411.0,412.0,31800.0
2019-11-21,411.0,413.0,402.0,410.0,51300.0
2019-11-22,407.0,413.0,404.0,406.0,37600.0
2019-11-25,413.0,414.0,389.0,396.0,113600.0
2019-11-26,399.0,401.0,394.0,395.0,50800.0
2019-11-27,399.0,401.0,394.0,399.0,36900.0
2019-11-28,399.0,399.0,393.0,394.0,26900.0
2019-11-29,398.0,399.0,395.0,397.0,27600.0
2019-12-02,399.0,400.0,397.0,399.0,30800.0
2019-12-03,395.0,397.0,391.0,394.0,31400.0
2019-12-04,390.0,399.0,390.0,399.0,30100.0
2019-12-05,398.0,402.0,397.0,401.0,27800.0
2019-12-06,404.0,417.0,403.0,414.0,107000.0
2019-12-09,416.0,419.0,413.0,416.0,32000.0
2019-12-10,419.0,430.0,417.0,426.0,96700.0
2019-12-11,431.0,435.0,425.0,430.0,76300.0
2019-12-12,433.0,508.0,433.0,488.0,2099000.0
2019-12-13,489.0,495.0,473.0,485.0,690000.0
2019-12-16,475.0,483.0,460.0,462.0,280700.0
2019-12-17,467.0,485.0,464.0,465.0,260200.0
2019-12-18,469.0,470.0,464.0,466.0,89800.0
2019-12-19,461.0,476.0,460.0,473.0,131000.0
2019-12-20,478.0,478.0,466.0,469.0,45400.0
2019-12-23,472.0,473.0,461.0,461.0,49200.0
2019-12-24,468.0,473.0,460.0,460.0,65600.0
2019-12-25,460.0,467.0,450.0,456.0,66300.0
2019-12-26,450.0,459.0,450.0,457.0,42600.0
2019-12-27,460.0,472.0,455.0,470.0,46600.0
2019-12-30,464.0,485.0,463.0,481.0,99800.0
2020-01-06,478.0,478.0,466.0,466.0,90200.0
2020-01-07,470.0,479.0,465.0,477.0,71400.0
2020-01-08,475.0,475.0,459.0,463.0,69000.0
2020-01-09,468.0,472.0,468.0,469.0,35700.0
2020-01-10,472.0,472.0,461.0,461.0,23200.0
2020-01-14,457.0,464.0,454.0,462.0,39400.0
2020-01-15,462.0,466.0,452.0,454.0,44300.0
2020-01-16,452.0,453.0,446.0,447.0,30500.0
2020-01-17,448.0,453.0,439.0,442.0,58800.0
2020-01-20,447.0,457.0,446.0,450.0,48500.0
2020-01-21,458.0,518.0,455.0,480.0,1436400.0
2020-01-22,476.0,486.0,465.0,473.0,285400.0
