,Open,High,Low,Close,Volume
2019-12-05,2269.0,2269.0,2158.0,2167.0,6700.0
2019-12-06,2217.0,2217.0,2056.0,2114.0,15500.0
2019-12-09,2129.0,2133.0,1983.0,2010.0,33900.0
2019-12-10,2005.0,2042.0,1985.0,2019.0,17200.0
2019-12-11,2019.0,2036.0,2010.0,2010.0,7900.0
2019-12-12,2031.0,2090.0,2000.0,2032.0,12900.0
2019-12-13,1982.0,2050.0,1793.0,1800.0,70100.0
2019-12-16,1782.0,1865.0,1710.0,1835.0,36600.0
2019-12-17,1819.0,1848.0,1769.0,1818.0,13400.0
2019-12-18,1820.0,1837.0,1780.0,1800.0,9700.0
2019-12-19,1786.0,1796.0,1730.0,1747.0,17800.0
2019-12-20,1740.0,1754.0,1718.0,1735.0,11600.0
2019-12-23,1717.0,1828.0,1693.0,1800.0,33200.0
2019-12-24,1798.0,1820.0,1744.0,1757.0,17700.0
2019-12-25,1762.0,1795.0,1753.0,1785.0,12700.0
2019-12-26,1786.0,1888.0,1786.0,1869.0,17200.0
2019-12-27,1954.0,1954.0,1844.0,1880.0,17000.0
2019-12-30,1889.0,1889.0,1802.0,1815.0,13200.0
2020-01-06,1800.0,1800.0,1748.0,1766.0,10100.0
2020-01-07,1766.0,1794.0,1760.0,1794.0,7200.0
2020-01-08,1794.0,1794.0,1725.0,1741.0,13600.0
2020-01-09,1763.0,1788.0,1740.0,1745.0,13500.0
2020-01-10,1746.0,1757.0,1721.0,1721.0,13500.0
2020-01-14,1745.0,1745.0,1700.0,1709.0,9000.0
2020-01-15,1721.0,1721.0,1694.0,1697.0,9600.0
2020-01-16,1696.0,1704.0,1685.0,1695.0,6100.0
2020-01-17,1696.0,1706.0,1686.0,1690.0,3300.0
2020-01-20,1699.0,1716.0,1693.0,1716.0,7200.0
2020-01-21,1722.0,1732.0,1692.0,1700.0,9600.0
2020-01-22,1693.0,1712.0,1692.0,1694.0,5500.0
2020-01-23,1698.0,1710.0,1677.0,1681.0,10000.0
2020-01-24,1681.0,1689.0,1625.0,1635.0,14300.0
2020-01-27,1587.0,1600.0,1570.0,1588.0,17800.0
2020-01-28,1556.0,1587.0,1547.0,1580.0,6600.0
2020-01-29,1562.0,1578.0,1556.0,1563.0,8400.0
2020-01-30,1558.0,1560.0,1521.0,1530.0,16600.0
2020-01-31,1535.0,1589.0,1535.0,1582.0,8900.0
2020-02-03,1535.0,1554.0,1527.0,1536.0,16400.0
2020-02-04,1568.0,1568.0,1528.0,1544.0,5500.0
2020-02-05,1556.0,1570.0,1499.0,1531.0,28400.0
2020-02-06,1540.0,1544.0,1499.0,1502.0,24600.0
2020-02-07,1502.0,1528.0,1497.0,1506.0,33000.0
2020-02-10,1525.0,1539.0,1493.0,1525.0,16000.0
2020-02-12,1518.0,1578.0,1518.0,1557.0,8300.0
2020-02-13,1595.0,1595.0,1548.0,1574.0,5500.0
2020-02-14,1599.0,1600.0,1559.0,1568.0,5500.0
2020-02-17,1589.0,1589.0,1527.0,1529.0,5700.0
2020-02-18,1530.0,1539.0,1496.0,1503.0,9300.0
2020-02-19,1499.0,1548.0,1499.0,1548.0,4500.0
2020-02-20,1553.0,1563.0,1509.0,1516.0,4400.0
2020-02-21,1501.0,1518.0,1501.0,1512.0,4100.0
2020-02-25,1490.0,1500.0,1451.0,1476.0,16800.0
2020-02-26,1450.0,1506.0,1434.0,1473.0,9200.0
2020-02-27,1465.0,1465.0,1380.0,1414.0,12600.0
2020-02-28,1372.0,1372.0,1260.0,1260.0,15000.0
2020-03-02,1230.0,1430.0,1230.0,1358.0,10800.0
2020-03-03,1361.0,1426.0,1302.0,1340.0,17000.0
2020-03-04,1330.0,1460.0,1330.0,1450.0,19000.0
2020-03-05,1432.0,1448.0,1396.0,1448.0,3000.0
2020-03-06,1397.0,1397.0,1338.0,1387.0,6000.0
2020-03-09,1330.0,1345.0,1190.0,1204.0,8100.0
2020-03-10,1054.0,1161.0,1005.0,1110.0,15700.0
2020-03-11,1188.0,1188.0,1002.0,1002.0,14000.0
2020-03-12,1000.0,1015.0,941.0,948.0,11500.0
2020-03-13,855.0,966.0,831.0,929.0,15700.0
2020-03-16,945.0,959.0,903.0,905.0,7000.0
2020-03-17,853.0,900.0,851.0,884.0,4800.0
2020-03-18,865.0,937.0,865.0,915.0,11100.0
2020-03-19,915.0,915.0,865.0,900.0,7700.0
2020-03-23,915.0,930.0,880.0,898.0,2300.0
2020-03-24,898.0,970.0,898.0,950.0,4000.0
2020-03-25,1040.0,1100.0,1015.0,1100.0,12000.0
2020-03-26,1100.0,1100.0,1026.0,1034.0,4600.0
2020-03-27,1094.0,1094.0,1039.0,1049.0,1200.0
2020-03-30,1026.0,1045.0,965.0,1005.0,3000.0
2020-03-31,1010.0,1010.0,975.0,983.0,3500.0
2020-04-01,969.0,986.0,952.0,952.0,1700.0
2020-04-02,951.0,953.0,940.0,952.0,1000.0
2020-04-03,953.0,968.0,915.0,915.0,1300.0
2020-04-06,905.0,960.0,905.0,960.0,2900.0
2020-04-07,953.0,995.0,953.0,994.0,2100.0
2020-04-08,994.0,999.0,956.0,995.0,5100.0
2020-04-09,995.0,1059.0,991.0,991.0,4000.0
2020-04-10,1029.0,1115.0,1014.0,1102.0,8500.0
2020-04-13,1192.0,1236.0,1158.0,1176.0,9700.0
2020-04-14,1180.0,1271.0,1180.0,1270.0,6500.0
2020-04-15,1280.0,1389.0,1280.0,1367.0,8400.0
2020-04-16,1395.0,1450.0,1301.0,1435.0,11400.0
2020-04-17,1422.0,1455.0,1399.0,1418.0,5500.0
2020-04-20,1400.0,1576.0,1400.0,1539.0,19600.0
2020-04-21,1539.0,1550.0,1408.0,1408.0,7900.0
2020-04-22,1390.0,1465.0,1390.0,1440.0,3700.0
2020-04-23,1447.0,1500.0,1437.0,1437.0,4100.0
2020-04-24,1440.0,1536.0,1438.0,1502.0,5900.0
