,Open,High,Low,Close,Volume
2018-05-31,8470.0,8560.0,8380.0,8390.0,297900.0
2018-06-01,8370.0,8510.0,8310.0,8450.0,176900.0
2018-06-04,8540.0,8630.0,8510.0,8580.0,210000.0
2018-06-05,8610.0,8690.0,8540.0,8600.0,191700.0
2018-06-06,8540.0,8570.0,8440.0,8480.0,180200.0
2018-06-07,8560.0,8650.0,8540.0,8640.0,168100.0
2018-06-08,8640.0,8750.0,8580.0,8610.0,196600.0
2018-06-11,8600.0,8700.0,8550.0,8580.0,180600.0
2018-06-12,8640.0,8640.0,8530.0,8590.0,121200.0
2018-06-13,8590.0,8620.0,8480.0,8490.0,129000.0
2018-06-14,8450.0,8490.0,8390.0,8440.0,82600.0
2018-06-15,8410.0,8470.0,8260.0,8290.0,200600.0
2018-06-18,8290.0,8380.0,8250.0,8300.0,100400.0
2018-06-19,8180.0,8220.0,8060.0,8070.0,143300.0
2018-06-20,8010.0,8090.0,7920.0,8040.0,189200.0
2018-06-21,7990.0,8060.0,7850.0,7880.0,205000.0
2018-06-22,7840.0,7940.0,7780.0,7880.0,272600.0
2018-06-25,7880.0,7960.0,7830.0,7860.0,139800.0
2018-06-26,7860.0,8080.0,7860.0,8060.0,158800.0
2018-06-27,8030.0,8050.0,7920.0,7990.0,153400.0
2018-06-28,7960.0,8070.0,7930.0,8040.0,80300.0
2018-06-29,8030.0,8050.0,7870.0,8010.0,116000.0
2018-07-02,7970.0,8040.0,7890.0,7900.0,90400.0
2018-07-03,7900.0,7980.0,7870.0,7930.0,156300.0
2018-07-04,7910.0,8040.0,7910.0,7970.0,111500.0
2018-07-05,7960.0,7970.0,7880.0,7920.0,93000.0
2018-07-06,8000.0,8210.0,8000.0,8170.0,154400.0
2018-07-09,8170.0,8370.0,8150.0,8320.0,161500.0
2018-07-10,8400.0,8420.0,8250.0,8260.0,109100.0
2018-07-11,8180.0,8180.0,8020.0,8110.0,110300.0
2018-07-12,8120.0,8150.0,7940.0,7970.0,111500.0
2018-07-13,7970.0,8100.0,7970.0,8090.0,105000.0
2018-07-17,8170.0,8340.0,8170.0,8280.0,117100.0
2018-07-18,8340.0,8340.0,8180.0,8220.0,108200.0
2018-07-19,8180.0,8240.0,8120.0,8150.0,68000.0
2018-07-20,8110.0,8200.0,8050.0,8120.0,83700.0
2018-07-23,8070.0,8070.0,7970.0,8000.0,88200.0
2018-07-24,7960.0,7970.0,7810.0,7840.0,162300.0
2018-07-25,7930.0,7960.0,7860.0,7900.0,135300.0
2018-07-26,7970.0,8060.0,7950.0,8010.0,94200.0
2018-07-27,8050.0,8080.0,8000.0,8050.0,69800.0
2018-07-30,8000.0,8070.0,8000.0,8030.0,61000.0
2018-07-31,8000.0,8040.0,7930.0,7980.0,125300.0
2018-08-01,8040.0,8140.0,7970.0,8130.0,118700.0
2018-08-02,8090.0,8130.0,7950.0,8030.0,168700.0
2018-08-03,8440.0,8670.0,8360.0,8420.0,404200.0
2018-08-06,8390.0,8390.0,8190.0,8260.0,160500.0
2018-08-07,8140.0,8200.0,8090.0,8170.0,107600.0
2018-08-08,8180.0,8180.0,8050.0,8060.0,108900.0
2018-08-09,8030.0,8180.0,8020.0,8130.0,77600.0
2018-08-10,8060.0,8100.0,7980.0,7980.0,129500.0
2018-08-13,7990.0,8010.0,7840.0,7840.0,117400.0
2018-08-14,7880.0,7960.0,7830.0,7960.0,71000.0
2018-08-15,8050.0,8130.0,8010.0,8100.0,150500.0
2018-08-16,7970.0,8070.0,7860.0,8030.0,144500.0
2018-08-17,8050.0,8090.0,8020.0,8060.0,65500.0
2018-08-20,8000.0,8120.0,8000.0,8020.0,114800.0
2018-08-21,7980.0,8070.0,7950.0,8040.0,95400.0
2018-08-22,8040.0,8140.0,8030.0,8140.0,64600.0
2018-08-23,8190.0,8280.0,8140.0,8200.0,91900.0
2018-08-24,8230.0,8240.0,8160.0,8180.0,77500.0
2018-08-27,8180.0,8300.0,8180.0,8300.0,54800.0
2018-08-28,8350.0,8430.0,8290.0,8370.0,91200.0
2018-08-29,8370.0,8420.0,8310.0,8380.0,91200.0
2018-08-30,8330.0,8340.0,8240.0,8300.0,116000.0
2018-08-31,8170.0,8290.0,8150.0,8190.0,160800.0
2018-09-03,8150.0,8210.0,8060.0,8110.0,102100.0
2018-09-04,8100.0,8140.0,8040.0,8080.0,81200.0
2018-09-05,8090.0,8100.0,7990.0,8010.0,101400.0
2018-09-06,7970.0,8020.0,7920.0,7940.0,103400.0
2018-09-07,7930.0,7970.0,7900.0,7940.0,95900.0
2018-09-10,7900.0,7960.0,7900.0,7940.0,50500.0
2018-09-11,8010.0,8050.0,7940.0,8000.0,87000.0
2018-09-12,8040.0,8050.0,7880.0,7970.0,106700.0
2018-09-13,8040.0,8180.0,8020.0,8160.0,99800.0
2018-09-14,8240.0,8260.0,8190.0,8240.0,102200.0
2018-09-18,8230.0,8460.0,8220.0,8440.0,81300.0
2018-09-19,8520.0,8540.0,8370.0,8460.0,135600.0
2018-09-20,8490.0,8490.0,8350.0,8420.0,125900.0
2018-09-21,8500.0,8570.0,8440.0,8450.0,193900.0
2018-09-25,8400.0,8630.0,8300.0,8630.0,146500.0
2018-09-26,8650.0,8810.0,8620.0,8810.0,144700.0
2018-09-27,8820.0,8880.0,8770.0,8800.0,138900.0
2018-09-28,8890.0,8910.0,8760.0,8830.0,121400.0
2018-10-01,8770.0,8920.0,8710.0,8860.0,140500.0
2018-10-02,8900.0,8960.0,8840.0,8890.0,120600.0
2018-10-03,8850.0,8850.0,8680.0,8700.0,156500.0
2018-10-04,8700.0,8770.0,8610.0,8660.0,186700.0
2018-10-05,8660.0,8740.0,8540.0,8670.0,148100.0
2018-10-09,8520.0,8560.0,8460.0,8470.0,73600.0
2018-10-10,8460.0,8500.0,8340.0,8420.0,79500.0
2018-10-11,8060.0,8190.0,8020.0,8090.0,149900.0
2018-10-12,8030.0,8110.0,7980.0,8070.0,112700.0
2018-10-15,8000.0,8040.0,7950.0,7970.0,94300.0
2018-10-16,7930.0,8020.0,7900.0,7970.0,121500.0
2018-10-17,8050.0,8100.0,7950.0,8010.0,106200.0
2018-10-18,8010.0,8020.0,7900.0,7930.0,80600.0
2018-10-19,7870.0,7900.0,7790.0,7880.0,113000.0
2018-10-22,7780.0,7880.0,7710.0,7830.0,91100.0
2018-10-23,7740.0,7740.0,7510.0,7520.0,113600.0
2018-10-24,7670.0,7670.0,7480.0,7630.0,146200.0
2018-10-25,7330.0,7380.0,7230.0,7350.0,256500.0
2018-10-26,7390.0,7410.0,7210.0,7240.0,113400.0
2018-10-29,7260.0,7310.0,7130.0,7150.0,86100.0
2018-10-30,7050.0,7250.0,7050.0,7200.0,126900.0
2018-10-31,7250.0,7290.0,7180.0,7280.0,109600.0
2018-11-01,7280.0,7430.0,7270.0,7340.0,128300.0
2018-11-02,7410.0,7510.0,7350.0,7500.0,127500.0
2018-11-05,7500.0,7500.0,7370.0,7410.0,80400.0
2018-11-06,7510.0,7580.0,6550.0,6720.0,610000.0
2018-11-07,6820.0,7250.0,6820.0,6960.0,656800.0
2018-11-08,7160.0,7210.0,6840.0,6870.0,216300.0
2018-11-09,6870.0,6890.0,6740.0,6740.0,216900.0
2018-11-12,6750.0,7130.0,6750.0,7080.0,301600.0
2018-11-13,6960.0,6990.0,6830.0,6880.0,224500.0
2018-11-14,6910.0,6990.0,6810.0,6980.0,203600.0
2018-11-15,6980.0,7040.0,6950.0,6980.0,149000.0
2018-11-16,6960.0,7130.0,6920.0,7080.0,235700.0
2018-11-19,7090.0,7220.0,7070.0,7160.0,129500.0
2018-11-20,7010.0,7100.0,6940.0,6970.0,158600.0
2018-11-21,6960.0,7270.0,6960.0,7240.0,228800.0
2018-11-22,7170.0,7250.0,7070.0,7220.0,99100.0
2018-11-26,7260.0,7400.0,7190.0,7330.0,200800.0
2018-11-27,7400.0,7450.0,7310.0,7360.0,150400.0
2018-11-28,7300.0,7410.0,7230.0,7410.0,173700.0
2018-11-29,7480.0,7570.0,7420.0,7490.0,144100.0
2018-11-30,7460.0,7620.0,7460.0,7570.0,146100.0
2018-12-03,7620.0,7690.0,7540.0,7630.0,143600.0
2018-12-04,7730.0,7730.0,7440.0,7470.0,209300.0
2018-12-05,7320.0,7410.0,7280.0,7390.0,139000.0
2018-12-06,7250.0,7300.0,7210.0,7290.0,148000.0
2018-12-07,7280.0,7320.0,7230.0,7280.0,99900.0
2018-12-10,7150.0,7220.0,7120.0,7190.0,84400.0
2018-12-11,7100.0,7160.0,7050.0,7130.0,107300.0
2018-12-12,7110.0,7180.0,7050.0,7110.0,224400.0
2018-12-13,7110.0,7260.0,7060.0,7210.0,196200.0
2018-12-14,7180.0,7190.0,7070.0,7110.0,151600.0
2018-12-17,7110.0,7200.0,7040.0,7050.0,122400.0
2018-12-18,6960.0,6960.0,6850.0,6900.0,222200.0
2018-12-19,7080.0,7230.0,7050.0,7180.0,416600.0
2018-12-20,7130.0,7220.0,7070.0,7080.0,227300.0
2018-12-21,7070.0,7090.0,6790.0,6860.0,326500.0
2018-12-25,6730.0,6810.0,6610.0,6750.0,346300.0
2018-12-26,6770.0,6940.0,6690.0,6780.0,450800.0
2018-12-27,6980.0,6980.0,6830.0,6970.0,374800.0
2018-12-28,6920.0,7030.0,6920.0,7010.0,118600.0
2019-01-04,6810.0,6840.0,6560.0,6780.0,402900.0
2019-01-07,6910.0,6980.0,6880.0,6920.0,167000.0
2019-01-08,7020.0,7230.0,6980.0,7130.0,238200.0
2019-01-09,7150.0,7180.0,7030.0,7080.0,135100.0
2019-01-10,7040.0,7100.0,7000.0,7060.0,168900.0
2019-01-11,7110.0,7150.0,7060.0,7090.0,69800.0
2019-01-15,7020.0,7250.0,7020.0,7210.0,138600.0
2019-01-16,7300.0,7380.0,7210.0,7290.0,232800.0
2019-01-17,7360.0,7380.0,7260.0,7290.0,107300.0
2019-01-18,7380.0,7500.0,7360.0,7400.0,145400.0
2019-01-21,7450.0,7490.0,7380.0,7420.0,76700.0
2019-01-22,7440.0,7450.0,7350.0,7370.0,49300.0
2019-01-23,7280.0,7350.0,7230.0,7270.0,106100.0
2019-01-24,7250.0,7300.0,7190.0,7270.0,123200.0
2019-01-25,7270.0,7340.0,7250.0,7280.0,119300.0
2019-01-28,7260.0,7310.0,7230.0,7250.0,96000.0
2019-01-29,7060.0,7110.0,6880.0,7040.0,405100.0
2019-01-30,7080.0,7210.0,7070.0,7120.0,205400.0
2019-01-31,7240.0,7270.0,7200.0,7200.0,90500.0
2019-02-01,7160.0,7230.0,7150.0,7210.0,147700.0
2019-02-04,7230.0,7280.0,7190.0,7230.0,180900.0
2019-02-05,7210.0,7360.0,7150.0,7230.0,361900.0
2019-02-06,7600.0,7800.0,7430.0,7530.0,456600.0
2019-02-07,7430.0,7490.0,7270.0,7450.0,193600.0
2019-02-08,7200.0,7260.0,7110.0,7190.0,192000.0
2019-02-12,7250.0,7450.0,7210.0,7370.0,93000.0
2019-02-13,7490.0,7530.0,7410.0,7520.0,89300.0
2019-02-14,7570.0,7600.0,7470.0,7500.0,82400.0
2019-02-15,7410.0,7480.0,7390.0,7420.0,85100.0
2019-02-18,7570.0,7600.0,7510.0,7560.0,102600.0
2019-02-19,7550.0,7590.0,7500.0,7560.0,96700.0
2019-02-20,7600.0,7670.0,7550.0,7600.0,93100.0
2019-02-21,7650.0,7680.0,7500.0,7530.0,182900.0
2019-02-22,7500.0,7530.0,7390.0,7530.0,179500.0
2019-02-25,7550.0,7560.0,7500.0,7540.0,111900.0
2019-02-26,7600.0,7610.0,7530.0,7570.0,90100.0
2019-02-27,7560.0,7590.0,7490.0,7560.0,128700.0
2019-02-28,7620.0,7670.0,7530.0,7590.0,113100.0
2019-03-01,7560.0,7610.0,7520.0,7580.0,114800.0
2019-03-04,7680.0,7810.0,7640.0,7760.0,142800.0
2019-03-05,7690.0,7720.0,7480.0,7500.0,169300.0
2019-03-06,7490.0,7560.0,7470.0,7510.0,99500.0
2019-03-07,7410.0,7540.0,7410.0,7510.0,103900.0
2019-03-08,7430.0,7480.0,7350.0,7350.0,94400.0
2019-03-11,7360.0,7420.0,7350.0,7380.0,51200.0
2019-03-12,7420.0,7620.0,7420.0,7530.0,87000.0
2019-03-13,7460.0,7540.0,7440.0,7480.0,56900.0
2019-03-14,7550.0,7560.0,7420.0,7420.0,86900.0
2019-03-15,7310.0,7500.0,7300.0,7400.0,175400.0
2019-03-18,7490.0,7500.0,7410.0,7470.0,82700.0
2019-03-19,7460.0,7490.0,7390.0,7450.0,60300.0
2019-03-20,7440.0,7520.0,7420.0,7490.0,59800.0
2019-03-22,7420.0,7490.0,7380.0,7460.0,104000.0
2019-03-25,7340.0,7350.0,7230.0,7260.0,68300.0
2019-03-26,7360.0,7510.0,7330.0,7510.0,112000.0
2019-03-27,7420.0,7480.0,7410.0,7440.0,84400.0
2019-03-28,7350.0,7370.0,7180.0,7190.0,164300.0
2019-03-29,7300.0,7300.0,7170.0,7220.0,190100.0
2019-04-01,7400.0,7540.0,7380.0,7440.0,165900.0
2019-04-02,7520.0,7560.0,7490.0,7500.0,126500.0
2019-04-03,7510.0,7570.0,7500.0,7560.0,122900.0
2019-04-04,7530.0,7580.0,7500.0,7550.0,98100.0
2019-04-05,7540.0,7640.0,7540.0,7620.0,93700.0
2019-04-08,7680.0,7680.0,7590.0,7620.0,54300.0
2019-04-09,7640.0,7660.0,7610.0,7630.0,143500.0
2019-04-10,7560.0,7660.0,7540.0,7650.0,124500.0
2019-04-11,7600.0,7650.0,7580.0,7610.0,85700.0
2019-04-12,7660.0,7700.0,7590.0,7670.0,93800.0
2019-04-15,7790.0,7880.0,7770.0,7850.0,97700.0
2019-04-16,7790.0,7840.0,7730.0,7730.0,80200.0
2019-04-17,7720.0,7800.0,7700.0,7740.0,82700.0
2019-04-18,7740.0,7770.0,7690.0,7700.0,104600.0
2019-04-19,7800.0,7800.0,7690.0,7710.0,52100.0
2019-04-22,7700.0,7760.0,7640.0,7690.0,69100.0
2019-04-23,7750.0,7750.0,7610.0,7680.0,71500.0
2019-04-24,7680.0,7720.0,7600.0,7610.0,103700.0
2019-04-25,7610.0,7660.0,7540.0,7660.0,94100.0
2019-04-26,7580.0,7710.0,7580.0,7700.0,91500.0
2019-05-07,7680.0,7730.0,7470.0,7530.0,182300.0
2019-05-08,7410.0,7560.0,6970.0,7120.0,469100.0
2019-05-09,6970.0,6980.0,6600.0,6650.0,412500.0
2019-05-10,6600.0,6610.0,6490.0,6580.0,293300.0
2019-05-13,6560.0,6640.0,6500.0,6620.0,200800.0
2019-05-14,6520.0,6630.0,6510.0,6600.0,170200.0
2019-05-15,6630.0,6640.0,6520.0,6590.0,153200.0
2019-05-16,6520.0,6560.0,6430.0,6500.0,157300.0
2019-05-17,6550.0,6620.0,6530.0,6580.0,126100.0
2019-05-20,6580.0,6610.0,6470.0,6500.0,116000.0
2019-05-21,6450.0,6560.0,6450.0,6540.0,111500.0
2019-05-22,6600.0,6610.0,6460.0,6490.0,129800.0
2019-05-23,6510.0,6520.0,6440.0,6450.0,107700.0
2019-05-24,6410.0,6520.0,6400.0,6510.0,118400.0
2019-05-27,6460.0,6490.0,6360.0,6390.0,108000.0
2019-05-28,6350.0,6390.0,6290.0,6310.0,181900.0
2019-05-29,6320.0,6420.0,6300.0,6400.0,224300.0
2019-05-30,6650.0,7040.0,6640.0,6660.0,790500.0
2019-05-31,6610.0,6630.0,6480.0,6520.0,215400.0
2019-06-03,6450.0,6680.0,6440.0,6590.0,311500.0
2019-06-04,6600.0,6630.0,6500.0,6600.0,215600.0
2019-06-05,6830.0,6840.0,6650.0,6700.0,188200.0
2019-06-06,6730.0,6830.0,6730.0,6790.0,97100.0
2019-06-07,6820.0,6850.0,6730.0,6730.0,80800.0
2019-06-10,6890.0,6940.0,6840.0,6880.0,129800.0
2019-06-11,6940.0,6950.0,6890.0,6900.0,93100.0
2019-06-12,7000.0,7100.0,7000.0,7030.0,148700.0
2019-06-13,7020.0,7050.0,6970.0,7000.0,111100.0
2019-06-14,7100.0,7160.0,7010.0,7090.0,146000.0
2019-06-17,7100.0,7130.0,7030.0,7030.0,76800.0
2019-06-18,7000.0,7060.0,6940.0,7000.0,143300.0
2019-06-19,7100.0,7140.0,7010.0,7060.0,202400.0
2019-06-20,7080.0,7130.0,7010.0,7090.0,152100.0
2019-06-21,7080.0,7130.0,7050.0,7090.0,130400.0
2019-06-24,7090.0,7140.0,7070.0,7080.0,70300.0
2019-06-25,7090.0,7110.0,7050.0,7080.0,99500.0
2019-06-26,7000.0,7020.0,6940.0,6980.0,146900.0
2019-06-27,7050.0,7110.0,7020.0,7090.0,99700.0
2019-06-28,7080.0,7150.0,7050.0,7120.0,86300.0
2019-07-01,7200.0,7240.0,7120.0,7230.0,86500.0
2019-07-02,7280.0,7280.0,7220.0,7270.0,72600.0
2019-07-03,7190.0,7210.0,7090.0,7110.0,113000.0
2019-07-04,7210.0,7240.0,7160.0,7190.0,74600.0
2019-07-05,7160.0,7280.0,7160.0,7250.0,81200.0
2019-07-08,7200.0,7300.0,7200.0,7260.0,103600.0
2019-07-09,7230.0,7320.0,7140.0,7150.0,116800.0
2019-07-10,7100.0,7150.0,7030.0,7100.0,116300.0
2019-07-11,7110.0,7130.0,7020.0,7090.0,89400.0
2019-07-12,7120.0,7200.0,7110.0,7150.0,75800.0
2019-07-16,7140.0,7140.0,7040.0,7060.0,71000.0
2019-07-17,7070.0,7170.0,7050.0,7140.0,88800.0
2019-07-18,7060.0,7080.0,6910.0,6930.0,102600.0
2019-07-19,6930.0,7100.0,6900.0,7090.0,79600.0
2019-07-22,7160.0,7170.0,7040.0,7050.0,93900.0
2019-07-23,7140.0,7210.0,7100.0,7190.0,78100.0
2019-07-24,7280.0,7280.0,7160.0,7190.0,77800.0
2019-07-25,7340.0,7350.0,7240.0,7260.0,86900.0
2019-07-26,7270.0,7270.0,7140.0,7160.0,64100.0
2019-07-29,7130.0,7170.0,7110.0,7170.0,63900.0
2019-07-30,7230.0,7260.0,7190.0,7230.0,66200.0
2019-07-31,7140.0,7250.0,7100.0,7110.0,181200.0
2019-08-01,6400.0,6400.0,6100.0,6120.0,720600.0
2019-08-02,6130.0,6250.0,6100.0,6170.0,296700.0
2019-08-05,6000.0,6030.0,5710.0,5900.0,389600.0
2019-08-06,5720.0,5890.0,5700.0,5880.0,220000.0
2019-08-07,5940.0,6030.0,5900.0,5910.0,210700.0
2019-08-08,5950.0,6070.0,5930.0,6010.0,161200.0
2019-08-09,6010.0,6060.0,5970.0,6020.0,121800.0
2019-08-13,5950.0,6030.0,5910.0,5970.0,118600.0
2019-08-14,6030.0,6100.0,6020.0,6040.0,136300.0
2019-08-15,5910.0,6110.0,5910.0,6050.0,106600.0
2019-08-16,6030.0,6060.0,6000.0,6020.0,116100.0
2019-08-19,6120.0,6120.0,6030.0,6040.0,86900.0
2019-08-20,6090.0,6090.0,6050.0,6080.0,64100.0
2019-08-21,6090.0,6110.0,6060.0,6090.0,129300.0
2019-08-22,6120.0,6170.0,6090.0,6130.0,145200.0
2019-08-23,6170.0,6180.0,6070.0,6100.0,150600.0
2019-08-26,5910.0,5970.0,5890.0,5940.0,128300.0
2019-08-27,5970.0,5970.0,5890.0,5940.0,203800.0
2019-08-28,5940.0,6020.0,5930.0,6000.0,117900.0
2019-08-29,6000.0,6030.0,5940.0,6020.0,86000.0
2019-08-30,6110.0,6160.0,6070.0,6150.0,126100.0
2019-09-02,6110.0,6170.0,6050.0,6100.0,59800.0
2019-09-03,6070.0,6170.0,6070.0,6150.0,130000.0
2019-09-04,6080.0,6100.0,6050.0,6070.0,69400.0
2019-09-05,6170.0,6250.0,6170.0,6230.0,131800.0
2019-09-06,6240.0,6250.0,6140.0,6190.0,88100.0
2019-09-09,6220.0,6280.0,6190.0,6280.0,90300.0
2019-09-10,6340.0,6390.0,6300.0,6390.0,84700.0
2019-09-11,6400.0,6450.0,6370.0,6440.0,119600.0
2019-09-12,6490.0,6490.0,6390.0,6470.0,121600.0
2019-09-13,6520.0,6530.0,6450.0,6520.0,134000.0
2019-09-17,6450.0,6470.0,6380.0,6430.0,112400.0
2019-09-18,6330.0,6360.0,6260.0,6310.0,153500.0
2019-09-19,6320.0,6530.0,6320.0,6450.0,198500.0
2019-09-20,6530.0,6530.0,6420.0,6440.0,160900.0
2019-09-24,6400.0,6470.0,6350.0,6400.0,117700.0
2019-09-25,6390.0,6390.0,6300.0,6320.0,87400.0
2019-09-26,6390.0,6440.0,6300.0,6330.0,194300.0
2019-09-27,6310.0,6350.0,6160.0,6220.0,190300.0
2019-09-30,6150.0,6230.0,6090.0,6140.0,181400.0
2019-10-01,6200.0,6420.0,6200.0,6410.0,228300.0
2019-10-02,6310.0,6430.0,6300.0,6360.0,188200.0
2019-10-03,6240.0,6250.0,6120.0,6150.0,146000.0
2019-10-04,6010.0,6090.0,5970.0,6090.0,160500.0
2019-10-07,6050.0,6160.0,6030.0,6110.0,163000.0
2019-10-08,6200.0,6300.0,6180.0,6260.0,108900.0
2019-10-09,6160.0,6260.0,6130.0,6250.0,90300.0
2019-10-10,6280.0,6350.0,6200.0,6350.0,76100.0
2019-10-11,6330.0,6370.0,6290.0,6370.0,81900.0
2019-10-15,6470.0,6570.0,6470.0,6540.0,165700.0
2019-10-16,6600.0,6680.0,6510.0,6530.0,115300.0
2019-10-17,6550.0,6580.0,6480.0,6530.0,97300.0
