,Open,High,Low,Close,Volume
2018-04-17,399.0,403.0,397.0,402.0,21700.0
2018-04-18,400.0,408.0,400.0,408.0,17500.0
2018-04-19,409.0,417.0,406.0,416.0,54000.0
2018-04-20,415.0,424.0,413.0,423.0,24000.0
2018-04-23,426.0,428.0,413.0,419.0,26300.0
2018-04-24,416.0,417.0,411.0,413.0,22100.0
2018-04-25,413.0,419.0,413.0,413.0,22000.0
2018-04-26,413.0,416.0,413.0,413.0,21500.0
2018-04-27,416.0,416.0,413.0,413.0,14200.0
2018-05-01,415.0,418.0,410.0,416.0,14600.0
2018-05-02,415.0,415.0,412.0,412.0,13300.0
2018-05-07,410.0,411.0,405.0,408.0,34500.0
2018-05-08,395.0,403.0,394.0,399.0,53300.0
2018-05-09,397.0,404.0,397.0,401.0,24400.0
2018-05-10,400.0,409.0,400.0,405.0,43100.0
2018-05-11,410.0,412.0,405.0,405.0,63500.0
2018-05-14,405.0,410.0,405.0,406.0,36000.0
2018-05-15,410.0,410.0,405.0,409.0,46500.0
2018-05-16,404.0,411.0,404.0,405.0,121000.0
2018-05-17,409.0,410.0,404.0,405.0,31800.0
2018-05-18,404.0,408.0,397.0,407.0,35400.0
2018-05-21,404.0,410.0,404.0,410.0,21900.0
2018-05-22,407.0,408.0,405.0,405.0,8200.0
2018-05-23,401.0,403.0,400.0,401.0,54400.0
2018-05-24,400.0,401.0,397.0,400.0,20100.0
2018-05-25,399.0,401.0,398.0,399.0,8100.0
2018-05-28,401.0,402.0,397.0,398.0,14500.0
2018-05-29,398.0,400.0,397.0,397.0,9200.0
2018-05-30,394.0,395.0,389.0,389.0,46700.0
2018-05-31,393.0,396.0,392.0,393.0,12500.0
2018-06-01,390.0,393.0,377.0,383.0,63900.0
2018-06-04,388.0,388.0,360.0,373.0,129500.0
2018-06-05,375.0,378.0,373.0,374.0,25600.0
2018-06-06,372.0,379.0,372.0,374.0,16500.0
2018-06-07,374.0,378.0,374.0,374.0,13100.0
2018-06-08,377.0,379.0,369.0,372.0,35300.0
2018-06-11,370.0,374.0,367.0,371.0,24900.0
2018-06-12,371.0,373.0,367.0,369.0,24000.0
2018-06-13,370.0,374.0,369.0,370.0,24900.0
2018-06-14,370.0,373.0,369.0,371.0,10900.0
2018-06-15,369.0,373.0,368.0,370.0,47900.0
2018-06-18,372.0,375.0,368.0,370.0,24300.0
2018-06-19,369.0,371.0,367.0,368.0,25100.0
2018-06-20,367.0,368.0,364.0,366.0,35700.0
2018-06-21,363.0,366.0,362.0,363.0,38500.0
2018-06-22,365.0,365.0,360.0,362.0,15000.0
2018-06-25,363.0,365.0,346.0,348.0,68200.0
2018-06-26,347.0,348.0,335.0,341.0,41500.0
2018-06-27,340.0,340.0,317.0,322.0,119200.0
2018-06-28,325.0,325.0,315.0,315.0,59900.0
2018-06-29,318.0,324.0,315.0,324.0,29100.0
2018-07-02,317.0,321.0,316.0,318.0,65600.0
2018-07-03,315.0,319.0,315.0,315.0,21700.0
2018-07-04,315.0,320.0,314.0,317.0,23900.0
2018-07-05,318.0,326.0,316.0,321.0,46000.0
2018-07-06,325.0,326.0,318.0,323.0,28100.0
2018-07-09,324.0,326.0,322.0,326.0,27200.0
2018-07-10,329.0,340.0,327.0,335.0,43700.0
2018-07-11,415.0,415.0,415.0,415.0,38200.0
2018-07-12,463.0,495.0,397.0,408.0,3759200.0
2018-07-13,404.0,407.0,384.0,391.0,598000.0
2018-07-17,390.0,408.0,385.0,408.0,212400.0
2018-07-18,406.0,406.0,388.0,392.0,173400.0
2018-07-19,400.0,410.0,388.0,408.0,199900.0
2018-07-20,400.0,409.0,397.0,403.0,125500.0
2018-07-23,407.0,432.0,405.0,430.0,299800.0
2018-07-24,425.0,430.0,419.0,422.0,117500.0
2018-07-25,422.0,425.0,416.0,425.0,59000.0
2018-07-26,428.0,431.0,422.0,423.0,102700.0
2018-07-27,418.0,420.0,411.0,411.0,111300.0
2018-07-30,415.0,421.0,414.0,419.0,53700.0
2018-07-31,415.0,423.0,415.0,423.0,38800.0
2018-08-01,419.0,426.0,417.0,425.0,65700.0
2018-08-02,418.0,440.0,418.0,421.0,152100.0
2018-08-03,422.0,425.0,414.0,414.0,43400.0
2018-08-06,415.0,416.0,403.0,408.0,77500.0
2018-08-07,405.0,407.0,401.0,402.0,35300.0
2018-08-08,404.0,413.0,397.0,410.0,94600.0
2018-08-09,415.0,415.0,406.0,407.0,23500.0
2018-08-10,410.0,414.0,399.0,399.0,44500.0
2018-08-13,396.0,397.0,388.0,388.0,79500.0
2018-08-14,392.0,400.0,391.0,398.0,20700.0
2018-08-15,400.0,400.0,392.0,395.0,16000.0
2018-08-16,391.0,398.0,388.0,393.0,51100.0
2018-08-17,393.0,398.0,391.0,393.0,14100.0
2018-08-20,393.0,398.0,390.0,392.0,18200.0
2018-08-21,392.0,392.0,388.0,388.0,22300.0
2018-08-22,387.0,395.0,385.0,393.0,21900.0
2018-08-23,393.0,405.0,393.0,398.0,39700.0
2018-08-24,395.0,398.0,389.0,389.0,100700.0
2018-08-27,391.0,396.0,391.0,392.0,40000.0
2018-08-28,391.0,393.0,389.0,392.0,51300.0
2018-08-29,390.0,391.0,381.0,385.0,69000.0
2018-08-30,414.0,446.0,402.0,404.0,347900.0
2018-08-31,410.0,417.0,405.0,417.0,85900.0
2018-09-03,414.0,415.0,401.0,403.0,50900.0
2018-09-04,401.0,403.0,399.0,400.0,40800.0
2018-09-05,400.0,404.0,399.0,404.0,18400.0
2018-09-06,399.0,402.0,398.0,400.0,17800.0
2018-09-07,396.0,399.0,388.0,392.0,96000.0
2018-09-10,404.0,404.0,394.0,397.0,49700.0
2018-09-11,397.0,399.0,394.0,396.0,51000.0
2018-09-12,396.0,398.0,394.0,396.0,23500.0
2018-09-13,396.0,400.0,395.0,400.0,24400.0
2018-09-14,404.0,416.0,401.0,412.0,144800.0
2018-09-18,415.0,416.0,406.0,409.0,32500.0
2018-09-19,413.0,415.0,408.0,409.0,36000.0
2018-09-20,410.0,416.0,409.0,412.0,49400.0
2018-09-21,417.0,421.0,415.0,417.0,57900.0
2018-09-25,419.0,421.0,411.0,415.0,92600.0
2018-09-26,417.0,423.0,417.0,422.0,84400.0
2018-09-27,420.0,428.0,420.0,420.0,75900.0
2018-09-28,425.0,442.0,420.0,435.0,185400.0
2018-10-01,439.0,441.0,433.0,435.0,49000.0
2018-10-02,439.0,454.0,437.0,452.0,159300.0
2018-10-03,450.0,460.0,447.0,449.0,117200.0
2018-10-04,447.0,449.0,426.0,436.0,106300.0
2018-10-05,428.0,436.0,423.0,429.0,59700.0
2018-10-09,419.0,430.0,411.0,429.0,49900.0
2018-10-10,431.0,434.0,422.0,427.0,25200.0
2018-10-11,403.0,415.0,402.0,411.0,101600.0
2018-10-12,405.0,422.0,405.0,421.0,44100.0
2018-10-15,420.0,425.0,406.0,412.0,98100.0
2018-10-16,420.0,435.0,399.0,404.0,304300.0
2018-10-17,402.0,412.0,402.0,404.0,78400.0
2018-10-18,402.0,404.0,396.0,398.0,62400.0
2018-10-19,395.0,396.0,389.0,394.0,43000.0
2018-10-22,392.0,400.0,390.0,394.0,29600.0
2018-10-23,395.0,396.0,386.0,388.0,45300.0
2018-10-24,387.0,392.0,370.0,380.0,93500.0
2018-10-25,364.0,371.0,358.0,365.0,88700.0
2018-10-26,365.0,365.0,342.0,346.0,111000.0
2018-10-29,354.0,358.0,331.0,341.0,108200.0
2018-10-30,339.0,353.0,334.0,349.0,63400.0
2018-10-31,347.0,363.0,347.0,358.0,54500.0
2018-11-01,358.0,358.0,349.0,352.0,32400.0
2018-11-02,356.0,358.0,352.0,354.0,31000.0
2018-11-05,358.0,360.0,351.0,355.0,39600.0
2018-11-06,351.0,361.0,351.0,361.0,50100.0
2018-11-07,362.0,371.0,362.0,362.0,29600.0
2018-11-08,366.0,380.0,366.0,379.0,84300.0
2018-11-09,372.0,377.0,358.0,370.0,156000.0
2018-11-12,369.0,371.0,365.0,366.0,24600.0
2018-11-13,360.0,365.0,356.0,362.0,40200.0
2018-11-14,365.0,366.0,356.0,358.0,21700.0
2018-11-15,358.0,362.0,357.0,359.0,14100.0
2018-11-16,367.0,385.0,365.0,370.0,67100.0
2018-11-19,372.0,391.0,372.0,382.0,45200.0
2018-11-20,376.0,396.0,375.0,396.0,76200.0
2018-11-21,386.0,394.0,383.0,390.0,28200.0
2018-11-22,390.0,390.0,385.0,387.0,12100.0
2018-11-26,387.0,396.0,384.0,385.0,30600.0
2018-11-27,380.0,390.0,380.0,388.0,29400.0
2018-11-28,392.0,392.0,380.0,383.0,29000.0
2018-11-29,387.0,394.0,370.0,394.0,59700.0
2018-11-30,390.0,393.0,374.0,387.0,45300.0
2018-12-03,385.0,385.0,374.0,379.0,43600.0
2018-12-04,381.0,382.0,376.0,380.0,31600.0
2018-12-05,378.0,384.0,375.0,377.0,32800.0
2018-12-06,377.0,377.0,360.0,363.0,49700.0
2018-12-07,359.0,369.0,358.0,359.0,35200.0
2018-12-10,355.0,355.0,344.0,348.0,55100.0
2018-12-11,345.0,358.0,338.0,340.0,59200.0
2018-12-12,342.0,354.0,342.0,346.0,34000.0
2018-12-13,350.0,361.0,347.0,357.0,67000.0
2018-12-14,357.0,357.0,341.0,342.0,85100.0
2018-12-17,342.0,345.0,333.0,336.0,37300.0
2018-12-18,335.0,337.0,323.0,324.0,59500.0
2018-12-19,321.0,328.0,319.0,321.0,35800.0
2018-12-20,316.0,323.0,306.0,310.0,65000.0
2018-12-21,310.0,310.0,279.0,291.0,162000.0
2018-12-25,272.0,289.0,270.0,271.0,164100.0
2018-12-26,263.0,285.0,263.0,281.0,187000.0
2018-12-27,303.0,318.0,298.0,318.0,62700.0
2018-12-28,308.0,315.0,307.0,312.0,42000.0
2019-01-04,311.0,317.0,306.0,316.0,46200.0
2019-01-07,324.0,332.0,318.0,331.0,43900.0
2019-01-08,336.0,343.0,331.0,341.0,76600.0
2019-01-09,344.0,345.0,328.0,328.0,68000.0
2019-01-10,328.0,328.0,320.0,322.0,32200.0
2019-01-11,321.0,329.0,321.0,327.0,44400.0
2019-01-15,329.0,356.0,327.0,355.0,108900.0
2019-01-16,336.0,337.0,322.0,327.0,135700.0
2019-01-17,330.0,332.0,324.0,324.0,38200.0
2019-01-18,323.0,326.0,322.0,322.0,47600.0
2019-01-21,322.0,325.0,321.0,324.0,44200.0
2019-01-22,323.0,326.0,321.0,323.0,39400.0
2019-01-23,321.0,326.0,317.0,321.0,49800.0
2019-01-24,319.0,319.0,310.0,311.0,102200.0
2019-01-25,311.0,322.0,311.0,315.0,49000.0
2019-01-28,317.0,319.0,315.0,316.0,16800.0
2019-01-29,319.0,319.0,312.0,314.0,16800.0
2019-01-30,312.0,313.0,307.0,307.0,33200.0
2019-01-31,308.0,314.0,308.0,312.0,34900.0
2019-02-01,315.0,315.0,308.0,311.0,29400.0
2019-02-04,315.0,319.0,313.0,319.0,24000.0
2019-02-05,321.0,328.0,319.0,322.0,69600.0
2019-02-06,322.0,326.0,320.0,323.0,35500.0
2019-02-07,325.0,325.0,315.0,318.0,18300.0
2019-02-08,315.0,318.0,311.0,313.0,29800.0
2019-02-12,315.0,319.0,313.0,319.0,21900.0
2019-02-13,314.0,320.0,312.0,312.0,34900.0
2019-02-14,315.0,319.0,314.0,315.0,17300.0
2019-02-15,315.0,317.0,313.0,316.0,14700.0
2019-02-18,318.0,319.0,314.0,318.0,39000.0
2019-02-19,318.0,318.0,313.0,314.0,49400.0
2019-02-20,315.0,317.0,314.0,315.0,37400.0
2019-02-21,318.0,320.0,315.0,319.0,37400.0
2019-02-22,319.0,322.0,316.0,320.0,62500.0
2019-02-25,320.0,322.0,316.0,320.0,60900.0
2019-02-26,314.0,315.0,311.0,311.0,41800.0
2019-02-27,311.0,313.0,311.0,312.0,14300.0
2019-02-28,313.0,315.0,312.0,314.0,23100.0
2019-03-01,313.0,315.0,312.0,314.0,14100.0
2019-03-04,316.0,316.0,313.0,313.0,15700.0
2019-03-05,316.0,317.0,315.0,317.0,27700.0
2019-03-06,317.0,317.0,315.0,315.0,16100.0
2019-03-07,318.0,318.0,316.0,318.0,23100.0
2019-03-08,318.0,318.0,310.0,310.0,55300.0
2019-03-11,310.0,319.0,308.0,317.0,47800.0
2019-03-12,316.0,319.0,315.0,317.0,16900.0
2019-03-13,317.0,317.0,311.0,317.0,154500.0
2019-03-14,317.0,318.0,313.0,314.0,19400.0
2019-03-15,317.0,317.0,313.0,313.0,21600.0
2019-03-18,313.0,316.0,310.0,313.0,38700.0
2019-03-19,313.0,315.0,310.0,311.0,31200.0
2019-03-20,312.0,312.0,308.0,311.0,23400.0
2019-03-22,311.0,312.0,308.0,308.0,17900.0
2019-03-25,305.0,306.0,300.0,302.0,39400.0
2019-03-26,301.0,306.0,301.0,305.0,17200.0
2019-03-27,307.0,312.0,306.0,312.0,18600.0
2019-03-28,312.0,312.0,308.0,309.0,6600.0
2019-03-29,308.0,312.0,306.0,312.0,22100.0
2019-04-01,313.0,317.0,311.0,313.0,61300.0
2019-04-02,314.0,315.0,309.0,310.0,13600.0
2019-04-03,309.0,315.0,308.0,311.0,13900.0
2019-04-04,311.0,311.0,307.0,309.0,14900.0
2019-04-05,307.0,314.0,307.0,312.0,16600.0
2019-04-08,315.0,316.0,311.0,315.0,19100.0
2019-04-09,313.0,317.0,312.0,313.0,24900.0
2019-04-10,311.0,313.0,309.0,312.0,27600.0
2019-04-11,312.0,316.0,310.0,316.0,24700.0
2019-04-12,313.0,314.0,307.0,308.0,52700.0
2019-04-15,293.0,295.0,270.0,284.0,318200.0
2019-04-16,286.0,290.0,279.0,283.0,111100.0
2019-04-17,283.0,298.0,282.0,288.0,70800.0
2019-04-18,291.0,292.0,282.0,283.0,38500.0
2019-04-19,286.0,286.0,278.0,278.0,48900.0
2019-04-22,276.0,277.0,272.0,272.0,77500.0
2019-04-23,270.0,272.0,266.0,269.0,80500.0
2019-04-24,269.0,274.0,266.0,267.0,67200.0
2019-04-25,267.0,268.0,260.0,262.0,75500.0
2019-04-26,264.0,264.0,257.0,260.0,79900.0
2019-05-07,255.0,257.0,247.0,250.0,203000.0
2019-05-08,250.0,251.0,246.0,248.0,81200.0
2019-05-09,249.0,250.0,239.0,243.0,125000.0
2019-05-10,241.0,252.0,240.0,250.0,120000.0
2019-05-13,249.0,249.0,245.0,247.0,19400.0
2019-05-14,240.0,244.0,239.0,243.0,42300.0
2019-05-15,246.0,249.0,240.0,242.0,27700.0
2019-05-16,247.0,247.0,243.0,245.0,11300.0
2019-05-17,245.0,248.0,243.0,248.0,33100.0
2019-05-20,253.0,253.0,241.0,244.0,35800.0
2019-05-21,246.0,246.0,241.0,242.0,12500.0
2019-05-22,243.0,244.0,242.0,242.0,14300.0
2019-05-23,241.0,243.0,240.0,242.0,19000.0
2019-05-24,242.0,242.0,240.0,240.0,14300.0
2019-05-27,244.0,245.0,241.0,244.0,19400.0
2019-05-28,246.0,246.0,241.0,246.0,11500.0
2019-05-29,245.0,246.0,243.0,246.0,8100.0
2019-05-30,246.0,246.0,244.0,245.0,5800.0
2019-05-31,246.0,246.0,242.0,242.0,8700.0
2019-06-03,242.0,243.0,231.0,234.0,38600.0
2019-06-04,235.0,240.0,234.0,240.0,11000.0
2019-06-05,240.0,245.0,239.0,245.0,16600.0
2019-06-06,244.0,247.0,242.0,243.0,12500.0
2019-06-07,243.0,247.0,241.0,245.0,27300.0
2019-06-10,247.0,248.0,230.0,241.0,40100.0
2019-06-11,243.0,245.0,241.0,244.0,36300.0
2019-06-12,244.0,246.0,238.0,245.0,40500.0
2019-06-13,246.0,246.0,242.0,242.0,29000.0
2019-06-14,245.0,245.0,243.0,243.0,32600.0
2019-06-17,244.0,247.0,244.0,244.0,35800.0
2019-06-18,244.0,246.0,240.0,240.0,25000.0
2019-06-19,238.0,243.0,238.0,242.0,21900.0
2019-06-20,243.0,244.0,241.0,242.0,12600.0
2019-06-21,240.0,243.0,238.0,240.0,26300.0
2019-06-24,243.0,244.0,240.0,243.0,34200.0
2019-06-25,243.0,245.0,239.0,244.0,28200.0
2019-06-26,244.0,244.0,241.0,244.0,8400.0
2019-06-27,238.0,241.0,238.0,240.0,59800.0
2019-06-28,240.0,242.0,240.0,242.0,11600.0
2019-07-01,245.0,249.0,243.0,248.0,53600.0
2019-07-02,249.0,250.0,247.0,250.0,46700.0
2019-07-03,250.0,256.0,248.0,254.0,84500.0
2019-07-04,258.0,258.0,250.0,254.0,42800.0
2019-07-05,256.0,257.0,253.0,257.0,26400.0
2019-07-08,260.0,260.0,250.0,255.0,63900.0
2019-07-09,255.0,256.0,250.0,253.0,37400.0
2019-07-10,253.0,258.0,253.0,258.0,25200.0
2019-07-11,257.0,257.0,251.0,257.0,59400.0
2019-07-12,255.0,261.0,254.0,255.0,61900.0
2019-07-16,252.0,252.0,233.0,241.0,140500.0
2019-07-17,240.0,242.0,238.0,240.0,27000.0
2019-07-18,243.0,243.0,233.0,238.0,49500.0
2019-07-19,238.0,239.0,237.0,238.0,26400.0
2019-07-22,239.0,241.0,236.0,238.0,38200.0
2019-07-23,240.0,241.0,238.0,239.0,9900.0
2019-07-24,241.0,241.0,230.0,230.0,100200.0
2019-07-25,233.0,238.0,232.0,232.0,41800.0
2019-07-26,233.0,236.0,233.0,234.0,19000.0
2019-07-29,236.0,237.0,235.0,237.0,11800.0
2019-07-30,238.0,238.0,236.0,238.0,13800.0
2019-07-31,238.0,238.0,236.0,238.0,10000.0
2019-08-01,236.0,239.0,236.0,237.0,12000.0
2019-08-02,236.0,237.0,232.0,235.0,32500.0
2019-08-05,235.0,236.0,232.0,234.0,22800.0
2019-08-06,232.0,233.0,230.0,233.0,30100.0
2019-08-07,233.0,235.0,232.0,234.0,14300.0
2019-08-08,234.0,235.0,233.0,233.0,18000.0
2019-08-09,233.0,234.0,232.0,234.0,21100.0
2019-08-13,231.0,235.0,231.0,233.0,18100.0
2019-08-14,236.0,237.0,232.0,234.0,17600.0
2019-08-15,233.0,235.0,230.0,234.0,22600.0
2019-08-16,234.0,235.0,232.0,233.0,11900.0
2019-08-19,234.0,234.0,232.0,233.0,11800.0
2019-08-20,234.0,235.0,232.0,233.0,11900.0
2019-08-21,233.0,233.0,230.0,231.0,18000.0
2019-08-22,231.0,233.0,229.0,230.0,34000.0
2019-08-23,231.0,234.0,230.0,231.0,13200.0
2019-08-26,231.0,233.0,230.0,232.0,21400.0
2019-08-27,232.0,233.0,231.0,232.0,11800.0
2019-08-28,235.0,236.0,231.0,236.0,30200.0
2019-08-29,232.0,232.0,229.0,231.0,31700.0
2019-08-30,229.0,232.0,229.0,229.0,21300.0
2019-09-02,231.0,231.0,228.0,229.0,16600.0
2019-09-03,246.0,309.0,244.0,277.0,6081800.0
2019-09-04,285.0,357.0,285.0,357.0,8198600.0
2019-09-05,395.0,397.0,321.0,332.0,8509900.0
2019-09-06,330.0,357.0,311.0,323.0,2424200.0
2019-09-09,315.0,315.0,297.0,308.0,1194200.0
2019-09-10,320.0,343.0,302.0,302.0,2181800.0
2019-09-11,308.0,311.0,297.0,310.0,535800.0
2019-09-12,304.0,308.0,276.0,279.0,1175900.0
2019-09-13,279.0,282.0,271.0,275.0,444500.0
2019-09-17,279.0,279.0,268.0,271.0,282400.0
2019-09-18,268.0,302.0,267.0,294.0,1129600.0
2019-09-19,287.0,297.0,278.0,279.0,456600.0
2019-09-20,284.0,284.0,273.0,275.0,283800.0
2019-09-24,272.0,276.0,264.0,266.0,430400.0
2019-09-25,269.0,271.0,262.0,266.0,189200.0
2019-09-26,264.0,278.0,263.0,275.0,193700.0
2019-09-27,271.0,275.0,265.0,267.0,109500.0
2019-09-30,266.0,266.0,258.0,259.0,102800.0
2019-10-01,260.0,266.0,260.0,266.0,65300.0
2019-10-02,263.0,268.0,262.0,268.0,80400.0
2019-10-03,261.0,264.0,259.0,260.0,91700.0
2019-10-04,262.0,269.0,260.0,261.0,84300.0
2019-10-07,266.0,266.0,255.0,257.0,117400.0
2019-10-08,257.0,258.0,253.0,255.0,69700.0
2019-10-09,255.0,256.0,252.0,256.0,49300.0
2019-10-10,254.0,255.0,248.0,248.0,169200.0
2019-10-11,248.0,253.0,244.0,244.0,87800.0
2019-10-15,245.0,251.0,244.0,246.0,77200.0
2019-10-16,246.0,247.0,241.0,242.0,82900.0
2019-10-17,243.0,247.0,242.0,245.0,58900.0
2019-10-18,247.0,254.0,244.0,245.0,138300.0
2019-10-21,246.0,255.0,245.0,245.0,111600.0
2019-10-23,248.0,250.0,247.0,247.0,40000.0
2019-10-24,248.0,253.0,248.0,250.0,56900.0
2019-10-25,250.0,250.0,243.0,244.0,98000.0
2019-10-28,246.0,247.0,242.0,246.0,48500.0
2019-10-29,246.0,250.0,245.0,247.0,59400.0
2019-10-30,248.0,251.0,245.0,248.0,74200.0
2019-10-31,249.0,253.0,248.0,249.0,94800.0
2019-11-01,249.0,255.0,249.0,251.0,100700.0
2019-11-05,251.0,257.0,251.0,252.0,100500.0
2019-11-06,255.0,267.0,255.0,261.0,228000.0
2019-11-07,267.0,278.0,258.0,261.0,429300.0
2019-11-08,260.0,261.0,254.0,256.0,106000.0
2019-11-11,255.0,255.0,248.0,250.0,60900.0
2019-11-12,250.0,252.0,249.0,250.0,67100.0
2019-11-13,252.0,254.0,249.0,249.0,53500.0
2019-11-14,249.0,251.0,246.0,246.0,50700.0
2019-11-15,246.0,252.0,246.0,250.0,30500.0
2019-11-18,250.0,252.0,248.0,251.0,40500.0
2019-11-19,251.0,251.0,249.0,249.0,18900.0
2019-11-20,250.0,251.0,248.0,248.0,28900.0
2019-11-21,249.0,252.0,246.0,247.0,74000.0
2019-11-22,248.0,249.0,247.0,248.0,12700.0
2019-11-25,248.0,251.0,248.0,249.0,32600.0
2019-11-26,249.0,251.0,249.0,250.0,52400.0
2019-11-27,250.0,253.0,249.0,250.0,87400.0
2019-11-28,250.0,252.0,250.0,251.0,42400.0
2019-11-29,252.0,255.0,251.0,253.0,35800.0
2019-12-02,253.0,258.0,253.0,255.0,44200.0
2019-12-03,256.0,257.0,254.0,254.0,30800.0
2019-12-04,257.0,265.0,255.0,264.0,169500.0
2019-12-05,264.0,264.0,258.0,258.0,117400.0
2019-12-06,258.0,259.0,254.0,258.0,32500.0
2019-12-09,259.0,262.0,257.0,258.0,59600.0
2019-12-10,258.0,261.0,258.0,260.0,26100.0
2019-12-11,257.0,261.0,256.0,257.0,56400.0
2019-12-12,255.0,258.0,253.0,253.0,64400.0
2019-12-13,254.0,258.0,254.0,258.0,60700.0
2019-12-16,259.0,259.0,255.0,256.0,34900.0
2019-12-17,257.0,268.0,257.0,264.0,164900.0
2019-12-18,262.0,262.0,259.0,259.0,37300.0
2019-12-19,259.0,260.0,257.0,257.0,46400.0
2019-12-20,258.0,259.0,256.0,257.0,48700.0
2019-12-23,257.0,260.0,256.0,256.0,88300.0
2019-12-24,256.0,258.0,252.0,256.0,98600.0
2019-12-25,254.0,255.0,252.0,252.0,61100.0
2019-12-26,252.0,255.0,249.0,251.0,120000.0
2019-12-27,253.0,256.0,251.0,256.0,27700.0
2019-12-30,256.0,267.0,255.0,266.0,112700.0
2020-01-06,261.0,262.0,257.0,257.0,65100.0
2020-01-07,257.0,264.0,257.0,261.0,40600.0
2020-01-08,260.0,264.0,254.0,257.0,55600.0
2020-01-09,259.0,263.0,257.0,263.0,73000.0
2020-01-10,260.0,263.0,260.0,261.0,30700.0
2020-01-14,261.0,267.0,258.0,266.0,57300.0
2020-01-15,265.0,281.0,264.0,279.0,169100.0
2020-01-16,275.0,279.0,267.0,271.0,93100.0
2020-01-17,270.0,270.0,259.0,265.0,110900.0
2020-01-20,264.0,268.0,264.0,266.0,15900.0
2020-01-21,266.0,268.0,265.0,268.0,15600.0
2020-01-22,268.0,271.0,268.0,268.0,38500.0
