,Open,High,Low,Close,Volume
2018-08-06,485.0,496.0,479.0,483.0,350200.0
2018-08-07,484.0,484.0,472.0,478.0,261600.0
2018-08-08,478.0,483.0,476.0,477.0,238300.0
2018-08-09,477.0,477.0,468.0,472.0,179200.0
2018-08-10,472.0,476.0,467.0,470.0,257300.0
2018-08-13,462.0,465.0,452.0,457.0,358500.0
2018-08-14,457.0,467.0,454.0,466.0,179700.0
2018-08-15,461.0,467.0,456.0,460.0,220900.0
2018-08-16,457.0,462.0,451.0,462.0,320100.0
2018-08-17,463.0,474.0,458.0,470.0,117500.0
2018-08-20,470.0,472.0,465.0,469.0,176100.0
2018-08-21,463.0,469.0,461.0,467.0,189000.0
2018-08-22,469.0,471.0,462.0,465.0,170700.0
2018-08-23,466.0,466.0,456.0,458.0,152800.0
2018-08-24,461.0,463.0,457.0,458.0,108900.0
2018-08-27,460.0,467.0,457.0,462.0,137600.0
2018-08-28,464.0,468.0,462.0,464.0,136100.0
2018-08-29,467.0,475.0,466.0,470.0,244900.0
2018-08-30,474.0,474.0,462.0,469.0,169700.0
2018-08-31,466.0,469.0,462.0,464.0,142200.0
2018-09-03,464.0,464.0,452.0,457.0,159000.0
2018-09-04,463.0,467.0,456.0,462.0,259600.0
2018-09-05,461.0,464.0,456.0,458.0,180100.0
2018-09-06,456.0,459.0,453.0,454.0,190700.0
2018-09-07,452.0,456.0,445.0,454.0,280100.0
2018-09-10,453.0,466.0,453.0,464.0,242700.0
2018-09-11,465.0,466.0,454.0,457.0,174400.0
2018-09-12,460.0,461.0,445.0,450.0,318000.0
2018-09-13,456.0,467.0,453.0,464.0,231800.0
2018-09-14,464.0,468.0,459.0,461.0,469200.0
2018-09-18,458.0,470.0,456.0,468.0,206900.0
2018-09-19,480.0,485.0,476.0,482.0,324300.0
2018-09-20,488.0,494.0,480.0,492.0,267100.0
2018-09-21,495.0,498.0,487.0,491.0,539500.0
2018-09-25,499.0,501.0,490.0,501.0,489000.0
2018-09-26,495.0,505.0,490.0,496.0,282500.0
2018-09-27,494.0,496.0,485.0,487.0,196700.0
2018-09-28,492.0,498.0,482.0,485.0,281700.0
2018-10-01,480.0,488.0,479.0,484.0,191500.0
2018-10-02,492.0,496.0,483.0,488.0,290700.0
2018-10-03,489.0,491.0,480.0,480.0,245500.0
2018-10-04,488.0,495.0,485.0,489.0,206400.0
2018-10-05,486.0,495.0,485.0,490.0,172300.0
2018-10-09,486.0,490.0,465.0,469.0,348100.0
2018-10-10,474.0,484.0,472.0,481.0,268900.0
2018-10-11,473.0,475.0,460.0,462.0,532100.0
2018-10-12,462.0,463.0,453.0,456.0,338500.0
2018-10-15,451.0,452.0,435.0,437.0,363100.0
2018-10-16,439.0,440.0,433.0,437.0,246000.0
2018-10-17,442.0,450.0,437.0,447.0,284600.0
2018-10-18,448.0,453.0,444.0,446.0,254300.0
2018-10-19,440.0,451.0,437.0,445.0,253800.0
2018-10-22,445.0,455.0,442.0,451.0,298900.0
2018-10-23,449.0,449.0,434.0,434.0,268400.0
2018-10-24,437.0,437.0,423.0,430.0,257200.0
2018-10-25,422.0,426.0,410.0,415.0,351200.0
2018-10-26,421.0,426.0,412.0,417.0,221800.0
2018-10-29,419.0,429.0,413.0,415.0,250600.0
2018-10-30,413.0,435.0,413.0,434.0,674000.0
2018-10-31,431.0,441.0,428.0,439.0,299700.0
2018-11-01,437.0,450.0,437.0,443.0,257800.0
2018-11-02,441.0,446.0,433.0,443.0,300600.0
2018-11-05,437.0,450.0,437.0,442.0,187200.0
2018-11-06,444.0,450.0,444.0,445.0,114600.0
2018-11-07,453.0,464.0,444.0,447.0,190900.0
2018-11-08,455.0,463.0,455.0,458.0,171500.0
2018-11-09,461.0,467.0,458.0,459.0,153400.0
2018-11-12,456.0,458.0,451.0,456.0,91100.0
2018-11-13,448.0,448.0,436.0,439.0,137100.0
2018-11-14,463.0,476.0,461.0,463.0,349800.0
2018-11-15,463.0,470.0,461.0,466.0,200600.0
2018-11-16,463.0,473.0,460.0,463.0,249800.0
2018-11-19,463.0,470.0,455.0,459.0,260300.0
2018-11-20,458.0,465.0,453.0,462.0,236100.0
2018-11-21,455.0,460.0,453.0,458.0,202700.0
2018-11-22,463.0,464.0,456.0,464.0,302200.0
2018-11-26,461.0,465.0,457.0,462.0,213400.0
2018-11-27,465.0,470.0,460.0,467.0,357900.0
2018-11-28,468.0,475.0,466.0,466.0,276400.0
2018-11-29,466.0,476.0,466.0,473.0,225300.0
2018-11-30,473.0,476.0,466.0,473.0,353200.0
2018-12-03,473.0,481.0,469.0,481.0,330400.0
2018-12-04,480.0,486.0,475.0,478.0,523900.0
2018-12-05,465.0,471.0,457.0,461.0,292100.0
2018-12-06,455.0,458.0,447.0,456.0,427100.0
2018-12-07,456.0,460.0,450.0,456.0,293300.0
2018-12-10,454.0,458.0,450.0,452.0,357200.0
2018-12-11,451.0,451.0,435.0,442.0,320000.0
2018-12-12,446.0,457.0,445.0,454.0,293200.0
2018-12-13,454.0,462.0,454.0,459.0,273200.0
2018-12-14,455.0,458.0,449.0,450.0,480400.0
2018-12-17,454.0,458.0,448.0,450.0,385900.0
2018-12-18,449.0,449.0,432.0,433.0,632100.0
2018-12-19,430.0,436.0,428.0,431.0,398000.0
2018-12-20,431.0,438.0,421.0,422.0,415400.0
2018-12-21,418.0,418.0,395.0,397.0,602200.0
2018-12-25,389.0,389.0,373.0,373.0,346400.0
2018-12-26,381.0,385.0,375.0,380.0,352500.0
2018-12-27,394.0,401.0,394.0,399.0,283800.0
2018-12-28,399.0,410.0,398.0,406.0,283200.0
2019-01-04,398.0,406.0,390.0,404.0,403100.0
2019-01-07,421.0,424.0,404.0,406.0,417200.0
2019-01-08,405.0,409.0,400.0,407.0,397900.0
2019-01-09,412.0,415.0,408.0,412.0,271400.0
2019-01-10,405.0,408.0,402.0,406.0,220700.0
2019-01-11,411.0,411.0,403.0,405.0,174600.0
2019-01-15,402.0,413.0,402.0,409.0,304700.0
2019-01-16,408.0,408.0,400.0,402.0,211800.0
2019-01-17,406.0,412.0,405.0,410.0,226300.0
2019-01-18,412.0,421.0,411.0,413.0,250900.0
2019-01-21,416.0,425.0,416.0,421.0,172000.0
2019-01-22,422.0,422.0,413.0,415.0,207500.0
2019-01-23,411.0,417.0,410.0,413.0,225200.0
2019-01-24,414.0,420.0,412.0,416.0,201400.0
2019-01-25,418.0,426.0,414.0,417.0,268600.0
2019-01-28,413.0,413.0,402.0,403.0,281900.0
2019-01-29,402.0,404.0,397.0,402.0,206800.0
2019-01-30,406.0,406.0,395.0,395.0,287400.0
2019-01-31,398.0,406.0,398.0,403.0,293900.0
2019-02-01,399.0,400.0,394.0,394.0,305100.0
2019-02-04,399.0,406.0,399.0,404.0,363900.0
2019-02-05,399.0,402.0,397.0,400.0,196800.0
2019-02-06,403.0,404.0,398.0,398.0,197300.0
2019-02-07,398.0,400.0,390.0,394.0,211200.0
2019-02-08,390.0,393.0,383.0,387.0,347600.0
2019-02-12,392.0,400.0,392.0,398.0,272200.0
2019-02-13,402.0,403.0,392.0,395.0,258200.0
2019-02-14,394.0,401.0,393.0,399.0,237600.0
2019-02-15,398.0,401.0,392.0,401.0,275100.0
2019-02-18,408.0,412.0,406.0,407.0,497300.0
2019-02-19,407.0,407.0,399.0,402.0,396400.0
2019-02-20,401.0,406.0,399.0,403.0,261000.0
2019-02-21,405.0,411.0,400.0,410.0,283800.0
2019-02-22,405.0,406.0,399.0,403.0,256300.0
2019-02-25,405.0,407.0,402.0,406.0,206700.0
2019-02-26,406.0,407.0,397.0,401.0,322800.0
2019-02-27,405.0,406.0,402.0,404.0,224000.0
2019-02-28,408.0,415.0,404.0,414.0,252700.0
2019-03-01,420.0,430.0,420.0,426.0,308500.0
2019-03-04,434.0,440.0,430.0,436.0,398600.0
2019-03-05,439.0,448.0,435.0,447.0,308200.0
2019-03-06,446.0,450.0,442.0,444.0,277500.0
2019-03-07,440.0,448.0,438.0,445.0,465400.0
2019-03-08,445.0,446.0,438.0,443.0,676000.0
2019-03-11,442.0,442.0,429.0,431.0,242800.0
2019-03-12,436.0,438.0,433.0,434.0,232700.0
2019-03-13,431.0,433.0,425.0,429.0,155800.0
2019-03-14,431.0,432.0,421.0,423.0,183700.0
2019-03-15,423.0,432.0,423.0,427.0,412200.0
2019-03-18,432.0,440.0,427.0,440.0,248300.0
2019-03-19,441.0,442.0,434.0,436.0,182200.0
2019-03-20,431.0,440.0,431.0,440.0,198200.0
2019-03-22,441.0,446.0,435.0,446.0,302800.0
2019-03-25,438.0,438.0,420.0,426.0,328600.0
2019-03-26,433.0,452.0,430.0,452.0,426100.0
2019-03-27,443.0,445.0,438.0,443.0,291700.0
2019-03-28,438.0,438.0,422.0,426.0,312200.0
2019-03-29,427.0,432.0,418.0,421.0,165300.0
2019-04-01,425.0,432.0,425.0,431.0,331500.0
2019-04-02,436.0,436.0,426.0,430.0,206800.0
2019-04-03,428.0,430.0,421.0,430.0,226200.0
2019-04-04,427.0,433.0,424.0,425.0,158200.0
2019-04-05,426.0,431.0,425.0,431.0,160300.0
2019-04-08,432.0,433.0,424.0,425.0,138100.0
2019-04-09,423.0,424.0,415.0,423.0,220400.0
2019-04-10,417.0,418.0,413.0,416.0,99100.0
2019-04-11,413.0,416.0,407.0,415.0,283900.0
2019-04-12,419.0,420.0,410.0,411.0,175000.0
2019-04-15,419.0,427.0,417.0,423.0,401800.0
2019-04-16,423.0,423.0,415.0,418.0,134700.0
2019-04-17,417.0,421.0,413.0,420.0,208200.0
2019-04-18,418.0,421.0,405.0,408.0,298500.0
2019-04-19,409.0,412.0,406.0,407.0,164000.0
2019-04-22,410.0,410.0,400.0,409.0,161000.0
2019-04-23,408.0,409.0,401.0,407.0,173000.0
2019-04-24,405.0,406.0,396.0,399.0,197700.0
2019-04-25,400.0,405.0,394.0,405.0,192200.0
2019-04-26,401.0,406.0,397.0,404.0,178500.0
2019-05-07,400.0,404.0,395.0,399.0,322500.0
2019-05-08,395.0,397.0,389.0,392.0,359200.0
2019-05-09,386.0,387.0,377.0,379.0,320800.0
2019-05-10,378.0,378.0,371.0,373.0,369600.0
2019-05-13,370.0,371.0,364.0,364.0,260300.0
2019-05-14,358.0,366.0,352.0,366.0,320400.0
2019-05-15,362.0,369.0,358.0,365.0,184500.0
2019-05-16,357.0,361.0,339.0,349.0,469800.0
2019-05-17,352.0,356.0,347.0,352.0,216400.0
2019-05-20,356.0,356.0,349.0,352.0,181900.0
2019-05-21,354.0,366.0,353.0,363.0,271700.0
2019-05-22,367.0,369.0,363.0,367.0,296100.0
2019-05-23,364.0,369.0,362.0,367.0,150100.0
2019-05-24,362.0,368.0,359.0,367.0,124200.0
2019-05-27,367.0,367.0,362.0,364.0,73900.0
2019-05-28,360.0,360.0,350.0,352.0,488500.0
2019-05-29,345.0,351.0,342.0,346.0,318700.0
2019-05-30,341.0,349.0,341.0,346.0,325400.0
2019-05-31,342.0,346.0,338.0,344.0,446800.0
2019-06-03,343.0,347.0,340.0,345.0,325600.0
2019-06-04,344.0,350.0,338.0,347.0,388200.0
2019-06-05,355.0,365.0,354.0,362.0,399900.0
2019-06-06,360.0,366.0,360.0,360.0,196400.0
2019-06-07,363.0,367.0,359.0,365.0,195800.0
2019-06-10,366.0,368.0,363.0,366.0,236000.0
2019-06-11,368.0,377.0,367.0,376.0,198100.0
2019-06-12,377.0,382.0,376.0,376.0,222600.0
2019-06-13,373.0,375.0,367.0,373.0,331700.0
2019-06-14,373.0,373.0,366.0,367.0,300100.0
2019-06-17,367.0,371.0,364.0,367.0,296800.0
2019-06-18,365.0,366.0,360.0,360.0,292000.0
2019-06-19,363.0,371.0,363.0,369.0,261700.0
2019-06-20,373.0,379.0,370.0,370.0,221100.0
2019-06-21,372.0,372.0,363.0,363.0,431900.0
2019-06-24,365.0,367.0,360.0,362.0,217200.0
2019-06-25,357.0,368.0,357.0,364.0,189400.0
2019-06-26,360.0,362.0,355.0,356.0,199300.0
2019-06-27,358.0,366.0,356.0,365.0,238700.0
2019-06-28,361.0,363.0,359.0,362.0,214600.0
2019-07-01,369.0,375.0,363.0,373.0,354100.0
2019-07-02,374.0,374.0,367.0,371.0,295200.0
2019-07-03,369.0,374.0,367.0,373.0,206000.0
2019-07-04,374.0,378.0,372.0,377.0,137900.0
2019-07-05,375.0,377.0,373.0,375.0,134200.0
2019-07-08,375.0,380.0,375.0,376.0,149100.0
2019-07-09,378.0,379.0,371.0,374.0,198300.0
2019-07-10,372.0,378.0,371.0,375.0,216400.0
2019-07-11,374.0,380.0,373.0,378.0,195600.0
2019-07-12,379.0,383.0,375.0,375.0,175700.0
2019-07-16,369.0,372.0,368.0,369.0,215000.0
2019-07-17,366.0,371.0,365.0,367.0,264200.0
2019-07-18,362.0,362.0,353.0,353.0,423200.0
2019-07-19,353.0,364.0,351.0,363.0,379700.0
2019-07-22,364.0,367.0,360.0,363.0,269200.0
2019-07-23,361.0,367.0,358.0,362.0,155600.0
2019-07-24,360.0,363.0,355.0,358.0,188600.0
2019-07-25,358.0,358.0,355.0,357.0,107100.0
2019-07-26,354.0,355.0,351.0,355.0,119900.0
2019-07-29,353.0,354.0,348.0,351.0,144800.0
2019-07-30,352.0,355.0,348.0,350.0,177000.0
2019-07-31,349.0,356.0,346.0,354.0,259000.0
2019-08-01,349.0,352.0,344.0,347.0,278000.0
2019-08-02,341.0,341.0,331.0,332.0,462100.0
2019-08-05,327.0,328.0,317.0,321.0,351400.0
2019-08-06,311.0,317.0,307.0,315.0,301400.0
2019-08-07,315.0,316.0,310.0,311.0,223400.0
2019-08-08,311.0,311.0,305.0,310.0,176600.0
2019-08-09,313.0,316.0,311.0,312.0,141500.0
2019-08-13,310.0,312.0,303.0,310.0,315300.0
2019-08-14,316.0,317.0,311.0,316.0,255000.0
2019-08-15,309.0,315.0,305.0,313.0,192600.0
2019-08-16,311.0,317.0,311.0,315.0,135700.0
2019-08-19,318.0,319.0,315.0,316.0,174200.0
2019-08-20,320.0,320.0,315.0,319.0,157300.0
2019-08-21,315.0,315.0,313.0,313.0,102200.0
2019-08-22,316.0,319.0,312.0,317.0,231500.0
2019-08-23,316.0,322.0,316.0,319.0,98700.0
2019-08-26,311.0,314.0,308.0,313.0,208900.0
2019-08-27,316.0,318.0,312.0,313.0,118200.0
2019-08-28,313.0,316.0,312.0,314.0,91000.0
2019-08-29,314.0,315.0,308.0,313.0,90200.0
2019-08-30,317.0,325.0,315.0,323.0,239200.0
2019-09-02,320.0,321.0,316.0,317.0,129400.0
2019-09-03,319.0,321.0,317.0,317.0,160500.0
2019-09-04,315.0,316.0,309.0,310.0,191200.0
2019-09-05,312.0,322.0,311.0,319.0,240700.0
2019-09-06,319.0,319.0,313.0,316.0,132100.0
2019-09-09,317.0,320.0,315.0,320.0,196400.0
2019-09-10,323.0,328.0,320.0,326.0,464600.0
2019-09-11,328.0,337.0,324.0,335.0,415500.0
2019-09-12,339.0,342.0,333.0,339.0,382700.0
2019-09-13,342.0,348.0,335.0,346.0,475300.0
2019-09-17,352.0,360.0,347.0,356.0,250800.0
2019-09-18,352.0,352.0,341.0,343.0,333700.0
2019-09-19,346.0,351.0,345.0,348.0,217200.0
2019-09-20,356.0,356.0,351.0,355.0,212500.0
2019-09-24,357.0,358.0,350.0,355.0,283800.0
2019-09-25,356.0,356.0,349.0,354.0,186900.0
2019-09-26,362.0,370.0,361.0,366.0,336400.0
2019-09-27,360.0,360.0,346.0,352.0,292200.0
2019-09-30,347.0,351.0,345.0,350.0,148300.0
2019-10-01,350.0,356.0,350.0,355.0,179400.0
2019-10-02,353.0,365.0,351.0,360.0,288000.0
2019-10-03,352.0,354.0,348.0,352.0,198000.0
2019-10-04,347.0,347.0,343.0,347.0,130700.0
2019-10-07,346.0,347.0,341.0,346.0,121500.0
2019-10-08,350.0,354.0,348.0,354.0,182100.0
2019-10-09,349.0,352.0,346.0,352.0,136300.0
2019-10-10,348.0,348.0,343.0,348.0,119500.0
2019-10-11,348.0,352.0,348.0,351.0,264000.0
2019-10-15,359.0,367.0,358.0,360.0,244100.0
2019-10-16,367.0,372.0,362.0,365.0,243500.0
2019-10-17,368.0,368.0,357.0,363.0,201400.0
2019-10-18,363.0,366.0,360.0,361.0,185900.0
2019-10-21,366.0,366.0,362.0,366.0,88100.0
2019-10-23,370.0,372.0,362.0,372.0,239900.0
2019-10-24,371.0,374.0,368.0,371.0,160700.0
2019-10-25,373.0,378.0,368.0,376.0,247100.0
2019-10-28,377.0,378.0,371.0,371.0,148100.0
2019-10-29,377.0,383.0,377.0,378.0,170900.0
2019-10-30,376.0,386.0,374.0,386.0,414100.0
2019-10-31,381.0,383.0,373.0,380.0,284000.0
2019-11-01,374.0,379.0,374.0,379.0,120600.0
2019-11-05,387.0,394.0,381.0,393.0,296400.0
2019-11-06,395.0,396.0,389.0,392.0,190300.0
2019-11-07,393.0,393.0,384.0,386.0,130100.0
2019-11-08,394.0,394.0,382.0,382.0,234800.0
2019-11-11,388.0,389.0,376.0,380.0,210000.0
2019-11-12,384.0,387.0,377.0,387.0,144500.0
2019-11-13,390.0,394.0,385.0,390.0,176900.0
2019-11-14,394.0,394.0,385.0,389.0,181800.0
2019-11-15,389.0,396.0,387.0,393.0,168400.0
2019-11-18,390.0,395.0,388.0,394.0,157400.0
2019-11-19,396.0,398.0,391.0,398.0,226000.0
2019-11-20,393.0,395.0,390.0,391.0,236900.0
2019-11-21,394.0,401.0,393.0,398.0,387800.0
2019-11-22,400.0,401.0,396.0,398.0,231700.0
2019-11-25,400.0,409.0,400.0,408.0,298500.0
2019-11-26,407.0,409.0,402.0,407.0,344400.0
2019-11-27,404.0,413.0,402.0,411.0,277400.0
2019-11-28,414.0,415.0,410.0,412.0,150500.0
2019-11-29,414.0,415.0,410.0,415.0,183200.0
2019-12-02,420.0,423.0,416.0,419.0,240800.0
2019-12-03,413.0,416.0,404.0,413.0,352500.0
2019-12-04,410.0,418.0,409.0,414.0,217500.0
2019-12-05,414.0,421.0,413.0,420.0,265300.0
2019-12-06,420.0,431.0,419.0,428.0,437500.0
2019-12-09,436.0,437.0,430.0,433.0,270200.0
2019-12-10,436.0,447.0,435.0,441.0,303500.0
2019-12-11,440.0,440.0,425.0,428.0,200000.0
2019-12-12,431.0,431.0,419.0,419.0,193700.0
2019-12-13,431.0,443.0,430.0,440.0,624000.0
2019-12-16,440.0,440.0,429.0,433.0,260500.0
2019-12-17,431.0,439.0,431.0,439.0,182000.0
2019-12-18,439.0,439.0,430.0,433.0,234700.0
2019-12-19,428.0,429.0,424.0,428.0,165600.0
2019-12-20,424.0,426.0,420.0,424.0,206600.0
2019-12-23,422.0,423.0,416.0,419.0,229000.0
2019-12-24,420.0,421.0,414.0,417.0,152600.0
2019-12-25,414.0,415.0,410.0,412.0,102000.0
2019-12-26,417.0,419.0,414.0,418.0,119200.0
2019-12-27,420.0,428.0,420.0,427.0,148100.0
2019-12-30,423.0,423.0,416.0,416.0,97200.0
2020-01-06,401.0,412.0,401.0,412.0,293000.0
2020-01-07,415.0,423.0,414.0,421.0,316000.0
2020-01-08,410.0,410.0,403.0,404.0,245900.0
2020-01-09,412.0,415.0,408.0,414.0,132800.0
2020-01-10,414.0,414.0,409.0,409.0,149500.0
2020-01-14,408.0,410.0,396.0,400.0,251900.0
2020-01-15,398.0,398.0,389.0,392.0,217700.0
2020-01-16,391.0,391.0,386.0,386.0,102400.0
2020-01-17,387.0,392.0,384.0,389.0,172700.0
2020-01-20,391.0,394.0,386.0,388.0,220400.0
2020-01-21,388.0,391.0,384.0,389.0,189100.0
2020-01-22,388.0,391.0,384.0,386.0,167000.0
