,Open,High,Low,Close,Volume
2018-04-06,494.0,494.0,490.0,491.0,8000.0
2018-04-09,495.0,501.0,488.0,500.0,16000.0
2018-04-10,498.0,505.0,497.0,497.0,13000.0
2018-04-11,501.0,507.0,501.0,507.0,3000.0
2018-04-12,502.0,504.0,498.0,502.0,10000.0
2018-04-13,502.0,504.0,500.0,502.0,14000.0
2018-04-16,501.0,508.0,496.0,508.0,30000.0
2018-04-17,505.0,512.0,500.0,500.0,25000.0
2018-04-18,506.0,511.0,505.0,511.0,14000.0
2018-04-19,512.0,512.0,508.0,510.0,13000.0
2018-04-20,510.0,517.0,508.0,517.0,28000.0
2018-04-23,519.0,530.0,519.0,525.0,35000.0
2018-04-24,523.0,528.0,520.0,520.0,21000.0
2018-04-25,515.0,520.0,512.0,520.0,26000.0
2018-04-26,526.0,526.0,516.0,520.0,14000.0
2018-04-27,525.0,525.0,515.0,522.0,5000.0
2018-05-01,520.0,520.0,520.0,520.0,1000.0
2018-05-02,511.0,514.0,511.0,514.0,3000.0
2018-05-07,519.0,519.0,498.0,501.0,34000.0
2018-05-08,502.0,504.0,502.0,504.0,4000.0
2018-05-09,507.0,515.0,491.0,508.0,39000.0
2018-05-10,503.0,505.0,501.0,501.0,13000.0
2018-05-11,483.0,483.0,461.0,463.0,118000.0
2018-05-14,464.0,470.0,464.0,468.0,12000.0
2018-05-15,470.0,479.0,470.0,472.0,20000.0
2018-05-16,478.0,479.0,472.0,472.0,8000.0
2018-05-17,488.0,495.0,487.0,490.0,44000.0
2018-05-18,514.0,524.0,510.0,518.0,90000.0
2018-05-21,508.0,513.0,506.0,508.0,42000.0
2018-05-22,506.0,506.0,496.0,496.0,24000.0
2018-05-23,499.0,502.0,496.0,502.0,10000.0
2018-05-24,502.0,504.0,497.0,504.0,19000.0
2018-05-25,505.0,507.0,503.0,503.0,15000.0
2018-05-28,503.0,506.0,503.0,505.0,19000.0
2018-05-29,501.0,503.0,500.0,503.0,26000.0
2018-05-30,498.0,498.0,485.0,486.0,19000.0
2018-05-31,500.0,514.0,492.0,504.0,28000.0
2018-06-01,504.0,504.0,501.0,501.0,4000.0
2018-06-04,501.0,501.0,497.0,497.0,4000.0
2018-06-05,498.0,500.0,498.0,499.0,9000.0
2018-06-06,499.0,499.0,493.0,493.0,10000.0
2018-06-07,493.0,510.0,493.0,505.0,66000.0
2018-06-08,507.0,509.0,506.0,506.0,12000.0
2018-06-11,510.0,510.0,503.0,503.0,10000.0
2018-06-12,511.0,511.0,486.0,503.0,20000.0
2018-06-13,503.0,509.0,502.0,503.0,17000.0
2018-06-14,508.0,508.0,503.0,503.0,6000.0
2018-06-15,503.0,503.0,494.0,494.0,11000.0
2018-06-18,491.0,499.0,486.0,494.0,17000.0
2018-06-19,490.0,497.0,484.0,484.0,12000.0
2018-06-20,484.0,485.0,481.0,481.0,18000.0
2018-06-21,481.0,481.0,481.0,481.0,1000.0
2018-06-22,481.0,481.0,477.0,477.0,30000.0
2018-06-25,478.0,485.0,475.0,485.0,12000.0
2018-06-26,476.0,490.0,475.0,490.0,22000.0
2018-06-27,482.0,482.0,479.0,479.0,3000.0
2018-06-28,479.0,479.0,479.0,479.0,1000.0
2018-06-29,481.0,490.0,481.0,490.0,12000.0
2018-07-02,506.0,506.0,495.0,496.0,21000.0
2018-07-03,505.0,505.0,496.0,497.0,27000.0
2018-07-04,495.0,495.0,485.0,485.0,20000.0
2018-07-05,486.0,486.0,470.0,470.0,24000.0
2018-07-06,470.0,470.0,462.0,470.0,6000.0
2018-07-09,478.0,478.0,471.0,474.0,10000.0
2018-07-10,477.0,496.0,477.0,496.0,30000.0
2018-07-11,495.0,495.0,489.0,489.0,3000.0
2018-07-12,489.0,489.0,483.0,484.0,9000.0
2018-07-13,483.0,486.0,483.0,483.0,5000.0
2018-07-17,483.0,484.0,483.0,483.0,5000.0
2018-07-18,491.0,491.0,482.0,485.0,18000.0
2018-07-19,485.0,491.0,485.0,490.0,14000.0
2018-07-20,490.0,490.0,482.0,482.0,19000.0
2018-07-23,482.0,482.0,456.0,463.0,57000.0
2018-07-24,465.0,474.0,465.0,468.0,18000.0
2018-07-25,470.0,470.0,462.0,468.0,21000.0
2018-07-26,466.0,466.0,463.0,463.0,23000.0
2018-07-27,463.0,463.0,457.0,457.0,29000.0
2018-07-30,451.0,455.0,446.0,452.0,29000.0
2018-07-31,452.0,452.0,445.0,445.0,20000.0
2018-08-01,446.0,446.0,441.0,441.0,13000.0
2018-08-02,441.0,441.0,434.0,434.0,17000.0
2018-08-03,435.0,436.0,430.0,430.0,17000.0
2018-08-06,429.0,433.0,423.0,432.0,38000.0
2018-08-07,431.0,431.0,423.0,423.0,12000.0
2018-08-08,423.0,428.0,417.0,426.0,56000.0
2018-08-09,411.0,416.0,405.0,411.0,40000.0
2018-08-10,412.0,415.0,411.0,411.0,14000.0
2018-08-13,411.0,411.0,395.0,405.0,16000.0
2018-08-14,397.0,405.0,397.0,405.0,18000.0
2018-08-15,407.0,409.0,401.0,401.0,9000.0
2018-08-16,401.0,403.0,395.0,402.0,18000.0
2018-08-17,405.0,406.0,403.0,403.0,12000.0
2018-08-20,405.0,405.0,401.0,402.0,6000.0
2018-08-21,402.0,404.0,402.0,403.0,25000.0
2018-08-22,403.0,410.0,401.0,403.0,13000.0
2018-08-23,403.0,408.0,403.0,407.0,37000.0
2018-08-24,407.0,407.0,403.0,406.0,21000.0
2018-08-27,407.0,414.0,406.0,411.0,35000.0
2018-08-28,414.0,415.0,410.0,410.0,33000.0
2018-08-29,410.0,440.0,410.0,421.0,58000.0
2018-08-30,418.0,429.0,417.0,417.0,30000.0
2018-08-31,418.0,419.0,411.0,413.0,67000.0
2018-09-03,416.0,419.0,410.0,410.0,23000.0
2018-09-04,410.0,412.0,404.0,404.0,18000.0
2018-09-05,404.0,415.0,404.0,413.0,24000.0
2018-09-06,413.0,413.0,403.0,405.0,45000.0
2018-09-07,405.0,405.0,405.0,405.0,8000.0
2018-09-10,402.0,406.0,400.0,400.0,20000.0
2018-09-11,401.0,402.0,400.0,400.0,23000.0
2018-09-12,401.0,401.0,383.0,394.0,37000.0
2018-09-13,388.0,395.0,388.0,395.0,8000.0
2018-09-14,401.0,401.0,395.0,400.0,12000.0
2018-09-18,395.0,404.0,388.0,404.0,18000.0
2018-09-19,404.0,405.0,399.0,401.0,30000.0
2018-09-20,400.0,402.0,400.0,401.0,12000.0
2018-09-21,402.0,405.0,402.0,405.0,6000.0
2018-09-25,408.0,408.0,402.0,406.0,24000.0
2018-09-26,404.0,406.0,403.0,406.0,9000.0
2018-09-27,408.0,415.0,408.0,413.0,16000.0
2018-09-28,415.0,421.0,415.0,421.0,15000.0
2018-10-01,425.0,449.0,425.0,445.0,35000.0
2018-10-02,445.0,445.0,440.0,440.0,13400.0
2018-10-03,440.0,440.0,420.0,432.0,27000.0
2018-10-04,424.0,435.0,424.0,425.0,17900.0
2018-10-05,421.0,430.0,412.0,430.0,19400.0
2018-10-09,430.0,430.0,411.0,427.0,6500.0
2018-10-10,434.0,434.0,414.0,425.0,17500.0
2018-10-11,399.0,414.0,390.0,405.0,41800.0
2018-10-12,400.0,424.0,396.0,424.0,14200.0
2018-10-15,416.0,417.0,406.0,406.0,7300.0
2018-10-16,406.0,414.0,402.0,402.0,5600.0
2018-10-17,419.0,419.0,404.0,404.0,2900.0
2018-10-18,420.0,434.0,414.0,417.0,30800.0
2018-10-19,411.0,412.0,400.0,410.0,16000.0
2018-10-22,409.0,411.0,401.0,405.0,6000.0
2018-10-23,406.0,406.0,397.0,399.0,19200.0
2018-10-24,400.0,401.0,396.0,401.0,4300.0
2018-10-25,395.0,395.0,373.0,373.0,35400.0
2018-10-26,381.0,399.0,351.0,365.0,30300.0
2018-10-29,365.0,383.0,364.0,365.0,3500.0
2018-10-30,357.0,373.0,352.0,371.0,14600.0
2018-10-31,382.0,382.0,364.0,373.0,15100.0
2018-11-01,373.0,376.0,373.0,376.0,5500.0
2018-11-02,379.0,379.0,365.0,369.0,25700.0
2018-11-05,364.0,385.0,361.0,376.0,47000.0
2018-11-06,384.0,384.0,370.0,377.0,13300.0
2018-11-07,381.0,381.0,371.0,374.0,6500.0
2018-11-08,374.0,381.0,369.0,371.0,28900.0
2018-11-09,368.0,378.0,364.0,364.0,13900.0
2018-11-12,369.0,370.0,362.0,370.0,12300.0
2018-11-13,359.0,377.0,356.0,377.0,44600.0
2018-11-14,375.0,377.0,360.0,366.0,38500.0
2018-11-15,374.0,375.0,365.0,366.0,27100.0
2018-11-16,360.0,367.0,359.0,364.0,44700.0
2018-11-19,356.0,372.0,356.0,367.0,16800.0
2018-11-20,368.0,368.0,363.0,366.0,6100.0
2018-11-21,364.0,364.0,355.0,361.0,9000.0
2018-11-22,367.0,367.0,358.0,361.0,19000.0
2018-11-26,361.0,366.0,358.0,359.0,19100.0
2018-11-27,360.0,366.0,358.0,360.0,9300.0
2018-11-28,359.0,364.0,359.0,360.0,17300.0
2018-11-29,367.0,372.0,364.0,368.0,20100.0
2018-11-30,364.0,374.0,364.0,373.0,44200.0
2018-12-03,373.0,379.0,373.0,376.0,43300.0
2018-12-04,373.0,377.0,373.0,374.0,35000.0
2018-12-05,370.0,377.0,359.0,366.0,29200.0
2018-12-06,367.0,375.0,351.0,375.0,73700.0
2018-12-07,374.0,375.0,363.0,369.0,14100.0
2018-12-10,369.0,369.0,358.0,367.0,30000.0
2018-12-11,370.0,370.0,352.0,353.0,32700.0
2018-12-12,357.0,362.0,356.0,360.0,13200.0
2018-12-13,359.0,373.0,359.0,367.0,23200.0
2018-12-14,373.0,373.0,358.0,367.0,11800.0
2018-12-17,359.0,366.0,352.0,355.0,26000.0
2018-12-18,352.0,357.0,351.0,351.0,63800.0
2018-12-19,351.0,361.0,347.0,350.0,53700.0
2018-12-20,347.0,356.0,324.0,324.0,36800.0
2018-12-21,316.0,317.0,300.0,314.0,86300.0
2018-12-25,292.0,297.0,276.0,276.0,127600.0
2018-12-26,292.0,306.0,285.0,296.0,28400.0
2018-12-27,305.0,324.0,305.0,322.0,33200.0
2018-12-28,329.0,335.0,325.0,334.0,50800.0
2019-01-04,316.0,330.0,316.0,330.0,7000.0
2019-01-07,346.0,349.0,344.0,345.0,14000.0
2019-01-08,349.0,357.0,349.0,355.0,5600.0
2019-01-09,360.0,362.0,351.0,356.0,13000.0
2019-01-10,366.0,366.0,347.0,360.0,32400.0
2019-01-11,360.0,364.0,357.0,364.0,5800.0
2019-01-15,364.0,369.0,363.0,369.0,5500.0
2019-01-16,370.0,371.0,361.0,370.0,9000.0
2019-01-17,370.0,373.0,365.0,365.0,9200.0
2019-01-18,365.0,365.0,357.0,365.0,18300.0
2019-01-21,370.0,370.0,360.0,361.0,4600.0
2019-01-22,350.0,358.0,337.0,356.0,57300.0
2019-01-23,354.0,355.0,346.0,354.0,8900.0
2019-01-24,349.0,354.0,344.0,350.0,12500.0
2019-01-25,355.0,355.0,351.0,351.0,3700.0
2019-01-28,351.0,354.0,346.0,347.0,14100.0
2019-01-29,347.0,348.0,341.0,346.0,5400.0
2019-01-30,341.0,353.0,341.0,342.0,6500.0
2019-01-31,352.0,357.0,345.0,350.0,40600.0
2019-02-01,352.0,362.0,352.0,361.0,8600.0
2019-02-04,364.0,366.0,355.0,366.0,29500.0
2019-02-05,369.0,370.0,365.0,365.0,12300.0
2019-02-06,364.0,366.0,361.0,364.0,5800.0
2019-02-07,364.0,368.0,361.0,364.0,12700.0
2019-02-08,364.0,365.0,357.0,364.0,7900.0
2019-02-12,360.0,375.0,357.0,370.0,47900.0
2019-02-13,354.0,359.0,337.0,348.0,65400.0
2019-02-14,348.0,355.0,347.0,349.0,5100.0
2019-02-15,344.0,349.0,338.0,339.0,14200.0
2019-02-18,347.0,349.0,340.0,346.0,12300.0
2019-02-19,350.0,350.0,341.0,341.0,13600.0
2019-02-20,346.0,346.0,333.0,336.0,22800.0
2019-02-21,338.0,346.0,333.0,333.0,26200.0
2019-02-22,330.0,333.0,318.0,325.0,49400.0
2019-02-25,332.0,337.0,325.0,328.0,41300.0
2019-02-26,336.0,336.0,328.0,332.0,19400.0
2019-02-27,335.0,335.0,326.0,331.0,19400.0
2019-02-28,331.0,334.0,327.0,332.0,18700.0
2019-03-01,335.0,343.0,333.0,334.0,59600.0
2019-03-04,341.0,400.0,341.0,362.0,337400.0
2019-03-05,360.0,398.0,360.0,392.0,241500.0
2019-03-06,395.0,408.0,381.0,400.0,130600.0
2019-03-07,394.0,420.0,394.0,404.0,164700.0
2019-03-08,400.0,416.0,383.0,414.0,186400.0
2019-03-11,438.0,490.0,409.0,470.0,896600.0
2019-03-12,489.0,489.0,440.0,453.0,575800.0
2019-03-13,461.0,461.0,407.0,414.0,244700.0
2019-03-14,414.0,427.0,396.0,397.0,194100.0
2019-03-15,398.0,426.0,387.0,421.0,204000.0
2019-03-18,419.0,459.0,406.0,444.0,250600.0
2019-03-19,442.0,443.0,429.0,432.0,83900.0
2019-03-20,432.0,439.0,420.0,432.0,81600.0
2019-03-22,445.0,445.0,425.0,433.0,116200.0
2019-03-25,427.0,429.0,413.0,414.0,72600.0
2019-03-26,419.0,419.0,399.0,407.0,92100.0
2019-03-27,412.0,417.0,404.0,409.0,37200.0
2019-03-28,404.0,407.0,397.0,403.0,53600.0
2019-03-29,403.0,404.0,392.0,402.0,30300.0
2019-04-01,402.0,405.0,395.0,396.0,48500.0
2019-04-02,396.0,396.0,381.0,383.0,66900.0
2019-04-03,375.0,393.0,359.0,386.0,88100.0
2019-04-04,380.0,398.0,371.0,382.0,61800.0
2019-04-05,386.0,396.0,377.0,389.0,56300.0
2019-04-08,395.0,415.0,389.0,408.0,105800.0
2019-04-09,412.0,414.0,393.0,405.0,50300.0
2019-04-10,400.0,406.0,393.0,400.0,25000.0
2019-04-11,400.0,408.0,396.0,397.0,19200.0
2019-04-12,390.0,394.0,378.0,385.0,39500.0
2019-04-15,388.0,388.0,377.0,383.0,11700.0
2019-04-16,385.0,393.0,379.0,390.0,30900.0
2019-04-17,393.0,394.0,381.0,384.0,17800.0
2019-04-18,387.0,390.0,382.0,382.0,25700.0
2019-04-19,384.0,402.0,382.0,401.0,54200.0
2019-04-22,405.0,436.0,403.0,434.0,233500.0
2019-04-23,449.0,449.0,426.0,429.0,177400.0
2019-04-24,421.0,426.0,406.0,407.0,55100.0
2019-04-25,408.0,417.0,380.0,415.0,158200.0
2019-04-26,427.0,460.0,422.0,439.0,255100.0
2019-05-07,438.0,445.0,428.0,432.0,74500.0
2019-05-08,427.0,436.0,420.0,420.0,52800.0
2019-05-09,425.0,426.0,411.0,416.0,29300.0
2019-05-10,416.0,422.0,392.0,416.0,54400.0
2019-05-13,419.0,423.0,392.0,399.0,61100.0
2019-05-14,381.0,381.0,343.0,366.0,112000.0
2019-05-15,366.0,383.0,366.0,383.0,37800.0
2019-05-16,391.0,393.0,379.0,383.0,24900.0
2019-05-17,390.0,390.0,372.0,386.0,40900.0
2019-05-20,378.0,388.0,378.0,381.0,50000.0
2019-05-21,384.0,384.0,374.0,379.0,17500.0
2019-05-22,380.0,409.0,380.0,401.0,61800.0
2019-05-23,430.0,434.0,401.0,416.0,148200.0
2019-05-24,411.0,413.0,401.0,409.0,23500.0
2019-05-27,407.0,412.0,397.0,397.0,28100.0
2019-05-28,397.0,408.0,396.0,404.0,28700.0
2019-05-29,400.0,404.0,399.0,402.0,10800.0
2019-05-30,399.0,401.0,396.0,399.0,10300.0
2019-05-31,403.0,406.0,392.0,393.0,28000.0
2019-06-03,391.0,391.0,365.0,371.0,53300.0
2019-06-04,365.0,379.0,357.0,376.0,43900.0
2019-06-05,380.0,388.0,370.0,378.0,37500.0
2019-06-06,381.0,399.0,381.0,386.0,41100.0
2019-06-07,394.0,398.0,386.0,397.0,19000.0
2019-06-10,400.0,409.0,396.0,402.0,33600.0
2019-06-11,402.0,402.0,394.0,399.0,8100.0
2019-06-12,396.0,410.0,396.0,405.0,41400.0
2019-06-13,405.0,408.0,396.0,397.0,25300.0
2019-06-14,404.0,406.0,398.0,405.0,13000.0
2019-06-17,405.0,405.0,401.0,403.0,5900.0
2019-06-18,401.0,404.0,386.0,387.0,24700.0
2019-06-19,395.0,401.0,391.0,392.0,29700.0
2019-06-20,389.0,397.0,383.0,391.0,21500.0
2019-06-21,389.0,390.0,380.0,386.0,22500.0
2019-06-24,387.0,387.0,380.0,387.0,7000.0
2019-06-25,387.0,387.0,373.0,374.0,23500.0
2019-06-26,378.0,379.0,374.0,378.0,10600.0
2019-06-27,378.0,383.0,378.0,381.0,11000.0
2019-06-28,383.0,383.0,381.0,381.0,5000.0
2019-07-01,381.0,390.0,381.0,383.0,32100.0
2019-07-02,385.0,386.0,379.0,386.0,18800.0
2019-07-03,388.0,389.0,385.0,389.0,16000.0
2019-07-04,384.0,386.0,378.0,380.0,34900.0
2019-07-05,381.0,385.0,380.0,384.0,31300.0
2019-07-08,400.0,400.0,386.0,391.0,26400.0
2019-07-09,394.0,394.0,384.0,388.0,10300.0
2019-07-10,392.0,392.0,382.0,388.0,12300.0
2019-07-11,388.0,390.0,383.0,386.0,27600.0
2019-07-12,383.0,385.0,377.0,377.0,34200.0
2019-07-16,393.0,444.0,377.0,382.0,569900.0
2019-07-17,398.0,410.0,389.0,410.0,120400.0
2019-07-18,410.0,423.0,407.0,416.0,156500.0
2019-07-19,420.0,432.0,420.0,426.0,126500.0
2019-07-22,430.0,430.0,413.0,413.0,71900.0
2019-07-23,416.0,416.0,405.0,410.0,56200.0
2019-07-24,408.0,415.0,407.0,409.0,22600.0
2019-07-25,408.0,416.0,406.0,409.0,19400.0
2019-07-26,411.0,411.0,400.0,404.0,34500.0
2019-07-29,404.0,405.0,397.0,403.0,15500.0
2019-07-30,403.0,407.0,402.0,403.0,10000.0
2019-07-31,406.0,421.0,406.0,419.0,38900.0
2019-08-01,413.0,419.0,408.0,414.0,24200.0
2019-08-02,407.0,417.0,400.0,413.0,38200.0
2019-08-05,419.0,419.0,396.0,403.0,26800.0
2019-08-06,395.0,403.0,387.0,403.0,23200.0
2019-08-07,401.0,410.0,397.0,410.0,37500.0
2019-08-08,378.0,387.0,377.0,380.0,80500.0
2019-08-09,385.0,392.0,380.0,383.0,85400.0
2019-08-13,383.0,383.0,379.0,380.0,13400.0
2019-08-14,381.0,385.0,378.0,379.0,7900.0
2019-08-15,377.0,377.0,368.0,371.0,19100.0
2019-08-16,371.0,374.0,369.0,372.0,4800.0
2019-08-19,378.0,379.0,373.0,376.0,8800.0
2019-08-20,370.0,373.0,364.0,372.0,21300.0
2019-08-21,372.0,372.0,369.0,369.0,7300.0
2019-08-22,369.0,373.0,365.0,365.0,17600.0
2019-08-23,363.0,370.0,363.0,365.0,8200.0
2019-08-26,360.0,360.0,353.0,353.0,15600.0
2019-08-27,356.0,358.0,353.0,353.0,5600.0
2019-08-28,353.0,354.0,351.0,352.0,11100.0
2019-08-29,353.0,354.0,342.0,343.0,21000.0
2019-08-30,348.0,348.0,343.0,343.0,20700.0
2019-09-02,343.0,343.0,340.0,341.0,8400.0
2019-09-03,350.0,350.0,342.0,346.0,12700.0
2019-09-04,349.0,349.0,341.0,342.0,20800.0
2019-09-05,346.0,346.0,342.0,342.0,24700.0
2019-09-06,342.0,346.0,341.0,342.0,11800.0
2019-09-09,346.0,346.0,341.0,346.0,18800.0
2019-09-10,354.0,355.0,348.0,354.0,27300.0
2019-09-11,349.0,356.0,349.0,356.0,33000.0
2019-09-12,356.0,357.0,352.0,355.0,16600.0
2019-09-13,348.0,356.0,348.0,354.0,26400.0
2019-09-17,352.0,353.0,346.0,347.0,28900.0
2019-09-18,352.0,368.0,346.0,356.0,79600.0
2019-09-19,361.0,362.0,355.0,355.0,19300.0
2019-09-20,359.0,359.0,355.0,357.0,24500.0
2019-09-24,357.0,358.0,357.0,357.0,15600.0
2019-09-25,358.0,358.0,351.0,353.0,21900.0
2019-09-26,359.0,374.0,355.0,365.0,84900.0
2019-09-27,361.0,361.0,352.0,355.0,22400.0
2019-09-30,352.0,353.0,346.0,347.0,12300.0
2019-10-01,347.0,349.0,347.0,349.0,7100.0
2019-10-02,350.0,350.0,345.0,349.0,13400.0
2019-10-03,341.0,345.0,335.0,340.0,36700.0
2019-10-04,338.0,340.0,338.0,339.0,18800.0
2019-10-07,339.0,339.0,329.0,331.0,28200.0
2019-10-08,332.0,340.0,332.0,336.0,17000.0
2019-10-09,333.0,335.0,330.0,335.0,17900.0
2019-10-10,339.0,340.0,331.0,336.0,19700.0
2019-10-11,335.0,340.0,334.0,336.0,11800.0
2019-10-15,336.0,339.0,336.0,338.0,11500.0
2019-10-16,340.0,340.0,337.0,338.0,9800.0
2019-10-17,336.0,347.0,336.0,343.0,33100.0
2019-10-18,343.0,347.0,343.0,344.0,8200.0
2019-10-21,345.0,351.0,343.0,343.0,26600.0
2019-10-23,342.0,346.0,342.0,345.0,12500.0
2019-10-24,345.0,351.0,343.0,351.0,10600.0
2019-10-25,353.0,355.0,346.0,347.0,29400.0
2019-10-28,350.0,357.0,347.0,357.0,39800.0
2019-10-29,356.0,362.0,355.0,355.0,19200.0
2019-10-30,353.0,355.0,352.0,353.0,6500.0
2019-10-31,358.0,358.0,355.0,357.0,11300.0
2019-11-01,359.0,359.0,354.0,356.0,12200.0
2019-11-05,388.0,430.0,370.0,375.0,897600.0
2019-11-06,376.0,379.0,371.0,375.0,123200.0
2019-11-07,378.0,378.0,370.0,375.0,45800.0
2019-11-08,377.0,384.0,375.0,379.0,55300.0
2019-11-11,384.0,384.0,377.0,378.0,71100.0
2019-11-12,378.0,378.0,373.0,377.0,41600.0
2019-11-13,372.0,375.0,370.0,371.0,23100.0
2019-11-14,370.0,375.0,370.0,374.0,37700.0
2019-11-15,398.0,398.0,385.0,393.0,133800.0
2019-11-18,395.0,419.0,395.0,405.0,113500.0
2019-11-19,406.0,422.0,401.0,412.0,112500.0
2019-11-20,418.0,436.0,412.0,429.0,126100.0
2019-11-21,433.0,434.0,409.0,417.0,133100.0
2019-11-22,417.0,417.0,401.0,403.0,92300.0
2019-11-25,406.0,413.0,403.0,409.0,55700.0
2019-11-26,413.0,423.0,407.0,410.0,55600.0
2019-11-27,409.0,411.0,398.0,408.0,65500.0
2019-11-28,407.0,407.0,395.0,404.0,79900.0
2019-11-29,406.0,406.0,396.0,402.0,44800.0
2019-12-02,402.0,409.0,400.0,407.0,70100.0
2019-12-03,407.0,429.0,396.0,426.0,178600.0
2019-12-04,425.0,425.0,396.0,416.0,126000.0
2019-12-05,421.0,421.0,409.0,414.0,39900.0
2019-12-06,409.0,420.0,408.0,416.0,50000.0
2019-12-09,421.0,421.0,403.0,406.0,65100.0
2019-12-10,403.0,428.0,401.0,410.0,322000.0
2019-12-11,415.0,415.0,400.0,401.0,125300.0
2019-12-12,408.0,408.0,400.0,406.0,46100.0
2019-12-13,402.0,406.0,392.0,394.0,71500.0
2019-12-16,394.0,399.0,390.0,399.0,22100.0
2019-12-17,400.0,412.0,400.0,405.0,117400.0
2019-12-18,405.0,405.0,395.0,398.0,38700.0
2019-12-19,402.0,402.0,398.0,401.0,21700.0
2019-12-20,401.0,405.0,397.0,399.0,34000.0
2019-12-23,396.0,400.0,389.0,394.0,66000.0
2019-12-24,397.0,397.0,393.0,395.0,17800.0
2019-12-25,398.0,402.0,391.0,402.0,41200.0
2019-12-26,400.0,417.0,400.0,403.0,97500.0
2019-12-27,403.0,406.0,402.0,403.0,38700.0
2019-12-30,405.0,409.0,399.0,408.0,50600.0
2020-01-06,395.0,404.0,395.0,401.0,23100.0
2020-01-07,406.0,411.0,403.0,403.0,18600.0
2020-01-08,403.0,403.0,395.0,398.0,35600.0
2020-01-09,401.0,409.0,401.0,404.0,50500.0
2020-01-10,408.0,408.0,403.0,404.0,50400.0
2020-01-14,406.0,409.0,404.0,409.0,37900.0
2020-01-15,420.0,452.0,420.0,444.0,476000.0
2020-01-16,445.0,449.0,423.0,425.0,163400.0
2020-01-17,428.0,439.0,423.0,435.0,51700.0
2020-01-20,440.0,469.0,440.0,449.0,198400.0
2020-01-21,444.0,449.0,430.0,430.0,101300.0
2020-01-22,433.0,442.0,428.0,432.0,43900.0
