,Open,High,Low,Close,Volume
2019-01-25,1827.5,1940.0,1757.5,1900.0,514200.0
2019-01-28,1970.0,1995.0,1877.5,1925.0,568000.0
2019-01-29,1875.0,1937.5,1805.0,1922.5,307600.0
2019-01-30,1850.0,1870.0,1757.5,1757.5,485800.0
2019-01-31,1825.0,1922.5,1812.5,1905.0,308200.0
2019-02-01,1915.0,1957.5,1870.0,1902.5,237000.0
2019-02-04,1950.0,2045.0,1882.5,1905.0,670000.0
2019-02-05,1917.5,1997.5,1890.0,1920.0,315800.0
2019-02-06,1925.0,1935.0,1877.5,1920.0,234400.0
2019-02-07,1920.0,1920.0,1817.5,1880.0,208600.0
2019-02-08,1845.0,1860.0,1802.5,1822.5,93000.0
2019-02-12,1825.0,1865.0,1772.5,1787.5,90200.0
2019-02-13,1805.0,1867.5,1790.0,1805.0,85000.0
2019-02-14,1860.0,1927.5,1815.0,1912.5,242400.0
2019-02-15,1915.0,1950.0,1855.0,1900.0,196400.0
2019-02-18,1920.0,2040.0,1910.0,2000.0,443400.0
2019-02-19,1987.5,2245.0,1972.5,2137.5,1535800.0
2019-02-20,2237.5,2332.5,2117.5,2150.0,1037400.0
2019-02-21,2150.0,2390.0,2150.0,2362.5,918600.0
2019-02-22,2327.5,2335.0,2112.5,2197.5,1705600.0
2019-02-25,2162.5,2175.0,2077.5,2095.0,551600.0
2019-02-26,2085.0,2162.5,2005.0,2140.0,614400.0
2019-02-27,2147.5,2210.0,2065.0,2092.5,416600.0
2019-02-28,2087.5,2160.0,2065.0,2095.0,236200.0
2019-03-01,2100.0,2157.5,2042.5,2080.0,283000.0
2019-03-04,2102.5,2172.5,2080.0,2152.5,266200.0
2019-03-05,2117.5,2160.0,2042.5,2060.0,324400.0
2019-03-06,2060.0,2127.5,1975.0,2102.5,399400.0
2019-03-07,2075.0,2117.5,2012.5,2030.0,185200.0
2019-03-08,1985.0,1985.0,1877.5,1910.0,309800.0
2019-03-11,1932.5,1947.5,1835.0,1907.5,171000.0
2019-03-12,1947.5,1977.5,1902.5,1902.5,125400.0
2019-03-13,1890.0,1922.5,1822.5,1917.5,154600.0
2019-03-14,1942.5,1965.0,1895.0,1945.0,170000.0
2019-03-15,1950.0,1990.0,1882.5,1895.0,173400.0
2019-03-18,1897.5,2000.0,1887.5,1995.0,223400.0
2019-03-19,1977.5,2000.0,1922.5,1992.5,132600.0
2019-03-20,1980.0,2035.0,1942.5,1947.5,130000.0
2019-03-22,1940.0,2000.0,1910.0,1985.0,91400.0
2019-03-25,1915.0,1960.0,1900.0,1930.0,116400.0
2019-03-26,1942.5,1987.5,1882.5,1882.5,193400.0
2019-03-27,1900.0,2010.0,1800.0,2005.0,393400.0
2019-03-28,2017.5,2125.0,1955.0,2107.5,505800.0
2019-03-29,2125.0,2175.0,2060.0,2097.5,434800.0
2019-04-01,2105.0,2145.0,2015.0,2035.0,345800.0
2019-04-02,2065.0,2065.0,1897.5,1932.5,354200.0
2019-04-03,1937.5,1972.5,1842.5,1942.5,249600.0
2019-04-04,1912.5,1952.5,1870.0,1882.5,217600.0
2019-04-05,1877.5,1912.5,1840.0,1862.5,285400.0
2019-04-08,1857.5,1940.0,1782.5,1825.0,691000.0
2019-04-09,1842.5,1867.5,1765.0,1847.5,301200.0
2019-04-10,1837.5,1880.0,1807.5,1825.0,158000.0
2019-04-11,1850.0,1967.5,1845.0,1897.5,569800.0
2019-04-12,2092.5,2247.5,2085.0,2247.5,2138000.0
2019-04-15,2247.5,2505.0,2195.0,2422.5,2371400.0
2019-04-16,2420.0,2725.0,2382.5,2640.0,1908000.0
2019-04-17,2635.0,3140.0,2590.0,2830.0,3213400.0
2019-04-18,2785.0,3070.0,2780.0,3055.0,1524200.0
2019-04-19,3145.0,3175.0,2710.0,2765.0,1267600.0
2019-04-22,2765.0,2935.0,2665.0,2715.0,812400.0
2019-04-23,2785.0,3060.0,2780.0,2960.0,1440000.0
2019-04-24,3050.0,3085.0,2830.0,2905.0,707800.0
2019-04-25,2820.0,2925.0,2720.0,2825.0,559000.0
2019-04-26,2825.0,3020.0,2750.0,3000.0,525200.0
2019-05-07,2990.0,3115.0,2885.0,3055.0,465200.0
2019-05-08,3050.0,3270.0,3030.0,3250.0,939200.0
2019-05-09,3225.0,3320.0,3030.0,3045.0,804200.0
2019-05-10,3050.0,3175.0,2970.0,3115.0,655200.0
2019-05-13,3120.0,3185.0,3050.0,3060.0,273000.0
2019-05-14,2960.0,3125.0,2960.0,3030.0,281200.0
2019-05-15,3075.0,3095.0,2905.0,3005.0,347800.0
2019-05-16,3050.0,3050.0,2955.0,2980.0,198800.0
2019-05-17,2980.0,3025.0,2930.0,3000.0,202000.0
2019-05-20,3050.0,3230.0,2875.0,2890.0,686600.0
2019-05-21,2840.0,2975.0,2820.0,2950.0,268200.0
2019-05-22,3000.0,3005.0,2870.0,2905.0,270800.0
2019-05-23,2935.0,3030.0,2850.0,2965.0,376400.0
2019-05-24,2955.0,3010.0,2780.0,2880.0,507800.0
2019-05-27,2885.0,2900.0,2765.0,2820.0,241200.0
2019-05-28,2790.0,2885.0,2770.0,2880.0,134400.0
2019-05-29,2830.0,2920.0,2791.0,2853.0,158800.0
2019-05-30,2786.0,2836.0,2601.0,2627.0,309800.0
2019-05-31,2616.0,3100.0,2612.0,2992.0,745400.0
2019-06-03,2914.0,3060.0,2901.0,2901.0,391900.0
2019-06-04,2901.0,2930.0,2682.0,2725.0,281700.0
2019-06-05,2855.0,2855.0,2725.0,2838.0,175900.0
2019-06-06,2838.0,3000.0,2765.0,2829.0,168500.0
2019-06-07,2829.0,2911.0,2760.0,2882.0,120800.0
2019-06-10,2920.0,2999.0,2866.0,2889.0,165200.0
2019-06-11,2890.0,2920.0,2805.0,2827.0,125400.0
2019-06-12,2866.0,3060.0,2852.0,2940.0,482100.0
2019-06-13,2977.0,3145.0,2922.0,3015.0,570100.0
2019-06-14,3135.0,3375.0,3090.0,3240.0,1114300.0
2019-06-17,3235.0,3300.0,3115.0,3295.0,427400.0
2019-06-18,3320.0,3335.0,2637.0,2829.0,1857700.0
2019-06-19,2868.0,2886.0,2557.0,2700.0,1353000.0
2019-06-20,2686.0,2789.0,2616.0,2750.0,712100.0
2019-06-21,2700.0,2728.0,2544.0,2561.0,474000.0
2019-06-24,2526.0,2545.0,2319.0,2344.0,700000.0
2019-06-25,2319.0,2492.0,2315.0,2390.0,595900.0
2019-06-26,2340.0,2350.0,2263.0,2329.0,465000.0
2019-06-27,2377.0,2475.0,2289.0,2443.0,465500.0
2019-06-28,2404.0,2452.0,2340.0,2413.0,288500.0
2019-07-01,2431.0,2464.0,2375.0,2420.0,194200.0
2019-07-02,2415.0,2578.0,2391.0,2545.0,368200.0
2019-07-03,2538.0,2600.0,2408.0,2501.0,460000.0
2019-07-04,2521.0,2552.0,2459.0,2521.0,228300.0
2019-07-05,2521.0,2633.0,2453.0,2603.0,431000.0
2019-07-08,2580.0,2622.0,2500.0,2520.0,444300.0
2019-07-09,2520.0,2564.0,2415.0,2424.0,368400.0
2019-07-10,2431.0,2533.0,2385.0,2533.0,451100.0
2019-07-11,2538.0,2619.0,2495.0,2570.0,549900.0
2019-07-12,2070.0,2070.0,2070.0,2070.0,344200.0
2019-07-16,1850.0,1877.0,1680.0,1713.0,2328900.0
2019-07-17,1753.0,1812.0,1722.0,1785.0,1191800.0
2019-07-18,1778.0,1793.0,1721.0,1767.0,610100.0
2019-07-19,1737.0,1755.0,1570.0,1581.0,2302700.0
2019-07-22,1586.0,1647.0,1561.0,1601.0,1482300.0
2019-07-23,1598.0,1685.0,1540.0,1650.0,1291100.0
2019-07-24,1641.0,1693.0,1608.0,1611.0,683900.0
2019-07-25,1602.0,1641.0,1565.0,1580.0,685300.0
2019-07-26,1557.0,1581.0,1494.0,1503.0,1100900.0
2019-07-29,1526.0,1538.0,1471.0,1507.0,975400.0
2019-07-30,1535.0,1616.0,1519.0,1565.0,1188700.0
2019-07-31,1563.0,1575.0,1512.0,1569.0,590900.0
2019-08-01,1553.0,1555.0,1524.0,1525.0,361000.0
2019-08-02,1500.0,1573.0,1496.0,1517.0,500600.0
2019-08-05,1517.0,1551.0,1452.0,1467.0,548000.0
2019-08-06,1407.0,1528.0,1364.0,1500.0,593100.0
2019-08-07,1501.0,1525.0,1441.0,1460.0,484700.0
2019-08-08,1472.0,1607.0,1472.0,1580.0,835000.0
2019-08-09,1584.0,1617.0,1555.0,1556.0,411300.0
2019-08-13,1528.0,1585.0,1525.0,1560.0,197000.0
2019-08-14,1579.0,1624.0,1571.0,1590.0,253700.0
2019-08-15,1518.0,1548.0,1506.0,1516.0,396100.0
2019-08-16,1507.0,1536.0,1501.0,1511.0,450100.0
2019-08-19,1530.0,1613.0,1510.0,1519.0,484600.0
2019-08-20,1530.0,1605.0,1522.0,1592.0,540700.0
2019-08-21,1577.0,1666.0,1560.0,1650.0,471200.0
2019-08-22,1684.0,1687.0,1554.0,1560.0,812400.0
2019-08-23,1562.0,1562.0,1518.0,1541.0,269300.0
2019-08-26,1498.0,1595.0,1482.0,1576.0,327700.0
2019-08-27,1603.0,1656.0,1586.0,1638.0,476700.0
2019-08-28,1639.0,1670.0,1583.0,1593.0,507700.0
2019-08-29,1600.0,1630.0,1556.0,1579.0,320800.0
2019-08-30,1607.0,1637.0,1588.0,1619.0,214900.0
2019-09-02,1619.0,1665.0,1618.0,1654.0,178200.0
2019-09-03,1656.0,1685.0,1644.0,1658.0,256700.0
2019-09-04,1651.0,1664.0,1607.0,1620.0,254900.0
2019-09-05,1649.0,1720.0,1636.0,1686.0,476100.0
2019-09-06,1712.0,1789.0,1704.0,1778.0,482600.0
2019-09-09,1793.0,1910.0,1793.0,1885.0,827900.0
2019-09-10,1917.0,1926.0,1771.0,1838.0,979500.0
2019-09-11,1810.0,1810.0,1724.0,1726.0,664000.0
2019-09-12,1750.0,1753.0,1644.0,1655.0,626400.0
2019-09-13,1650.0,1721.0,1631.0,1700.0,352800.0
2019-09-17,1700.0,1755.0,1686.0,1744.0,305800.0
2019-09-18,1761.0,1792.0,1688.0,1706.0,497100.0
2019-09-19,1714.0,1739.0,1692.0,1711.0,174000.0
2019-09-20,1708.0,1734.0,1676.0,1728.0,237300.0
2019-09-24,1717.0,1755.0,1706.0,1742.0,288100.0
2019-09-25,1782.0,1826.0,1766.0,1805.0,468800.0
2019-09-26,1840.0,1891.0,1818.0,1878.0,503400.0
2019-09-27,1880.0,1883.0,1845.0,1872.0,267000.0
2019-09-30,1871.0,1880.0,1852.0,1860.0,215800.0
2019-10-01,1870.0,1872.0,1832.0,1857.0,291900.0
2019-10-02,1829.0,1927.0,1810.0,1919.0,310900.0
2019-10-03,1879.0,1885.0,1827.0,1848.0,340700.0
2019-10-04,1868.0,1868.0,1801.0,1838.0,209300.0
2019-10-07,1850.0,1879.0,1808.0,1872.0,265000.0
2019-10-08,1879.0,1924.0,1861.0,1921.0,423700.0
2019-10-09,1910.0,1925.0,1867.0,1882.0,429000.0
2019-10-10,1860.0,1880.0,1680.0,1700.0,687100.0
2019-10-11,1680.0,1781.0,1632.0,1740.0,521900.0
2019-10-15,1546.0,1734.0,1471.0,1717.0,1159000.0
2019-10-16,1715.0,1717.0,1606.0,1644.0,622400.0
2019-10-17,1620.0,1638.0,1535.0,1543.0,486000.0
2019-10-18,1572.0,1591.0,1522.0,1566.0,410600.0
2019-10-21,1591.0,1626.0,1567.0,1620.0,327800.0
2019-10-23,1670.0,1812.0,1661.0,1722.0,774900.0
2019-10-24,1716.0,1788.0,1716.0,1777.0,429500.0
2019-10-25,1805.0,1945.0,1801.0,1939.0,1042700.0
2019-10-28,1923.0,1935.0,1815.0,1907.0,749400.0
2019-10-29,1940.0,1940.0,1867.0,1918.0,347700.0
2019-10-30,1885.0,1918.0,1870.0,1878.0,213400.0
2019-10-31,1868.0,1878.0,1823.0,1848.0,211000.0
2019-11-01,1816.0,1874.0,1816.0,1865.0,174800.0
2019-11-05,1857.0,1903.0,1828.0,1875.0,274400.0
2019-11-06,1875.0,1875.0,1831.0,1848.0,179300.0
2019-11-07,1848.0,1912.0,1811.0,1900.0,277100.0
2019-11-08,1890.0,1897.0,1820.0,1820.0,230800.0
2019-11-11,1820.0,1871.0,1820.0,1848.0,114500.0
2019-11-12,1859.0,1907.0,1852.0,1885.0,196300.0
2019-11-13,1900.0,1902.0,1832.0,1855.0,146300.0
2019-11-14,1855.0,1875.0,1836.0,1838.0,91000.0
2019-11-15,1860.0,1890.0,1839.0,1880.0,133700.0
2019-11-18,1888.0,1960.0,1882.0,1951.0,384200.0
2019-11-19,1955.0,1995.0,1930.0,1975.0,349800.0
2019-11-20,1980.0,2118.0,1975.0,2060.0,600000.0
2019-11-21,2056.0,2056.0,1956.0,2029.0,333100.0
2019-11-22,2030.0,2030.0,1946.0,1985.0,201900.0
2019-11-25,2000.0,2168.0,2000.0,2110.0,634500.0
2019-11-26,2151.0,2340.0,2145.0,2233.0,1043200.0
2019-11-27,2232.0,2328.0,2206.0,2299.0,605100.0
2019-11-28,2382.0,2455.0,2361.0,2410.0,838300.0
2019-11-29,2388.0,2439.0,2375.0,2400.0,479300.0
2019-12-02,2404.0,2470.0,2404.0,2433.0,464600.0
2019-12-03,2384.0,2438.0,2281.0,2420.0,287500.0
2019-12-04,2400.0,2415.0,2326.0,2348.0,289700.0
2019-12-05,2365.0,2396.0,2239.0,2273.0,274900.0
2019-12-06,2238.0,2249.0,2184.0,2245.0,266600.0
2019-12-09,2250.0,2253.0,2193.0,2196.0,121300.0
2019-12-10,2195.0,2247.0,2162.0,2245.0,127600.0
2019-12-11,2226.0,2226.0,2140.0,2148.0,173500.0
2019-12-12,2138.0,2150.0,2056.0,2109.0,228600.0
2019-12-13,2144.0,2160.0,2084.0,2103.0,198900.0
2019-12-16,2101.0,2154.0,2090.0,2094.0,155600.0
2019-12-17,2100.0,2154.0,2090.0,2149.0,207900.0
2019-12-18,2150.0,2182.0,2104.0,2120.0,191300.0
2019-12-19,2110.0,2132.0,2071.0,2120.0,200600.0
2019-12-20,2113.0,2255.0,2113.0,2225.0,408100.0
2019-12-23,2250.0,2435.0,2241.0,2408.0,701900.0
2019-12-24,2410.0,2544.0,2410.0,2509.0,828400.0
2019-12-25,2533.0,2629.0,2527.0,2621.0,626300.0
2019-12-26,2618.0,2618.0,2453.0,2519.0,509500.0
2019-12-27,2500.0,2540.0,2419.0,2508.0,261400.0
2019-12-30,2509.0,2624.0,2505.0,2529.0,327100.0
2020-01-06,2500.0,2565.0,2486.0,2502.0,207100.0
2020-01-07,2511.0,2636.0,2501.0,2574.0,289700.0
2020-01-08,2539.0,2572.0,2444.0,2538.0,244400.0
2020-01-09,2544.0,2607.0,2535.0,2590.0,252900.0
2020-01-10,2610.0,2635.0,2544.0,2597.0,243200.0
2020-01-14,2605.0,2609.0,2404.0,2418.0,497900.0
2020-01-15,2568.0,2892.0,2525.0,2820.0,2207900.0
2020-01-16,2781.0,2790.0,2692.0,2730.0,428300.0
2020-01-17,2706.0,2717.0,2600.0,2600.0,251100.0
2020-01-20,2555.0,2565.0,2430.0,2476.0,414900.0
2020-01-21,2508.0,2513.0,2416.0,2430.0,335400.0
2020-01-22,2422.0,2430.0,2300.0,2351.0,530300.0
2020-01-23,2310.0,2433.0,2287.0,2321.0,449100.0
2020-01-24,2326.0,2391.0,2287.0,2319.0,312600.0
2020-01-27,2256.0,2328.0,2231.0,2300.0,233700.0
2020-01-28,2272.0,2341.0,2226.0,2238.0,263600.0
2020-01-29,2256.0,2265.0,2200.0,2212.0,179500.0
2020-01-30,2214.0,2215.0,2090.0,2140.0,225800.0
2020-01-31,2171.0,2224.0,2150.0,2182.0,152700.0
2020-02-03,2136.0,2238.0,2100.0,2237.0,151100.0
2020-02-04,2242.0,2285.0,2190.0,2256.0,157100.0
2020-02-05,2259.0,2279.0,2181.0,2220.0,198700.0
2020-02-06,2203.0,2220.0,2182.0,2191.0,162800.0
2020-02-07,2188.0,2211.0,2119.0,2142.0,166000.0
2020-02-10,2113.0,2206.0,2113.0,2196.0,136300.0
2020-02-12,2195.0,2199.0,2076.0,2100.0,304700.0
2020-02-13,2100.0,2246.0,2080.0,2210.0,285100.0
2020-02-14,2199.0,2290.0,2197.0,2224.0,165400.0
2020-02-17,2190.0,2190.0,2123.0,2147.0,119500.0
2020-02-18,2321.0,2321.0,2136.0,2160.0,259200.0
2020-02-19,2163.0,2294.0,2163.0,2260.0,190500.0
2020-02-20,2300.0,2328.0,2224.0,2241.0,159000.0
2020-02-21,2229.0,2340.0,2229.0,2319.0,161600.0
2020-02-25,2200.0,2264.0,2180.0,2225.0,162500.0
2020-02-26,2230.0,2388.0,2143.0,2204.0,313600.0
2020-02-27,2187.0,2216.0,2075.0,2131.0,222200.0
2020-02-28,2031.0,2082.0,1904.0,1919.0,324400.0
2020-03-02,1894.0,2116.0,1894.0,2082.0,221300.0
2020-03-03,2220.0,2238.0,2082.0,2086.0,254200.0
2020-03-04,2028.0,2173.0,2026.0,2141.0,180400.0
2020-03-05,2180.0,2218.0,2156.0,2179.0,189000.0
2020-03-06,2177.0,2177.0,2117.0,2136.0,105500.0
2020-03-09,2009.0,2011.0,1782.0,1801.0,343400.0
2020-03-10,1692.0,1910.0,1601.0,1883.0,293500.0
2020-03-11,1870.0,1950.0,1724.0,1744.0,202600.0
2020-03-12,1674.0,1757.0,1606.0,1612.0,422400.0
2020-03-13,1432.0,1653.0,1400.0,1570.0,460700.0
2020-03-16,1585.0,1722.0,1562.0,1586.0,178300.0
2020-03-17,1518.0,1735.0,1503.0,1705.0,195700.0
2020-03-18,2000.0,2066.0,1767.0,1788.0,265400.0
2020-03-19,1868.0,1995.0,1804.0,1881.0,250500.0
2020-03-23,1841.0,1865.0,1706.0,1726.0,535200.0
2020-03-24,1837.0,1903.0,1788.0,1873.0,195400.0
2020-03-25,1913.0,1972.0,1870.0,1893.0,242000.0
2020-03-26,1819.0,1878.0,1793.0,1803.0,138900.0
2020-03-27,1843.0,1890.0,1744.0,1773.0,175600.0
2020-03-30,1733.0,1789.0,1685.0,1733.0,110700.0
2020-03-31,1773.0,1800.0,1693.0,1708.0,261200.0
2020-04-01,1711.0,1735.0,1660.0,1698.0,231400.0
2020-04-02,1700.0,1786.0,1643.0,1702.0,255700.0
2020-04-03,1752.0,1752.0,1530.0,1546.0,289800.0
2020-04-06,1546.0,1624.0,1530.0,1572.0,220900.0
2020-04-07,1641.0,1736.0,1612.0,1620.0,339000.0
2020-04-08,1660.0,1782.0,1645.0,1727.0,351500.0
2020-04-09,1798.0,1826.0,1713.0,1799.0,230900.0
2020-04-10,1816.0,1831.0,1754.0,1809.0,295100.0
2020-04-13,1793.0,1949.0,1755.0,1869.0,619700.0
2020-04-14,1869.0,1973.0,1821.0,1936.0,364800.0
2020-04-15,1974.0,2055.0,1941.0,1994.0,327100.0
2020-04-16,2000.0,2070.0,1970.0,2041.0,333600.0
2020-04-17,2090.0,2204.0,2076.0,2183.0,544400.0
2020-04-20,2183.0,2357.0,2182.0,2300.0,584300.0
2020-04-21,2250.0,2365.0,2211.0,2289.0,532700.0
2020-04-22,2272.0,2363.0,2173.0,2295.0,390500.0
2020-04-23,2330.0,2514.0,2315.0,2486.0,808400.0
2020-04-24,2484.0,2677.0,2454.0,2655.0,1100300.0
