,Open,High,Low,Close,Volume
2018-03-14,720.0,735.0,710.0,725.0,203140.0
2018-03-15,720.0,725.0,695.0,700.0,357800.0
2018-03-16,695.0,700.0,680.0,695.0,197800.0
2018-03-19,700.0,700.0,670.0,675.0,219260.0
2018-03-20,660.0,700.0,655.0,695.0,171300.0
2018-03-22,715.0,725.0,680.0,685.0,235740.0
2018-03-23,620.0,650.0,620.0,635.0,377220.0
2018-03-26,615.0,630.0,600.0,630.0,227700.0
2018-03-27,640.0,660.0,630.0,660.0,202420.0
2018-03-28,650.0,655.0,640.0,645.0,127140.0
2018-03-29,655.0,665.0,645.0,650.0,96640.0
2018-03-30,650.0,660.0,650.0,650.0,92520.0
2018-04-02,665.0,690.0,665.0,680.0,187120.0
2018-04-03,670.0,685.0,670.0,675.0,79740.0
2018-04-04,685.0,685.0,660.0,665.0,105240.0
2018-04-05,665.0,670.0,645.0,645.0,157260.0
2018-04-06,645.0,645.0,615.0,620.0,207820.0
2018-04-09,615.0,640.0,615.0,630.0,116300.0
2018-04-10,635.0,640.0,625.0,635.0,67540.0
2018-04-11,660.0,660.0,635.0,645.0,161400.0
2018-04-12,625.0,640.0,620.0,630.0,121660.0
2018-04-13,630.0,640.0,630.0,640.0,55500.0
2018-04-16,635.0,655.0,625.0,625.0,203920.0
2018-04-17,630.0,640.0,620.0,630.0,116780.0
2018-04-18,635.0,640.0,625.0,625.0,101960.0
2018-04-19,625.0,635.0,625.0,635.0,41520.0
2018-04-20,630.0,650.0,630.0,645.0,135760.0
2018-04-23,650.0,660.0,625.0,635.0,176940.0
2018-04-24,640.0,640.0,630.0,635.0,74220.0
2018-04-25,635.0,645.0,630.0,640.0,61820.0
2018-04-26,650.0,695.0,645.0,685.0,607380.0
2018-04-27,695.0,705.0,670.0,680.0,405480.0
2018-05-01,690.0,695.0,645.0,650.0,270540.0
2018-05-02,650.0,675.0,650.0,675.0,122280.0
2018-05-07,680.0,680.0,665.0,665.0,93240.0
2018-05-08,670.0,675.0,660.0,670.0,84980.0
2018-05-09,670.0,670.0,650.0,660.0,115700.0
2018-05-10,660.0,665.0,655.0,655.0,71600.0
2018-05-11,655.0,665.0,650.0,665.0,112200.0
2018-05-14,660.0,660.0,645.0,650.0,85080.0
2018-05-15,645.0,665.0,630.0,630.0,272160.0
2018-05-16,630.0,640.0,630.0,630.0,74180.0
2018-05-17,630.0,635.0,625.0,635.0,125880.0
2018-05-18,630.0,630.0,610.0,620.0,144480.0
2018-05-21,620.0,625.0,610.0,615.0,85200.0
2018-05-22,620.0,620.0,600.0,605.0,158100.0
2018-05-23,605.0,610.0,600.0,600.0,84140.0
2018-05-24,600.0,600.0,575.0,580.0,228460.0
2018-05-25,580.0,590.0,570.0,585.0,178120.0
2018-05-28,580.0,595.0,575.0,590.0,67960.0
2018-05-29,600.0,610.0,585.0,590.0,94960.0
2018-05-30,585.0,595.0,580.0,585.0,104580.0
2018-05-31,590.0,595.0,580.0,590.0,85520.0
2018-06-01,595.0,595.0,585.0,595.0,38980.0
2018-06-04,595.0,595.0,585.0,595.0,50380.0
2018-06-05,600.0,625.0,580.0,580.0,265160.0
2018-06-06,585.0,595.0,585.0,590.0,83480.0
2018-06-07,625.0,625.0,600.0,625.0,259460.0
2018-06-08,625.0,635.0,615.0,630.0,167600.0
2018-06-11,630.0,650.0,620.0,645.0,174160.0
2018-06-12,650.0,655.0,640.0,650.0,86940.0
2018-06-13,650.0,665.0,640.0,650.0,254260.0
2018-06-14,650.0,655.0,640.0,650.0,70240.0
2018-06-15,655.0,655.0,640.0,650.0,97500.0
2018-06-18,655.0,655.0,640.0,645.0,79960.0
2018-06-19,650.0,650.0,625.0,630.0,107680.0
2018-06-20,625.0,640.0,615.0,635.0,90820.0
2018-06-21,640.0,640.0,635.0,635.0,34560.0
2018-06-22,630.0,645.0,625.0,640.0,90540.0
2018-06-25,645.0,650.0,625.0,625.0,100320.0
2018-06-26,625.0,630.0,610.0,620.0,104540.0
2018-06-27,620.0,630.0,610.0,610.0,63420.0
2018-06-28,605.0,615.0,595.0,605.0,109080.0
2018-06-29,610.0,625.0,605.0,625.0,51520.0
2018-07-02,625.0,640.0,610.0,610.0,148480.0
2018-07-03,615.0,630.0,605.0,605.0,97360.0
2018-07-04,620.0,620.0,600.0,605.0,53520.0
2018-07-05,600.0,615.0,580.0,580.0,206660.0
2018-07-06,585.0,610.0,585.0,605.0,76200.0
2018-07-09,600.0,625.0,600.0,615.0,86580.0
2018-07-10,620.0,630.0,610.0,625.0,108920.0
2018-07-11,630.0,635.0,615.0,625.0,147760.0
2018-07-12,540.0,555.0,535.0,540.0,702860.0
2018-07-13,530.0,545.0,530.0,535.0,174860.0
2018-07-17,540.0,550.0,535.0,540.0,127440.0
2018-07-18,540.0,545.0,535.0,535.0,84360.0
2018-07-19,530.0,535.0,515.0,520.0,238060.0
2018-07-20,510.0,530.0,510.0,530.0,107240.0
2018-07-23,525.0,540.0,525.0,535.0,50720.0
2018-07-24,535.0,550.0,530.0,545.0,115700.0
2018-07-25,550.0,565.0,545.0,560.0,127980.0
2018-07-26,560.0,560.0,545.0,550.0,118040.0
2018-07-27,555.0,560.0,550.0,550.0,51880.0
2018-07-30,550.0,555.0,545.0,550.0,57220.0
2018-07-31,550.0,555.0,545.0,550.0,86000.0
2018-08-01,550.0,555.0,550.0,550.0,44160.0
2018-08-02,555.0,565.0,550.0,560.0,132040.0
2018-08-03,565.0,565.0,550.0,555.0,85960.0
2018-08-06,550.0,555.0,550.0,550.0,45260.0
2018-08-07,525.0,550.0,525.0,535.0,109140.0
2018-08-08,535.0,545.0,520.0,535.0,131520.0
2018-08-09,525.0,530.0,520.0,525.0,110960.0
2018-08-10,525.0,530.0,520.0,520.0,52600.0
2018-08-13,525.0,525.0,505.0,510.0,126720.0
2018-08-14,510.0,520.0,505.0,515.0,48540.0
2018-08-15,520.0,525.0,515.0,515.0,38780.0
2018-08-16,510.0,515.0,505.0,505.0,81760.0
2018-08-17,510.0,520.0,510.0,515.0,48540.0
2018-08-20,515.0,520.0,510.0,515.0,87980.0
2018-08-21,510.0,510.0,495.0,500.0,187640.0
2018-08-22,495.0,510.0,490.0,505.0,110740.0
2018-08-23,510.0,515.0,505.0,510.0,68300.0
2018-08-24,515.0,550.0,510.0,545.0,245220.0
2018-08-27,555.0,560.0,540.0,550.0,170800.0
2018-08-28,545.0,550.0,525.0,530.0,198740.0
2018-08-29,515.0,530.0,515.0,525.0,97020.0
2018-08-30,550.0,565.0,525.0,540.0,266220.0
2018-08-31,535.0,535.0,520.0,525.0,89240.0
2018-09-03,525.0,530.0,515.0,520.0,113000.0
2018-09-04,520.0,525.0,515.0,520.0,77040.0
2018-09-05,520.0,525.0,515.0,520.0,45880.0
2018-09-06,520.0,525.0,510.0,510.0,98680.0
2018-09-07,505.0,510.0,500.0,505.0,68820.0
2018-09-10,505.0,505.0,495.0,500.0,113700.0
2018-09-11,505.0,510.0,495.0,500.0,73280.0
2018-09-12,500.0,505.0,495.0,495.0,47960.0
2018-09-13,495.0,505.0,495.0,495.0,51200.0
2018-09-14,490.0,495.0,485.0,490.0,107260.0
2018-09-18,485.0,485.0,465.0,475.0,180660.0
2018-09-19,470.0,480.0,455.0,460.0,210380.0
2018-09-20,455.0,465.0,455.0,465.0,96580.0
2018-09-21,465.0,470.0,465.0,470.0,32600.0
2018-09-25,470.0,475.0,460.0,460.0,50180.0
2018-09-26,465.0,470.0,455.0,455.0,90700.0
2018-09-27,460.0,460.0,450.0,455.0,106600.0
2018-09-28,460.0,460.0,435.0,440.0,129420.0
2018-10-01,440.0,450.0,435.0,450.0,175820.0
2018-10-02,450.0,460.0,445.0,445.0,40120.0
2018-10-03,450.0,455.0,440.0,450.0,69380.0
2018-10-04,450.0,460.0,450.0,455.0,78140.0
2018-10-05,450.0,455.0,435.0,440.0,175180.0
2018-10-09,440.0,445.0,420.0,435.0,233920.0
2018-10-10,440.0,460.0,430.0,460.0,232060.0
2018-10-11,435.0,455.0,425.0,450.0,152380.0
2018-10-12,455.0,455.0,440.0,450.0,86860.0
2018-10-15,460.0,485.0,450.0,485.0,337880.0
2018-10-16,500.0,540.0,480.0,485.0,1201480.0
2018-10-17,485.0,485.0,465.0,470.0,194720.0
2018-10-18,480.0,480.0,460.0,460.0,120440.0
2018-10-19,455.0,460.0,450.0,455.0,92500.0
2018-10-22,450.0,460.0,450.0,455.0,62840.0
2018-10-23,455.0,465.0,445.0,445.0,95520.0
2018-10-24,450.0,455.0,445.0,445.0,80440.0
2018-10-25,440.0,440.0,420.0,425.0,167840.0
2018-10-26,425.0,430.0,405.0,420.0,111140.0
2018-10-29,420.0,420.0,400.0,400.0,67260.0
2018-10-30,390.0,410.0,380.0,395.0,154020.0
2018-10-31,395.0,415.0,395.0,410.0,74520.0
2018-11-01,405.0,415.0,405.0,410.0,42760.0
2018-11-02,415.0,420.0,410.0,415.0,51440.0
2018-11-05,415.0,425.0,415.0,420.0,30420.0
2018-11-06,425.0,430.0,415.0,420.0,56060.0
2018-11-07,420.0,425.0,420.0,420.0,38840.0
2018-11-08,425.0,430.0,425.0,425.0,28820.0
2018-11-09,425.0,430.0,425.0,430.0,32040.0
2018-11-12,430.0,430.0,415.0,425.0,64020.0
2018-11-13,415.0,420.0,405.0,415.0,66940.0
2018-11-14,415.0,415.0,405.0,410.0,32100.0
2018-11-15,410.0,410.0,400.0,400.0,33420.0
2018-11-16,405.0,410.0,395.0,405.0,70280.0
2018-11-19,400.0,410.0,400.0,410.0,34020.0
2018-11-20,405.0,415.0,400.0,400.0,42000.0
2018-11-21,395.0,410.0,390.0,405.0,143900.0
2018-11-22,405.0,415.0,405.0,410.0,32740.0
2018-11-26,410.0,420.0,410.0,410.0,91320.0
2018-11-27,415.0,415.0,395.0,395.0,116780.0
2018-11-28,400.0,415.0,400.0,415.0,81240.0
2018-11-29,415.0,425.0,405.0,425.0,232680.0
2018-11-30,425.0,450.0,420.0,435.0,295980.0
2018-12-03,440.0,445.0,425.0,435.0,156420.0
2018-12-04,435.0,435.0,420.0,425.0,85740.0
2018-12-05,420.0,425.0,415.0,425.0,46880.0
2018-12-06,425.0,425.0,410.0,415.0,69200.0
2018-12-07,415.0,420.0,405.0,405.0,56520.0
2018-12-10,405.0,410.0,395.0,405.0,122740.0
2018-12-11,405.0,405.0,395.0,395.0,71440.0
2018-12-12,400.0,410.0,395.0,410.0,69780.0
2018-12-13,410.0,435.0,400.0,435.0,170400.0
2018-12-14,435.0,435.0,420.0,430.0,71760.0
2018-12-17,420.0,425.0,410.0,410.0,109320.0
2018-12-18,400.0,410.0,400.0,400.0,148340.0
2018-12-19,400.0,410.0,390.0,400.0,187480.0
2018-12-20,395.0,395.0,360.0,370.0,220940.0
2018-12-21,365.0,370.0,325.0,335.0,302960.0
2018-12-25,300.0,315.0,295.0,295.0,321680.0
2018-12-26,305.0,320.0,300.0,320.0,127660.0
2018-12-27,340.0,340.0,315.0,335.0,121780.0
2018-12-28,330.0,340.0,330.0,335.0,38780.0
2019-01-04,330.0,350.0,320.0,350.0,84660.0
2019-01-07,365.0,370.0,360.0,370.0,58600.0
2019-01-08,370.0,390.0,365.0,375.0,123040.0
2019-01-09,390.0,390.0,380.0,385.0,63080.0
2019-01-10,380.0,385.0,370.0,385.0,68060.0
2019-01-11,380.0,390.0,380.0,385.0,65760.0
2019-01-15,385.0,400.0,380.0,395.0,141720.0
2019-01-16,355.0,360.0,340.0,340.0,348680.0
2019-01-17,345.0,350.0,340.0,345.0,77800.0
2019-01-18,345.0,350.0,340.0,345.0,94000.0
2019-01-21,350.0,350.0,335.0,335.0,61220.0
2019-01-22,330.0,335.0,315.0,315.0,155420.0
2019-01-23,315.0,330.0,310.0,325.0,113400.0
2019-01-24,330.0,345.0,325.0,340.0,66220.0
2019-01-25,340.0,340.0,325.0,330.0,52700.0
2019-01-28,335.0,335.0,330.0,330.0,29960.0
2019-01-29,330.0,335.0,325.0,335.0,18100.0
2019-01-30,335.0,335.0,320.0,320.0,96240.0
2019-01-31,320.0,325.0,320.0,325.0,29660.0
2019-02-01,325.0,325.0,320.0,320.0,14880.0
2019-02-04,325.0,325.0,320.0,325.0,24600.0
2019-02-05,325.0,330.0,320.0,330.0,61240.0
2019-02-06,330.0,330.0,325.0,330.0,18380.0
2019-02-07,325.0,335.0,320.0,330.0,95660.0
2019-02-08,325.0,330.0,320.0,320.0,59240.0
2019-02-12,320.0,325.0,320.0,320.0,16520.0
2019-02-13,325.0,325.0,320.0,320.0,27860.0
2019-02-14,320.0,325.0,320.0,320.0,28600.0
2019-02-15,325.0,325.0,315.0,325.0,83280.0
2019-02-18,325.0,325.0,320.0,320.0,18140.0
2019-02-19,320.0,325.0,320.0,325.0,39720.0
2019-02-20,325.0,325.0,320.0,320.0,39180.0
2019-02-21,320.0,335.0,320.0,330.0,223820.0
2019-02-22,325.0,330.0,315.0,320.0,157500.0
2019-02-25,315.0,320.0,315.0,315.0,113140.0
2019-02-26,315.0,317.0,301.0,310.0,58800.0
2019-02-27,310.0,311.0,305.0,307.0,45700.0
2019-02-28,307.0,307.0,298.0,300.0,116100.0
2019-03-01,299.0,300.0,286.0,300.0,94600.0
2019-03-04,300.0,309.0,299.0,305.0,89800.0
2019-03-05,302.0,305.0,297.0,297.0,82800.0
2019-03-06,299.0,308.0,297.0,305.0,90900.0
2019-03-07,305.0,305.0,299.0,300.0,46700.0
2019-03-08,299.0,299.0,290.0,290.0,77200.0
2019-03-11,290.0,292.0,287.0,289.0,43400.0
2019-03-12,288.0,290.0,286.0,290.0,81900.0
2019-03-13,289.0,292.0,285.0,288.0,79000.0
2019-03-14,288.0,290.0,283.0,285.0,76100.0
2019-03-15,282.0,283.0,279.0,279.0,89600.0
2019-03-18,280.0,287.0,279.0,282.0,148800.0
2019-03-19,281.0,283.0,278.0,282.0,61800.0
2019-03-20,283.0,283.0,280.0,283.0,41300.0
2019-03-22,284.0,287.0,283.0,287.0,76900.0
2019-03-25,287.0,294.0,283.0,287.0,108200.0
2019-03-26,288.0,288.0,283.0,285.0,56900.0
2019-03-27,290.0,293.0,289.0,292.0,84500.0
2019-03-28,293.0,293.0,287.0,287.0,72400.0
2019-03-29,292.0,294.0,290.0,293.0,48800.0
2019-04-01,296.0,307.0,296.0,303.0,139200.0
2019-04-02,303.0,306.0,296.0,299.0,41000.0
2019-04-03,300.0,301.0,295.0,299.0,47800.0
2019-04-04,300.0,308.0,300.0,306.0,97300.0
2019-04-05,304.0,309.0,304.0,308.0,30200.0
2019-04-08,310.0,322.0,309.0,322.0,132800.0
2019-04-09,330.0,330.0,314.0,314.0,173300.0
2019-04-10,313.0,319.0,313.0,317.0,51800.0
2019-04-11,318.0,318.0,305.0,313.0,72400.0
2019-04-12,310.0,310.0,299.0,303.0,67200.0
2019-04-15,291.0,300.0,288.0,293.0,78400.0
2019-04-16,295.0,298.0,294.0,294.0,15600.0
2019-04-17,296.0,298.0,294.0,298.0,55000.0
2019-04-18,300.0,303.0,294.0,294.0,64700.0
2019-04-19,295.0,296.0,290.0,292.0,51400.0
2019-04-22,292.0,292.0,285.0,289.0,41100.0
2019-04-23,290.0,290.0,284.0,285.0,39700.0
2019-04-24,284.0,285.0,283.0,284.0,30800.0
2019-04-25,285.0,285.0,282.0,284.0,23000.0
2019-04-26,284.0,287.0,281.0,284.0,73400.0
2019-05-07,285.0,300.0,285.0,299.0,83400.0
2019-05-08,297.0,297.0,293.0,294.0,60900.0
2019-05-09,294.0,294.0,290.0,291.0,34900.0
2019-05-10,291.0,296.0,289.0,294.0,39900.0
2019-05-13,301.0,303.0,295.0,295.0,67300.0
2019-05-14,289.0,293.0,285.0,293.0,39000.0
2019-05-15,294.0,299.0,293.0,297.0,26300.0
2019-05-16,298.0,305.0,295.0,304.0,112800.0
2019-05-17,305.0,305.0,301.0,304.0,27100.0
2019-05-20,303.0,305.0,300.0,301.0,38500.0
2019-05-21,303.0,303.0,297.0,298.0,40100.0
2019-05-22,300.0,305.0,298.0,303.0,35500.0
2019-05-23,303.0,303.0,299.0,299.0,25500.0
2019-05-24,300.0,300.0,295.0,295.0,34500.0
2019-05-27,295.0,300.0,295.0,299.0,33200.0
2019-05-28,300.0,301.0,298.0,299.0,13600.0
2019-05-29,298.0,304.0,296.0,299.0,53600.0
2019-05-30,302.0,308.0,300.0,305.0,76600.0
2019-05-31,306.0,307.0,299.0,299.0,36200.0
2019-06-03,299.0,299.0,292.0,292.0,53100.0
2019-06-04,290.0,296.0,290.0,295.0,35200.0
2019-06-05,299.0,301.0,294.0,296.0,58400.0
2019-06-06,298.0,300.0,298.0,299.0,10700.0
2019-06-07,300.0,300.0,295.0,295.0,40300.0
2019-06-10,296.0,298.0,295.0,296.0,26500.0
2019-06-11,297.0,299.0,295.0,297.0,20100.0
2019-06-12,297.0,298.0,296.0,296.0,36700.0
2019-06-13,295.0,296.0,284.0,286.0,144100.0
2019-06-14,288.0,290.0,280.0,286.0,130100.0
2019-06-17,289.0,289.0,285.0,288.0,28800.0
2019-06-18,288.0,290.0,283.0,283.0,39000.0
2019-06-19,289.0,289.0,279.0,283.0,109700.0
2019-06-20,282.0,289.0,282.0,289.0,42400.0
2019-06-21,292.0,295.0,290.0,292.0,74000.0
2019-06-24,292.0,296.0,292.0,292.0,60300.0
2019-06-25,295.0,295.0,291.0,293.0,64000.0
2019-06-26,299.0,319.0,297.0,308.0,435200.0
2019-06-27,310.0,322.0,309.0,320.0,192900.0
2019-06-28,320.0,322.0,312.0,313.0,138100.0
2019-07-01,320.0,326.0,317.0,326.0,154800.0
2019-07-02,326.0,338.0,324.0,336.0,181500.0
2019-07-03,336.0,339.0,325.0,333.0,131100.0
2019-07-04,335.0,350.0,335.0,348.0,224900.0
2019-07-05,351.0,359.0,343.0,359.0,176400.0
2019-07-08,362.0,366.0,352.0,355.0,183200.0
2019-07-09,356.0,357.0,347.0,351.0,156600.0
2019-07-10,351.0,357.0,351.0,356.0,74500.0
2019-07-11,358.0,359.0,353.0,354.0,97300.0
2019-07-12,356.0,357.0,348.0,348.0,130400.0
2019-07-16,340.0,351.0,334.0,347.0,129600.0
2019-07-17,347.0,350.0,344.0,347.0,53000.0
2019-07-18,347.0,347.0,338.0,340.0,85800.0
2019-07-19,342.0,355.0,342.0,354.0,62600.0
2019-07-22,355.0,364.0,354.0,362.0,76500.0
2019-07-23,365.0,379.0,363.0,379.0,132100.0
2019-07-24,383.0,392.0,383.0,392.0,143500.0
2019-07-25,393.0,395.0,384.0,385.0,172900.0
2019-07-26,393.0,407.0,391.0,393.0,259700.0
2019-07-29,394.0,400.0,392.0,397.0,83600.0
2019-07-30,395.0,396.0,385.0,396.0,126200.0
2019-07-31,396.0,415.0,394.0,415.0,206800.0
2019-08-01,411.0,411.0,402.0,405.0,157100.0
2019-08-02,405.0,408.0,398.0,404.0,142700.0
2019-08-05,405.0,405.0,383.0,395.0,164800.0
2019-08-06,381.0,403.0,377.0,400.0,116500.0
2019-08-07,400.0,403.0,393.0,396.0,81600.0
2019-08-08,400.0,403.0,392.0,403.0,59800.0
2019-08-09,403.0,407.0,402.0,405.0,69900.0
2019-08-13,397.0,404.0,397.0,400.0,60300.0
2019-08-14,403.0,403.0,394.0,399.0,58500.0
2019-08-15,393.0,398.0,390.0,395.0,76400.0
2019-08-16,396.0,397.0,368.0,369.0,268900.0
2019-08-19,362.0,381.0,362.0,372.0,120500.0
2019-08-20,376.0,377.0,369.0,371.0,47400.0
2019-08-21,371.0,371.0,350.0,359.0,152200.0
2019-08-22,359.0,361.0,315.0,321.0,289100.0
2019-08-23,322.0,348.0,310.0,340.0,253300.0
2019-08-26,345.0,349.0,335.0,347.0,102100.0
2019-08-27,349.0,356.0,347.0,350.0,115000.0
2019-08-28,350.0,354.0,332.0,350.0,171000.0
2019-08-29,330.0,330.0,296.0,305.0,324900.0
2019-08-30,304.0,309.0,301.0,308.0,62400.0
2019-09-02,303.0,306.0,300.0,300.0,58300.0
2019-09-03,300.0,305.0,296.0,301.0,68400.0
2019-09-04,305.0,305.0,298.0,299.0,52700.0
2019-09-05,298.0,304.0,298.0,301.0,41200.0
2019-09-06,299.0,305.0,299.0,303.0,47600.0
2019-09-09,303.0,303.0,300.0,302.0,22300.0
2019-09-10,301.0,304.0,296.0,302.0,85600.0
2019-09-11,303.0,306.0,299.0,303.0,42000.0
2019-09-12,305.0,317.0,304.0,315.0,126300.0
2019-09-13,316.0,317.0,310.0,311.0,63800.0
2019-09-17,311.0,314.0,307.0,309.0,69500.0
2019-09-18,309.0,310.0,304.0,304.0,40400.0
2019-09-19,304.0,311.0,302.0,307.0,39300.0
2019-09-20,303.0,310.0,303.0,308.0,38700.0
2019-09-24,309.0,311.0,308.0,308.0,31800.0
2019-09-25,307.0,309.0,302.0,307.0,41600.0
2019-09-26,309.0,309.0,305.0,305.0,33900.0
2019-09-27,306.0,306.0,303.0,303.0,21100.0
2019-09-30,302.0,305.0,299.0,299.0,37500.0
2019-10-01,300.0,303.0,300.0,303.0,8500.0
2019-10-02,302.0,306.0,301.0,302.0,20900.0
2019-10-03,301.0,302.0,297.0,297.0,46600.0
2019-10-04,298.0,302.0,297.0,301.0,14400.0
2019-10-07,298.0,301.0,297.0,300.0,28600.0
2019-10-08,290.0,297.0,286.0,295.0,105600.0
2019-10-09,291.0,295.0,291.0,295.0,28500.0
2019-10-10,290.0,296.0,290.0,295.0,23900.0
2019-10-11,297.0,297.0,290.0,293.0,42600.0
2019-10-15,292.0,296.0,291.0,294.0,37900.0
2019-10-16,291.0,302.0,287.0,296.0,108100.0
2019-10-17,294.0,297.0,291.0,291.0,44600.0
2019-10-18,291.0,293.0,290.0,291.0,30000.0
2019-10-21,288.0,292.0,287.0,292.0,47500.0
2019-10-23,290.0,294.0,289.0,292.0,26700.0
2019-10-24,290.0,295.0,290.0,292.0,17100.0
2019-10-25,292.0,294.0,289.0,289.0,28000.0
2019-10-28,288.0,289.0,277.0,280.0,157400.0
2019-10-29,280.0,283.0,263.0,264.0,223300.0
2019-10-30,256.0,256.0,232.0,240.0,421900.0
2019-10-31,240.0,246.0,239.0,239.0,108600.0
2019-11-01,240.0,244.0,235.0,235.0,58400.0
2019-11-05,243.0,243.0,235.0,236.0,65700.0
2019-11-06,237.0,240.0,236.0,236.0,18900.0
2019-11-07,239.0,242.0,237.0,239.0,75100.0
2019-11-08,240.0,252.0,240.0,250.0,110100.0
2019-11-11,252.0,257.0,247.0,247.0,71500.0
2019-11-12,246.0,250.0,245.0,245.0,28200.0
2019-11-13,245.0,247.0,242.0,243.0,27300.0
2019-11-14,241.0,244.0,235.0,240.0,83500.0
2019-11-15,238.0,243.0,237.0,241.0,22900.0
2019-11-18,240.0,240.0,236.0,240.0,50000.0
2019-11-19,240.0,240.0,236.0,239.0,68400.0
2019-11-20,240.0,240.0,234.0,236.0,56600.0
2019-11-21,236.0,236.0,229.0,231.0,79200.0
2019-11-22,232.0,235.0,231.0,233.0,19400.0
2019-11-25,233.0,237.0,233.0,234.0,43000.0
2019-11-26,234.0,237.0,233.0,234.0,30200.0
2019-11-27,233.0,236.0,233.0,234.0,25500.0
2019-11-28,236.0,236.0,234.0,234.0,18300.0
2019-11-29,234.0,236.0,233.0,235.0,13900.0
2019-12-02,235.0,237.0,234.0,235.0,35300.0
2019-12-03,234.0,235.0,233.0,234.0,22000.0
2019-12-04,233.0,234.0,232.0,233.0,25600.0
2019-12-05,233.0,235.0,232.0,232.0,27700.0
2019-12-06,240.0,273.0,237.0,245.0,1006400.0
2019-12-09,246.0,246.0,240.0,241.0,130600.0
2019-12-10,240.0,240.0,235.0,235.0,50900.0
2019-12-11,237.0,239.0,232.0,236.0,71200.0
2019-12-12,235.0,237.0,233.0,236.0,33900.0
2019-12-13,234.0,236.0,234.0,236.0,70800.0
2019-12-16,236.0,237.0,234.0,234.0,30800.0
2019-12-17,234.0,236.0,232.0,233.0,106700.0
2019-12-18,233.0,234.0,230.0,231.0,88700.0
2019-12-19,230.0,230.0,225.0,225.0,165300.0
2019-12-20,225.0,225.0,223.0,223.0,51200.0
2019-12-23,220.0,220.0,209.0,209.0,154600.0
2019-12-24,211.0,215.0,209.0,210.0,163900.0
2019-12-25,215.0,230.0,213.0,223.0,268600.0
2019-12-26,229.0,231.0,225.0,225.0,140400.0
2019-12-27,229.0,229.0,220.0,221.0,80600.0
2019-12-30,221.0,224.0,220.0,221.0,39800.0
2020-01-06,220.0,221.0,216.0,216.0,69400.0
2020-01-07,218.0,221.0,216.0,221.0,33800.0
2020-01-08,222.0,222.0,217.0,218.0,42300.0
2020-01-09,218.0,226.0,217.0,226.0,66700.0
2020-01-10,226.0,227.0,222.0,223.0,42700.0
2020-01-14,222.0,225.0,218.0,223.0,45400.0
2020-01-15,224.0,233.0,224.0,231.0,179700.0
2020-01-16,227.0,246.0,227.0,241.0,229000.0
2020-01-17,241.0,244.0,235.0,236.0,148300.0
2020-01-20,233.0,237.0,232.0,234.0,45300.0
2020-01-21,232.0,234.0,231.0,234.0,38400.0
2020-01-22,231.0,235.0,230.0,231.0,73300.0
