,Open,High,Low,Close,Volume
2018-09-11,530.0,530.0,520.0,520.0,760.0
2018-09-12,527.0,527.0,510.0,510.0,130.0
2018-09-13,538.0,538.0,538.0,538.0,20.0
2018-09-18,532.0,532.0,530.0,530.0,200.0
2018-09-20,523.0,550.0,523.0,550.0,460.0
2018-09-21,541.0,560.0,541.0,560.0,840.0
2018-09-25,567.0,567.0,567.0,567.0,180.0
2018-09-26,570.0,570.0,570.0,570.0,70.0
2018-09-27,586.0,586.0,575.0,575.0,160.0
2018-09-28,581.0,581.0,581.0,581.0,740.0
2018-10-01,590.0,590.0,590.0,590.0,90.0
2018-10-02,588.0,588.0,570.0,571.0,1640.0
2018-10-03,588.0,588.0,558.0,580.0,120.0
2018-10-04,580.0,580.0,580.0,580.0,10.0
2018-10-05,579.0,579.0,570.0,570.0,30.0
2018-10-10,570.0,570.0,550.0,550.0,220.0
2018-10-11,540.0,540.0,521.0,521.0,330.0
2018-10-12,539.0,550.0,539.0,550.0,310.0
2018-10-15,550.0,550.0,532.0,532.0,60.0
2018-10-16,538.0,538.0,538.0,538.0,10.0
2018-10-17,528.0,539.0,528.0,538.0,100.0
2018-10-18,528.0,539.0,528.0,539.0,440.0
2018-10-19,523.0,523.0,523.0,523.0,110.0
2018-10-22,550.0,559.0,550.0,559.0,210.0
2018-10-23,549.0,549.0,530.0,530.0,20.0
2018-10-24,539.0,559.0,539.0,550.0,200.0
2018-10-25,530.0,530.0,530.0,530.0,20.0
2018-10-26,540.0,540.0,540.0,540.0,30.0
2018-10-29,533.0,533.0,530.0,530.0,110.0
2018-10-30,522.0,522.0,522.0,522.0,10.0
2018-10-31,522.0,523.0,521.0,521.0,1130.0
2018-11-02,546.0,547.0,546.0,547.0,80.0
2018-11-05,547.0,547.0,545.0,545.0,140.0
2018-11-06,565.0,565.0,565.0,565.0,20.0
2018-11-07,552.0,552.0,543.0,543.0,20.0
2018-11-08,550.0,559.0,550.0,559.0,20.0
2018-11-09,569.0,569.0,550.0,550.0,50.0
2018-11-12,543.0,543.0,542.0,542.0,200.0
2018-11-13,539.0,539.0,539.0,539.0,10.0
2018-11-14,550.0,561.0,549.0,549.0,410.0
2018-11-15,538.0,538.0,538.0,538.0,10.0
2018-11-16,539.0,540.0,531.0,540.0,400.0
2018-11-19,550.0,550.0,550.0,550.0,20.0
2018-11-21,531.0,531.0,531.0,531.0,20.0
2018-11-22,530.0,530.0,530.0,530.0,10.0
2018-11-26,539.0,539.0,539.0,539.0,100.0
2018-12-03,540.0,560.0,540.0,560.0,60.0
2018-12-04,560.0,560.0,560.0,560.0,10.0
2018-12-05,562.0,562.0,541.0,541.0,20.0
2018-12-06,542.0,542.0,542.0,542.0,10.0
2018-12-10,542.0,542.0,530.0,530.0,310.0
2018-12-18,528.0,528.0,520.0,520.0,90.0
2018-12-19,520.0,520.0,519.0,519.0,50.0
2018-12-20,518.0,518.0,501.0,501.0,120.0
2018-12-21,481.0,481.0,476.0,476.0,90.0
2018-12-25,476.0,476.0,476.0,476.0,10.0
2018-12-26,489.0,489.0,472.0,478.0,60.0
2018-12-27,480.0,489.0,480.0,485.0,60.0
2018-12-28,541.0,554.0,471.0,480.0,8310.0
2019-01-04,497.0,497.0,480.0,480.0,360.0
2019-01-07,479.0,488.0,479.0,488.0,320.0
2019-01-08,487.0,487.0,487.0,487.0,20.0
2019-01-09,487.0,487.0,487.0,487.0,10.0
2019-01-10,495.0,496.0,495.0,496.0,20.0
2019-01-11,499.0,499.0,499.0,499.0,10.0
2019-01-15,493.0,493.0,493.0,493.0,20.0
2019-01-16,501.0,506.0,501.0,506.0,30.0
2019-01-17,502.0,506.0,502.0,506.0,40.0
2019-01-21,511.0,511.0,511.0,511.0,20.0
2019-01-22,514.0,515.0,514.0,514.0,130.0
2019-01-23,511.0,511.0,511.0,511.0,10.0
2019-01-24,510.0,510.0,510.0,510.0,790.0
2019-01-28,523.0,525.0,521.0,525.0,70.0
2019-01-31,530.0,530.0,530.0,530.0,140.0
2019-02-04,538.0,538.0,538.0,538.0,40.0
2019-02-05,540.0,540.0,540.0,540.0,30.0
2019-02-08,530.0,540.0,530.0,540.0,30.0
2019-02-12,562.0,562.0,550.0,550.0,70.0
2019-02-13,550.0,550.0,550.0,550.0,90.0
2019-02-15,560.0,560.0,551.0,560.0,60.0
2019-02-18,570.0,570.0,550.0,550.0,180.0
2019-02-19,551.0,569.0,551.0,569.0,30.0
2019-02-21,560.0,560.0,560.0,560.0,20.0
2019-02-22,570.0,570.0,570.0,570.0,20.0
2019-02-25,580.0,600.0,580.0,600.0,290.0
2019-02-26,620.0,620.0,619.0,619.0,430.0
2019-02-27,622.0,622.0,610.0,610.0,430.0
2019-02-28,590.0,600.0,590.0,600.0,250.0
2019-03-01,596.0,609.0,596.0,609.0,30.0
2019-03-04,621.0,635.0,621.0,630.0,1870.0
2019-03-05,630.0,630.0,620.0,620.0,100.0
2019-03-06,700.0,708.0,620.0,635.0,3540.0
2019-03-07,645.0,645.0,620.0,640.0,100.0
2019-03-08,620.0,620.0,590.0,600.0,500.0
2019-03-11,590.0,601.0,557.0,601.0,2480.0
2019-03-12,598.0,605.0,598.0,605.0,600.0
2019-03-13,591.0,592.0,590.0,590.0,920.0
2019-03-14,610.0,610.0,591.0,601.0,60.0
2019-03-15,601.0,610.0,600.0,600.0,60.0
2019-03-18,610.0,610.0,610.0,610.0,940.0
2019-03-19,620.0,620.0,620.0,620.0,110.0
2019-03-20,618.0,618.0,618.0,618.0,50.0
2019-03-22,618.0,618.0,618.0,618.0,10.0
2019-03-25,620.0,621.0,601.0,601.0,710.0
2019-03-26,596.0,597.0,595.0,595.0,40.0
2019-03-27,600.0,600.0,598.0,598.0,60.0
2019-03-28,607.0,607.0,597.0,597.0,30.0
2019-03-29,610.0,610.0,610.0,610.0,10.0
2019-04-01,709.0,710.0,630.0,630.0,1120.0
2019-04-02,659.0,659.0,631.0,633.0,110.0
2019-04-03,613.0,613.0,613.0,613.0,10.0
2019-04-04,641.0,641.0,640.0,641.0,460.0
2019-04-05,689.0,689.0,669.0,669.0,590.0
2019-04-08,690.0,690.0,670.0,680.0,950.0
2019-04-10,670.0,670.0,670.0,670.0,10.0
2019-04-11,630.0,651.0,630.0,651.0,160.0
2019-04-12,650.0,650.0,640.0,640.0,150.0
2019-04-15,630.0,678.0,630.0,651.0,100.0
2019-04-16,636.0,660.0,636.0,660.0,160.0
2019-04-17,660.0,663.0,660.0,663.0,70.0
2019-04-18,662.0,663.0,662.0,663.0,110.0
2019-04-19,663.0,663.0,663.0,663.0,40.0
2019-04-22,655.0,655.0,655.0,655.0,80.0
2019-04-23,665.0,665.0,665.0,665.0,10.0
2019-04-24,652.0,652.0,652.0,652.0,80.0
2019-04-25,674.0,675.0,674.0,675.0,20.0
2019-04-26,690.0,690.0,687.0,687.0,110.0
2019-05-07,687.0,687.0,614.0,629.0,220.0
2019-05-08,610.0,619.0,597.0,597.0,290.0
2019-05-09,597.0,599.0,581.0,581.0,270.0
2019-05-10,581.0,581.0,580.0,581.0,460.0
2019-05-13,604.0,610.0,604.0,610.0,20.0
2019-05-14,580.0,610.0,562.0,610.0,80.0
2019-05-16,610.0,610.0,610.0,610.0,10.0
2019-05-17,600.0,600.0,600.0,600.0,10.0
2019-05-20,600.0,600.0,600.0,600.0,10.0
2019-05-21,600.0,600.0,600.0,600.0,10.0
2019-05-23,570.0,572.0,570.0,572.0,130.0
2019-05-24,569.0,588.0,569.0,588.0,90.0
2019-05-28,595.0,595.0,595.0,595.0,10.0
2019-05-29,585.0,598.0,585.0,597.0,160.0
2019-06-03,565.0,571.0,565.0,571.0,190.0
2019-06-04,575.0,575.0,575.0,575.0,100.0
2019-06-06,574.0,574.0,574.0,574.0,10.0
2019-06-10,591.0,591.0,591.0,591.0,30.0
2019-06-11,591.0,592.0,591.0,592.0,450.0
2019-06-13,594.0,594.0,580.0,581.0,350.0
2019-06-17,595.0,595.0,595.0,595.0,30.0
2019-06-18,594.0,594.0,594.0,594.0,10.0
2019-06-19,596.0,596.0,596.0,596.0,20.0
2019-06-20,613.0,615.0,610.0,615.0,270.0
2019-06-21,632.0,632.0,630.0,630.0,140.0
2019-06-25,602.0,602.0,601.0,601.0,20.0
2019-06-26,600.0,600.0,600.0,600.0,10.0
2019-06-27,611.0,611.0,611.0,611.0,20.0
2019-06-28,615.0,615.0,615.0,615.0,30.0
2019-07-01,621.0,631.0,613.0,623.0,390.0
2019-07-05,630.0,630.0,630.0,630.0,10.0
2019-07-12,646.0,646.0,627.0,627.0,450.0
2019-07-18,616.0,616.0,616.0,616.0,10.0
2019-07-24,624.0,639.0,624.0,639.0,460.0
2019-07-25,619.0,629.0,619.0,626.0,170.0
2019-07-26,623.0,623.0,623.0,623.0,70.0
2019-07-31,609.0,609.0,609.0,609.0,10.0
2019-08-06,589.0,589.0,555.0,555.0,40.0
2019-08-09,570.0,570.0,570.0,570.0,20.0
2019-08-14,550.0,591.0,550.0,575.0,1690.0
2019-08-15,585.0,585.0,568.0,568.0,30.0
2019-08-19,588.0,591.0,588.0,591.0,40.0
2019-08-23,610.0,611.0,598.0,598.0,490.0
2019-08-26,678.0,678.0,600.0,600.0,110.0
2019-08-29,650.0,650.0,580.0,580.0,120.0
2019-09-02,584.0,590.0,584.0,590.0,170.0
2019-09-05,614.0,614.0,614.0,614.0,10.0
2019-09-06,616.0,616.0,616.0,616.0,10.0
2019-09-09,610.0,610.0,610.0,610.0,290.0
2019-09-20,648.0,648.0,623.0,623.0,160.0
2019-09-24,623.0,623.0,623.0,623.0,10.0
2019-10-07,650.0,650.0,589.0,599.0,80.0
2019-10-09,599.0,602.0,591.0,602.0,50.0
2019-10-11,608.0,608.0,608.0,608.0,10.0
2019-10-18,621.0,621.0,621.0,621.0,330.0
2019-10-21,619.0,621.0,619.0,621.0,530.0
2019-10-23,629.0,629.0,620.0,621.0,110.0
2019-10-24,624.0,624.0,624.0,624.0,10.0
2019-10-25,619.0,619.0,619.0,619.0,280.0
2019-10-28,620.0,620.0,619.0,620.0,2290.0
2019-10-31,660.0,660.0,660.0,660.0,10.0
2019-11-01,670.0,670.0,612.0,626.0,110.0
2019-11-05,700.0,700.0,644.0,644.0,210.0
2019-11-06,699.0,699.0,639.0,662.0,70.0
2019-11-13,630.0,630.0,630.0,630.0,140.0
2019-11-14,670.0,670.0,625.0,625.0,910.0
2019-11-18,624.0,624.0,624.0,624.0,1500.0
2019-11-19,635.0,635.0,635.0,635.0,30.0
2019-11-21,622.0,625.0,622.0,625.0,20.0
2019-11-22,648.0,648.0,617.0,617.0,1360.0
2019-11-25,620.0,620.0,620.0,620.0,30.0
2019-11-27,621.0,621.0,621.0,621.0,10.0
2019-11-29,591.0,631.0,591.0,631.0,390.0
2019-12-02,626.0,626.0,626.0,626.0,10.0
2019-12-05,636.0,636.0,631.0,631.0,20.0
2019-12-06,625.0,625.0,625.0,625.0,10.0
2019-12-09,640.0,640.0,640.0,640.0,10.0
2019-12-13,638.0,640.0,638.0,640.0,80.0
2019-12-16,640.0,640.0,640.0,640.0,10.0
2019-12-17,644.0,648.0,644.0,648.0,40.0
2019-12-18,644.0,657.0,644.0,657.0,170.0
2019-12-20,636.0,641.0,636.0,641.0,220.0
2019-12-23,632.0,632.0,632.0,632.0,10.0
2019-12-25,630.0,630.0,630.0,630.0,70.0
2019-12-26,621.0,650.0,621.0,650.0,4310.0
2019-12-30,649.0,649.0,649.0,649.0,10.0
2020-01-06,668.0,668.0,641.0,641.0,50.0
2020-01-07,646.0,646.0,646.0,646.0,20.0
2020-01-08,635.0,644.0,635.0,644.0,30.0
2020-01-09,614.0,650.0,614.0,650.0,200.0
2020-01-10,644.0,644.0,644.0,644.0,30.0
2020-01-14,680.0,680.0,670.0,670.0,400.0
2020-01-16,664.0,664.0,664.0,664.0,20.0
2020-01-17,664.0,664.0,652.0,662.0,260.0
2020-01-20,662.0,662.0,662.0,662.0,110.0
2020-01-21,646.0,646.0,646.0,646.0,20.0
2020-01-22,640.0,640.0,637.0,637.0,60.0
2020-01-23,627.0,628.0,621.0,621.0,380.0
2020-01-24,625.0,625.0,621.0,621.0,1160.0
2020-01-27,598.0,613.0,598.0,612.0,240.0
2020-01-28,599.0,599.0,574.0,586.0,620.0
2020-01-29,576.0,598.0,576.0,591.0,120.0
2020-01-30,602.0,602.0,590.0,590.0,40.0
2020-01-31,582.0,582.0,578.0,578.0,80.0
2020-02-03,577.0,577.0,564.0,568.0,160.0
2020-02-04,572.0,572.0,563.0,563.0,170.0
2020-02-05,597.0,598.0,595.0,595.0,160.0
2020-02-06,599.0,608.0,593.0,593.0,13100.0
2020-02-07,593.0,593.0,593.0,593.0,10.0
2020-02-10,593.0,611.0,593.0,611.0,530.0
2020-02-12,639.0,639.0,608.0,609.0,2500.0
2020-02-13,609.0,616.0,609.0,616.0,20.0
2020-02-14,636.0,636.0,608.0,610.0,1400.0
2020-02-17,619.0,619.0,608.0,617.0,1090.0
2020-02-18,619.0,619.0,615.0,615.0,60.0
2020-02-19,621.0,625.0,621.0,625.0,350.0
2020-02-20,627.0,627.0,627.0,627.0,30.0
2020-02-21,621.0,642.0,621.0,630.0,110.0
2020-02-25,614.0,617.0,611.0,612.0,70.0
2020-02-26,602.0,603.0,602.0,603.0,20.0
2020-02-28,584.0,596.0,584.0,596.0,70.0
2020-03-02,586.0,593.0,586.0,593.0,60.0
2020-03-03,631.0,631.0,609.0,609.0,3420.0
2020-03-05,619.0,624.0,617.0,624.0,350.0
2020-03-09,606.0,606.0,555.0,571.0,13350.0
2020-03-10,551.0,589.0,551.0,589.0,180.0
2020-03-11,689.0,689.0,582.0,585.0,4090.0
2020-03-12,566.0,574.0,565.0,565.0,650.0
2020-03-13,561.0,590.0,550.0,552.0,280.0
2020-03-16,552.0,557.0,552.0,557.0,260.0
2020-03-17,517.0,551.0,517.0,551.0,2370.0
2020-03-18,548.0,553.0,547.0,553.0,170.0
2020-03-19,544.0,544.0,527.0,527.0,130.0
2020-03-23,527.0,527.0,523.0,523.0,20.0
2020-03-24,545.0,545.0,540.0,540.0,20.0
2020-03-25,541.0,563.0,541.0,563.0,370.0
2020-03-26,553.0,563.0,553.0,562.0,50.0
2020-03-30,546.0,549.0,528.0,549.0,170.0
2020-03-31,550.0,550.0,550.0,550.0,220.0
2020-04-01,560.0,560.0,531.0,552.0,170.0
2020-04-02,550.0,550.0,527.0,527.0,30.0
2020-04-03,546.0,546.0,545.0,545.0,30.0
2020-04-06,557.0,564.0,557.0,564.0,30.0
2020-04-07,573.0,573.0,573.0,573.0,10.0
2020-04-08,562.0,562.0,554.0,554.0,280.0
2020-04-09,550.0,570.0,550.0,559.0,270.0
2020-04-14,565.0,565.0,565.0,565.0,70.0
2020-04-15,565.0,565.0,565.0,565.0,40.0
2020-04-16,560.0,560.0,560.0,560.0,10.0
2020-04-17,575.0,575.0,556.0,556.0,130.0
2020-04-20,576.0,577.0,576.0,577.0,30.0
2020-04-21,557.0,564.0,557.0,564.0,110.0
2020-04-23,561.0,561.0,561.0,561.0,20.0
2020-04-24,571.0,571.0,571.0,571.0,10.0
