,Open,High,Low,Close,Volume
2018-06-11,450.0,454.0,450.0,454.0,9700.0
2018-06-12,455.0,458.0,451.0,456.0,13800.0
2018-06-13,456.0,460.0,453.0,457.0,32400.0
2018-06-14,455.0,467.0,454.0,461.0,18900.0
2018-06-15,459.0,464.0,459.0,464.0,5400.0
2018-06-18,464.0,464.0,459.0,459.0,8500.0
2018-06-19,453.0,459.0,452.0,454.0,5200.0
2018-06-20,459.0,462.0,455.0,461.0,12900.0
2018-06-21,462.0,463.0,454.0,462.0,7800.0
2018-06-22,463.0,465.0,455.0,463.0,18400.0
2018-06-25,460.0,465.0,460.0,465.0,15300.0
2018-06-26,460.0,472.0,458.0,472.0,29200.0
2018-06-27,466.0,466.0,434.0,455.0,34400.0
2018-06-28,447.0,449.0,441.0,445.0,2200.0
2018-06-29,444.0,444.0,435.0,435.0,7400.0
2018-07-02,434.0,437.0,433.0,435.0,5700.0
2018-07-03,433.0,438.0,431.0,431.0,7400.0
2018-07-04,431.0,437.0,422.0,423.0,7300.0
2018-07-05,421.0,423.0,400.0,403.0,16400.0
2018-07-06,402.0,415.0,398.0,415.0,11000.0
2018-07-09,420.0,420.0,420.0,420.0,600.0
2018-07-10,420.0,421.0,408.0,409.0,10300.0
2018-07-11,410.0,422.0,403.0,411.0,3300.0
2018-07-12,403.0,416.0,403.0,416.0,10700.0
2018-07-13,420.0,420.0,410.0,416.0,7400.0
2018-07-17,419.0,426.0,417.0,417.0,1900.0
2018-07-18,417.0,417.0,408.0,417.0,2400.0
2018-07-19,415.0,420.0,415.0,419.0,2800.0
2018-07-20,421.0,421.0,415.0,417.0,4300.0
2018-07-23,415.0,415.0,412.0,413.0,3300.0
2018-07-24,420.0,420.0,409.0,412.0,2500.0
2018-07-25,420.0,422.0,417.0,417.0,3500.0
2018-07-26,421.0,421.0,416.0,420.0,500.0
2018-07-27,421.0,423.0,421.0,423.0,3600.0
2018-07-30,426.0,427.0,422.0,422.0,2100.0
2018-07-31,425.0,426.0,421.0,421.0,1000.0
2018-08-01,421.0,426.0,420.0,426.0,2800.0
2018-08-02,427.0,427.0,425.0,425.0,700.0
2018-08-03,425.0,425.0,421.0,421.0,1100.0
2018-08-06,421.0,425.0,420.0,420.0,1600.0
2018-08-07,420.0,420.0,415.0,417.0,2700.0
2018-08-08,417.0,418.0,416.0,417.0,1900.0
2018-08-09,415.0,419.0,415.0,419.0,300.0
2018-08-10,420.0,421.0,417.0,417.0,3100.0
2018-08-13,409.0,415.0,400.0,405.0,14900.0
2018-08-14,404.0,410.0,404.0,404.0,2400.0
2018-08-15,405.0,409.0,398.0,398.0,7700.0
2018-08-16,404.0,406.0,399.0,406.0,2000.0
2018-08-17,406.0,408.0,404.0,404.0,2500.0
2018-08-20,414.0,414.0,404.0,413.0,2500.0
2018-08-21,406.0,410.0,405.0,410.0,9500.0
2018-08-22,407.0,412.0,407.0,411.0,12000.0
2018-08-23,410.0,410.0,410.0,410.0,100.0
2018-08-24,410.0,413.0,410.0,410.0,10300.0
2018-08-27,415.0,416.0,410.0,410.0,13000.0
2018-08-28,415.0,415.0,410.0,415.0,5600.0
2018-08-29,415.0,419.0,413.0,414.0,12400.0
2018-08-30,419.0,419.0,414.0,415.0,2400.0
2018-08-31,412.0,420.0,412.0,419.0,9000.0
2018-09-03,429.0,429.0,420.0,420.0,4200.0
2018-09-04,420.0,420.0,420.0,420.0,500.0
2018-09-05,415.0,417.0,411.0,416.0,2500.0
2018-09-06,415.0,425.0,413.0,415.0,5500.0
2018-09-07,415.0,416.0,410.0,415.0,5000.0
2018-09-10,416.0,416.0,415.0,415.0,300.0
2018-09-11,422.0,425.0,422.0,422.0,800.0
2018-09-12,414.0,415.0,411.0,412.0,3000.0
2018-09-13,420.0,420.0,417.0,418.0,1200.0
2018-09-14,426.0,426.0,418.0,418.0,11500.0
2018-09-18,418.0,427.0,418.0,419.0,4500.0
2018-09-19,419.0,424.0,419.0,423.0,6300.0
2018-09-20,428.0,428.0,419.0,424.0,12900.0
2018-09-21,424.0,424.0,418.0,420.0,4700.0
2018-09-25,410.0,419.0,410.0,415.0,14900.0
2018-09-26,415.0,422.0,415.0,415.0,1900.0
2018-09-27,415.0,420.0,414.0,418.0,2700.0
2018-09-28,420.0,423.0,420.0,421.0,9500.0
2018-10-01,422.0,422.0,420.0,421.0,6700.0
2018-10-02,423.0,424.0,420.0,422.0,2100.0
2018-10-03,421.0,425.0,418.0,421.0,5000.0
2018-10-04,425.0,425.0,421.0,422.0,600.0
2018-10-05,421.0,421.0,414.0,414.0,1900.0
2018-10-09,414.0,417.0,413.0,417.0,3000.0
2018-10-10,417.0,420.0,412.0,412.0,1900.0
2018-10-11,410.0,414.0,407.0,414.0,12900.0
2018-10-12,408.0,415.0,408.0,415.0,600.0
2018-10-15,410.0,417.0,408.0,408.0,3500.0
2018-10-16,410.0,410.0,406.0,406.0,2000.0
2018-10-17,408.0,412.0,408.0,410.0,2200.0
2018-10-18,410.0,412.0,410.0,412.0,2200.0
2018-10-19,420.0,420.0,409.0,409.0,3900.0
2018-10-22,413.0,415.0,408.0,409.0,800.0
2018-10-23,410.0,410.0,408.0,408.0,2900.0
2018-10-24,408.0,409.0,408.0,408.0,400.0
2018-10-25,408.0,409.0,403.0,409.0,4500.0
2018-10-26,405.0,409.0,400.0,407.0,4300.0
2018-10-29,400.0,400.0,389.0,394.0,12700.0
2018-10-30,390.0,397.0,390.0,392.0,4300.0
2018-10-31,392.0,398.0,392.0,392.0,1300.0
2018-11-01,400.0,402.0,398.0,400.0,3400.0
2018-11-02,400.0,402.0,397.0,402.0,1300.0
2018-11-05,402.0,404.0,397.0,404.0,6600.0
2018-11-06,401.0,401.0,398.0,399.0,2100.0
2018-11-07,403.0,403.0,399.0,400.0,1300.0
2018-11-08,404.0,407.0,404.0,407.0,2400.0
2018-11-09,407.0,408.0,404.0,405.0,2600.0
2018-11-12,404.0,404.0,401.0,401.0,2300.0
2018-11-13,401.0,408.0,400.0,408.0,4900.0
2018-11-14,409.0,413.0,409.0,413.0,3000.0
2018-11-15,414.0,414.0,406.0,406.0,2500.0
2018-11-16,407.0,414.0,407.0,412.0,900.0
2018-11-19,418.0,418.0,409.0,416.0,2300.0
2018-11-20,420.0,420.0,411.0,418.0,3400.0
2018-11-21,410.0,419.0,410.0,418.0,2300.0
2018-11-22,419.0,419.0,409.0,410.0,1100.0
2018-11-26,418.0,418.0,415.0,415.0,1500.0
2018-11-27,419.0,419.0,410.0,416.0,3100.0
2018-11-28,416.0,417.0,409.0,415.0,1000.0
2018-11-29,415.0,415.0,411.0,411.0,500.0
2018-11-30,419.0,419.0,417.0,418.0,1300.0
2018-12-03,418.0,418.0,411.0,411.0,1900.0
2018-12-04,411.0,415.0,410.0,415.0,2800.0
2018-12-05,410.0,415.0,410.0,411.0,1100.0
2018-12-06,412.0,415.0,409.0,409.0,900.0
2018-12-07,416.0,416.0,405.0,406.0,3100.0
2018-12-10,413.0,413.0,405.0,407.0,1200.0
2018-12-11,415.0,415.0,398.0,404.0,3500.0
2018-12-12,404.0,404.0,404.0,404.0,400.0
2018-12-13,396.0,406.0,396.0,400.0,2400.0
2018-12-14,400.0,400.0,398.0,400.0,7800.0
2018-12-17,400.0,405.0,397.0,404.0,1900.0
2018-12-18,398.0,398.0,395.0,396.0,1500.0
2018-12-19,396.0,407.0,391.0,405.0,1500.0
2018-12-20,413.0,413.0,390.0,390.0,4500.0
2018-12-21,386.0,398.0,374.0,378.0,5500.0
2018-12-25,360.0,369.0,345.0,345.0,34700.0
2018-12-26,321.0,336.0,306.0,322.0,98400.0
2018-12-27,330.0,336.0,317.0,330.0,29300.0
2018-12-28,330.0,358.0,325.0,340.0,11600.0
2019-01-04,348.0,348.0,330.0,333.0,11500.0
2019-01-07,345.0,350.0,345.0,346.0,3500.0
2019-01-08,346.0,373.0,346.0,373.0,3700.0
2019-01-09,365.0,382.0,365.0,366.0,11200.0
2019-01-10,370.0,371.0,351.0,362.0,5300.0
2019-01-11,362.0,370.0,362.0,370.0,3200.0
2019-01-15,367.0,395.0,367.0,393.0,11200.0
2019-01-16,393.0,395.0,387.0,395.0,10700.0
2019-01-17,395.0,419.0,395.0,406.0,46400.0
2019-01-18,415.0,442.0,406.0,440.0,30300.0
2019-01-21,440.0,520.0,440.0,520.0,210200.0
2019-01-22,530.0,555.0,483.0,533.0,593800.0
2019-01-23,433.0,453.0,433.0,433.0,423100.0
2019-01-24,425.0,452.0,415.0,416.0,199600.0
2019-01-25,419.0,425.0,406.0,408.0,80500.0
2019-01-28,414.0,422.0,397.0,397.0,66300.0
2019-01-29,399.0,401.0,381.0,392.0,54200.0
2019-01-30,393.0,394.0,364.0,375.0,111700.0
2019-01-31,368.0,378.0,366.0,368.0,29000.0
2019-02-01,367.0,368.0,355.0,358.0,46500.0
2019-02-04,358.0,360.0,351.0,356.0,16100.0
2019-02-05,354.0,358.0,351.0,358.0,18100.0
2019-02-06,364.0,384.0,364.0,384.0,35300.0
2019-02-07,386.0,394.0,371.0,375.0,22300.0
2019-02-08,374.0,374.0,357.0,359.0,22200.0
2019-02-12,373.0,379.0,355.0,374.0,22800.0
2019-02-13,374.0,374.0,361.0,363.0,12800.0
2019-02-14,370.0,370.0,358.0,362.0,9300.0
2019-02-15,358.0,366.0,351.0,352.0,14700.0
2019-02-18,355.0,357.0,348.0,351.0,14200.0
2019-02-19,353.0,359.0,350.0,355.0,10300.0
2019-02-20,361.0,363.0,356.0,358.0,13000.0
2019-02-21,355.0,363.0,355.0,355.0,14200.0
2019-02-22,357.0,361.0,351.0,361.0,15100.0
2019-02-25,362.0,370.0,358.0,365.0,14800.0
2019-02-26,366.0,372.0,362.0,362.0,10100.0
2019-02-27,362.0,363.0,362.0,362.0,3000.0
2019-02-28,362.0,362.0,352.0,352.0,8600.0
2019-03-01,353.0,355.0,353.0,355.0,3000.0
2019-03-04,360.0,364.0,354.0,356.0,5400.0
2019-03-05,355.0,361.0,354.0,361.0,10000.0
2019-03-06,360.0,367.0,360.0,367.0,5600.0
2019-03-07,362.0,365.0,358.0,364.0,7400.0
2019-03-08,358.0,358.0,350.0,350.0,18200.0
2019-03-11,352.0,352.0,350.0,350.0,3400.0
2019-03-12,352.0,357.0,351.0,353.0,3700.0
2019-03-13,352.0,355.0,350.0,352.0,5100.0
2019-03-14,352.0,357.0,351.0,354.0,1000.0
2019-03-15,356.0,361.0,356.0,360.0,7400.0
2019-03-18,365.0,366.0,359.0,359.0,7700.0
2019-03-19,356.0,359.0,356.0,356.0,3200.0
2019-03-20,363.0,363.0,355.0,355.0,12200.0
2019-03-22,355.0,360.0,354.0,357.0,9400.0
2019-03-25,351.0,352.0,337.0,352.0,17300.0
2019-03-26,353.0,356.0,348.0,356.0,7000.0
2019-03-27,353.0,357.0,351.0,357.0,3800.0
2019-03-28,355.0,356.0,353.0,354.0,3200.0
2019-03-29,353.0,355.0,353.0,355.0,900.0
2019-04-01,354.0,354.0,349.0,351.0,9600.0
2019-04-02,353.0,355.0,350.0,353.0,3000.0
2019-04-03,355.0,356.0,351.0,351.0,2600.0
2019-04-04,354.0,356.0,351.0,353.0,3800.0
2019-04-05,353.0,356.0,350.0,351.0,14100.0
2019-04-08,352.0,359.0,352.0,357.0,5800.0
2019-04-09,357.0,368.0,355.0,366.0,11100.0
2019-04-10,364.0,370.0,358.0,358.0,10600.0
2019-04-11,358.0,366.0,357.0,364.0,2500.0
2019-04-12,362.0,362.0,351.0,355.0,14500.0
2019-04-15,356.0,361.0,352.0,353.0,3200.0
2019-04-16,353.0,360.0,352.0,353.0,6300.0
2019-04-17,354.0,362.0,353.0,353.0,7100.0
2019-04-18,356.0,360.0,352.0,359.0,5600.0
2019-04-19,365.0,366.0,355.0,356.0,11500.0
2019-04-22,356.0,358.0,353.0,355.0,5600.0
2019-04-23,355.0,355.0,352.0,353.0,5500.0
2019-04-24,353.0,358.0,353.0,353.0,6100.0
2019-04-25,354.0,358.0,353.0,356.0,4600.0
2019-04-26,356.0,356.0,353.0,356.0,3400.0
2019-05-07,356.0,360.0,353.0,354.0,4800.0
2019-05-08,353.0,358.0,353.0,355.0,5100.0
2019-05-09,355.0,356.0,350.0,352.0,5900.0
2019-05-10,352.0,353.0,350.0,353.0,3000.0
2019-05-13,349.0,351.0,348.0,351.0,3700.0
2019-05-14,345.0,349.0,343.0,343.0,8800.0
2019-05-15,343.0,353.0,343.0,347.0,6400.0
2019-05-16,347.0,350.0,345.0,345.0,1800.0
2019-05-17,348.0,351.0,344.0,348.0,4800.0
2019-05-20,359.0,359.0,348.0,348.0,4300.0
2019-05-21,348.0,363.0,348.0,363.0,13000.0
2019-05-22,361.0,361.0,354.0,354.0,27200.0
2019-05-23,358.0,358.0,351.0,351.0,18400.0
2019-05-24,351.0,361.0,351.0,359.0,14500.0
2019-05-27,360.0,361.0,353.0,361.0,1400.0
2019-05-28,358.0,361.0,356.0,361.0,3500.0
2019-05-29,363.0,363.0,355.0,356.0,18500.0
2019-05-30,360.0,360.0,357.0,360.0,4100.0
2019-05-31,360.0,361.0,354.0,356.0,5400.0
2019-06-03,356.0,359.0,351.0,352.0,5700.0
2019-06-04,352.0,357.0,350.0,356.0,4100.0
2019-06-05,356.0,357.0,353.0,357.0,800.0
2019-06-06,358.0,358.0,357.0,358.0,1000.0
2019-06-07,360.0,360.0,358.0,359.0,1000.0
2019-06-10,360.0,360.0,356.0,357.0,2600.0
2019-06-11,359.0,359.0,356.0,358.0,2900.0
2019-06-12,359.0,360.0,358.0,360.0,2200.0
2019-06-13,360.0,360.0,356.0,357.0,3000.0
2019-06-14,359.0,360.0,356.0,356.0,8700.0
2019-06-17,356.0,356.0,356.0,356.0,500.0
2019-06-18,357.0,358.0,354.0,355.0,3400.0
2019-06-19,357.0,358.0,356.0,358.0,2600.0
2019-06-20,360.0,360.0,356.0,360.0,7200.0
2019-06-21,359.0,360.0,358.0,359.0,7300.0
2019-06-24,362.0,365.0,360.0,365.0,12200.0
2019-06-25,364.0,364.0,359.0,364.0,8100.0
2019-06-26,340.0,352.0,339.0,351.0,15200.0
2019-06-27,351.0,351.0,349.0,351.0,1100.0
2019-06-28,351.0,351.0,348.0,349.0,1300.0
2019-07-01,355.0,355.0,347.0,350.0,6800.0
2019-07-02,348.0,353.0,348.0,352.0,2600.0
2019-07-03,350.0,352.0,349.0,350.0,1300.0
2019-07-04,349.0,354.0,349.0,354.0,6100.0
2019-07-05,350.0,353.0,350.0,351.0,4400.0
2019-07-08,352.0,352.0,348.0,349.0,6200.0
2019-07-09,345.0,347.0,343.0,345.0,7100.0
2019-07-10,348.0,350.0,348.0,348.0,2300.0
2019-07-11,353.0,353.0,349.0,351.0,2100.0
2019-07-12,350.0,350.0,349.0,350.0,1600.0
2019-07-16,349.0,349.0,345.0,347.0,6500.0
2019-07-17,346.0,350.0,346.0,346.0,4900.0
2019-07-18,345.0,348.0,345.0,348.0,1800.0
2019-07-19,350.0,350.0,344.0,346.0,10900.0
2019-07-22,344.0,346.0,343.0,345.0,4600.0
2019-07-23,342.0,351.0,342.0,351.0,10000.0
2019-07-24,350.0,359.0,349.0,357.0,18800.0
2019-07-25,355.0,418.0,355.0,375.0,370000.0
2019-07-26,367.0,369.0,357.0,359.0,27200.0
2019-07-29,360.0,360.0,351.0,353.0,10700.0
2019-07-30,352.0,355.0,352.0,353.0,5900.0
2019-07-31,353.0,355.0,352.0,353.0,2200.0
2019-08-01,352.0,354.0,352.0,352.0,3100.0
2019-08-02,350.0,351.0,348.0,349.0,6500.0
2019-08-05,348.0,349.0,342.0,342.0,12000.0
2019-08-06,341.0,348.0,339.0,348.0,9800.0
2019-08-07,347.0,348.0,347.0,348.0,1000.0
2019-08-08,347.0,349.0,347.0,348.0,1600.0
2019-08-09,350.0,354.0,348.0,350.0,4700.0
2019-08-13,358.0,358.0,348.0,355.0,9800.0
2019-08-14,355.0,367.0,353.0,363.0,7900.0
2019-08-15,347.0,360.0,347.0,360.0,8700.0
2019-08-16,360.0,360.0,352.0,355.0,3100.0
2019-08-19,354.0,358.0,354.0,358.0,2000.0
2019-08-20,361.0,361.0,357.0,358.0,4000.0
2019-08-21,358.0,362.0,349.0,361.0,10700.0
2019-08-22,360.0,360.0,359.0,359.0,1800.0
2019-08-23,359.0,363.0,357.0,363.0,2700.0
2019-08-26,359.0,363.0,349.0,349.0,5500.0
2019-08-27,350.0,359.0,344.0,354.0,8100.0
2019-08-28,354.0,354.0,345.0,350.0,5400.0
2019-08-29,348.0,349.0,348.0,349.0,600.0
2019-08-30,349.0,350.0,347.0,350.0,4800.0
2019-09-02,347.0,349.0,347.0,348.0,800.0
2019-09-03,348.0,353.0,348.0,353.0,600.0
2019-09-04,354.0,354.0,350.0,352.0,1000.0
2019-09-05,355.0,358.0,355.0,358.0,1500.0
2019-09-06,353.0,357.0,353.0,354.0,2200.0
2019-09-09,354.0,354.0,352.0,352.0,2400.0
2019-09-10,354.0,355.0,348.0,348.0,4400.0
2019-09-11,353.0,354.0,351.0,354.0,4000.0
2019-09-12,357.0,357.0,355.0,356.0,2000.0
2019-09-13,357.0,357.0,355.0,355.0,2400.0
2019-09-17,355.0,358.0,355.0,358.0,5400.0
2019-09-18,354.0,354.0,353.0,353.0,12300.0
2019-09-19,353.0,359.0,353.0,359.0,4800.0
2019-09-20,367.0,367.0,359.0,359.0,6800.0
2019-09-24,359.0,365.0,359.0,359.0,8500.0
2019-09-25,363.0,363.0,359.0,359.0,1200.0
2019-09-26,359.0,366.0,359.0,362.0,11400.0
2019-09-27,362.0,369.0,362.0,364.0,26200.0
2019-09-30,364.0,369.0,364.0,368.0,17200.0
2019-10-01,363.0,367.0,361.0,361.0,6200.0
2019-10-02,365.0,365.0,355.0,360.0,8600.0
2019-10-03,362.0,362.0,361.0,361.0,400.0
2019-10-04,363.0,367.0,361.0,367.0,2500.0
2019-10-07,367.0,367.0,361.0,365.0,10800.0
2019-10-08,365.0,367.0,364.0,365.0,7000.0
2019-10-09,361.0,366.0,360.0,364.0,3700.0
2019-10-10,360.0,365.0,360.0,362.0,5100.0
2019-10-11,361.0,367.0,361.0,367.0,12900.0
2019-10-15,374.0,380.0,371.0,378.0,38300.0
2019-10-16,381.0,388.0,375.0,385.0,68200.0
2019-10-17,392.0,403.0,385.0,397.0,64300.0
2019-10-18,398.0,398.0,382.0,386.0,64300.0
2019-10-21,388.0,390.0,385.0,390.0,17300.0
2019-10-23,387.0,387.0,380.0,386.0,14800.0
2019-10-24,385.0,386.0,375.0,376.0,15700.0
2019-10-25,376.0,379.0,376.0,377.0,1900.0
2019-10-28,381.0,381.0,378.0,378.0,1600.0
2019-10-29,379.0,382.0,379.0,381.0,3600.0
2019-10-30,383.0,383.0,378.0,378.0,3400.0
2019-10-31,381.0,386.0,380.0,383.0,3200.0
2019-11-01,382.0,382.0,377.0,380.0,10900.0
2019-11-05,383.0,383.0,378.0,380.0,7600.0
2019-11-06,384.0,386.0,376.0,376.0,9700.0
2019-11-07,379.0,394.0,376.0,376.0,25100.0
2019-11-08,377.0,381.0,374.0,375.0,13700.0
2019-11-11,376.0,379.0,376.0,377.0,3800.0
2019-11-12,375.0,377.0,373.0,376.0,2800.0
2019-11-13,375.0,376.0,374.0,374.0,4900.0
2019-11-14,377.0,377.0,372.0,372.0,3800.0
2019-11-15,372.0,375.0,370.0,373.0,3700.0
2019-11-18,376.0,376.0,374.0,375.0,1000.0
2019-11-19,376.0,376.0,372.0,375.0,2400.0
2019-11-20,375.0,375.0,373.0,375.0,4800.0
2019-11-21,375.0,377.0,372.0,373.0,2600.0
2019-11-22,375.0,377.0,375.0,377.0,1000.0
2019-11-25,378.0,379.0,376.0,376.0,4200.0
2019-11-26,378.0,378.0,375.0,378.0,1500.0
2019-11-27,375.0,381.0,375.0,381.0,2500.0
2019-11-28,378.0,381.0,378.0,380.0,1500.0
2019-11-29,381.0,382.0,379.0,381.0,5200.0
2019-12-02,381.0,383.0,379.0,383.0,8500.0
2019-12-03,380.0,384.0,377.0,380.0,3900.0
2019-12-04,380.0,381.0,376.0,377.0,3100.0
2019-12-05,382.0,383.0,379.0,382.0,2900.0
2019-12-06,380.0,382.0,377.0,378.0,5600.0
2019-12-09,380.0,384.0,377.0,377.0,6100.0
2019-12-10,377.0,381.0,377.0,381.0,3800.0
2019-12-11,382.0,383.0,381.0,383.0,4100.0
2019-12-12,383.0,384.0,380.0,380.0,4100.0
2019-12-13,380.0,384.0,380.0,384.0,10100.0
2019-12-16,384.0,384.0,382.0,384.0,3500.0
2019-12-17,386.0,389.0,385.0,389.0,11600.0
2019-12-18,395.0,395.0,390.0,392.0,17700.0
2019-12-19,394.0,396.0,390.0,394.0,15300.0
2019-12-20,399.0,405.0,396.0,399.0,37900.0
2019-12-23,399.0,403.0,398.0,403.0,8500.0
2019-12-24,403.0,406.0,401.0,402.0,21500.0
2019-12-25,405.0,405.0,402.0,404.0,2600.0
2019-12-26,405.0,407.0,400.0,404.0,9700.0
2019-12-27,399.0,402.0,394.0,401.0,13400.0
2019-12-30,399.0,399.0,393.0,394.0,5700.0
2020-01-06,390.0,393.0,386.0,386.0,7300.0
2020-01-07,387.0,393.0,387.0,390.0,3700.0
2020-01-08,389.0,390.0,386.0,387.0,2400.0
2020-01-09,391.0,405.0,387.0,397.0,9100.0
2020-01-10,396.0,400.0,396.0,400.0,4300.0
2020-01-14,404.0,404.0,400.0,401.0,5300.0
2020-01-15,401.0,404.0,400.0,401.0,4600.0
2020-01-16,401.0,401.0,396.0,397.0,6700.0
2020-01-17,403.0,403.0,395.0,398.0,1700.0
2020-01-20,405.0,411.0,400.0,405.0,16800.0
2020-01-21,409.0,409.0,405.0,405.0,2600.0
2020-01-22,405.0,408.0,405.0,406.0,2900.0
2020-01-23,407.0,410.0,404.0,408.0,3900.0
