,Open,High,Low,Close,Volume
2018-06-28,562.0,600.0,402.0,402.0,2629684.0
2018-06-29,420.0,443.0,322.0,322.0,3747112.0
2018-07-02,341.0,361.0,300.0,323.0,1694355.0
2018-07-03,325.0,339.0,296.0,305.0,1200803.0
2018-07-04,289.0,360.0,282.0,317.0,2529517.0
2018-07-05,325.0,354.0,319.0,346.0,1759262.0
2018-07-06,357.0,426.0,349.0,426.0,2340894.0
2018-07-09,456.0,506.0,436.0,506.0,2655325.0
2018-07-10,480.0,508.0,427.0,459.0,2798845.0
2018-07-11,539.0,539.0,439.0,468.0,4011957.0
2018-07-12,468.0,478.0,389.0,410.0,2415463.0
2018-07-13,409.0,435.0,372.0,406.0,2121700.0
2018-07-17,430.0,445.0,333.0,345.0,2953091.0
2018-07-18,337.0,388.0,325.0,342.0,2557252.0
2018-07-19,344.0,365.0,332.0,343.0,1914198.0
2018-07-20,350.0,351.0,306.0,310.0,2514382.0
2018-07-23,314.0,316.0,273.0,294.0,3175304.0
2018-07-24,290.0,347.0,282.0,339.0,2907223.0
2018-07-25,340.0,357.0,315.0,341.0,2128231.0
2018-07-26,365.0,379.0,296.0,300.0,5539623.0
2018-07-27,310.0,314.0,280.0,291.0,4242895.0
2018-07-30,282.0,296.0,244.0,259.0,3646208.0
2018-07-31,251.0,259.0,224.0,227.0,3620494.0
2018-08-01,225.0,232.0,192.0,216.0,4292642.0
2018-08-02,220.0,253.0,208.0,251.0,3454351.0
2018-08-03,243.0,246.0,211.0,211.0,3156190.0
2018-08-06,207.0,230.0,197.0,210.0,2946439.0
2018-08-07,213.0,220.0,203.0,216.0,1826330.0
2018-08-08,219.0,224.0,207.0,220.0,1533453.0
2018-08-09,240.0,287.0,231.0,277.0,7936325.0
2018-08-10,291.0,296.0,252.0,270.0,4330440.0
2018-08-13,260.0,279.0,259.0,274.0,2018276.0
2018-08-14,280.0,316.0,271.0,305.0,4480723.0
2018-08-15,306.0,318.0,300.0,310.0,2534948.0
2018-08-16,318.0,360.0,315.0,360.0,4598355.0
2018-08-17,384.0,389.0,342.0,362.0,5388836.0
2018-08-20,359.0,369.0,316.0,316.0,3439716.0
2018-08-21,295.0,338.0,293.0,331.0,3038320.0
2018-08-22,335.0,339.0,314.0,320.0,2220351.0
2018-08-23,315.0,323.0,300.0,305.0,2778191.0
2018-08-24,309.0,311.0,282.0,291.0,3225390.0
2018-08-27,305.0,338.0,295.0,310.0,3486988.0
2018-08-28,312.0,348.0,310.0,348.0,3493753.0
2018-08-29,345.0,360.0,333.0,340.0,3309852.0
2018-08-30,353.0,370.0,347.0,356.0,2667848.0
2018-08-31,344.0,360.0,340.0,343.0,1715910.0
2018-09-03,338.0,342.0,315.0,315.0,2257667.0
2018-09-04,310.0,323.0,297.0,316.0,2192802.0
2018-09-05,320.0,329.0,310.0,310.0,1328329.0
2018-09-06,305.0,308.0,276.0,281.0,2522722.0
2018-09-07,268.0,294.0,266.0,294.0,1809102.0
2018-09-10,294.0,308.0,286.0,290.0,1747903.0
2018-09-11,286.0,289.0,265.0,271.0,2028434.0
2018-09-12,271.0,271.0,250.0,253.0,1622852.0
2018-09-13,249.0,255.0,219.0,227.0,4426405.0
2018-09-14,230.0,275.0,221.0,261.0,3700493.0
2018-09-18,253.0,294.0,248.0,282.0,2914594.0
2018-09-19,282.0,302.0,250.0,256.0,5479682.0
2018-09-20,274.0,279.0,255.0,265.0,2726934.0
2018-09-21,271.0,279.0,238.0,246.0,4810480.0
2018-09-25,240.0,254.0,235.0,247.0,1639146.0
2018-09-26,245.0,252.0,242.0,247.0,1344702.0
2018-09-27,235.0,246.0,233.0,234.0,1966265.0
2018-09-28,239.0,260.0,233.0,249.0,2623819.0
2018-10-01,257.0,261.0,246.0,246.0,1585481.0
2018-10-02,244.0,246.0,234.0,237.0,1574679.0
2018-10-03,241.0,243.0,233.0,242.0,1085409.0
2018-10-04,246.0,260.0,242.0,260.0,2327182.0
2018-10-05,263.0,296.0,180.0,187.0,12972338.0
2018-10-09,195.0,198.0,157.0,158.0,4871657.0
2018-10-10,153.0,158.0,142.0,149.0,3474256.0
2018-10-11,139.0,148.0,132.0,146.0,2495638.0
2018-10-12,145.0,151.0,140.0,146.0,1462968.0
2018-10-15,146.0,148.0,138.0,138.0,1330872.0
2018-10-16,138.0,139.0,128.0,132.0,1531203.0
2018-10-17,135.0,137.0,128.0,133.0,1166359.0
2018-10-18,136.0,137.0,127.0,127.0,1325677.0
2018-10-19,124.0,124.0,113.0,122.0,1766681.0
2018-10-22,123.0,125.0,108.0,114.0,1834089.0
2018-10-23,112.0,117.0,108.0,110.0,1516314.0
2018-10-24,110.0,112.0,106.0,107.0,978654.0
2018-10-25,103.0,104.0,99.0,101.0,1196502.0
2018-10-26,102.0,115.0,100.0,102.0,2397992.0
2018-10-29,101.0,103.0,98.0,100.0,798864.0
2018-10-30,100.0,103.0,97.0,102.0,835765.0
2018-10-31,100.0,102.0,99.0,101.0,578449.0
2018-11-01,101.0,107.0,100.0,102.0,919006.0
2018-11-02,104.0,134.0,102.0,118.0,4026572.0
2018-11-05,118.0,125.0,108.0,109.0,3118845.0
2018-11-06,110.0,111.0,103.0,104.0,1094525.0
2018-11-07,105.0,106.0,102.0,103.0,598924.0
2018-11-08,104.0,106.0,101.0,103.0,965795.0
2018-11-09,104.0,104.0,100.0,101.0,799665.0
2018-11-12,100.0,101.0,98.0,100.0,706723.0
2018-11-13,98.0,100.0,96.0,99.0,656940.0
2018-11-14,99.0,99.0,96.0,96.0,521279.0
2018-11-15,94.0,94.0,88.0,90.0,1055283.0
2018-11-16,89.0,93.0,88.0,89.0,528844.0
2018-11-19,88.0,90.0,87.0,88.0,301885.0
2018-11-20,88.0,90.0,84.0,84.0,620830.0
2018-11-21,82.0,83.0,79.0,81.0,513000.0
2018-11-22,81.0,83.0,80.0,82.0,287988.0
2018-11-26,82.0,95.0,81.0,86.0,1370854.0
2018-11-27,89.0,110.0,89.0,104.0,3525199.0
2018-11-28,108.0,118.0,97.0,98.0,4070978.0
2018-11-29,103.0,108.0,98.0,102.0,1764303.0
2018-11-30,104.0,104.0,99.0,99.0,1072908.0
2018-12-03,102.0,102.0,97.0,97.0,811911.0
2018-12-04,97.0,97.0,91.0,92.0,902934.0
2018-12-05,90.0,97.0,89.0,95.0,578953.0
2018-12-06,95.0,96.0,92.0,93.0,295532.0
2018-12-07,92.0,94.0,89.0,90.0,426260.0
2018-12-10,89.0,90.0,85.0,87.0,389339.0
2018-12-11,87.0,100.0,87.0,88.0,1330165.0
2018-12-12,90.0,92.0,87.0,90.0,506083.0
2018-12-13,89.0,90.0,87.0,88.0,332468.0
2018-12-14,87.0,88.0,85.0,85.0,395675.0
2018-12-17,85.0,86.0,81.0,81.0,422580.0
2018-12-18,80.0,81.0,77.0,77.0,440539.0
2018-12-19,77.0,81.0,77.0,80.0,381884.0
2018-12-20,78.0,79.0,72.0,78.0,684706.0
2018-12-21,74.0,76.0,68.0,72.0,552030.0
2018-12-25,63.0,68.0,62.0,66.0,759452.0
2018-12-26,67.0,72.0,65.0,67.0,562311.0
2018-12-27,71.0,78.0,70.0,77.0,629004.0
2018-12-28,76.0,77.0,71.0,72.0,531505.0
2019-01-04,70.0,73.0,69.0,72.0,324056.0
2019-01-07,74.0,76.0,73.0,73.0,587913.0
2019-01-08,73.0,78.0,72.0,77.0,569238.0
2019-01-09,78.0,79.0,73.0,73.0,659730.0
2019-01-10,73.0,74.0,72.0,72.0,201193.0
2019-01-11,73.0,74.0,71.0,72.0,273379.0
2019-01-15,70.0,73.0,69.0,73.0,195960.0
2019-01-16,71.0,78.0,70.0,76.0,568201.0
2019-01-17,77.0,83.0,76.0,81.0,885948.0
2019-01-18,82.0,86.0,80.0,81.0,851802.0
2019-01-21,82.0,85.0,82.0,83.0,398113.0
2019-01-22,83.0,83.0,78.0,78.0,515630.0
2019-01-23,78.0,80.0,76.0,79.0,315548.0
2019-01-24,80.0,81.0,77.0,78.0,298076.0
2019-01-25,78.0,82.0,77.0,81.0,374209.0
2019-01-28,81.0,81.0,77.0,79.0,371213.0
2019-01-29,78.0,79.0,76.0,77.0,246240.0
2019-01-30,78.0,78.0,74.0,75.0,292786.0
2019-01-31,73.0,77.0,73.0,75.0,268551.0
2019-02-01,75.0,77.0,75.0,76.0,211814.0
2019-02-04,76.0,77.0,75.0,75.0,166232.0
2019-02-05,75.0,77.0,75.0,76.0,162500.0
2019-02-06,76.0,78.0,74.0,77.0,398729.0
2019-02-07,76.0,77.0,74.0,75.0,158716.0
2019-02-08,74.0,75.0,73.0,73.0,150860.0
2019-02-12,73.0,74.0,71.0,73.0,160182.0
2019-02-13,73.0,74.0,72.0,72.0,127714.0
2019-02-14,72.0,73.0,70.0,70.0,144883.0
2019-02-15,70.0,71.0,68.0,69.0,290644.0
2019-02-18,70.0,73.0,70.0,71.0,257941.0
2019-02-19,72.0,73.0,71.0,71.0,123811.0
2019-02-20,72.0,72.0,71.0,72.0,81688.0
2019-02-21,72.0,73.0,69.0,70.0,308422.0
2019-02-22,70.0,71.0,70.0,70.0,118917.0
2019-02-25,71.0,71.0,69.0,71.0,160395.0
2019-02-26,70.0,71.0,69.0,69.0,156300.0
2019-02-27,69.0,96.0,69.0,86.0,4977473.0
2019-02-28,94.0,105.0,90.0,92.0,5114050.0
2019-03-01,93.0,94.0,82.0,84.0,2178945.0
2019-03-04,82.0,83.0,78.0,80.0,878345.0
2019-03-05,85.0,92.0,83.0,86.0,2751942.0
2019-03-06,87.0,89.0,83.0,84.0,578734.0
2019-03-07,85.0,85.0,80.0,81.0,566120.0
2019-03-08,79.0,80.0,76.0,77.0,695114.0
2019-03-11,78.0,80.0,76.0,77.0,399741.0
2019-03-12,78.0,80.0,77.0,80.0,268690.0
2019-03-13,79.0,80.0,77.0,78.0,267452.0
2019-03-14,79.0,79.0,77.0,79.0,231135.0
2019-03-15,78.0,79.0,77.0,79.0,235062.0
2019-03-18,78.0,83.0,77.0,80.0,384323.0
2019-03-19,82.0,82.0,78.0,78.0,249272.0
2019-03-20,79.0,81.0,78.0,80.0,226193.0
2019-03-22,80.0,80.0,76.0,79.0,445137.0
2019-03-25,77.0,78.0,75.0,75.0,340750.0
2019-03-26,75.0,78.0,75.0,76.0,158379.0
2019-03-27,77.0,78.0,76.0,77.0,141475.0
2019-03-28,77.0,78.0,75.0,75.0,270773.0
2019-03-29,76.0,78.0,75.0,78.0,218698.0
2019-04-01,77.0,79.0,76.0,78.0,209137.0
2019-04-02,78.0,79.0,75.0,76.0,513993.0
2019-04-03,78.0,82.0,77.0,80.0,368205.0
2019-04-04,80.0,86.0,79.0,85.0,967016.0
2019-04-05,84.0,91.0,84.0,91.0,1259474.0
2019-04-08,92.0,94.0,86.0,87.0,860272.0
2019-04-09,85.0,87.0,82.0,83.0,853215.0
2019-04-10,82.0,86.0,80.0,86.0,509904.0
2019-04-11,86.0,88.0,82.0,87.0,470804.0
2019-04-12,86.0,91.0,85.0,89.0,493108.0
2019-04-15,91.0,96.0,90.0,93.0,737501.0
2019-04-16,92.0,105.0,91.0,105.0,1771709.0
2019-04-17,102.0,121.0,102.0,114.0,3390411.0
2019-04-18,119.0,123.0,108.0,115.0,3061269.0
2019-04-19,117.0,118.0,101.0,112.0,1503860.0
2019-04-22,109.0,110.0,103.0,106.0,996272.0
2019-04-23,108.0,108.0,102.0,106.0,1070890.0
2019-04-24,105.0,108.0,103.0,107.0,511120.0
2019-04-25,106.0,107.0,102.0,103.0,429269.0
2019-04-26,102.0,103.0,96.0,101.0,833241.0
2019-05-07,100.0,104.0,97.0,103.0,422172.0
2019-05-08,101.0,106.0,99.0,105.0,315281.0
2019-05-09,107.0,113.0,103.0,103.0,1117859.0
2019-05-10,104.0,107.0,99.0,99.0,561749.0
2019-05-13,100.0,100.0,96.0,98.0,352425.0
2019-05-14,95.0,95.0,91.0,92.0,327104.0
2019-05-15,91.0,97.0,88.0,97.0,389965.0
2019-05-16,97.0,97.0,89.0,89.0,346501.0
2019-05-17,88.0,92.0,87.0,90.0,300122.0
2019-05-20,90.0,104.0,90.0,99.0,949827.0
2019-05-21,99.0,100.0,94.0,95.0,424413.0
2019-05-22,96.0,98.0,94.0,94.0,230693.0
2019-05-23,92.0,95.0,91.0,91.0,209055.0
2019-05-24,93.0,96.0,91.0,92.0,248967.0
2019-05-27,93.0,94.0,91.0,93.0,176281.0
2019-05-28,94.0,94.0,91.0,93.0,121707.0
2019-05-29,93.0,93.0,90.0,91.0,220432.0
2019-05-30,91.0,92.0,89.0,91.0,148208.0
2019-05-31,90.0,91.0,89.0,90.0,134464.0
2019-06-03,89.0,90.0,83.0,86.0,379798.0
2019-06-04,84.0,85.0,84.0,84.0,123916.0
2019-06-05,86.0,90.0,84.0,87.0,205981.0
2019-06-06,87.0,91.0,87.0,88.0,134993.0
2019-06-07,88.0,89.0,87.0,88.0,98891.0
2019-06-10,88.0,92.0,88.0,90.0,177608.0
2019-06-11,90.0,93.0,89.0,92.0,164633.0
2019-06-12,93.0,95.0,91.0,91.0,225408.0
2019-06-13,92.0,93.0,89.0,90.0,121612.0
2019-06-14,91.0,91.0,89.0,90.0,48662.0
2019-06-17,89.0,90.0,86.0,88.0,216198.0
2019-06-18,89.0,89.0,85.0,86.0,159059.0
2019-06-19,86.0,88.0,85.0,87.0,73799.0
2019-06-20,87.0,88.0,85.0,88.0,95569.0
2019-06-21,88.0,88.0,85.0,85.0,113697.0
2019-06-24,85.0,86.0,83.0,84.0,152565.0
2019-06-25,85.0,86.0,83.0,85.0,116192.0
2019-06-26,85.0,86.0,84.0,86.0,146477.0
2019-06-27,84.0,86.0,84.0,85.0,86681.0
2019-06-28,86.0,86.0,84.0,84.0,45610.0
2019-07-01,86.0,89.0,85.0,86.0,150549.0
2019-07-02,86.0,87.0,85.0,86.0,116689.0
2019-07-03,86.0,87.0,84.0,86.0,158122.0
2019-07-04,86.0,87.0,85.0,85.0,108273.0
2019-07-05,86.0,86.0,84.0,85.0,97227.0
2019-07-08,85.0,86.0,83.0,84.0,136382.0
2019-07-09,84.0,87.0,84.0,86.0,140682.0
2019-07-10,86.0,87.0,84.0,86.0,103301.0
2019-07-11,86.0,87.0,85.0,85.0,45909.0
2019-07-12,85.0,88.0,85.0,87.0,179758.0
2019-07-16,88.0,88.0,84.0,85.0,207707.0
2019-07-17,85.0,86.0,84.0,84.0,56149.0
2019-07-18,85.0,85.0,83.0,84.0,152403.0
2019-07-19,84.0,85.0,84.0,84.0,64041.0
2019-07-22,85.0,85.0,82.0,84.0,164780.0
2019-07-23,83.0,84.0,78.0,81.0,404687.0
2019-07-24,82.0,82.0,81.0,82.0,44635.0
2019-07-25,82.0,82.0,80.0,82.0,72997.0
2019-07-26,81.0,83.0,80.0,82.0,145073.0
2019-07-29,82.0,83.0,81.0,81.0,81332.0
2019-07-30,81.0,84.0,80.0,84.0,187869.0
2019-07-31,83.0,86.0,82.0,85.0,338482.0
2019-08-01,84.0,86.0,84.0,84.0,179340.0
2019-08-02,83.0,84.0,81.0,82.0,196733.0
2019-08-05,82.0,82.0,76.0,77.0,392265.0
2019-08-06,73.0,77.0,71.0,76.0,287161.0
2019-08-07,78.0,79.0,78.0,78.0,70716.0
2019-08-08,78.0,79.0,77.0,77.0,59543.0
2019-08-09,77.0,80.0,77.0,79.0,84391.0
2019-08-13,78.0,79.0,76.0,78.0,105163.0
2019-08-14,78.0,79.0,77.0,78.0,55790.0
2019-08-15,77.0,78.0,75.0,77.0,102027.0
2019-08-16,76.0,78.0,74.0,77.0,126736.0
2019-08-19,77.0,77.0,76.0,76.0,70117.0
2019-08-20,75.0,77.0,75.0,76.0,45261.0
2019-08-21,78.0,78.0,76.0,77.0,55169.0
2019-08-22,77.0,78.0,74.0,75.0,166966.0
2019-08-23,75.0,76.0,74.0,74.0,84593.0
2019-08-26,74.0,74.0,72.0,72.0,84183.0
2019-08-27,73.0,75.0,72.0,74.0,111432.0
2019-08-28,74.0,75.0,72.0,73.0,114021.0
2019-08-29,74.0,74.0,72.0,72.0,94227.0
2019-08-30,72.0,75.0,72.0,74.0,94726.0
2019-09-02,74.0,76.0,73.0,74.0,88545.0
2019-09-03,74.0,75.0,73.0,74.0,71530.0
2019-09-04,74.0,83.0,73.0,82.0,982032.0
2019-09-05,82.0,86.0,81.0,81.0,438100.0
2019-09-06,81.0,82.0,79.0,82.0,275422.0
2019-09-09,82.0,82.0,80.0,81.0,159591.0
2019-09-10,82.0,82.0,80.0,80.0,92590.0
2019-09-11,80.0,81.0,78.0,79.0,96940.0
2019-09-12,80.0,80.0,78.0,79.0,50899.0
2019-09-13,80.0,81.0,79.0,79.0,46571.0
2019-09-17,79.0,80.0,78.0,79.0,72677.0
2019-09-18,79.0,80.0,78.0,79.0,68300.0
2019-09-19,79.0,80.0,78.0,79.0,88387.0
2019-09-20,79.0,81.0,79.0,79.0,160902.0
2019-09-24,80.0,80.0,79.0,79.0,68265.0
2019-09-25,80.0,80.0,78.0,80.0,75311.0
2019-09-26,80.0,81.0,79.0,80.0,101313.0
2019-09-27,81.0,81.0,79.0,81.0,58363.0
2019-09-30,81.0,81.0,80.0,80.0,42651.0
2019-10-01,81.0,82.0,80.0,81.0,128358.0
2019-10-02,82.0,90.0,81.0,90.0,488580.0
2019-10-03,91.0,107.0,88.0,107.0,2212929.0
2019-10-04,108.0,113.0,91.0,95.0,2740336.0
2019-10-07,94.0,106.0,91.0,103.0,1585041.0
2019-10-08,119.0,153.0,116.0,153.0,12241476.0
2019-10-09,193.0,203.0,179.0,203.0,7428228.0
2019-10-10,203.0,280.0,184.0,222.0,15212731.0
2019-10-11,246.0,264.0,225.0,245.0,6172910.0
2019-10-15,260.0,279.0,233.0,249.0,7709845.0
2019-10-16,254.0,256.0,185.0,190.0,7543523.0
2019-10-17,180.0,213.0,153.0,175.0,9633203.0
2019-10-18,183.0,202.0,170.0,174.0,6789257.0
2019-10-21,184.0,185.0,163.0,166.0,3569484.0
2019-10-23,170.0,170.0,138.0,141.0,6117945.0
2019-10-24,143.0,168.0,131.0,148.0,7580431.0
2019-10-25,153.0,162.0,141.0,145.0,5110775.0
2019-10-28,155.0,176.0,150.0,175.0,7613949.0
2019-10-29,195.0,223.0,178.0,181.0,13166606.0
2019-10-30,186.0,195.0,169.0,186.0,7270925.0
2019-10-31,194.0,195.0,181.0,184.0,3729474.0
2019-11-01,175.0,180.0,160.0,161.0,4411837.0
2019-11-05,165.0,170.0,154.0,167.0,3872518.0
2019-11-06,162.0,166.0,152.0,152.0,3526595.0
2019-11-07,149.0,154.0,143.0,149.0,2911737.0
2019-11-08,167.0,170.0,149.0,154.0,5517030.0
2019-11-11,149.0,150.0,145.0,147.0,2315743.0
2019-11-12,145.0,146.0,139.0,142.0,2052612.0
2019-11-13,139.0,146.0,132.0,139.0,3223205.0
2019-11-14,139.0,152.0,136.0,152.0,3966794.0
2019-11-15,148.0,162.0,147.0,162.0,3817956.0
2019-11-18,161.0,172.0,158.0,168.0,2973724.0
2019-11-19,173.0,177.0,153.0,169.0,3581266.0
2019-11-20,164.0,172.0,164.0,171.0,1863482.0
2019-11-21,171.0,207.0,165.0,190.0,6023395.0
2019-11-22,192.0,209.0,191.0,201.0,5105661.0
2019-11-25,205.0,209.0,186.0,197.0,3773795.0
2019-11-26,200.0,200.0,177.0,181.0,3514236.0
2019-11-27,180.0,195.0,180.0,194.0,2935143.0
2019-11-28,202.0,203.0,194.0,202.0,2732585.0
2019-11-29,200.0,227.0,161.0,195.0,11168345.0
2019-12-02,193.0,204.0,181.0,182.0,3811004.0
2019-12-03,177.0,180.0,170.0,177.0,2901374.0
2019-12-04,179.0,190.0,173.0,180.0,2657999.0
2019-12-05,183.0,183.0,175.0,175.0,1581721.0
2019-12-06,174.0,175.0,171.0,172.0,1024323.0
2019-12-09,172.0,172.0,166.0,166.0,1325728.0
2019-12-10,166.0,166.0,158.0,160.0,1440777.0
2019-12-11,157.0,177.0,156.0,174.0,2811090.0
2019-12-12,177.0,180.0,170.0,175.0,1136327.0
2019-12-13,174.0,183.0,173.0,178.0,1310446.0
2019-12-16,176.0,177.0,168.0,169.0,1233183.0
2019-12-17,168.0,171.0,166.0,168.0,708241.0
2019-12-18,169.0,169.0,162.0,162.0,991589.0
2019-12-19,162.0,168.0,157.0,157.0,1727282.0
2019-12-20,159.0,161.0,149.0,149.0,1748074.0
2019-12-23,148.0,161.0,146.0,150.0,2268026.0
2019-12-24,151.0,155.0,144.0,145.0,1836358.0
2019-12-25,147.0,148.0,142.0,143.0,860873.0
2019-12-26,143.0,150.0,141.0,148.0,1315613.0
2019-12-27,150.0,154.0,145.0,147.0,1596646.0
2019-12-30,155.0,158.0,148.0,150.0,1590470.0
2020-01-06,147.0,147.0,140.0,143.0,1151523.0
2020-01-07,144.0,146.0,142.0,143.0,571063.0
2020-01-08,142.0,142.0,136.0,138.0,1179582.0
2020-01-09,141.0,143.0,139.0,140.0,444363.0
2020-01-10,140.0,142.0,138.0,138.0,680519.0
2020-01-14,139.0,153.0,138.0,148.0,2242145.0
