,Open,High,Low,Close,Volume
2018-05-21,4490.0,4600.0,4475.0,4565.0,47800.0
2018-05-22,4535.0,4595.0,4440.0,4545.0,35600.0
2018-05-23,4525.0,4610.0,4460.0,4520.0,67800.0
2018-05-24,4545.0,4545.0,4330.0,4355.0,38900.0
2018-05-25,4355.0,4355.0,4220.0,4280.0,41700.0
2018-05-28,4300.0,4410.0,4300.0,4375.0,36900.0
2018-05-29,4335.0,4440.0,4250.0,4320.0,42800.0
2018-05-30,4220.0,4270.0,4140.0,4255.0,57700.0
2018-05-31,4260.0,4300.0,4165.0,4195.0,221600.0
2018-06-01,4200.0,4260.0,4185.0,4215.0,32900.0
2018-06-04,4315.0,4315.0,4220.0,4250.0,24100.0
2018-06-05,4225.0,4250.0,4095.0,4110.0,46900.0
2018-06-06,4090.0,4100.0,4035.0,4095.0,45200.0
2018-06-07,4060.0,4145.0,4040.0,4115.0,36700.0
2018-06-08,4070.0,4140.0,4040.0,4130.0,48600.0
2018-06-11,4100.0,4125.0,4015.0,4055.0,35300.0
2018-06-12,4100.0,4115.0,4015.0,4080.0,58700.0
2018-06-13,4080.0,4140.0,4055.0,4125.0,27200.0
2018-06-14,4090.0,4230.0,4090.0,4195.0,49500.0
2018-06-15,4160.0,4175.0,4025.0,4030.0,48200.0
2018-06-18,4045.0,4055.0,3930.0,3950.0,31600.0
2018-06-19,3950.0,3955.0,3810.0,3840.0,31500.0
2018-06-20,3820.0,3865.0,3755.0,3855.0,32300.0
2018-06-21,3855.0,3885.0,3815.0,3840.0,28300.0
2018-06-22,3805.0,3860.0,3770.0,3855.0,36600.0
2018-06-25,3875.0,3875.0,3750.0,3770.0,20500.0
2018-06-26,3720.0,3855.0,3720.0,3845.0,30900.0
2018-06-27,3850.0,3890.0,3810.0,3885.0,31600.0
2018-06-28,3885.0,3920.0,3860.0,3915.0,30200.0
2018-06-29,3915.0,3925.0,3825.0,3915.0,27000.0
2018-07-02,3915.0,3970.0,3875.0,3895.0,34000.0
2018-07-03,3895.0,3910.0,3750.0,3800.0,54200.0
2018-07-04,3750.0,3770.0,3660.0,3690.0,38700.0
2018-07-05,3670.0,3700.0,3600.0,3610.0,26500.0
2018-07-06,3615.0,3715.0,3605.0,3695.0,24000.0
2018-07-09,3695.0,3830.0,3670.0,3795.0,26200.0
2018-07-10,3880.0,3895.0,3780.0,3780.0,22100.0
2018-07-11,3860.0,3860.0,3745.0,3790.0,31400.0
2018-07-12,3895.0,3895.0,3840.0,3860.0,33800.0
2018-07-13,3885.0,4035.0,3880.0,3995.0,44900.0
2018-07-17,4065.0,4090.0,3995.0,4025.0,31800.0
2018-07-18,4090.0,4150.0,4065.0,4135.0,32400.0
2018-07-19,4105.0,4145.0,4050.0,4130.0,19500.0
2018-07-20,4150.0,4325.0,4140.0,4265.0,64200.0
2018-07-23,4405.0,4850.0,4350.0,4410.0,142000.0
2018-07-24,4420.0,4420.0,4240.0,4300.0,50100.0
2018-07-25,4370.0,4580.0,4335.0,4455.0,78700.0
2018-07-26,4525.0,4545.0,4450.0,4535.0,26500.0
2018-07-27,4485.0,4590.0,4440.0,4550.0,34600.0
2018-07-30,4695.0,4925.0,4665.0,4785.0,150200.0
2018-07-31,4785.0,4915.0,4730.0,4770.0,83300.0
2018-08-01,4770.0,4770.0,4650.0,4755.0,49100.0
2018-08-02,4700.0,4775.0,4605.0,4630.0,33000.0
2018-08-03,4645.0,4650.0,4540.0,4560.0,20500.0
2018-08-06,4515.0,4640.0,4495.0,4550.0,25100.0
2018-08-07,4555.0,4625.0,4515.0,4600.0,17000.0
2018-08-08,4600.0,4650.0,4525.0,4550.0,36200.0
2018-08-09,4520.0,4550.0,4450.0,4505.0,14700.0
2018-08-10,4620.0,4675.0,4560.0,4670.0,52000.0
2018-08-13,4655.0,4655.0,4500.0,4510.0,23900.0
2018-08-14,4545.0,4630.0,4505.0,4575.0,24800.0
2018-08-15,4560.0,4560.0,4390.0,4510.0,30900.0
2018-08-16,4480.0,4480.0,4395.0,4445.0,41000.0
2018-08-17,4445.0,4635.0,4435.0,4580.0,19000.0
2018-08-20,4555.0,4555.0,4405.0,4405.0,17100.0
2018-08-21,4405.0,4465.0,4365.0,4460.0,16800.0
2018-08-22,4470.0,4595.0,4445.0,4580.0,16800.0
2018-08-23,4540.0,4750.0,4540.0,4685.0,56000.0
2018-08-24,4745.0,4745.0,4595.0,4635.0,16900.0
2018-08-27,4645.0,4785.0,4620.0,4765.0,34000.0
2018-08-28,4785.0,4820.0,4730.0,4770.0,18400.0
2018-08-29,4770.0,4880.0,4750.0,4845.0,21500.0
2018-08-30,4840.0,4860.0,4730.0,4815.0,29000.0
2018-08-31,4765.0,4815.0,4695.0,4730.0,49200.0
2018-09-03,4725.0,4760.0,4515.0,4570.0,36300.0
2018-09-04,4600.0,4670.0,4555.0,4605.0,18800.0
2018-09-05,4675.0,4695.0,4575.0,4675.0,29600.0
2018-09-06,4655.0,4655.0,4555.0,4580.0,12000.0
2018-09-07,4580.0,4580.0,4480.0,4535.0,23200.0
2018-09-10,4545.0,4615.0,4485.0,4500.0,28900.0
2018-09-11,4490.0,4560.0,4490.0,4555.0,9200.0
2018-09-12,4555.0,4570.0,4475.0,4535.0,31600.0
2018-09-13,4605.0,4785.0,4590.0,4765.0,34700.0
2018-09-14,4800.0,4870.0,4785.0,4810.0,31600.0
2018-09-18,4835.0,4920.0,4790.0,4870.0,30300.0
2018-09-19,4885.0,4985.0,4845.0,4955.0,27500.0
2018-09-20,4955.0,4955.0,4770.0,4800.0,49100.0
2018-09-21,4830.0,4830.0,4775.0,4810.0,67900.0
2018-09-25,4825.0,4985.0,4820.0,4980.0,77800.0
2018-09-26,4840.0,5010.0,4835.0,5000.0,28500.0
2018-09-27,4935.0,5030.0,4890.0,4915.0,20900.0
2018-09-28,5050.0,5050.0,4860.0,4905.0,35500.0
2018-10-01,4920.0,4990.0,4885.0,4930.0,21400.0
2018-10-02,4900.0,4980.0,4870.0,4875.0,18200.0
2018-10-03,4885.0,4895.0,4770.0,4770.0,18700.0
2018-10-04,4840.0,4850.0,4755.0,4775.0,12500.0
2018-10-05,4725.0,4780.0,4690.0,4735.0,11300.0
2018-10-09,4645.0,4670.0,4540.0,4585.0,17400.0
2018-10-10,4635.0,4685.0,4540.0,4605.0,20400.0
2018-10-11,4500.0,4500.0,4340.0,4395.0,27800.0
2018-10-12,4395.0,4430.0,4365.0,4410.0,15600.0
2018-10-15,4380.0,4410.0,4330.0,4355.0,26800.0
2018-10-16,4300.0,4375.0,4270.0,4370.0,18400.0
2018-10-17,4400.0,4475.0,4400.0,4460.0,18700.0
2018-10-18,4460.0,4520.0,4355.0,4375.0,20900.0
2018-10-19,4270.0,4385.0,4235.0,4330.0,15700.0
2018-10-22,4260.0,4410.0,4235.0,4370.0,13800.0
2018-10-23,4345.0,4370.0,4260.0,4265.0,15200.0
2018-10-24,4245.0,4305.0,4185.0,4285.0,16600.0
2018-10-25,4125.0,4170.0,4035.0,4055.0,24100.0
2018-10-26,4065.0,4120.0,3970.0,4065.0,24900.0
2018-10-29,4135.0,4165.0,4055.0,4075.0,18400.0
2018-10-30,4400.0,4410.0,4270.0,4400.0,47000.0
2018-10-31,4330.0,4470.0,4295.0,4405.0,23500.0
2018-11-01,4265.0,4475.0,4210.0,4380.0,41900.0
2018-11-02,4335.0,4570.0,4335.0,4555.0,28100.0
2018-11-05,4550.0,4615.0,4520.0,4550.0,21800.0
2018-11-06,4640.0,4650.0,4575.0,4605.0,12900.0
2018-11-07,4725.0,4855.0,4645.0,4790.0,38400.0
2018-11-08,4860.0,4975.0,4830.0,4840.0,21900.0
2018-11-09,4910.0,4910.0,4825.0,4840.0,17200.0
2018-11-12,4840.0,4905.0,4795.0,4845.0,12000.0
2018-11-13,4845.0,4850.0,4720.0,4780.0,36800.0
2018-11-14,4850.0,4870.0,4440.0,4645.0,52900.0
2018-11-15,4580.0,4695.0,4485.0,4665.0,53000.0
2018-11-16,4755.0,4975.0,4615.0,4890.0,69500.0
2018-11-19,4825.0,4885.0,4665.0,4665.0,40500.0
2018-11-20,4610.0,4610.0,4405.0,4435.0,32400.0
2018-11-21,4420.0,4435.0,4235.0,4295.0,31700.0
2018-11-22,4330.0,4420.0,4265.0,4330.0,13700.0
2018-11-26,4340.0,4395.0,4230.0,4235.0,16600.0
2018-11-27,4335.0,4465.0,4335.0,4425.0,20400.0
2018-11-28,4485.0,4485.0,4320.0,4350.0,39000.0
2018-11-29,4365.0,4420.0,4295.0,4325.0,15200.0
2018-11-30,4350.0,4435.0,4315.0,4435.0,30700.0
2018-12-03,4425.0,4540.0,4370.0,4400.0,36800.0
2018-12-04,4400.0,4515.0,4275.0,4280.0,24000.0
2018-12-05,4210.0,4240.0,4140.0,4175.0,35600.0
2018-12-06,4315.0,4495.0,4245.0,4405.0,63500.0
2018-12-07,4395.0,4420.0,4285.0,4295.0,21900.0
2018-12-10,4225.0,4265.0,4135.0,4145.0,14000.0
2018-12-11,4215.0,4255.0,4155.0,4155.0,22000.0
2018-12-12,4160.0,4290.0,4135.0,4285.0,22900.0
2018-12-13,4270.0,4290.0,4230.0,4240.0,22700.0
2018-12-14,4255.0,4265.0,4155.0,4175.0,32900.0
2018-12-17,4180.0,4235.0,4110.0,4200.0,27800.0
2018-12-18,4130.0,4165.0,4070.0,4105.0,14200.0
2018-12-19,4110.0,4220.0,4070.0,4080.0,24600.0
2018-12-20,4085.0,4175.0,3910.0,3935.0,40400.0
2018-12-21,3850.0,3875.0,3735.0,3765.0,35500.0
2018-12-25,3485.0,3555.0,3465.0,3505.0,33600.0
2018-12-26,3435.0,3525.0,3340.0,3395.0,100000.0
2018-12-27,3535.0,3825.0,3535.0,3700.0,59500.0
2018-12-28,3770.0,3800.0,3695.0,3745.0,32400.0
2019-01-04,3575.0,3580.0,3380.0,3515.0,61800.0
2019-01-07,3600.0,3650.0,3425.0,3460.0,59500.0
2019-01-08,3445.0,3620.0,3445.0,3580.0,30500.0
2019-01-09,3515.0,3700.0,3500.0,3525.0,53200.0
2019-01-10,3455.0,3510.0,3390.0,3455.0,29600.0
2019-01-11,3480.0,3550.0,3460.0,3550.0,20900.0
2019-01-15,3480.0,3530.0,3435.0,3505.0,33900.0
2019-01-16,3530.0,3530.0,3430.0,3445.0,25600.0
2019-01-17,3435.0,3460.0,3330.0,3415.0,83500.0
2019-01-18,3470.0,3700.0,3465.0,3610.0,54300.0
2019-01-21,3700.0,3885.0,3680.0,3760.0,53100.0
2019-01-22,3780.0,3835.0,3745.0,3765.0,41200.0
2019-01-23,3695.0,3790.0,3665.0,3665.0,25300.0
2019-01-24,3665.0,3830.0,3615.0,3785.0,28500.0
2019-01-25,3750.0,3820.0,3720.0,3725.0,40900.0
2019-01-28,4075.0,4075.0,3835.0,3845.0,32000.0
2019-01-29,3705.0,3780.0,3650.0,3750.0,34800.0
2019-01-30,3820.0,3930.0,3780.0,3810.0,42200.0
2019-01-31,3830.0,3845.0,3730.0,3755.0,33700.0
2019-02-01,3750.0,3810.0,3670.0,3725.0,23400.0
2019-02-04,3785.0,3890.0,3780.0,3875.0,30200.0
2019-02-05,3890.0,3950.0,3835.0,3885.0,31400.0
2019-02-06,3890.0,3935.0,3840.0,3855.0,18800.0
2019-02-07,3960.0,4010.0,3870.0,3935.0,28000.0
2019-02-08,3890.0,3905.0,3825.0,3860.0,16500.0
2019-02-12,3930.0,4115.0,3930.0,4050.0,43300.0
2019-02-13,4050.0,4180.0,3995.0,4160.0,27200.0
2019-02-14,4150.0,4230.0,4070.0,4145.0,26000.0
2019-02-15,4145.0,4160.0,4080.0,4145.0,14200.0
2019-02-18,4215.0,4215.0,4120.0,4160.0,21000.0
2019-02-19,4120.0,4160.0,4070.0,4115.0,17300.0
2019-02-20,4130.0,4160.0,4025.0,4040.0,19900.0
2019-02-21,4060.0,4100.0,4005.0,4075.0,28300.0
2019-02-22,4055.0,4105.0,3990.0,4060.0,15900.0
2019-02-25,4065.0,4095.0,4030.0,4085.0,17100.0
2019-02-26,4080.0,4155.0,4050.0,4140.0,37000.0
2019-02-27,4070.0,4095.0,3970.0,4010.0,53400.0
2019-02-28,4060.0,4095.0,4005.0,4065.0,41800.0
2019-03-01,4070.0,4180.0,4070.0,4105.0,30300.0
2019-03-04,4135.0,4135.0,4060.0,4110.0,14400.0
2019-03-05,4110.0,4165.0,4030.0,4155.0,25500.0
2019-03-06,4115.0,4185.0,4085.0,4165.0,16500.0
2019-03-07,4105.0,4145.0,4055.0,4105.0,25500.0
2019-03-08,4050.0,4070.0,3935.0,3955.0,27700.0
2019-03-11,4010.0,4010.0,3895.0,3965.0,17900.0
2019-03-12,3965.0,4145.0,3960.0,4130.0,24000.0
2019-03-13,4085.0,4130.0,4070.0,4115.0,20100.0
2019-03-14,4160.0,4160.0,4030.0,4125.0,28600.0
2019-03-15,4100.0,4205.0,4095.0,4135.0,29100.0
2019-03-18,4200.0,4400.0,4185.0,4365.0,53300.0
2019-03-19,4355.0,4520.0,4285.0,4460.0,76700.0
2019-03-20,4410.0,4655.0,4410.0,4580.0,114500.0
2019-03-22,4585.0,4705.0,4520.0,4695.0,63600.0
2019-03-25,4555.0,4660.0,4405.0,4605.0,49500.0
2019-03-26,4600.0,4750.0,4600.0,4720.0,63700.0
2019-03-27,4690.0,4690.0,4535.0,4685.0,43000.0
2019-03-28,4680.0,4760.0,4580.0,4695.0,40000.0
2019-03-29,4725.0,4785.0,4665.0,4725.0,41200.0
2019-04-01,4765.0,4795.0,4610.0,4645.0,55300.0
2019-04-02,4670.0,4735.0,4640.0,4675.0,20900.0
2019-04-03,4625.0,4755.0,4605.0,4755.0,18000.0
2019-04-04,4755.0,4830.0,4700.0,4720.0,32300.0
2019-04-05,4695.0,4715.0,4650.0,4700.0,10600.0
2019-04-08,4730.0,4750.0,4685.0,4740.0,11800.0
2019-04-09,4670.0,4740.0,4625.0,4700.0,17200.0
2019-04-10,4630.0,4760.0,4605.0,4730.0,19300.0
2019-04-11,4675.0,4730.0,4650.0,4670.0,15700.0
2019-04-12,4640.0,4710.0,4625.0,4690.0,17600.0
2019-04-15,4795.0,4840.0,4755.0,4810.0,31100.0
2019-04-16,4795.0,4795.0,4715.0,4770.0,9300.0
2019-04-17,4750.0,4860.0,4730.0,4825.0,39400.0
2019-04-18,4820.0,4835.0,4745.0,4820.0,19200.0
2019-04-19,4850.0,4915.0,4785.0,4785.0,12400.0
2019-04-22,4780.0,4940.0,4735.0,4900.0,29500.0
2019-04-23,4885.0,4945.0,4785.0,4905.0,44700.0
2019-04-24,4900.0,4920.0,4780.0,4780.0,24600.0
2019-04-25,4850.0,4885.0,4770.0,4800.0,30100.0
2019-04-26,4845.0,4910.0,4740.0,4845.0,25300.0
2019-05-07,4605.0,5030.0,4415.0,4925.0,169700.0
2019-05-08,4945.0,4970.0,4665.0,4715.0,45400.0
2019-05-09,4670.0,4670.0,4485.0,4520.0,22500.0
2019-05-10,4520.0,4650.0,4520.0,4570.0,22600.0
2019-05-13,4610.0,4655.0,4500.0,4500.0,14000.0
2019-05-14,4540.0,4540.0,4385.0,4420.0,16000.0
2019-05-15,4490.0,4520.0,4405.0,4515.0,16200.0
2019-05-16,4550.0,4565.0,4460.0,4550.0,13400.0
2019-05-17,4615.0,4655.0,4590.0,4600.0,11200.0
2019-05-20,4595.0,4615.0,4530.0,4545.0,6900.0
2019-05-21,4550.0,4575.0,4470.0,4560.0,11300.0
2019-05-22,4570.0,4615.0,4545.0,4565.0,6900.0
2019-05-23,4595.0,4630.0,4500.0,4565.0,9300.0
2019-05-24,4500.0,4675.0,4500.0,4655.0,11100.0
2019-05-27,4540.0,4680.0,4540.0,4660.0,4300.0
2019-05-28,4660.0,4700.0,4590.0,4700.0,22400.0
2019-05-29,4560.0,4625.0,4540.0,4575.0,16200.0
2019-05-30,4505.0,4505.0,4410.0,4435.0,25200.0
2019-05-31,4385.0,4410.0,4300.0,4315.0,26200.0
2019-06-03,4265.0,4380.0,4230.0,4330.0,10100.0
2019-06-04,4385.0,4525.0,4350.0,4505.0,18600.0
2019-06-05,4545.0,4745.0,4525.0,4720.0,20500.0
2019-06-06,4720.0,4770.0,4640.0,4640.0,12000.0
2019-06-07,4695.0,4760.0,4665.0,4695.0,9000.0
2019-06-10,4700.0,4820.0,4690.0,4745.0,22600.0
2019-06-11,4740.0,4760.0,4715.0,4730.0,25600.0
2019-06-12,4780.0,4780.0,4615.0,4640.0,18600.0
2019-06-13,4640.0,4640.0,4500.0,4530.0,16900.0
2019-06-14,4590.0,4590.0,4465.0,4480.0,13300.0
2019-06-17,4515.0,4525.0,4395.0,4430.0,12900.0
2019-06-18,4480.0,4480.0,4305.0,4320.0,19700.0
2019-06-19,4355.0,4435.0,4330.0,4415.0,24900.0
2019-06-20,4420.0,4420.0,4310.0,4315.0,22800.0
2019-06-21,4385.0,4440.0,4340.0,4360.0,86900.0
2019-06-24,4365.0,4400.0,4315.0,4380.0,20100.0
2019-06-25,4405.0,4475.0,4305.0,4350.0,24600.0
2019-06-26,4330.0,4420.0,4300.0,4305.0,14200.0
2019-06-27,4305.0,4345.0,4250.0,4280.0,14200.0
2019-06-28,4280.0,4340.0,4265.0,4290.0,24000.0
2019-07-01,4415.0,4510.0,4345.0,4510.0,16200.0
2019-07-02,4440.0,4585.0,4440.0,4585.0,18800.0
2019-07-03,4560.0,4660.0,4555.0,4565.0,24200.0
2019-07-04,4625.0,4700.0,4620.0,4680.0,9600.0
2019-07-05,4680.0,4720.0,4590.0,4720.0,14200.0
2019-07-08,4690.0,4690.0,4490.0,4585.0,18800.0
2019-07-09,4585.0,4675.0,4500.0,4520.0,20300.0
2019-07-10,4450.0,4605.0,4440.0,4520.0,34300.0
2019-07-11,4505.0,4610.0,4505.0,4600.0,14100.0
2019-07-12,4575.0,4625.0,4550.0,4560.0,9700.0
2019-07-16,4520.0,4605.0,4485.0,4585.0,8700.0
2019-07-17,4550.0,4665.0,4540.0,4560.0,19900.0
2019-07-18,4515.0,4555.0,4470.0,4475.0,21700.0
2019-07-19,4465.0,4650.0,4465.0,4645.0,20800.0
2019-07-22,4620.0,4685.0,4615.0,4680.0,17200.0
2019-07-23,4670.0,4670.0,4575.0,4625.0,19100.0
2019-07-24,4625.0,4675.0,4625.0,4670.0,13500.0
2019-07-25,4665.0,4770.0,4650.0,4770.0,10800.0
2019-07-26,4700.0,4755.0,4685.0,4700.0,9100.0
2019-07-29,4840.0,4870.0,4660.0,4705.0,36800.0
2019-07-30,4655.0,4655.0,4575.0,4640.0,27000.0
2019-07-31,4625.0,4635.0,4535.0,4555.0,23700.0
2019-08-01,4540.0,4590.0,4510.0,4580.0,16500.0
2019-08-02,4510.0,4525.0,4470.0,4515.0,26500.0
2019-08-05,4535.0,4535.0,4345.0,4385.0,26700.0
2019-08-06,4280.0,4350.0,4215.0,4325.0,20900.0
2019-08-07,4255.0,4290.0,4230.0,4265.0,14000.0
2019-08-08,4270.0,4340.0,4240.0,4325.0,16800.0
2019-08-09,4370.0,4425.0,4300.0,4310.0,19900.0
2019-08-13,4250.0,4400.0,4170.0,4400.0,28600.0
2019-08-14,4470.0,4530.0,4385.0,4435.0,19400.0
2019-08-15,4320.0,4395.0,4315.0,4370.0,7900.0
2019-08-16,4440.0,4440.0,4350.0,4435.0,18400.0
2019-08-19,4430.0,4465.0,4370.0,4370.0,11900.0
2019-08-20,4370.0,4470.0,4370.0,4470.0,13200.0
2019-08-21,4405.0,4430.0,4360.0,4370.0,8000.0
2019-08-22,4410.0,4430.0,4360.0,4430.0,10600.0
2019-08-23,4390.0,4470.0,4355.0,4465.0,13200.0
2019-08-26,4395.0,4395.0,4330.0,4350.0,12300.0
2019-08-27,4375.0,4430.0,4370.0,4390.0,9800.0
2019-08-28,4390.0,4390.0,4355.0,4380.0,4800.0
2019-08-29,4380.0,4510.0,4365.0,4510.0,16000.0
2019-08-30,4530.0,4585.0,4515.0,4585.0,19700.0
2019-09-02,4540.0,4540.0,4475.0,4520.0,7400.0
2019-09-03,4515.0,4570.0,4515.0,4570.0,7100.0
2019-09-04,4500.0,4500.0,4405.0,4420.0,17000.0
2019-09-05,4450.0,4510.0,4420.0,4495.0,16900.0
2019-09-06,4495.0,4495.0,4430.0,4450.0,9700.0
2019-09-09,4485.0,4485.0,4435.0,4455.0,10400.0
2019-09-10,4455.0,4480.0,4420.0,4480.0,19500.0
2019-09-11,4475.0,4640.0,4460.0,4640.0,35700.0
2019-09-12,4635.0,4640.0,4595.0,4605.0,18000.0
2019-09-13,4635.0,4685.0,4605.0,4675.0,32300.0
2019-09-17,4700.0,4700.0,4615.0,4675.0,15700.0
2019-09-18,4660.0,4745.0,4625.0,4745.0,21400.0
2019-09-19,4720.0,4830.0,4705.0,4820.0,20400.0
2019-09-20,4810.0,4860.0,4795.0,4820.0,19900.0
2019-09-24,4755.0,4815.0,4725.0,4745.0,15200.0
2019-09-25,4720.0,4720.0,4595.0,4685.0,38400.0
2019-09-26,4690.0,4710.0,4630.0,4670.0,34400.0
2019-09-27,4545.0,4565.0,4480.0,4560.0,23600.0
2019-09-30,4510.0,4555.0,4475.0,4530.0,16500.0
2019-10-01,4530.0,4600.0,4520.0,4600.0,14300.0
2019-10-02,4565.0,4685.0,4565.0,4670.0,12600.0
2019-10-03,4530.0,4580.0,4480.0,4530.0,19500.0
2019-10-04,4500.0,4570.0,4455.0,4570.0,13400.0
2019-10-07,4595.0,4595.0,4475.0,4515.0,10600.0
2019-10-08,4505.0,4535.0,4455.0,4505.0,24000.0
2019-10-09,4450.0,4560.0,4440.0,4560.0,9400.0
2019-10-10,4560.0,4560.0,4450.0,4485.0,7100.0
2019-10-11,4530.0,4630.0,4490.0,4615.0,19600.0
2019-10-15,4655.0,4710.0,4645.0,4665.0,19700.0
2019-10-16,4710.0,4730.0,4595.0,4730.0,15800.0
2019-10-17,4695.0,4720.0,4680.0,4720.0,12000.0
