,Open,High,Low,Close,Volume
2018-05-08,623.5,667.0,623.5,655.5,46200.0
2018-05-09,652.0,661.0,642.5,645.0,21000.0
2018-05-10,657.0,657.5,627.0,627.5,31200.0
2018-05-11,633.5,658.5,627.0,657.5,59000.0
2018-05-14,656.5,685.0,621.5,624.0,122200.0
2018-05-15,624.0,771.0,607.5,759.5,660800.0
2018-05-16,759.5,759.5,687.0,707.5,277800.0
2018-05-17,713.5,759.0,707.5,734.0,118400.0
2018-05-18,720.0,738.0,711.0,730.5,45800.0
2018-05-21,731.5,753.5,730.5,748.0,53800.0
2018-05-22,755.0,780.0,751.5,765.5,91000.0
2018-05-23,770.0,801.5,750.0,759.5,126800.0
2018-05-24,750.5,752.0,734.0,746.5,39200.0
2018-05-25,738.5,756.0,715.5,725.0,37200.0
2018-05-28,749.5,780.0,740.0,743.5,57600.0
2018-05-29,744.0,765.0,722.0,742.5,41600.0
2018-05-30,748.5,771.0,735.5,765.5,78600.0
2018-05-31,769.0,769.0,725.0,729.0,68200.0
2018-06-01,726.5,735.0,721.5,721.5,47600.0
2018-06-04,725.5,737.0,725.5,733.0,21000.0
2018-06-05,735.5,744.5,706.0,711.5,38000.0
2018-06-06,711.5,722.0,701.0,718.0,21000.0
2018-06-07,719.0,737.5,707.0,712.0,20200.0
2018-06-08,708.0,715.0,703.0,706.5,19800.0
2018-06-11,734.0,775.0,727.5,772.5,82600.0
2018-06-12,769.5,769.5,759.0,759.0,26200.0
2018-06-13,755.5,772.0,752.5,755.5,31600.0
2018-06-14,756.5,767.0,745.5,746.0,21800.0
2018-06-15,747.5,772.0,747.5,772.0,30600.0
2018-06-18,767.0,767.0,740.0,741.0,40800.0
2018-06-19,756.0,759.5,701.0,715.0,49000.0
2018-06-20,715.5,739.5,700.0,730.5,38000.0
2018-06-21,730.5,732.5,715.0,715.0,19600.0
2018-06-22,700.0,709.5,687.5,687.5,48400.0
2018-06-25,732.5,732.5,672.5,677.5,46400.0
2018-06-26,645.5,661.5,645.0,660.0,113600.0
2018-06-27,660.0,666.0,651.0,652.0,41400.0
2018-06-28,651.0,655.0,638.0,645.0,29900.0
2018-06-29,642.0,649.0,634.0,637.0,22100.0
2018-07-02,644.0,657.0,637.0,643.0,21800.0
2018-07-03,647.0,657.0,638.0,642.0,14500.0
2018-07-04,637.0,640.0,615.0,630.0,31700.0
2018-07-05,634.0,635.0,556.0,574.0,64700.0
2018-07-06,573.0,610.0,569.0,603.0,31000.0
2018-07-09,617.0,623.0,607.0,615.0,14200.0
2018-07-10,611.0,621.0,605.0,607.0,10300.0
2018-07-11,611.0,611.0,598.0,598.0,13100.0
2018-07-12,593.0,614.0,592.0,602.0,14900.0
2018-07-13,609.0,614.0,604.0,604.0,8100.0
2018-07-17,604.0,616.0,602.0,610.0,18400.0
2018-07-18,610.0,637.0,610.0,630.0,21400.0
2018-07-19,634.0,639.0,624.0,630.0,12600.0
2018-07-20,637.0,646.0,621.0,626.0,22100.0
2018-07-23,616.0,628.0,616.0,621.0,11700.0
2018-07-24,611.0,624.0,608.0,611.0,29500.0
2018-07-25,606.0,640.0,606.0,637.0,52400.0
2018-07-26,617.0,662.0,616.0,640.0,96400.0
2018-07-27,630.0,644.0,612.0,612.0,45500.0
2018-07-30,625.0,633.0,612.0,612.0,20600.0
2018-07-31,612.0,613.0,592.0,592.0,29400.0
2018-08-01,604.0,610.0,603.0,607.0,14500.0
2018-08-02,606.0,616.0,604.0,610.0,10000.0
2018-08-03,607.0,613.0,604.0,606.0,2800.0
2018-08-06,608.0,612.0,602.0,603.0,6900.0
2018-08-07,606.0,606.0,598.0,599.0,9600.0
2018-08-08,600.0,601.0,590.0,600.0,18800.0
2018-08-09,600.0,605.0,594.0,599.0,11300.0
2018-08-10,599.0,618.0,590.0,593.0,32500.0
2018-08-13,580.0,587.0,567.0,572.0,18000.0
2018-08-14,571.0,580.0,556.0,556.0,19700.0
2018-08-15,557.0,580.0,557.0,563.0,22400.0
2018-08-16,553.0,571.0,551.0,556.0,14900.0
2018-08-17,560.0,567.0,555.0,555.0,16100.0
2018-08-20,551.0,568.0,540.0,541.0,20000.0
2018-08-21,537.0,540.0,517.0,520.0,29800.0
2018-08-22,519.0,536.0,517.0,530.0,14900.0
2018-08-23,527.0,541.0,527.0,541.0,13800.0
2018-08-24,542.0,547.0,535.0,537.0,15900.0
2018-08-27,531.0,555.0,531.0,545.0,26700.0
2018-08-28,546.0,574.0,546.0,552.0,21500.0
2018-08-29,548.0,563.0,543.0,561.0,12000.0
2018-08-30,570.0,572.0,561.0,565.0,17200.0
2018-08-31,565.0,596.0,554.0,592.0,36100.0
2018-09-03,590.0,600.0,575.0,577.0,27100.0
2018-09-04,570.0,570.0,558.0,560.0,14100.0
2018-09-05,553.0,560.0,550.0,550.0,17900.0
2018-09-06,530.0,543.0,519.0,531.0,27800.0
2018-09-07,536.0,536.0,526.0,530.0,8000.0
2018-09-10,527.0,536.0,523.0,534.0,7700.0
2018-09-11,538.0,538.0,526.0,532.0,9500.0
2018-09-12,531.0,532.0,519.0,530.0,14100.0
2018-09-13,531.0,531.0,522.0,524.0,5400.0
2018-09-14,525.0,532.0,522.0,529.0,14900.0
2018-09-18,529.0,536.0,521.0,529.0,15000.0
2018-09-19,530.0,534.0,525.0,532.0,13500.0
2018-09-20,532.0,535.0,527.0,530.0,13600.0
2018-09-21,531.0,534.0,525.0,526.0,15800.0
2018-09-25,537.0,543.0,532.0,541.0,20000.0
2018-09-26,550.0,600.0,549.0,572.0,57900.0
2018-09-27,573.0,590.0,568.0,571.0,39300.0
2018-09-28,590.0,595.0,580.0,595.0,21200.0
2018-10-01,595.0,604.0,585.0,600.0,27700.0
2018-10-02,600.0,602.0,570.0,593.0,20500.0
2018-10-03,593.0,593.0,584.0,590.0,10800.0
2018-10-04,584.0,590.0,581.0,585.0,5400.0
2018-10-05,586.0,586.0,570.0,578.0,9600.0
2018-10-09,573.0,585.0,570.0,581.0,9500.0
2018-10-10,587.0,588.0,577.0,578.0,9400.0
2018-10-11,560.0,572.0,549.0,550.0,23300.0
2018-10-12,555.0,567.0,554.0,566.0,7300.0
2018-10-15,566.0,605.0,566.0,602.0,58800.0
2018-10-16,611.0,621.0,601.0,605.0,30300.0
2018-10-17,606.0,610.0,584.0,610.0,25400.0
2018-10-18,612.0,612.0,603.0,605.0,13800.0
2018-10-19,603.0,609.0,595.0,602.0,14700.0
2018-10-22,607.0,607.0,600.0,601.0,5800.0
2018-10-23,604.0,604.0,588.0,588.0,10500.0
2018-10-24,594.0,599.0,590.0,590.0,8600.0
2018-10-25,588.0,588.0,570.0,570.0,18300.0
2018-10-26,599.0,599.0,525.0,527.0,45700.0
2018-10-29,559.0,559.0,519.0,519.0,21200.0
2018-10-30,515.0,541.0,503.0,536.0,12000.0
2018-10-31,559.0,560.0,541.0,550.0,5700.0
2018-11-01,550.0,574.0,538.0,549.0,21100.0
2018-11-02,556.0,557.0,541.0,553.0,5800.0
2018-11-05,552.0,653.0,550.0,631.0,556200.0
2018-11-06,606.0,617.0,580.0,581.0,96500.0
2018-11-07,586.0,620.0,571.0,602.0,58000.0
2018-11-08,610.0,610.0,599.0,610.0,47700.0
2018-11-09,610.0,625.0,577.0,584.0,77800.0
2018-11-12,584.0,584.0,565.0,570.0,23700.0
2018-11-13,552.0,571.0,531.0,567.0,31000.0
2018-11-14,577.0,577.0,560.0,564.0,7700.0
2018-11-15,561.0,561.0,541.0,552.0,15500.0
2018-11-16,550.0,563.0,530.0,534.0,45600.0
2018-11-19,536.0,540.0,533.0,538.0,13800.0
2018-11-20,534.0,544.0,534.0,536.0,14600.0
2018-11-21,534.0,538.0,528.0,528.0,19700.0
2018-11-22,530.0,539.0,530.0,539.0,12300.0
2018-11-26,548.0,554.0,540.0,548.0,15400.0
2018-11-27,574.0,648.0,569.0,600.0,285800.0
2018-11-28,605.0,607.0,582.0,598.0,46400.0
2018-11-29,602.0,620.0,602.0,606.0,28000.0
2018-11-30,607.0,614.0,600.0,605.0,16600.0
2018-12-03,610.0,620.0,610.0,616.0,27500.0
2018-12-04,619.0,625.0,610.0,611.0,31800.0
2018-12-05,609.0,637.0,608.0,634.0,43400.0
2018-12-06,636.0,637.0,624.0,629.0,34400.0
2018-12-07,628.0,632.0,616.0,617.0,14100.0
2018-12-10,627.0,648.0,620.0,648.0,38800.0
2018-12-11,648.0,660.0,635.0,654.0,77400.0
2018-12-12,664.0,703.0,655.0,689.0,153400.0
2018-12-13,699.0,710.0,660.0,669.0,82600.0
2018-12-14,677.0,690.0,645.0,658.0,49800.0
2018-12-17,658.0,673.0,588.0,600.0,105800.0
2018-12-18,595.0,612.0,560.0,588.0,53700.0
2018-12-19,592.0,607.0,590.0,599.0,20100.0
2018-12-20,599.0,607.0,570.0,581.0,47400.0
2018-12-21,575.0,575.0,495.0,541.0,87100.0
2018-12-25,540.0,551.0,501.0,501.0,91800.0
2018-12-26,489.0,494.0,453.0,476.0,94000.0
2018-12-27,498.0,504.0,471.0,474.0,55000.0
2018-12-28,474.0,488.0,450.0,458.0,52000.0
2019-01-04,449.0,449.0,426.0,438.0,54400.0
2019-01-07,446.0,470.0,446.0,464.0,48700.0
2019-01-08,480.0,480.0,460.0,467.0,43800.0
2019-01-09,470.0,470.0,452.0,454.0,37100.0
2019-01-10,457.0,457.0,445.0,452.0,52100.0
2019-01-11,446.0,460.0,438.0,450.0,73800.0
2019-01-15,453.0,453.0,435.0,441.0,49100.0
2019-01-16,449.0,449.0,426.0,438.0,59600.0
2019-01-17,442.0,477.0,434.0,468.0,71700.0
2019-01-18,479.0,482.0,466.0,469.0,40800.0
2019-01-21,477.0,536.0,470.0,507.0,266200.0
2019-01-22,517.0,527.0,465.0,481.0,124200.0
2019-01-23,481.0,492.0,479.0,486.0,25900.0
2019-01-24,486.0,489.0,480.0,482.0,20200.0
2019-01-25,488.0,491.0,482.0,482.0,19000.0
2019-01-28,490.0,490.0,474.0,476.0,22800.0
2019-01-29,473.0,476.0,453.0,476.0,41200.0
2019-01-30,473.0,476.0,452.0,453.0,43700.0
2019-01-31,454.0,469.0,453.0,462.0,13100.0
2019-02-01,468.0,474.0,458.0,461.0,24900.0
2019-02-04,463.0,476.0,463.0,470.0,20900.0
2019-02-05,473.0,476.0,466.0,469.0,24000.0
2019-02-06,470.0,486.0,468.0,482.0,31300.0
2019-02-07,482.0,488.0,467.0,473.0,25900.0
2019-02-08,469.0,485.0,460.0,462.0,52400.0
2019-02-12,478.0,487.0,465.0,470.0,35400.0
2019-02-13,483.0,483.0,472.0,482.0,22200.0
2019-02-14,485.0,490.0,431.0,435.0,119400.0
2019-02-15,436.0,450.0,435.0,437.0,60500.0
2019-02-18,440.0,441.0,428.0,428.0,35400.0
2019-02-19,429.0,436.0,427.0,430.0,29800.0
2019-02-20,433.0,436.0,429.0,433.0,13900.0
2019-02-21,434.0,440.0,433.0,435.0,17300.0
2019-02-22,437.0,437.0,430.0,431.0,17900.0
2019-02-25,436.0,444.0,435.0,442.0,19300.0
2019-02-26,444.0,444.0,434.0,434.0,18600.0
2019-02-27,438.0,438.0,433.0,438.0,13100.0
2019-02-28,444.0,444.0,436.0,436.0,9700.0
2019-03-01,441.0,477.0,440.0,455.0,79200.0
2019-03-04,463.0,463.0,456.0,456.0,19800.0
2019-03-05,455.0,477.0,455.0,477.0,53100.0
2019-03-06,479.0,480.0,462.0,465.0,20900.0
2019-03-07,463.0,489.0,463.0,467.0,49700.0
2019-03-08,460.0,472.0,451.0,452.0,26800.0
2019-03-11,457.0,457.0,435.0,440.0,17600.0
2019-03-12,443.0,448.0,441.0,445.0,10300.0
2019-03-13,443.0,444.0,430.0,435.0,26600.0
2019-03-14,443.0,443.0,434.0,434.0,11900.0
2019-03-15,448.0,490.0,440.0,455.0,136600.0
2019-03-18,481.0,535.0,474.0,510.0,500100.0
2019-03-19,508.0,610.0,480.0,563.0,925600.0
2019-03-20,536.0,591.0,526.0,536.0,355100.0
2019-03-22,526.0,533.0,491.0,493.0,208800.0
2019-03-25,479.0,489.0,452.0,484.0,160500.0
2019-03-26,484.0,484.0,462.0,463.0,81100.0
2019-03-27,469.0,480.0,463.0,471.0,50800.0
2019-03-28,477.0,477.0,460.0,467.0,47400.0
2019-03-29,474.0,474.0,460.0,466.0,43200.0
2019-04-01,470.0,487.0,466.0,475.0,70200.0
2019-04-02,478.0,481.0,466.0,466.0,40500.0
2019-04-03,464.0,466.0,453.0,459.0,43300.0
2019-04-04,459.0,462.0,452.0,452.0,19900.0
2019-04-05,453.0,459.0,452.0,452.0,19000.0
2019-04-08,460.0,463.0,457.0,463.0,21900.0
2019-04-09,465.0,466.0,453.0,456.0,31600.0
2019-04-10,451.0,464.0,451.0,462.0,33400.0
2019-04-11,463.0,478.0,457.0,474.0,64100.0
2019-04-12,478.0,478.0,455.0,466.0,67200.0
2019-04-15,470.0,471.0,462.0,466.0,19800.0
2019-04-16,469.0,469.0,459.0,459.0,16100.0
2019-04-17,461.0,465.0,456.0,458.0,19400.0
2019-04-18,459.0,459.0,451.0,453.0,31700.0
2019-04-19,458.0,458.0,453.0,454.0,13800.0
2019-04-22,460.0,477.0,455.0,471.0,43200.0
2019-04-23,471.0,471.0,455.0,461.0,21700.0
2019-04-24,460.0,464.0,441.0,448.0,82400.0
2019-04-25,451.0,451.0,442.0,449.0,33300.0
2019-04-26,454.0,460.0,446.0,457.0,35200.0
2019-05-07,458.0,494.0,449.0,473.0,169000.0
2019-05-08,466.0,466.0,455.0,460.0,29600.0
2019-05-09,468.0,469.0,458.0,459.0,24600.0
2019-05-10,458.0,495.0,446.0,457.0,124200.0
2019-05-13,458.0,458.0,441.0,442.0,42300.0
2019-05-14,429.0,440.0,422.0,440.0,38400.0
2019-05-15,444.0,480.0,437.0,442.0,87400.0
2019-05-16,444.0,444.0,430.0,433.0,19200.0
2019-05-17,440.0,446.0,433.0,441.0,15300.0
2019-05-20,437.0,445.0,437.0,445.0,8900.0
2019-05-21,442.0,444.0,441.0,441.0,9300.0
2019-05-22,442.0,444.0,440.0,442.0,5400.0
2019-05-23,441.0,443.0,439.0,443.0,7800.0
2019-05-24,440.0,450.0,438.0,450.0,7400.0
2019-05-27,452.0,457.0,447.0,453.0,9700.0
2019-05-28,456.0,456.0,444.0,448.0,7400.0
2019-05-29,448.0,448.0,440.0,442.0,6700.0
2019-05-30,441.0,443.0,435.0,437.0,18900.0
2019-05-31,441.0,441.0,434.0,435.0,6900.0
2019-06-03,434.0,434.0,423.0,423.0,16100.0
2019-06-04,425.0,425.0,414.0,416.0,20100.0
2019-06-05,423.0,430.0,423.0,427.0,7900.0
2019-06-06,428.0,434.0,427.0,430.0,4100.0
2019-06-07,431.0,434.0,430.0,430.0,6000.0
2019-06-10,436.0,436.0,431.0,436.0,3600.0
2019-06-11,433.0,438.0,433.0,438.0,4200.0
2019-06-12,440.0,440.0,437.0,438.0,4000.0
2019-06-13,438.0,438.0,434.0,434.0,3000.0
2019-06-14,435.0,440.0,435.0,439.0,3400.0
2019-06-17,440.0,440.0,433.0,433.0,6000.0
2019-06-18,438.0,438.0,432.0,432.0,7900.0
2019-06-19,439.0,439.0,433.0,438.0,6800.0
2019-06-20,440.0,442.0,438.0,442.0,10700.0
2019-06-21,442.0,442.0,436.0,438.0,8300.0
2019-06-24,439.0,445.0,438.0,441.0,9300.0
2019-06-25,445.0,448.0,441.0,446.0,14600.0
2019-06-26,446.0,456.0,446.0,455.0,19700.0
2019-06-27,455.0,458.0,451.0,451.0,14200.0
2019-06-28,457.0,458.0,450.0,453.0,15700.0
2019-07-01,457.0,460.0,450.0,457.0,19700.0
2019-07-02,459.0,467.0,454.0,463.0,17700.0
2019-07-03,463.0,463.0,454.0,457.0,9700.0
2019-07-04,462.0,472.0,459.0,472.0,15700.0
2019-07-05,475.0,477.0,469.0,475.0,11400.0
2019-07-08,475.0,475.0,465.0,466.0,13600.0
2019-07-09,467.0,467.0,461.0,461.0,4300.0
2019-07-10,463.0,466.0,461.0,461.0,4900.0
2019-07-11,467.0,468.0,463.0,463.0,4200.0
2019-07-12,461.0,478.0,461.0,462.0,30100.0
2019-07-16,464.0,464.0,454.0,457.0,11400.0
2019-07-17,460.0,470.0,458.0,466.0,9100.0
2019-07-18,468.0,468.0,457.0,459.0,4600.0
2019-07-19,467.0,467.0,443.0,460.0,40900.0
2019-07-22,474.0,475.0,463.0,463.0,14800.0
2019-07-23,464.0,468.0,464.0,465.0,6100.0
2019-07-24,465.0,486.0,465.0,478.0,32800.0
2019-07-25,482.0,499.0,475.0,495.0,63900.0
2019-07-26,495.0,500.0,486.0,495.0,26800.0
2019-07-29,491.0,495.0,486.0,490.0,20700.0
2019-07-30,499.0,518.0,491.0,512.0,112400.0
2019-07-31,516.0,518.0,507.0,516.0,40600.0
2019-08-01,510.0,518.0,510.0,512.0,44000.0
2019-08-02,502.0,539.0,501.0,534.0,121600.0
2019-08-05,551.0,614.0,545.0,597.0,810100.0
2019-08-06,598.0,664.0,581.0,655.0,1049100.0
2019-08-07,670.0,706.0,622.0,648.0,813000.0
2019-08-08,642.0,648.0,606.0,619.0,168400.0
2019-08-09,636.0,651.0,594.0,611.0,282300.0
2019-08-13,601.0,601.0,534.0,534.0,194200.0
2019-08-14,553.0,563.0,535.0,535.0,92800.0
2019-08-15,521.0,523.0,500.0,505.0,98800.0
2019-08-16,501.0,511.0,499.0,504.0,47700.0
2019-08-19,514.0,514.0,498.0,499.0,39200.0
2019-08-20,503.0,511.0,498.0,510.0,35000.0
2019-08-21,510.0,556.0,505.0,544.0,99900.0
2019-08-22,562.0,584.0,548.0,548.0,108800.0
2019-08-23,543.0,544.0,531.0,536.0,29900.0
2019-08-26,516.0,542.0,511.0,525.0,48100.0
2019-08-27,531.0,536.0,520.0,532.0,21600.0
2019-08-28,536.0,540.0,531.0,533.0,11000.0
2019-08-29,533.0,533.0,515.0,518.0,20700.0
2019-08-30,520.0,558.0,520.0,553.0,86300.0
2019-09-02,550.0,557.0,535.0,538.0,23500.0
2019-09-03,539.0,564.0,538.0,558.0,30500.0
2019-09-04,568.0,625.0,560.0,614.0,219400.0
2019-09-05,634.0,648.0,603.0,615.0,214800.0
2019-09-06,608.0,624.0,605.0,609.0,47200.0
2019-09-09,603.0,626.0,591.0,621.0,60800.0
2019-09-10,615.0,625.0,591.0,593.0,39800.0
2019-09-11,595.0,595.0,564.0,585.0,65600.0
2019-09-12,591.0,619.0,590.0,615.0,64800.0
2019-09-13,608.0,612.0,603.0,607.0,20500.0
2019-09-17,600.0,615.0,591.0,612.0,40800.0
2019-09-18,609.0,617.0,593.0,594.0,34400.0
2019-09-19,600.0,606.0,593.0,595.0,19700.0
2019-09-20,593.0,593.0,574.0,588.0,39100.0
2019-09-24,588.0,592.0,571.0,590.0,40400.0
2019-09-25,589.0,596.0,584.0,593.0,19100.0
2019-09-26,600.0,607.0,591.0,591.0,21300.0
2019-09-27,597.0,600.0,577.0,594.0,30700.0
2019-09-30,599.0,610.0,594.0,596.0,28000.0
2019-10-01,604.0,604.0,598.0,602.0,16600.0
2019-10-02,603.0,625.0,600.0,624.0,76500.0
2019-10-03,617.0,643.0,606.0,609.0,135000.0
2019-10-04,611.0,620.0,592.0,601.0,57200.0
2019-10-07,611.0,620.0,605.0,619.0,30600.0
2019-10-08,622.0,671.0,616.0,669.0,170700.0
2019-10-09,670.0,670.0,634.0,652.0,147100.0
2019-10-10,645.0,657.0,625.0,629.0,46700.0
2019-10-11,632.0,635.0,615.0,627.0,25100.0
2019-10-15,637.0,655.0,635.0,650.0,93400.0
2019-10-16,660.0,664.0,622.0,622.0,53400.0
2019-10-17,620.0,642.0,619.0,631.0,23700.0
2019-10-18,637.0,637.0,620.0,623.0,17400.0
2019-10-21,623.0,645.0,623.0,633.0,31700.0
2019-10-23,635.0,650.0,634.0,641.0,20900.0
2019-10-24,650.0,660.0,637.0,645.0,33600.0
2019-10-25,651.0,666.0,637.0,641.0,63300.0
2019-10-28,644.0,644.0,635.0,635.0,25400.0
2019-10-29,639.0,653.0,638.0,648.0,36300.0
2019-10-30,649.0,654.0,639.0,654.0,24100.0
2019-10-31,653.0,661.0,645.0,651.0,26800.0
2019-11-01,652.0,655.0,639.0,647.0,34600.0
2019-11-05,655.0,690.0,647.0,647.0,262200.0
2019-11-06,645.0,645.0,603.0,618.0,120500.0
2019-11-07,620.0,623.0,608.0,618.0,33300.0
2019-11-08,618.0,644.0,613.0,629.0,92400.0
2019-11-11,631.0,631.0,617.0,620.0,27900.0
2019-11-12,625.0,627.0,619.0,620.0,16000.0
2019-11-13,623.0,623.0,605.0,606.0,53300.0
2019-11-14,609.0,614.0,605.0,605.0,15800.0
2019-11-15,602.0,605.0,598.0,604.0,34700.0
2019-11-18,604.0,616.0,604.0,615.0,24000.0
2019-11-19,617.0,617.0,614.0,616.0,14000.0
2019-11-20,618.0,638.0,611.0,628.0,82500.0
2019-11-21,627.0,638.0,611.0,638.0,47500.0
2019-11-22,641.0,657.0,637.0,649.0,95900.0
2019-11-25,654.0,661.0,649.0,659.0,48100.0
2019-11-26,663.0,664.0,645.0,654.0,41000.0
2019-11-27,656.0,662.0,645.0,654.0,45400.0
2019-11-28,668.0,697.0,666.0,697.0,230000.0
2019-11-29,707.0,717.0,692.0,710.0,197700.0
2019-12-02,709.0,735.0,705.0,730.0,111000.0
2019-12-03,723.0,835.0,717.0,806.0,566300.0
2019-12-04,805.0,875.0,790.0,806.0,463700.0
2019-12-05,806.0,806.0,741.0,745.0,203400.0
2019-12-06,747.0,777.0,747.0,771.0,100000.0
2019-12-09,776.0,780.0,753.0,766.0,58100.0
2019-12-10,753.0,772.0,753.0,764.0,65700.0
2019-12-11,770.0,829.0,765.0,824.0,254700.0
2019-12-12,810.0,823.0,781.0,785.0,113700.0
2019-12-13,790.0,791.0,756.0,768.0,90500.0
2019-12-16,768.0,772.0,756.0,758.0,27500.0
2019-12-17,803.0,841.0,782.0,796.0,316900.0
2019-12-18,817.0,817.0,782.0,791.0,72700.0
2019-12-19,796.0,831.0,788.0,830.0,157200.0
2019-12-20,834.0,860.0,823.0,825.0,155200.0
2019-12-23,826.0,826.0,776.0,778.0,118800.0
2019-12-24,780.0,797.0,780.0,797.0,40600.0
2019-12-25,798.0,808.0,790.0,795.0,54200.0
2019-12-26,798.0,805.0,792.0,797.0,62900.0
2019-12-27,778.0,782.0,752.0,766.0,108800.0
2019-12-30,755.0,762.0,736.0,739.0,64300.0
2020-01-06,726.0,732.0,707.0,718.0,59000.0
2020-01-07,717.0,737.0,711.0,730.0,45000.0
2020-01-08,720.0,720.0,675.0,690.0,100500.0
2020-01-09,702.0,710.0,698.0,704.0,35400.0
2020-01-10,709.0,709.0,691.0,695.0,31900.0
2020-01-14,700.0,732.0,697.0,727.0,128200.0
2020-01-15,735.0,735.0,704.0,713.0,77700.0
2020-01-16,713.0,717.0,700.0,707.0,39900.0
2020-01-17,708.0,708.0,692.0,695.0,39500.0
2020-01-20,700.0,708.0,696.0,696.0,34300.0
2020-01-21,696.0,703.0,693.0,695.0,34700.0
