,Open,High,Low,Close,Volume
2018-04-09,1975.0,1975.0,1975.0,1975.0,200.0
2018-04-11,1983.0,1983.0,1983.0,1983.0,200.0
2018-04-12,1985.0,1999.0,1985.0,1999.0,300.0
2018-04-13,1997.0,1997.0,1997.0,1997.0,100.0
2018-04-23,1997.0,1998.0,1997.0,1998.0,500.0
2018-04-24,1999.0,1999.0,1999.0,1999.0,600.0
2018-04-25,1999.0,1999.0,1999.0,1999.0,100.0
2018-04-26,2000.0,2021.0,1991.0,1991.0,1100.0
2018-04-27,1991.0,2020.0,1990.0,1991.0,2400.0
2018-05-01,1986.0,1990.0,1985.0,1990.0,800.0
2018-05-08,2008.0,2008.0,2008.0,2008.0,200.0
2018-05-10,2008.0,2008.0,2000.0,2000.0,400.0
2018-05-11,2005.0,2005.0,2005.0,2005.0,600.0
2018-05-15,2010.0,2025.0,2010.0,2025.0,1900.0
2018-05-16,1999.0,1999.0,1980.0,1995.0,2000.0
2018-05-17,2000.0,2000.0,2000.0,2000.0,100.0
2018-05-21,2003.0,2003.0,2003.0,2003.0,400.0
2018-05-22,2000.0,2000.0,1992.0,1992.0,1100.0
2018-05-23,2000.0,2000.0,2000.0,2000.0,100.0
2018-05-24,2009.0,2009.0,2007.0,2007.0,200.0
2018-05-25,2005.0,2005.0,1992.0,1992.0,300.0
2018-05-28,2020.0,2020.0,2020.0,2020.0,700.0
2018-05-29,2001.0,2001.0,2000.0,2000.0,800.0
2018-05-30,2000.0,2000.0,2000.0,2000.0,300.0
2018-05-31,1992.0,2005.0,1992.0,1994.0,300.0
2018-06-01,2014.0,2014.0,2014.0,2014.0,400.0
2018-06-04,1999.0,2020.0,1999.0,2000.0,800.0
2018-06-05,2000.0,2000.0,2000.0,2000.0,300.0
2018-06-06,2000.0,2000.0,1991.0,1991.0,1700.0
2018-06-07,1993.0,1995.0,1993.0,1995.0,300.0
2018-06-08,1997.0,1997.0,1985.0,1985.0,4100.0
2018-06-11,1990.0,1990.0,1990.0,1990.0,200.0
2018-06-12,1990.0,2020.0,1990.0,1991.0,4000.0
2018-06-13,1995.0,1996.0,1995.0,1996.0,400.0
2018-06-14,1994.0,1994.0,1994.0,1994.0,400.0
2018-06-15,1993.0,2000.0,1993.0,1995.0,3300.0
2018-06-18,1996.0,1996.0,1995.0,1995.0,1600.0
2018-06-19,1995.0,1995.0,1995.0,1995.0,300.0
2018-06-20,1999.0,1999.0,1993.0,1998.0,800.0
2018-06-21,1993.0,2001.0,1993.0,2000.0,2500.0
2018-06-22,2019.0,2019.0,2001.0,2010.0,400.0
2018-06-25,2000.0,2000.0,1997.0,1997.0,200.0
2018-06-26,1993.0,2020.0,1993.0,2020.0,600.0
2018-06-27,2020.0,2020.0,2004.0,2004.0,400.0
2018-06-28,2004.0,2004.0,2004.0,2004.0,100.0
2018-06-29,2008.0,2008.0,2008.0,2008.0,100.0
2018-07-02,2001.0,2007.0,2001.0,2007.0,300.0
2018-07-03,1991.0,1991.0,1980.0,1980.0,4600.0
2018-07-04,1972.0,1978.0,1972.0,1978.0,200.0
2018-07-05,1981.0,1982.0,1981.0,1982.0,300.0
2018-07-06,1987.0,1987.0,1987.0,1987.0,200.0
2018-07-09,1986.0,2015.0,1986.0,2015.0,400.0
2018-07-10,2015.0,2015.0,1987.0,1987.0,300.0
2018-07-11,1990.0,1990.0,1987.0,1987.0,300.0
2018-07-18,1991.0,1991.0,1991.0,1991.0,100.0
2018-07-19,2014.0,2014.0,1985.0,1985.0,1000.0
2018-07-20,1987.0,1988.0,1987.0,1987.0,300.0
2018-07-23,1990.0,1990.0,1990.0,1990.0,300.0
2018-07-24,2000.0,2000.0,2000.0,2000.0,400.0
2018-07-26,2000.0,2000.0,2000.0,2000.0,100.0
2018-07-27,2000.0,2000.0,1999.0,1999.0,400.0
2018-07-30,1990.0,1990.0,1990.0,1990.0,100.0
2018-07-31,2001.0,2001.0,1990.0,1990.0,500.0
2018-08-02,1991.0,1991.0,1991.0,1991.0,300.0
2018-08-07,1996.0,1999.0,1996.0,1999.0,200.0
2018-08-08,1990.0,1990.0,1990.0,1990.0,2000.0
2018-08-09,2000.0,2012.0,1981.0,2012.0,3400.0
2018-08-10,1999.0,1999.0,1999.0,1999.0,100.0
2018-08-13,1990.0,1999.0,1980.0,1995.0,1900.0
2018-08-14,1990.0,1990.0,1990.0,1990.0,900.0
2018-08-15,1995.0,1995.0,1990.0,1990.0,300.0
2018-08-16,1990.0,1990.0,1976.0,1976.0,1400.0
2018-08-22,1988.0,1988.0,1988.0,1988.0,100.0
2018-08-24,1988.0,1988.0,1980.0,1980.0,2000.0
2018-08-28,1987.0,1988.0,1987.0,1988.0,500.0
2018-08-29,1989.0,1989.0,1974.0,1974.0,500.0
2018-08-30,1988.0,1990.0,1974.0,1990.0,1900.0
2018-09-03,1990.0,2000.0,1990.0,2000.0,1900.0
2018-09-05,1999.0,2000.0,1999.0,2000.0,1000.0
2018-09-10,2000.0,2000.0,1990.0,1990.0,300.0
2018-09-12,1990.0,1990.0,1990.0,1990.0,100.0
2018-09-13,1995.0,1995.0,1995.0,1995.0,500.0
2018-09-18,1990.0,2000.0,1990.0,2000.0,600.0
2018-09-21,1999.0,1999.0,1999.0,1999.0,600.0
2018-09-25,1999.0,2000.0,1999.0,2000.0,2200.0
2018-09-26,1982.0,1984.0,1982.0,1984.0,200.0
2018-09-27,1985.0,2000.0,1985.0,2000.0,1500.0
2018-09-28,2000.0,2000.0,1999.0,1999.0,200.0
2018-10-02,1999.0,1999.0,1999.0,1999.0,200.0
2018-10-03,1984.0,1995.0,1983.0,1995.0,1900.0
2018-10-04,1996.0,1999.0,1996.0,1999.0,500.0
2018-10-05,1999.0,2000.0,1999.0,2000.0,1000.0
2018-10-09,1999.0,1999.0,1999.0,1999.0,100.0
2018-10-10,1999.0,2004.0,1998.0,2004.0,3500.0
2018-10-11,1995.0,1995.0,1995.0,1995.0,800.0
2018-10-12,1996.0,1996.0,1996.0,1996.0,200.0
2018-10-15,1995.0,1995.0,1995.0,1995.0,500.0
2018-10-16,2014.0,2014.0,1990.0,1990.0,3700.0
2018-10-18,1993.0,1993.0,1993.0,1993.0,900.0
2018-10-19,2015.0,2015.0,2015.0,2015.0,100.0
2018-10-22,1990.0,1992.0,1990.0,1991.0,1000.0
2018-10-23,1995.0,1995.0,1995.0,1995.0,400.0
2018-10-24,1995.0,1995.0,1995.0,1995.0,1100.0
2018-10-25,2000.0,2000.0,2000.0,2000.0,200.0
2018-10-26,2012.0,2012.0,1989.0,1989.0,600.0
2018-10-29,1990.0,1990.0,1988.0,1988.0,300.0
2018-10-30,1988.0,1995.0,1988.0,1995.0,700.0
2018-10-31,1995.0,1995.0,1990.0,1990.0,200.0
2018-11-01,2000.0,2000.0,2000.0,2000.0,100.0
2018-11-05,1996.0,1996.0,1984.0,1984.0,2200.0
2018-11-06,1983.0,1990.0,1983.0,1990.0,300.0
2018-11-07,1995.0,1995.0,1995.0,1995.0,100.0
2018-11-08,1995.0,1995.0,1994.0,1994.0,600.0
2018-11-13,1994.0,1994.0,1991.0,1991.0,200.0
2018-11-14,1999.0,1999.0,1991.0,1991.0,200.0
2018-11-15,1991.0,2004.0,1991.0,2004.0,200.0
2018-11-21,2000.0,2003.0,2000.0,2003.0,300.0
2018-11-22,2005.0,2005.0,2005.0,2005.0,900.0
2018-11-27,2005.0,2005.0,2005.0,2005.0,100.0
2018-11-28,2002.0,2002.0,2002.0,2002.0,200.0
2018-11-29,2002.0,2007.0,2002.0,2005.0,1800.0
2018-11-30,2005.0,2005.0,2005.0,2005.0,300.0
2018-12-03,2005.0,2008.0,2005.0,2008.0,700.0
2018-12-04,2008.0,2008.0,2004.0,2004.0,500.0
2018-12-05,2000.0,2003.0,2000.0,2003.0,1700.0
2018-12-07,2004.0,2015.0,2004.0,2015.0,1500.0
2018-12-10,2015.0,2015.0,2013.0,2013.0,400.0
2018-12-11,2008.0,2015.0,2008.0,2015.0,200.0
2018-12-12,2017.0,2018.0,2017.0,2018.0,300.0
2018-12-13,2018.0,2020.0,2016.0,2020.0,600.0
2018-12-14,2020.0,2020.0,2015.0,2020.0,400.0
2018-12-17,2022.0,2023.0,2022.0,2023.0,300.0
2018-12-18,2010.0,2023.0,2010.0,2022.0,1800.0
2018-12-19,2000.0,2017.0,2000.0,2017.0,1400.0
2018-12-20,2020.0,2021.0,2001.0,2005.0,2700.0
2018-12-21,2005.0,2019.0,2005.0,2019.0,300.0
2018-12-25,2010.0,2014.0,2000.0,2000.0,3800.0
2018-12-26,2002.0,2013.0,2001.0,2001.0,300.0
2018-12-27,2006.0,2015.0,2006.0,2015.0,300.0
2018-12-28,2020.0,2025.0,2020.0,2025.0,1000.0
2019-01-04,2029.0,2029.0,2029.0,2029.0,100.0
2019-01-07,2028.0,2028.0,2010.0,2010.0,500.0
2019-01-08,2003.0,2010.0,2003.0,2010.0,400.0
2019-01-09,2020.0,2030.0,2020.0,2030.0,1500.0
2019-01-10,2030.0,2030.0,2030.0,2030.0,200.0
2019-01-11,2016.0,2016.0,2016.0,2016.0,200.0
2019-01-15,2029.0,2029.0,2029.0,2029.0,300.0
2019-01-16,2029.0,2029.0,2028.0,2028.0,1100.0
2019-01-18,2015.0,2030.0,2015.0,2030.0,200.0
2019-01-21,2030.0,2030.0,2030.0,2030.0,600.0
2019-01-25,2029.0,2034.0,2029.0,2033.0,1200.0
2019-01-28,2039.0,2039.0,2030.0,2035.0,1500.0
2019-01-29,2035.0,2050.0,2030.0,2030.0,3000.0
2019-01-30,2032.0,2045.0,2032.0,2044.0,300.0
2019-02-01,2035.0,2040.0,2030.0,2031.0,1800.0
2019-02-04,2039.0,2039.0,2030.0,2035.0,400.0
2019-02-05,2034.0,2040.0,2033.0,2040.0,1200.0
2019-02-07,2040.0,2040.0,2039.0,2040.0,900.0
2019-02-08,2030.0,2040.0,2030.0,2040.0,400.0
2019-02-12,2030.0,2040.0,2030.0,2040.0,800.0
2019-02-13,2035.0,2040.0,2035.0,2040.0,800.0
2019-02-14,2033.0,2038.0,2033.0,2038.0,300.0
2019-02-18,2038.0,2040.0,2038.0,2040.0,1000.0
2019-02-20,2039.0,2040.0,2039.0,2040.0,300.0
2019-02-25,2040.0,2040.0,2040.0,2040.0,300.0
2019-02-26,2038.0,2038.0,2038.0,2038.0,100.0
2019-02-27,2039.0,2059.0,2039.0,2059.0,4000.0
2019-02-28,2057.0,2057.0,2056.0,2056.0,400.0
2019-03-01,2050.0,2055.0,2045.0,2045.0,600.0
2019-03-06,2049.0,2049.0,2049.0,2049.0,600.0
2019-03-07,2049.0,2054.0,2049.0,2051.0,1800.0
2019-03-08,2045.0,2057.0,2040.0,2040.0,2600.0
2019-03-11,2040.0,2057.0,2040.0,2057.0,1400.0
2019-03-12,2060.0,2060.0,2035.0,2059.0,2400.0
2019-03-13,2060.0,2060.0,2060.0,2060.0,1200.0
2019-03-14,2060.0,2070.0,2060.0,2070.0,2700.0
2019-03-15,2070.0,2130.0,2070.0,2090.0,3300.0
2019-03-18,2140.0,2149.0,2110.0,2110.0,3600.0
2019-03-19,2130.0,2130.0,2060.0,2080.0,1600.0
2019-03-20,2100.0,2139.0,2100.0,2101.0,2000.0
2019-03-22,2145.0,2148.0,2102.0,2148.0,4200.0
2019-03-25,2149.0,2149.0,2142.0,2142.0,3100.0
2019-03-26,2140.0,2148.0,2138.0,2148.0,2800.0
2019-03-27,2020.0,2052.0,2005.0,2040.0,4100.0
2019-03-28,2059.0,2059.0,2025.0,2045.0,1900.0
2019-03-29,2021.0,2035.0,2020.0,2021.0,1200.0
2019-04-01,2020.0,2020.0,2015.0,2015.0,200.0
2019-04-02,2021.0,2029.0,2006.0,2006.0,1300.0
2019-04-03,2024.0,2030.0,2024.0,2030.0,300.0
2019-04-05,2025.0,2025.0,2025.0,2025.0,400.0
2019-04-08,2011.0,2025.0,2011.0,2016.0,1000.0
2019-04-11,2049.0,2049.0,2005.0,2005.0,2800.0
2019-04-12,2016.0,2024.0,2005.0,2005.0,1800.0
2019-04-15,2007.0,2007.0,2007.0,2007.0,100.0
2019-04-16,2003.0,2012.0,2003.0,2003.0,1500.0
2019-04-17,2001.0,2001.0,2001.0,2001.0,200.0
2019-04-18,1998.0,2005.0,1998.0,2000.0,2100.0
2019-04-19,2000.0,2016.0,2000.0,2000.0,1600.0
2019-04-23,1997.0,1997.0,1997.0,1997.0,1100.0
2019-04-26,1997.0,1997.0,1997.0,1997.0,100.0
2019-05-07,2000.0,2022.0,2000.0,2022.0,1500.0
2019-05-08,2020.0,2020.0,2019.0,2019.0,200.0
2019-05-10,2019.0,2019.0,2019.0,2019.0,200.0
2019-05-13,2018.0,2018.0,2018.0,2018.0,100.0
2019-05-14,2002.0,2002.0,2001.0,2001.0,400.0
2019-05-15,2000.0,2000.0,2000.0,2000.0,900.0
2019-05-16,1998.0,1998.0,1998.0,1998.0,400.0
2019-05-17,2000.0,2000.0,1997.0,1997.0,400.0
2019-05-20,1998.0,2022.0,1998.0,2022.0,600.0
2019-05-22,1998.0,1998.0,1998.0,1998.0,100.0
2019-05-23,1996.0,1996.0,1996.0,1996.0,1100.0
2019-05-28,2001.0,2001.0,2001.0,2001.0,100.0
2019-05-30,2000.0,2000.0,2000.0,2000.0,100.0
2019-05-31,1997.0,2015.0,1997.0,2015.0,400.0
2019-06-03,1996.0,1996.0,1996.0,1996.0,100.0
2019-06-06,2002.0,2005.0,2002.0,2005.0,300.0
2019-06-07,2010.0,2010.0,2002.0,2002.0,200.0
2019-06-11,2002.0,2014.0,2002.0,2014.0,200.0
2019-06-13,2010.0,2010.0,2004.0,2004.0,200.0
2019-06-14,2004.0,2004.0,2004.0,2004.0,100.0
2019-06-17,2002.0,2002.0,2002.0,2002.0,100.0
2019-06-18,2008.0,2008.0,2001.0,2001.0,200.0
2019-06-19,2005.0,2005.0,1998.0,1998.0,200.0
2019-06-20,2009.0,2009.0,2009.0,2009.0,800.0
2019-06-25,2017.0,2017.0,2017.0,2017.0,300.0
2019-06-27,2017.0,2017.0,2000.0,2004.0,2400.0
2019-06-28,2009.0,2009.0,1997.0,2001.0,1300.0
2019-07-01,2004.0,2004.0,2004.0,2004.0,100.0
2019-07-03,2007.0,2011.0,2007.0,2011.0,800.0
2019-07-05,2000.0,2000.0,2000.0,2000.0,100.0
2019-07-08,2004.0,2004.0,2004.0,2004.0,100.0
2019-07-11,2012.0,2012.0,2000.0,2007.0,1200.0
2019-07-12,2010.0,2010.0,2000.0,2001.0,1500.0
2019-07-17,2006.0,2006.0,2006.0,2006.0,500.0
2019-07-18,2006.0,2006.0,2006.0,2006.0,400.0
2019-07-19,2002.0,2008.0,2002.0,2008.0,1000.0
2019-07-22,2008.0,2019.0,2005.0,2019.0,700.0
2019-07-23,2069.0,2069.0,2020.0,2020.0,1300.0
2019-07-24,2025.0,2030.0,2012.0,2012.0,1600.0
2019-07-25,2014.0,2014.0,2008.0,2008.0,1400.0
2019-07-26,2008.0,2008.0,2007.0,2007.0,200.0
2019-07-29,2003.0,2004.0,2003.0,2004.0,400.0
2019-07-30,2019.0,2019.0,2007.0,2007.0,400.0
2019-07-31,2010.0,2010.0,2010.0,2010.0,100.0
2019-08-01,2008.0,2008.0,2006.0,2006.0,1000.0
2019-08-02,2006.0,2011.0,2004.0,2007.0,1900.0
2019-08-05,2008.0,2008.0,2005.0,2007.0,400.0
2019-08-06,2005.0,2005.0,2003.0,2003.0,600.0
2019-08-13,2009.0,2009.0,2009.0,2009.0,300.0
2019-08-14,2009.0,2009.0,2009.0,2009.0,300.0
2019-08-15,2006.0,2010.0,2006.0,2010.0,1400.0
2019-08-20,2004.0,2004.0,2004.0,2004.0,800.0
2019-08-21,2004.0,2004.0,2004.0,2004.0,300.0
2019-08-22,2005.0,2006.0,2005.0,2006.0,200.0
2019-08-28,2010.0,2010.0,2010.0,2010.0,200.0
2019-08-29,2004.0,2004.0,2004.0,2004.0,900.0
2019-08-30,2002.0,2002.0,2002.0,2002.0,1600.0
2019-09-02,2003.0,2003.0,2003.0,2003.0,200.0
2019-09-03,2002.0,2002.0,2002.0,2002.0,100.0
2019-09-05,2002.0,2004.0,2002.0,2004.0,2100.0
2019-09-06,2003.0,2003.0,2003.0,2003.0,100.0
2019-09-12,2010.0,2010.0,2009.0,2009.0,2500.0
2019-09-13,2011.0,2014.0,2004.0,2004.0,1800.0
2019-09-17,2010.0,2010.0,2007.0,2007.0,300.0
2019-09-18,2008.0,2008.0,2008.0,2008.0,100.0
2019-09-24,2006.0,2012.0,2004.0,2006.0,2100.0
2019-09-25,2006.0,2013.0,2006.0,2013.0,300.0
2019-09-26,2012.0,2012.0,2012.0,2012.0,100.0
2019-09-27,2004.0,2006.0,2002.0,2006.0,1800.0
2019-09-30,2009.0,2010.0,2009.0,2010.0,1200.0
2019-10-02,2012.0,2012.0,2012.0,2012.0,400.0
2019-10-03,2023.0,2023.0,2008.0,2020.0,1100.0
2019-10-07,2020.0,2020.0,2015.0,2015.0,300.0
2019-10-10,2010.0,2010.0,2010.0,2010.0,900.0
2019-10-11,2013.0,2017.0,2013.0,2017.0,400.0
2019-10-15,2011.0,2021.0,2011.0,2021.0,300.0
2019-10-16,2026.0,2026.0,2026.0,2026.0,1000.0
2019-10-18,2049.0,2054.0,2037.0,2037.0,800.0
2019-10-28,2037.0,2049.0,2037.0,2045.0,300.0
2019-10-30,2045.0,2045.0,2043.0,2043.0,1000.0
2019-10-31,2042.0,2044.0,2040.0,2044.0,400.0
2019-11-01,2045.0,2053.0,2045.0,2053.0,400.0
2019-11-05,2053.0,2053.0,2046.0,2046.0,200.0
2019-11-08,2055.0,2055.0,2047.0,2047.0,1300.0
2019-11-12,2049.0,2052.0,2049.0,2052.0,200.0
2019-11-13,2053.0,2053.0,2051.0,2051.0,300.0
2019-11-14,2059.0,2070.0,2059.0,2070.0,800.0
2019-11-15,2069.0,2069.0,2069.0,2069.0,200.0
2019-11-18,2069.0,2069.0,2057.0,2057.0,300.0
2019-11-20,2042.0,2070.0,2042.0,2070.0,300.0
2019-11-25,2041.0,2058.0,2041.0,2051.0,2000.0
2019-11-26,2069.0,2069.0,2050.0,2050.0,1700.0
2019-11-27,2055.0,2055.0,2055.0,2055.0,100.0
2019-11-28,2070.0,2070.0,2069.0,2069.0,200.0
2019-11-29,2070.0,2070.0,2069.0,2069.0,400.0
2019-12-04,2052.0,2052.0,2052.0,2052.0,900.0
2019-12-05,2053.0,2053.0,2053.0,2053.0,100.0
2019-12-06,2059.0,2059.0,2059.0,2059.0,100.0
2019-12-09,2064.0,2070.0,2061.0,2062.0,1400.0
2019-12-10,2062.0,2072.0,2062.0,2072.0,800.0
2019-12-11,2080.0,2085.0,2080.0,2085.0,500.0
2019-12-12,2088.0,2088.0,2085.0,2085.0,200.0
2019-12-13,2085.0,2085.0,2079.0,2079.0,2200.0
2019-12-16,2072.0,2090.0,2072.0,2090.0,700.0
2019-12-18,2092.0,2092.0,2092.0,2092.0,100.0
2019-12-20,2119.0,2119.0,2119.0,2119.0,500.0
2019-12-23,2120.0,2120.0,2112.0,2112.0,500.0
2019-12-25,2120.0,2120.0,2120.0,2120.0,400.0
2019-12-26,2120.0,2120.0,2120.0,2120.0,100.0
2019-12-27,2120.0,2120.0,2120.0,2120.0,100.0
2019-12-30,2089.0,2089.0,2089.0,2089.0,100.0
2020-01-06,2130.0,2130.0,2122.0,2130.0,1000.0
2020-01-07,2127.0,2127.0,2126.0,2126.0,200.0
2020-01-08,2109.0,2130.0,2109.0,2130.0,500.0
2020-01-10,2130.0,2130.0,2128.0,2128.0,200.0
2020-01-14,2119.0,2128.0,2119.0,2128.0,200.0
2020-01-15,2111.0,2122.0,2111.0,2122.0,200.0
2020-01-16,2122.0,2129.0,2122.0,2129.0,200.0
2020-01-17,2129.0,2145.0,2129.0,2145.0,3500.0
2020-01-20,2150.0,2150.0,2100.0,2128.0,1900.0
2020-01-21,2130.0,2130.0,2130.0,2130.0,100.0
2020-01-23,2148.0,2150.0,2148.0,2150.0,300.0
2020-01-24,2141.0,2141.0,2141.0,2141.0,100.0
2020-01-27,2141.0,2147.0,2141.0,2147.0,200.0
2020-01-29,2170.0,2199.0,2170.0,2199.0,1800.0
2020-01-30,2194.0,2194.0,2194.0,2194.0,500.0
2020-01-31,2195.0,2200.0,2157.0,2157.0,1500.0
2020-02-03,2150.0,2197.0,2150.0,2197.0,500.0
2020-02-04,2186.0,2186.0,2186.0,2186.0,100.0
2020-02-06,2200.0,2200.0,2200.0,2200.0,600.0
2020-02-07,2195.0,2203.0,2193.0,2193.0,1500.0
2020-02-10,2185.0,2185.0,2185.0,2185.0,300.0
2020-02-12,2180.0,2182.0,2150.0,2150.0,1600.0
2020-02-13,2180.0,2200.0,2180.0,2200.0,500.0
2020-02-14,2200.0,2200.0,2200.0,2200.0,100.0
2020-02-18,2190.0,2190.0,2190.0,2190.0,900.0
2020-02-19,2190.0,2198.0,2146.0,2169.0,1500.0
2020-02-20,2169.0,2169.0,2169.0,2169.0,300.0
2020-02-25,2134.0,2141.0,2087.0,2141.0,2300.0
2020-02-27,2150.0,2159.0,2102.0,2159.0,2100.0
2020-02-28,2160.0,2185.0,2160.0,2185.0,900.0
2020-03-02,2130.0,2190.0,2130.0,2190.0,1000.0
2020-03-04,2185.0,2185.0,2185.0,2185.0,300.0
2020-03-05,2180.0,2180.0,2130.0,2130.0,400.0
2020-03-06,2150.0,2168.0,2136.0,2140.0,1200.0
2020-03-09,2140.0,2141.0,2120.0,2125.0,4300.0
2020-03-10,2100.0,2100.0,2065.0,2091.0,1600.0
2020-03-11,2033.0,2050.0,2030.0,2050.0,600.0
2020-03-12,2050.0,2053.0,2045.0,2045.0,1200.0
2020-03-13,2003.0,2050.0,2000.0,2050.0,1900.0
2020-03-16,2050.0,2050.0,2049.0,2050.0,700.0
2020-03-17,2050.0,2050.0,2048.0,2048.0,500.0
2020-03-18,2030.0,2049.0,2030.0,2049.0,3200.0
2020-03-19,2040.0,2040.0,2040.0,2040.0,1300.0
2020-03-24,2060.0,2060.0,2060.0,2060.0,1200.0
2020-03-25,2042.0,2048.0,2042.0,2048.0,1700.0
2020-03-26,2050.0,2080.0,2050.0,2080.0,4500.0
2020-03-27,2080.0,2095.0,2076.0,2095.0,2000.0
2020-03-30,2000.0,2000.0,1980.0,2000.0,5200.0
2020-03-31,1996.0,1998.0,1960.0,1998.0,1800.0
2020-04-01,2000.0,2000.0,2000.0,2000.0,400.0
2020-04-03,2000.0,2000.0,1972.0,1972.0,400.0
2020-04-06,1973.0,2035.0,1960.0,2000.0,2200.0
2020-04-07,1980.0,2020.0,1980.0,2019.0,1800.0
2020-04-10,2019.0,2019.0,2018.0,2018.0,200.0
2020-04-14,1985.0,2014.0,1984.0,1984.0,400.0
2020-04-15,1984.0,2019.0,1984.0,2004.0,500.0
2020-04-17,1990.0,1990.0,1990.0,1990.0,300.0
2020-04-20,1982.0,1982.0,1981.0,1981.0,2300.0
2020-04-21,1980.0,2000.0,1950.0,1984.0,5100.0
2020-04-23,1961.0,1994.0,1961.0,1994.0,400.0
