,Open,High,Low,Close,Volume
2018-11-12,31650.0,31950.0,31600.0,31900.0,864.0
2018-11-13,31050.0,31450.0,30900.0,31400.0,2276.0
2018-11-14,31300.0,31300.0,31000.0,31150.0,1253.0
2018-11-15,30800.0,30850.0,30550.0,30750.0,2592.0
2018-11-16,30900.0,31050.0,30850.0,31000.0,732.0
2018-11-19,30750.0,30950.0,30750.0,30850.0,994.0
2018-11-20,30350.0,30450.0,30250.0,30350.0,3082.0
2018-11-21,29970.0,30050.0,29750.0,29990.0,4952.0
2018-11-22,30100.0,30100.0,29950.0,30100.0,2047.0
2018-11-26,29950.0,30050.0,29810.0,30050.0,2369.0
2018-11-27,30250.0,30350.0,30150.0,30300.0,944.0
2018-11-28,30600.0,30650.0,30450.0,30650.0,905.0
2018-11-29,31100.0,31200.0,31000.0,31000.0,2860.0
2018-11-30,31150.0,31200.0,31000.0,31150.0,2056.0
2018-12-03,31900.0,31950.0,31800.0,31850.0,4723.0
2018-12-04,31750.0,31800.0,31300.0,31300.0,1392.0
2018-12-05,30550.0,30850.0,30500.0,30850.0,2910.0
2018-12-06,30450.0,30500.0,30050.0,30300.0,3062.0
2018-12-07,30500.0,30600.0,30300.0,30450.0,2404.0
2018-12-10,29700.0,29700.0,29470.0,29570.0,7941.0
2018-12-11,29970.0,29970.0,29820.0,29830.0,1772.0
2018-12-12,29940.0,30300.0,29920.0,30150.0,887.0
2018-12-13,30250.0,30350.0,30200.0,30250.0,468.0
2018-12-14,30250.0,30250.0,29880.0,29930.0,2014.0
2018-12-17,29700.0,29820.0,29550.0,29810.0,3384.0
2018-12-18,29000.0,29720.0,28950.0,29330.0,6104.0
2018-12-19,29290.0,29400.0,28950.0,29400.0,1128.0
2018-12-20,28460.0,28800.0,28020.0,28270.0,7372.0
2018-12-21,27770.0,28000.0,27500.0,27770.0,10303.0
2018-12-25,25960.0,26200.0,25750.0,26000.0,11479.0
2018-12-26,26000.0,26400.0,25680.0,25830.0,7328.0
2018-12-27,27440.0,27670.0,27250.0,27420.0,3487.0
2018-12-28,27600.0,27800.0,27500.0,27620.0,2566.0
2019-01-04,26620.0,26830.0,26310.0,26780.0,7665.0
2019-01-07,27710.0,27790.0,27450.0,27520.0,1568.0
2019-01-08,27800.0,28020.0,27760.0,27910.0,2051.0
2019-01-09,27960.0,28300.0,27960.0,28210.0,2557.0
2019-01-10,28050.0,28050.0,27600.0,27830.0,7270.0
2019-01-11,28300.0,28300.0,27950.0,28150.0,1584.0
2019-01-15,28100.0,28300.0,28080.0,28210.0,7142.0
2019-01-16,28430.0,28430.0,28260.0,28300.0,936.0
2019-01-17,28500.0,28900.0,28420.0,28420.0,966.0
2019-01-18,28810.0,28940.0,28760.0,28830.0,1068.0
2019-01-21,29280.0,29290.0,29150.0,29160.0,1937.0
2019-01-22,29200.0,29250.0,29030.0,29120.0,2445.0
2019-01-23,28850.0,29090.0,28830.0,28960.0,59639.0
2019-01-24,29110.0,29110.0,28700.0,28870.0,1231.0
2019-01-25,28900.0,29120.0,28780.0,29090.0,1096.0
2019-01-28,29050.0,29050.0,28910.0,28960.0,1176.0
2019-01-29,28790.0,28880.0,28660.0,28790.0,1107.0
2019-01-30,28960.0,28960.0,28850.0,28860.0,592.0
2019-01-31,28900.0,29290.0,28900.0,29190.0,3388.0
2019-02-01,29380.0,29490.0,29360.0,29370.0,1492.0
2019-02-04,29520.0,29700.0,29520.0,29630.0,2479.0
2019-02-05,29850.0,29900.0,29800.0,29800.0,1246.0
2019-02-06,29930.0,30050.0,29910.0,29910.0,1692.0
2019-02-07,29950.0,29970.0,29780.0,29860.0,1086.0
2019-02-08,29610.0,29640.0,29480.0,29560.0,1197.0
2019-02-12,29850.0,30100.0,29830.0,30100.0,1719.0
2019-02-13,30300.0,30450.0,30300.0,30400.0,2365.0
2019-02-14,30450.0,30550.0,30400.0,30500.0,1546.0
2019-02-15,30300.0,30300.0,30050.0,30150.0,2612.0
2019-02-18,30650.0,30750.0,30600.0,30700.0,4964.0
2019-02-19,30650.0,30750.0,30600.0,30750.0,752.0
2019-02-20,30750.0,30850.0,30700.0,30700.0,2286.0
2019-02-21,30750.0,31000.0,30750.0,30950.0,3451.0
2019-02-22,30750.0,30750.0,30650.0,30750.0,854.0
2019-02-25,30950.0,31050.0,30900.0,31000.0,2241.0
2019-02-26,31050.0,31050.0,30800.0,30900.0,1018.0
2019-02-27,30800.0,30900.0,30800.0,30900.0,664.0
2019-02-28,30900.0,31000.0,30800.0,30800.0,1133.0
2019-03-01,30950.0,31250.0,30950.0,31200.0,2415.0
2019-03-04,31500.0,31550.0,31450.0,31500.0,2387.0
2019-03-05,31250.0,31300.0,31150.0,31250.0,4434.0
2019-03-06,31200.0,31200.0,31050.0,31100.0,1658.0
2019-03-07,30950.0,30950.0,30850.0,30950.0,1867.0
2019-03-08,30750.0,30750.0,30500.0,30500.0,2392.0
2019-03-11,30500.0,30600.0,30350.0,30550.0,1459.0
2019-03-12,31000.0,31150.0,31000.0,31050.0,1838.0
2019-03-13,31050.0,31100.0,30950.0,31100.0,1449.0
2019-03-14,31250.0,31350.0,31150.0,31200.0,8227.0
2019-03-15,31200.0,31350.0,31200.0,31200.0,607.0
2019-03-18,31250.0,31400.0,31200.0,31350.0,708.0
2019-03-19,31450.0,31500.0,31350.0,31450.0,1776.0
2019-03-20,31400.0,31450.0,31350.0,31400.0,657.0
2019-03-22,31400.0,31500.0,31300.0,31500.0,2084.0
2019-03-25,30650.0,30800.0,30400.0,30650.0,8610.0
2019-03-26,30800.0,30900.0,30750.0,30800.0,1790.0
2019-03-27,31150.0,31150.0,30900.0,31100.0,3961.0
2019-03-28,30900.0,30900.0,30650.0,30750.0,1530.0
2019-03-29,31000.0,31200.0,31000.0,31100.0,1647.0
2019-04-01,31250.0,31600.0,31250.0,31550.0,3577.0
2019-04-02,31700.0,31750.0,31600.0,31600.0,8361.0
2019-04-03,31650.0,32000.0,31600.0,31950.0,5580.0
2019-04-04,31950.0,31950.0,31850.0,31850.0,959.0
2019-04-05,31950.0,32050.0,31950.0,32050.0,2675.0
2019-04-08,32150.0,32200.0,31950.0,32000.0,4823.0
2019-04-09,32000.0,32150.0,32000.0,32050.0,5099.0
2019-04-10,31850.0,32000.0,31850.0,31850.0,2985.0
2019-04-11,32100.0,32100.0,31950.0,32000.0,4179.0
2019-04-12,32100.0,32250.0,32100.0,32150.0,3408.0
2019-04-15,32500.0,32500.0,32350.0,32400.0,5303.0
2019-04-16,32450.0,32500.0,32350.0,32350.0,2040.0
2019-04-17,32400.0,32550.0,32400.0,32500.0,4145.0
2019-04-18,32350.0,32450.0,32200.0,32200.0,2748.0
2019-04-19,32400.0,32500.0,32250.0,32300.0,2411.0
2019-04-22,32400.0,32500.0,32350.0,32450.0,1037.0
2019-04-23,32450.0,32450.0,32350.0,32400.0,563.0
2019-04-24,32600.0,32800.0,32600.0,32650.0,7389.0
2019-04-25,32750.0,32800.0,32600.0,32750.0,3080.0
2019-04-26,32600.0,32650.0,32450.0,32650.0,2102.0
2019-05-07,32300.0,32350.0,32150.0,32250.0,7226.0
2019-05-08,31800.0,31900.0,31700.0,31800.0,5241.0
2019-05-09,31800.0,31800.0,31450.0,31550.0,2573.0
2019-05-10,31550.0,31700.0,31250.0,31450.0,3230.0
2019-05-13,31350.0,31400.0,31200.0,31250.0,2649.0
2019-05-14,30650.0,30950.0,30500.0,30950.0,6902.0
2019-05-15,31200.0,31250.0,31050.0,31250.0,1765.0
2019-05-16,31300.0,31300.0,31050.0,31150.0,5092.0
2019-05-17,31600.0,31700.0,31350.0,31450.0,4982.0
2019-05-20,31600.0,31700.0,31550.0,31650.0,2400.0
2019-05-21,31400.0,31500.0,31350.0,31500.0,1096.0
2019-05-22,31750.0,31750.0,31600.0,31600.0,1076.0
2019-05-23,31650.0,31650.0,31300.0,31400.0,1135.0
2019-05-24,31100.0,31200.0,30950.0,31050.0,3219.0
2019-05-27,31100.0,31150.0,31000.0,31100.0,584.0
2019-05-28,31200.0,31200.0,31100.0,31200.0,330.0
2019-05-29,30700.0,30800.0,30500.0,30650.0,4197.0
2019-05-30,30500.0,30650.0,30450.0,30650.0,3546.0
2019-05-31,30300.0,30400.0,30150.0,30250.0,5938.0
2019-06-03,29700.0,29820.0,29520.0,29700.0,5426.0
2019-06-04,29780.0,29800.0,29660.0,29770.0,6057.0
2019-06-05,30450.0,30500.0,30350.0,30400.0,1254.0
2019-06-06,30600.0,30700.0,30500.0,30500.0,2478.0
2019-06-07,30950.0,30950.0,30800.0,30950.0,1636.0
2019-06-10,31250.0,31400.0,31250.0,31400.0,2758.0
2019-06-11,31300.0,31550.0,31300.0,31500.0,2812.0
2019-06-12,31350.0,31400.0,31250.0,31300.0,1085.0
2019-06-13,31300.0,31400.0,31050.0,31250.0,2228.0
2019-06-14,31400.0,31450.0,31300.0,31450.0,1713.0
2019-06-17,31450.0,31550.0,31400.0,31550.0,2301.0
2019-06-18,31500.0,31500.0,31300.0,31400.0,4603.0
2019-06-19,31650.0,31750.0,31600.0,31750.0,3232.0
2019-06-20,31800.0,31800.0,31600.0,31750.0,4316.0
2019-06-21,31700.0,31700.0,31500.0,31600.0,1769.0
2019-06-24,31650.0,31650.0,31600.0,31650.0,906.0
2019-06-25,31600.0,31650.0,31300.0,31400.0,1580.0
2019-06-26,31300.0,31350.0,31150.0,31350.0,2552.0
2019-06-27,31400.0,31550.0,31300.0,31500.0,853.0
2019-06-28,31550.0,31550.0,31400.0,31500.0,947.0
2019-07-01,32000.0,32200.0,31850.0,32200.0,9965.0
2019-07-02,32200.0,32200.0,31950.0,32100.0,2068.0
2019-07-03,32000.0,32000.0,31850.0,32000.0,1404.0
2019-07-04,32150.0,32200.0,32100.0,32200.0,4678.0
2019-07-05,32200.0,32300.0,32150.0,32300.0,2436.0
2019-07-08,32200.0,32450.0,32150.0,32200.0,4369.0
2019-07-09,32200.0,32300.0,32150.0,32250.0,3161.0
2019-07-10,32350.0,32400.0,32300.0,32300.0,4586.0
2019-07-11,32350.0,32400.0,32300.0,32350.0,2243.0
2019-07-12,32500.0,32600.0,32450.0,32550.0,6414.0
2019-07-16,32500.0,32550.0,32450.0,32550.0,5342.0
2019-07-17,32450.0,32500.0,32350.0,32500.0,5824.0
2019-07-18,32150.0,32150.0,31900.0,32000.0,4715.0
2019-07-19,32100.0,32300.0,32100.0,32300.0,2729.0
2019-07-22,32100.0,32100.0,31950.0,32100.0,6745.0
2019-07-23,32150.0,32300.0,32100.0,32300.0,1056.0
2019-07-24,32450.0,32500.0,32400.0,32450.0,1663.0
2019-07-25,32600.0,32650.0,32550.0,32650.0,4016.0
2019-07-26,32650.0,32700.0,32600.0,32700.0,2048.0
2019-07-29,32750.0,32800.0,32650.0,32750.0,1550.0
2019-07-30,32850.0,32900.0,32750.0,32800.0,3928.0
2019-07-31,32700.0,32750.0,32650.0,32750.0,1210.0
2019-08-01,32350.0,32600.0,32300.0,32550.0,3386.0
2019-08-02,31650.0,31700.0,31400.0,31600.0,9752.0
2019-08-05,31150.0,31200.0,30600.0,30750.0,7830.0
2019-08-06,29520.0,30500.0,29310.0,30300.0,16998.0
2019-08-07,30650.0,30700.0,30300.0,30450.0,6551.0
2019-08-08,30650.0,30800.0,30500.0,30800.0,1490.0
2019-08-09,31000.0,31100.0,30950.0,30950.0,2570.0
2019-08-13,30850.0,30900.0,30350.0,30450.0,6575.0
2019-08-14,31150.0,31250.0,31050.0,31200.0,4219.0
2019-08-15,30200.0,30550.0,30150.0,30350.0,14801.0
2019-08-16,30200.0,30450.0,30200.0,30450.0,3202.0
2019-08-19,30850.0,30950.0,30850.0,30900.0,2384.0
2019-08-20,31100.0,31200.0,31050.0,31200.0,1901.0
2019-08-21,30850.0,31000.0,30800.0,31000.0,2267.0
2019-08-22,31250.0,31300.0,31100.0,31100.0,3137.0
2019-08-23,31100.0,31300.0,31100.0,31300.0,1854.0
2019-08-26,29710.0,30050.0,29660.0,29860.0,24140.0
2019-08-27,30400.0,30600.0,30400.0,30400.0,4874.0
2019-08-28,30400.0,30450.0,30300.0,30450.0,1483.0
2019-08-29,30600.0,30650.0,30450.0,30500.0,2796.0
2019-08-30,31050.0,31250.0,31050.0,31200.0,8623.0
2019-09-02,30900.0,31000.0,30850.0,30950.0,2422.0
2019-09-03,30800.0,31050.0,30800.0,30900.0,1247.0
2019-09-04,30800.0,31100.0,30750.0,31050.0,1710.0
2019-09-05,31250.0,31750.0,31250.0,31650.0,7705.0
2019-09-06,31800.0,31950.0,31800.0,31900.0,6507.0
2019-09-09,31950.0,32000.0,31850.0,31950.0,4651.0
2019-09-10,32050.0,32100.0,31900.0,32000.0,2914.0
2019-09-11,32050.0,32200.0,32000.0,32200.0,4594.0
2019-09-12,32600.0,32650.0,32500.0,32550.0,7330.0
2019-09-13,32600.0,32700.0,32550.0,32700.0,6287.0
2019-09-17,32450.0,32550.0,32400.0,32400.0,2209.0
2019-09-18,32500.0,32550.0,32450.0,32500.0,7012.0
2019-09-19,32500.0,32550.0,32250.0,32300.0,14290.0
2019-09-20,32450.0,32450.0,32300.0,32300.0,1050.0
2019-09-24,32250.0,32300.0,32150.0,32250.0,2314.0
2019-09-25,31800.0,31900.0,31650.0,31850.0,3608.0
2019-09-26,32000.0,32050.0,31950.0,31950.0,1403.0
2019-09-27,32000.0,32050.0,31900.0,32050.0,1636.0
2019-09-30,31950.0,32050.0,31950.0,32000.0,1675.0
2019-10-01,32150.0,32300.0,32100.0,32250.0,2213.0
2019-10-02,31650.0,31700.0,31600.0,31700.0,4300.0
2019-10-03,31000.0,31000.0,30750.0,30900.0,10217.0
2019-10-04,31050.0,31150.0,30950.0,31000.0,2144.0
2019-10-07,31350.0,31400.0,31250.0,31350.0,2421.0
2019-10-08,31400.0,31650.0,31400.0,31600.0,3869.0
2019-10-09,30900.0,31100.0,30850.0,30950.0,6828.0
2019-10-10,31000.0,31400.0,30950.0,31250.0,7575.0
2019-10-11,31700.0,31850.0,31650.0,31800.0,7047.0
2019-10-15,32150.0,32200.0,32050.0,32200.0,8314.0
2019-10-16,32500.0,32550.0,32350.0,32350.0,5636.0
2019-10-17,32350.0,32500.0,32350.0,32400.0,7167.0
2019-10-18,32400.0,32550.0,32350.0,32400.0,3468.0
2019-10-21,32450.0,32450.0,32300.0,32450.0,4318.0
