,Open,High,Low,Close,Volume
2018-06-15,439.0,439.0,438.0,438.0,800.0
2018-06-18,437.0,437.0,437.0,437.0,1800.0
2018-06-19,436.0,437.0,433.0,433.0,9500.0
2018-06-20,434.0,438.0,434.0,434.0,2200.0
2018-06-21,437.0,437.0,435.0,435.0,800.0
2018-06-22,435.0,438.0,434.0,438.0,3100.0
2018-06-25,437.0,438.0,434.0,436.0,3100.0
2018-06-26,438.0,438.0,434.0,434.0,900.0
2018-06-27,434.0,438.0,434.0,438.0,2600.0
2018-06-28,437.0,440.0,435.0,435.0,1400.0
2018-06-29,439.0,439.0,433.0,439.0,3900.0
2018-07-02,436.0,436.0,430.0,433.0,7600.0
2018-07-03,431.0,433.0,431.0,432.0,2100.0
2018-07-04,432.0,432.0,430.0,431.0,2400.0
2018-07-05,430.0,433.0,429.0,430.0,3900.0
2018-07-06,432.0,432.0,430.0,430.0,800.0
2018-07-09,432.0,435.0,430.0,435.0,2200.0
2018-07-10,434.0,434.0,434.0,434.0,400.0
2018-07-11,436.0,436.0,436.0,436.0,600.0
2018-07-12,433.0,436.0,430.0,431.0,2500.0
2018-07-17,431.0,431.0,431.0,431.0,1000.0
2018-07-18,431.0,435.0,431.0,435.0,600.0
2018-07-20,434.0,436.0,434.0,436.0,500.0
2018-07-23,433.0,433.0,433.0,433.0,200.0
2018-07-24,433.0,433.0,433.0,433.0,1200.0
2018-07-25,436.0,437.0,433.0,435.0,900.0
2018-07-26,435.0,436.0,435.0,435.0,500.0
2018-07-27,438.0,438.0,438.0,438.0,1400.0
2018-07-30,438.0,438.0,433.0,437.0,1700.0
2018-07-31,437.0,438.0,436.0,436.0,1400.0
2018-08-01,439.0,439.0,434.0,435.0,600.0
2018-08-02,433.0,436.0,433.0,434.0,1700.0
2018-08-03,434.0,436.0,433.0,433.0,1500.0
2018-08-06,434.0,435.0,434.0,434.0,800.0
2018-08-07,436.0,436.0,436.0,436.0,300.0
2018-08-08,438.0,438.0,435.0,435.0,1000.0
2018-08-09,438.0,438.0,434.0,434.0,400.0
2018-08-10,433.0,434.0,432.0,434.0,2700.0
2018-08-13,432.0,433.0,430.0,432.0,3600.0
2018-08-14,432.0,432.0,431.0,431.0,5300.0
2018-08-15,431.0,431.0,430.0,430.0,1500.0
2018-08-16,430.0,433.0,430.0,430.0,1500.0
2018-08-20,433.0,433.0,430.0,430.0,1600.0
2018-08-21,430.0,434.0,430.0,431.0,1100.0
2018-08-22,434.0,434.0,431.0,431.0,700.0
2018-08-23,432.0,432.0,432.0,432.0,200.0
2018-08-24,433.0,434.0,433.0,433.0,700.0
2018-08-27,433.0,433.0,431.0,431.0,900.0
2018-08-28,433.0,433.0,431.0,431.0,400.0
2018-08-29,434.0,434.0,434.0,434.0,1000.0
2018-08-30,431.0,438.0,431.0,438.0,4600.0
2018-08-31,437.0,437.0,433.0,437.0,2800.0
2018-09-03,438.0,438.0,424.0,427.0,11800.0
2018-09-04,427.0,427.0,414.0,418.0,13800.0
2018-09-05,418.0,424.0,418.0,421.0,1500.0
2018-09-06,423.0,423.0,420.0,423.0,700.0
2018-09-07,420.0,422.0,419.0,420.0,2200.0
2018-09-10,420.0,424.0,417.0,424.0,3200.0
2018-09-11,420.0,422.0,417.0,418.0,1500.0
2018-09-12,418.0,425.0,416.0,416.0,3400.0
2018-09-13,416.0,419.0,415.0,419.0,2800.0
2018-09-14,419.0,420.0,419.0,420.0,1000.0
2018-09-18,420.0,420.0,417.0,419.0,2000.0
2018-09-19,419.0,419.0,416.0,416.0,4000.0
2018-09-20,416.0,420.0,415.0,416.0,3800.0
2018-09-21,416.0,420.0,416.0,418.0,4300.0
2018-09-25,415.0,418.0,415.0,418.0,11200.0
2018-09-26,419.0,419.0,416.0,418.0,1800.0
2018-09-27,418.0,420.0,417.0,418.0,1700.0
2018-09-28,419.0,420.0,417.0,418.0,2800.0
2018-10-01,419.0,421.0,417.0,421.0,1600.0
2018-10-02,421.0,421.0,417.0,420.0,1900.0
2018-10-03,420.0,421.0,419.0,420.0,3500.0
2018-10-04,419.0,422.0,418.0,418.0,9800.0
2018-10-05,420.0,421.0,419.0,421.0,2000.0
2018-10-09,421.0,421.0,419.0,419.0,2100.0
2018-10-10,419.0,423.0,418.0,419.0,9000.0
2018-10-11,417.0,418.0,415.0,415.0,3500.0
2018-10-12,421.0,421.0,417.0,421.0,21300.0
2018-10-15,423.0,424.0,419.0,422.0,7100.0
2018-10-16,420.0,420.0,420.0,420.0,100.0
2018-10-17,420.0,422.0,418.0,422.0,1300.0
2018-10-18,418.0,424.0,418.0,418.0,1500.0
2018-10-19,419.0,419.0,419.0,419.0,200.0
2018-10-22,420.0,420.0,416.0,418.0,1800.0
2018-10-23,416.0,420.0,414.0,414.0,2400.0
2018-10-24,417.0,417.0,416.0,416.0,1300.0
2018-10-25,414.0,415.0,414.0,414.0,1100.0
2018-10-26,414.0,419.0,414.0,414.0,1700.0
2018-10-29,415.0,428.0,410.0,411.0,15500.0
2018-10-30,411.0,411.0,410.0,410.0,1400.0
2018-10-31,416.0,416.0,412.0,412.0,1400.0
2018-11-01,412.0,415.0,412.0,413.0,1400.0
2018-11-02,414.0,414.0,412.0,412.0,2500.0
2018-11-05,413.0,413.0,410.0,410.0,2000.0
2018-11-06,411.0,411.0,404.0,407.0,5900.0
2018-11-07,408.0,410.0,407.0,407.0,2400.0
2018-11-08,410.0,412.0,410.0,412.0,800.0
2018-11-09,408.0,410.0,408.0,410.0,1300.0
2018-11-12,408.0,409.0,407.0,409.0,1500.0
2018-11-13,410.0,410.0,405.0,408.0,1500.0
2018-11-14,410.0,410.0,403.0,403.0,2300.0
2018-11-15,405.0,413.0,405.0,412.0,1900.0
2018-11-16,409.0,412.0,408.0,412.0,400.0
2018-11-19,412.0,413.0,407.0,413.0,2400.0
2018-11-20,408.0,416.0,408.0,415.0,5600.0
2018-11-21,410.0,419.0,408.0,412.0,6000.0
2018-11-22,418.0,418.0,413.0,416.0,600.0
2018-11-26,411.0,412.0,408.0,408.0,1000.0
2018-11-27,412.0,415.0,411.0,411.0,1500.0
2018-11-28,414.0,414.0,414.0,414.0,200.0
2018-11-29,414.0,414.0,411.0,411.0,1400.0
2018-11-30,409.0,410.0,409.0,410.0,1300.0
2018-12-03,414.0,414.0,411.0,411.0,1200.0
2018-12-04,411.0,411.0,411.0,411.0,400.0
2018-12-05,410.0,410.0,408.0,410.0,1200.0
2018-12-06,408.0,409.0,407.0,407.0,2900.0
2018-12-07,408.0,409.0,400.0,401.0,7300.0
2018-12-10,400.0,407.0,400.0,405.0,2900.0
2018-12-11,402.0,403.0,399.0,399.0,4700.0
2018-12-12,399.0,402.0,399.0,399.0,1400.0
2018-12-13,400.0,404.0,400.0,404.0,1100.0
2018-12-14,401.0,402.0,398.0,400.0,3400.0
2018-12-17,398.0,398.0,395.0,395.0,6400.0
2018-12-18,390.0,390.0,371.0,372.0,12800.0
2018-12-19,371.0,376.0,368.0,368.0,9200.0
2018-12-20,367.0,372.0,345.0,353.0,14800.0
2018-12-21,349.0,349.0,312.0,312.0,20100.0
2018-12-25,296.0,324.0,287.0,296.0,31700.0
2018-12-26,323.0,323.0,302.0,307.0,8800.0
2018-12-27,337.0,337.0,316.0,319.0,900.0
2018-12-28,326.0,344.0,323.0,330.0,5600.0
2019-01-04,340.0,340.0,331.0,338.0,2000.0
2019-01-07,338.0,342.0,335.0,338.0,3200.0
2019-01-08,340.0,349.0,340.0,349.0,1000.0
2019-01-09,333.0,345.0,333.0,345.0,4300.0
2019-01-10,346.0,347.0,341.0,341.0,2100.0
2019-01-11,341.0,345.0,341.0,345.0,400.0
2019-01-15,345.0,348.0,344.0,348.0,1500.0
2019-01-16,342.0,348.0,342.0,348.0,1000.0
2019-01-17,348.0,349.0,347.0,349.0,1100.0
2019-01-18,349.0,350.0,346.0,350.0,1200.0
2019-01-21,350.0,351.0,349.0,351.0,4500.0
2019-01-22,350.0,359.0,350.0,359.0,4000.0
2019-01-23,355.0,363.0,355.0,363.0,1600.0
2019-01-24,357.0,364.0,357.0,364.0,800.0
2019-01-25,364.0,368.0,364.0,368.0,1100.0
2019-01-28,370.0,370.0,369.0,369.0,3700.0
2019-01-29,370.0,370.0,362.0,363.0,1000.0
2019-01-30,370.0,370.0,364.0,367.0,2600.0
2019-01-31,369.0,370.0,363.0,369.0,2200.0
2019-02-04,369.0,372.0,366.0,372.0,2000.0
2019-02-05,370.0,374.0,370.0,374.0,800.0
2019-02-06,374.0,374.0,367.0,371.0,1900.0
2019-02-07,374.0,374.0,368.0,371.0,400.0
2019-02-08,369.0,377.0,367.0,375.0,900.0
2019-02-12,378.0,379.0,376.0,379.0,1200.0
2019-02-13,376.0,377.0,375.0,376.0,800.0
2019-02-14,363.0,367.0,355.0,355.0,10600.0
2019-02-15,361.0,365.0,360.0,365.0,1400.0
2019-02-18,357.0,370.0,356.0,356.0,4400.0
2019-02-19,356.0,360.0,356.0,359.0,1300.0
2019-02-20,362.0,362.0,361.0,361.0,900.0
2019-02-21,362.0,362.0,359.0,359.0,1400.0
2019-02-22,365.0,365.0,355.0,363.0,3800.0
2019-02-25,363.0,364.0,355.0,364.0,4300.0
2019-02-26,367.0,367.0,360.0,367.0,1800.0
2019-02-27,369.0,369.0,363.0,363.0,1300.0
2019-02-28,369.0,372.0,365.0,372.0,1500.0
2019-03-01,374.0,375.0,366.0,367.0,1300.0
2019-03-04,376.0,376.0,374.0,374.0,1000.0
2019-03-05,369.0,376.0,369.0,372.0,1200.0
2019-03-06,375.0,375.0,371.0,371.0,1400.0
2019-03-07,372.0,372.0,368.0,371.0,1500.0
2019-03-08,372.0,372.0,364.0,365.0,3200.0
2019-03-11,365.0,370.0,365.0,370.0,2700.0
2019-03-12,367.0,370.0,363.0,370.0,1000.0
2019-03-13,369.0,370.0,369.0,370.0,300.0
2019-03-14,370.0,370.0,370.0,370.0,600.0
2019-03-15,370.0,371.0,370.0,371.0,1400.0
2019-03-18,368.0,371.0,368.0,370.0,2600.0
2019-03-19,370.0,372.0,363.0,365.0,3200.0
2019-03-20,370.0,371.0,362.0,365.0,5500.0
2019-03-22,366.0,369.0,365.0,369.0,2900.0
2019-03-25,369.0,381.0,367.0,376.0,7400.0
2019-03-26,376.0,378.0,372.0,377.0,9600.0
2019-03-27,351.0,359.0,344.0,359.0,14700.0
2019-03-28,358.0,358.0,346.0,349.0,3300.0
2019-03-29,350.0,355.0,350.0,351.0,800.0
2019-04-01,356.0,356.0,345.0,345.0,16300.0
2019-04-02,347.0,347.0,342.0,345.0,3100.0
2019-04-03,346.0,346.0,339.0,339.0,5700.0
2019-04-04,341.0,345.0,340.0,345.0,1700.0
2019-04-05,345.0,346.0,341.0,341.0,800.0
2019-04-08,341.0,344.0,341.0,343.0,1100.0
2019-04-09,344.0,344.0,342.0,342.0,1200.0
2019-04-10,341.0,343.0,341.0,341.0,1400.0
2019-04-11,340.0,343.0,340.0,340.0,2200.0
2019-04-12,340.0,343.0,340.0,340.0,1100.0
2019-04-15,340.0,343.0,339.0,339.0,1400.0
2019-04-16,337.0,341.0,337.0,341.0,1200.0
2019-04-17,343.0,343.0,339.0,339.0,1900.0
2019-04-18,338.0,339.0,338.0,338.0,1200.0
2019-04-19,338.0,340.0,338.0,340.0,900.0
2019-04-22,339.0,339.0,337.0,339.0,800.0
2019-04-23,337.0,338.0,336.0,336.0,1500.0
2019-04-24,336.0,338.0,336.0,337.0,1100.0
2019-04-25,337.0,339.0,336.0,339.0,1200.0
2019-04-26,335.0,336.0,335.0,336.0,400.0
2019-05-07,340.0,340.0,336.0,338.0,1800.0
2019-05-08,338.0,339.0,335.0,337.0,1500.0
2019-05-09,335.0,335.0,332.0,334.0,2200.0
2019-05-10,331.0,335.0,331.0,335.0,2900.0
2019-05-13,335.0,335.0,330.0,330.0,1500.0
2019-05-14,330.0,332.0,329.0,332.0,800.0
2019-05-15,330.0,330.0,328.0,328.0,200.0
2019-05-16,327.0,333.0,327.0,328.0,2600.0
2019-05-17,328.0,332.0,325.0,325.0,2600.0
2019-05-20,325.0,328.0,321.0,324.0,2200.0
2019-05-21,319.0,320.0,313.0,316.0,4300.0
2019-05-22,317.0,327.0,317.0,327.0,2600.0
2019-05-23,325.0,325.0,324.0,324.0,800.0
2019-05-24,321.0,330.0,321.0,330.0,1500.0
2019-05-27,326.0,330.0,325.0,330.0,1800.0
2019-05-28,324.0,328.0,324.0,325.0,1400.0
2019-05-29,324.0,328.0,324.0,328.0,300.0
2019-05-30,324.0,330.0,323.0,326.0,1200.0
2019-05-31,326.0,331.0,320.0,323.0,4100.0
2019-06-03,311.0,315.0,311.0,313.0,3600.0
2019-06-04,319.0,319.0,311.0,311.0,1400.0
2019-06-05,315.0,317.0,311.0,311.0,4200.0
2019-06-06,311.0,313.0,311.0,312.0,1500.0
2019-06-07,313.0,318.0,313.0,318.0,1100.0
2019-06-10,317.0,320.0,316.0,316.0,1500.0
2019-06-11,316.0,319.0,314.0,318.0,2500.0
2019-06-12,317.0,317.0,316.0,316.0,900.0
2019-06-13,315.0,315.0,315.0,315.0,400.0
2019-06-14,315.0,316.0,310.0,315.0,9800.0
2019-06-17,313.0,321.0,313.0,321.0,2800.0
2019-06-18,321.0,321.0,319.0,320.0,600.0
2019-06-19,318.0,318.0,318.0,318.0,300.0
2019-06-20,318.0,330.0,318.0,325.0,6300.0
2019-06-21,321.0,325.0,321.0,324.0,900.0
2019-06-24,314.0,315.0,312.0,314.0,5900.0
2019-06-25,328.0,328.0,323.0,324.0,6300.0
2019-06-26,324.0,324.0,308.0,316.0,1700.0
2019-06-27,316.0,321.0,316.0,318.0,900.0
2019-06-28,318.0,321.0,318.0,318.0,500.0
2019-07-01,323.0,324.0,316.0,318.0,2200.0
2019-07-02,319.0,322.0,319.0,321.0,800.0
2019-07-03,321.0,322.0,317.0,321.0,5000.0
2019-07-04,318.0,322.0,318.0,319.0,4300.0
2019-07-05,322.0,322.0,321.0,322.0,1300.0
2019-07-08,323.0,326.0,320.0,321.0,3600.0
2019-07-09,325.0,330.0,325.0,328.0,8000.0
2019-07-10,328.0,334.0,328.0,334.0,3300.0
2019-07-11,335.0,335.0,332.0,335.0,2100.0
2019-07-12,337.0,337.0,332.0,335.0,1200.0
2019-07-16,338.0,338.0,329.0,329.0,1500.0
2019-07-17,330.0,341.0,329.0,341.0,5100.0
2019-07-18,344.0,344.0,338.0,341.0,2500.0
2019-07-19,346.0,347.0,342.0,347.0,1600.0
2019-07-22,347.0,357.0,346.0,354.0,5400.0
2019-07-23,357.0,373.0,356.0,360.0,10000.0
2019-07-24,366.0,366.0,360.0,360.0,2300.0
2019-07-25,361.0,361.0,356.0,356.0,1400.0
2019-07-26,354.0,355.0,353.0,353.0,1800.0
2019-07-29,353.0,356.0,353.0,353.0,300.0
2019-07-30,353.0,355.0,353.0,354.0,900.0
2019-07-31,350.0,350.0,341.0,343.0,1900.0
2019-08-01,342.0,343.0,342.0,343.0,500.0
2019-08-02,345.0,346.0,333.0,333.0,3000.0
2019-08-05,333.0,339.0,332.0,339.0,600.0
2019-08-06,332.0,332.0,332.0,332.0,100.0
2019-08-07,334.0,335.0,334.0,335.0,500.0
2019-08-09,349.0,349.0,341.0,341.0,1700.0
2019-08-13,346.0,347.0,341.0,341.0,1400.0
2019-08-14,341.0,343.0,341.0,342.0,600.0
2019-08-15,343.0,343.0,343.0,343.0,100.0
2019-08-16,344.0,344.0,344.0,344.0,200.0
2019-08-19,342.0,342.0,342.0,342.0,300.0
2019-08-20,342.0,346.0,341.0,341.0,1300.0
2019-08-21,341.0,342.0,340.0,340.0,1100.0
2019-08-22,338.0,338.0,338.0,338.0,400.0
2019-08-23,336.0,349.0,336.0,347.0,1200.0
2019-08-26,346.0,346.0,339.0,339.0,1000.0
2019-08-27,340.0,342.0,334.0,342.0,1300.0
2019-08-28,342.0,342.0,334.0,340.0,600.0
2019-09-02,340.0,340.0,335.0,335.0,600.0
2019-09-04,335.0,339.0,335.0,336.0,500.0
2019-09-05,334.0,341.0,334.0,341.0,1500.0
2019-09-09,339.0,339.0,339.0,339.0,400.0
2019-09-10,346.0,346.0,338.0,338.0,1900.0
2019-09-11,340.0,345.0,340.0,345.0,900.0
2019-09-12,340.0,345.0,338.0,338.0,2500.0
2019-09-13,338.0,338.0,334.0,335.0,1000.0
2019-09-17,339.0,339.0,335.0,339.0,1400.0
2019-09-18,340.0,340.0,340.0,340.0,100.0
2019-09-19,338.0,338.0,322.0,331.0,3600.0
2019-09-20,331.0,334.0,329.0,330.0,1900.0
2019-09-24,330.0,332.0,326.0,329.0,1700.0
2019-09-25,334.0,334.0,334.0,334.0,200.0
2019-09-26,334.0,334.0,333.0,333.0,1100.0
2019-09-27,323.0,332.0,323.0,329.0,13400.0
2019-09-30,330.0,330.0,329.0,329.0,600.0
2019-10-01,333.0,333.0,329.0,329.0,1100.0
2019-10-02,329.0,333.0,329.0,333.0,1100.0
2019-10-03,330.0,332.0,327.0,332.0,900.0
2019-10-04,332.0,332.0,325.0,326.0,500.0
2019-10-07,324.0,328.0,322.0,328.0,1800.0
2019-10-08,324.0,331.0,324.0,330.0,600.0
2019-10-09,328.0,334.0,328.0,334.0,1600.0
2019-10-10,334.0,334.0,333.0,333.0,400.0
2019-10-11,333.0,333.0,333.0,333.0,100.0
2019-10-15,333.0,335.0,333.0,333.0,2500.0
2019-10-16,332.0,335.0,332.0,335.0,500.0
2019-10-17,335.0,336.0,335.0,335.0,700.0
2019-10-18,336.0,337.0,336.0,337.0,1100.0
2019-10-21,337.0,337.0,333.0,334.0,1400.0
2019-10-23,334.0,334.0,327.0,330.0,3100.0
2019-10-24,330.0,331.0,326.0,331.0,2500.0
2019-10-25,330.0,340.0,328.0,335.0,7300.0
2019-10-28,335.0,339.0,334.0,338.0,2700.0
2019-10-29,338.0,338.0,335.0,336.0,1400.0
2019-10-30,337.0,337.0,337.0,337.0,600.0
2019-10-31,335.0,338.0,335.0,338.0,3800.0
2019-11-01,338.0,339.0,338.0,339.0,2900.0
2019-11-05,340.0,340.0,334.0,340.0,4100.0
2019-11-06,342.0,342.0,336.0,340.0,2000.0
2019-11-07,340.0,340.0,330.0,337.0,3600.0
2019-11-08,338.0,341.0,335.0,335.0,3600.0
2019-11-11,339.0,339.0,333.0,339.0,1500.0
2019-11-12,338.0,340.0,338.0,340.0,900.0
2019-11-13,340.0,340.0,337.0,337.0,2100.0
2019-11-14,336.0,339.0,336.0,336.0,1500.0
2019-11-15,336.0,336.0,332.0,334.0,4700.0
2019-11-18,333.0,334.0,331.0,332.0,5900.0
2019-11-19,333.0,337.0,332.0,337.0,2800.0
2019-11-20,334.0,338.0,333.0,338.0,1000.0
2019-11-21,332.0,336.0,332.0,334.0,2000.0
2019-11-22,333.0,334.0,333.0,334.0,600.0
2019-11-25,334.0,338.0,334.0,338.0,1600.0
2019-11-26,335.0,336.0,335.0,336.0,300.0
2019-11-27,336.0,337.0,334.0,335.0,1000.0
2019-11-28,337.0,337.0,335.0,335.0,800.0
2019-11-29,338.0,338.0,335.0,338.0,1300.0
2019-12-02,336.0,337.0,334.0,335.0,1500.0
2019-12-03,335.0,338.0,333.0,335.0,1500.0
2019-12-04,333.0,334.0,333.0,333.0,1200.0
2019-12-05,334.0,334.0,332.0,333.0,1600.0
2019-12-06,332.0,332.0,328.0,331.0,11700.0
2019-12-09,331.0,333.0,330.0,330.0,2300.0
2019-12-10,329.0,333.0,329.0,333.0,6200.0
2019-12-11,333.0,334.0,333.0,334.0,3000.0
2019-12-12,333.0,333.0,330.0,330.0,2300.0
2019-12-13,333.0,333.0,329.0,330.0,4800.0
2019-12-16,333.0,333.0,330.0,330.0,9100.0
2019-12-17,332.0,332.0,329.0,329.0,2500.0
2019-12-18,331.0,333.0,328.0,333.0,4100.0
2019-12-19,329.0,332.0,328.0,329.0,3900.0
2019-12-20,332.0,332.0,328.0,328.0,2200.0
2019-12-23,329.0,329.0,324.0,325.0,11200.0
2019-12-24,328.0,328.0,323.0,323.0,7000.0
2019-12-25,328.0,328.0,322.0,323.0,6200.0
2019-12-26,323.0,323.0,320.0,320.0,6000.0
2019-12-27,321.0,328.0,321.0,324.0,2300.0
2019-12-30,328.0,328.0,326.0,326.0,1700.0
2020-01-06,325.0,326.0,320.0,325.0,5200.0
2020-01-07,324.0,330.0,323.0,330.0,2000.0
2020-01-08,331.0,331.0,325.0,325.0,4200.0
2020-01-09,326.0,332.0,326.0,331.0,1300.0
2020-01-10,332.0,332.0,330.0,330.0,2600.0
2020-01-14,332.0,332.0,330.0,331.0,3100.0
2020-01-15,330.0,332.0,330.0,330.0,4000.0
2020-01-16,332.0,333.0,331.0,333.0,3100.0
2020-01-17,334.0,335.0,331.0,333.0,2300.0
2020-01-20,333.0,338.0,328.0,338.0,8100.0
2020-01-21,334.0,338.0,334.0,336.0,1000.0
2020-01-22,336.0,337.0,335.0,337.0,1000.0
2020-01-23,334.0,335.0,333.0,333.0,2600.0
2020-01-24,336.0,336.0,333.0,334.0,800.0
2020-01-27,334.0,345.0,334.0,342.0,18200.0
2020-01-28,344.0,348.0,335.0,340.0,8300.0
2020-01-29,340.0,340.0,330.0,330.0,12000.0
2020-01-30,330.0,332.0,325.0,326.0,6400.0
2020-01-31,326.0,331.0,326.0,330.0,1600.0
2020-02-03,329.0,332.0,329.0,329.0,1900.0
2020-02-04,332.0,332.0,331.0,332.0,700.0
2020-02-05,333.0,337.0,333.0,337.0,2100.0
2020-02-06,337.0,338.0,335.0,336.0,2100.0
2020-02-07,335.0,336.0,334.0,334.0,1800.0
2020-02-10,336.0,337.0,336.0,337.0,1100.0
